APPLICATION_ID,ABSTRACT_TEXT
10865066,"Abstract
A few hundred genes in mammals are regulated by genomic imprinting. These genes are epigenetically
marked and exhibit parental-specific expression. Imprinting plays a role in the transmission of a number of
human disorders, including Beckwith-Wiedemann Syndrome (BWS), Silver-Russell Syndrome (SRS), Prader-
Willi Syndrome and Angelman Syndrome, in that the sex of the parent that transmits the affected gene(s)
determines whether offspring will be affected. Aberrant imprinted gene expression is also involved in the onset
or progression of cancers, such as Wilms tumors. The overall goal of our work is to elucidate the mechanism
by which parental identity of imprinted genes is established and maintained. The in-depth study of imprinted
genes can additionally inform our understanding of genome regulation and nuclear architecture as imprinted
genes are located in large domains and are often regulated by long non-coding RNAs, CTCF-dependent
insulators, and allele-specific epigenetic modifications. These studies will employ the H19/Igf2 and
Grb10/Ddc1a imprinted domains, both of which harbor CTCF-binding imprinting control regions (ICRs), which
regulate imprinting. In Specific Aim 1, we will investigate the role of the H19/Igf2 ICR in allelic DNA methylation
acquisition and the maintenance of imprinting. We will engineer mice with humanized ICRs and human iPSCs
that have common BWS deletions and study the mechanism by which these deletions contribute to DNA
methylation defects and loss of imprinting. Additionally, because mice inheriting the full-length humanized ICR
paternally fail to establish and maintain DNA methylation, we will assess the cause of this male germline-
specific DNA methylation failure, providing insight into how paternally-methylated ICRs are epigenetically
modified in the male germline. In Specific Aim 2, we will elucidate the mechanism of imprinting at the
Grb10/Ddc1a imprinted locus. These genes exhibit tissue-specific imprinting; Grb10 is expressed from the
maternal allele in somatic cells and switches to the paternal allele in neurons while the Ddc1a isoform is
expressed from the paternal allele in heart. To determine the role of CTCF in allele- and tissue-specific
expression, we will generate CTCF binding site deletions in the ICR in mice and examine the consequences of
these mutations on imprinting of Grb10 and Ddc1a. We have also identified a new tissue and allele-specific
CTCF-binding element that is developmentally regulated and critical to Grb10/Ddc1a imprinting, which we
propose to function as an insulator. We will investigate this newly described insulator through deletion of a
putative mesoderm-specific enhancer. Together, these experiments will enable a greater understanding of
imprinting as well as regulation of parental allelic modifications, chromatin and genome architecture."
10849748,"Project Summary/Abstract:
The dynamic regulation of chromatin is critical for proper gene expression, and dysregulation leads to diseases
including cancer and metabolic disorders. The basic subunit of chromatin is the nucleosome, which is formed by
a histone protein core around which DNA wraps. The unstructured histone termini, referred to as histone tails,
protrude from this core and are key players in chromatin regulation. Incorporation of histone post-translational
modifications (PTMs, chemical or protein modification of histone residues) and histone variants (histones with
distinct sequences that substitute for canonical histones) are two major mechanisms of chromatin regulation,
and they act in part through the histone tails. Despite great strides being made in understanding the chromatin
landscape, large gaps remain in our knowledge of chromatin structure, gene regulation, and the histone
language. The long-term goal of the laboratory is to define the chromatin landscape (the complex molecular
interactions within and between nucleosomes along with their genetic and epigenetic factors) that underlies gene
expression so that dysregulation that causes human disease can be corrected. The objective is to develop a
molecular-level understanding of the conformation and dynamics of the histone tails within the nucleosome along
with their bridging interactions (altogether, the histone tail landscape) and how these translate to the level of
chromatin structure and accessibility. This includes determining how histone tail landscapes are perturbed by
histone post-translational modifications and histone variants and how these landscapes are interconnected with
each other and those of other nucleosome components. In this five-year MIRA proposal, the focus will be on: 1)
determining how lysine acylations differentially regulate the histone tail landscape to contribute to metabolically-
linked differential gene regulation, and 2) the variant-specific role of the centromeric H3 variant in regulating
chromatin structure during mitosis and chromosome stability. A pairing of solution NMR spectroscopy with other
biophysical approaches and phase separation studies, as proposed here, is essential to decipher this highly
dynamic and heterogeneous system. Understanding the structural and dynamic effects of histone PTMs and
variants on regulatory control of gene expression and chromatin structure will lead to a significant enhancement
in our understanding of fundamental mechanisms of gene regulation and epigenetically-linked diseases."
10885992,"ABSTRACT
Psychological stress is a potentially major risk factor for sudden cardiac death (SCD), but unfortunately not
studied very well. This may in part be is due to the fact that many SCDs are unwitnessed, which makes the
study of SCD triggers difficult. As a possible solution to this problem, we propose to study electrocardiographic
(ECG) markers of cardiac electrical instability in a cohort of 1,000 Veteran male twins who are recruited from
the Vietnam Era Twin Registry. Dr. Shah is an Early Stage Investigator who is poised to lead this effort that
follows from his previous work on arrhythmia risk due to acute mental stress (K23 HL127251). His team
includes several established investigators in the field of PTSD and heart disease (Viola Vaccarino, Douglas
Bremner), stress and arrhythmia (Rachel Lampert), and signal processing/mobile health technologies (Gari
Clifford, Larry Jamner). Dr. Shah, over the past several years, has worked closely with the Vietnam veteran
twins and is an experienced investigator with this cohort. They have generated important preliminary data that
demonstrates a potential relationship between PTSD and TWA; in addition, they have demonstrated feasibility
of studying Veterans continuously for one week in their currently funded study which measures PTSD,
autonomic function, and sleep. Dr. Shah is also leading telehealth efforts at the Atlanta Veterans Affairs
Medical Center, which has provided important methodologies for the current study to recruit and enroll
participants from around the United States remotely. The first aim seeks to evaluate the relationship of PTSD
symptoms and cardiac electrical instability using two ECG-based markers for arrhythmia: microvolt T-wave
alternans (TWA) and morphological beat variability (MVB). Both are expected to be associated with higher
PTSD symptoms, suggesting an acutely increased risk of sudden cardiac death. The relationship is also
hypothesized to be moderated by genetic factors: when adjusting for genetic factors by evaluating monozygotic
twin pairs discordant for PTSD, the relationship is attenuated. Aim 2 examines the relationship between
everyday PTSD symptoms with an ecological momentary assessment and MVB/TWA. We hypothesize that
acute increases in PTSD symptoms and stress also increase cardiac electrical instability, measured by higher
TWA and MVB. Finally, aim 3 explores fragmented sleep and other behavioral correlates of PTSD as possible
mechanisms through which PTSD may indirectly impact SCD risk through modifiable behaviors. Our
hypothesis is that sleep fragmentation and other maladaptive behaviors such as low physical activity will result
higher TWA/MVB on a daily basis. Overall, Dr. Shah is a poised and well-equipped to carry out this large
project with novel methods and unprecedented reach in terms of impact and"
10906009,"ABSTRACT
Heart failure (HF) continuous to be a major health care challenge. Altered myocyte calcium (Ca) signaling is an
essential part of the pathophysiology of HF and of critical relevance in the search for new effective therapies.
Despite progress in the elucidation of Ca-dependent processes occurring on rapid time scales, mechanisms
whereby Ca modulates slow cardiac processes, including long term adaptations to physiological and pathological
stress, remain poorly understood. This critical barrier to progress is attributable to our poor understanding of
foundational aspects of cardiomyocyte biology, including sites and mechanisms of protein synthesis, processing
and delivery. This is compounded by the lack of technological tools for probing and tracking slower / long-lived
molecular process in living myocytes. Store-operated Ca entry (SOCE), wherein depletion of intracellular Ca
stores prompts extracellular Ca entry into the cytosol, has recently emerged as an important component of
cardiomyocyte Ca signaling. SOCE is mediated by the stromal interaction molecule (STIM1), which, upon
sensing sarco/endoplasmic reticulum (SR/ER) Ca depletion, interacts with and activates the sarcolemmal Ca-
release activated channel protein (ORAI1). STIM1 has been reported to play a critical role in maladaptive
hypertrophy. However, the mechanism whereby STIM1 contributes to hypertrophy and its role in adaptive
hypertrophy (exercise-induced) remain to be elucidated. Recently, we discovered that SOCE and its molecular
machinery are localized at the cell-to-cell contact sites, the intercalated discs (IDs). Based on preliminary results,
we put forth a novel hypothesis that SOCE promotes myocyte longitudinal growth through facilitation of localized
protein synthesis from a dedicated pool of mRNAs at the IDs. Indeed, SOCE in the normal heart may be optimally
tuned to achieve a “Goldilocks zone” of adaptive hypertrophic response, as induced by exercise. In contrast,
pathological dysregulation of SOCE may prove deleterious. Specifically, SOCE over-activity in disease may
underlie maladaptive hypertrophy, thus leading to phenomena such as stress-induced cardiomyopathy (SCM).
In this proposal, we will use cutting-edge cellular physiology and molecular techniques (including super-
resolution microscopy, novel cellular reporter systems) and novel genetic mouse models to test these
hypotheses and determine key cellular micro- and nanodomains, as well as molecular steps involved in SOCE-
driven myocyte growth. We will also examine the possibility of targeting key components of the SOCE machinery
(specifically, STIM1L, the long splice variant of STIM1) that mediate maladaptive hypertrophy. To this end, we
propose the following specific aims: 1) Define the role of SOCE in adaptive and maladaptive hypertrophy. 2)
Define subcellular and molecular mechanisms underlying modulation of hypertrophy by SOCE; and 3) Define
the role and mechanism of SOCE in stress-induced hypertrophic cardiac disease. These studies will yield new
insights into the mechanisms underlying physiological and pathological hypertrophy and provide a foundation for
new mechanism-based therapies for abnormal cardiac structure and function."
10839298,"PROJECT SUMMARY – CORE C
Efficient and reproducible detection of immune cell states is paramount to our understanding of the immune
responses in the context of health and disease, such as cancer and autoimmunity. Immune function is
highly dependent upon costimulatory signals where their role has become apparent in the study of tumor
infiltrating lymphocytes with PD-1/PD-L1 expression, as well as in autoimmune disease particularly with
activation of autoreactive T cells and costimulatory receptor CD226 and its ligand CD155 which is shared
with TIGIT. Achieving a mechanistic understanding by which PD-1/PD-L1 and TIGIT/CD155 axes regulate T
cell and myeloid cell function will enable refinement of the therapeutic use and target of these costimulatory
pathways. The Single Cell and Spatial Multi-omics Core (Core C) at Yale University will provide support for novel
transcriptional, epigenetic, and spatial profiling of single cells as well as enriched immune cell types across all
three projects of the Program Project Grant. Our core has established systematic pipelines for processing single
cell RNA-seq and ATAC-seq from low-input samples, from single cells or single nuclei, as well as for spatial
transcriptomics using DBiT-seq, a single cell spatial technology newly developed at Yale which will be used in
both experimental models and in human tissues across the three projects. This core provides capabilities and a
pipeline for the preparation, sequencing and single cell analysis and data integration across species. Our
experimental and computational resource will facilitate (1) the investigations of immunity in mouse models that
are deficient for TIGIT, PD1, or both, (2) the characterization of cells or nuclei or sections human tissues from
patients with multiple sclerosis and glioblastoma, and (3) the single cell, integrative analysis of all data generated
in Projects 1-3. Overall, the outcome will be a better understanding of co-stimulatory and co-inhibitory
mechanisms, and its function in regulating inflammasome activation in T cells and myeloid cells in human
diseases and disease models. This may potentially lead to new avenues for therapy for autoimmunity and
cancer."
10839300,"PROJECT SUMMARY/ABSTRACT – PROJECT 1
The CD226/TIGIT pathway is a novel co-stimulatory/co-inhibitory pathway that closely parallels the CD28/CTLA-
4 pathway. Similar to CD28 and CTLA-4, CD226 and TIGIT share ligands (CD112 and CD155) and ligand
engagement of CD226 co-stimulates T cell activation whereas engagement of TIGIT inhibits T cell responses.
Over the last few years, TIGIT has emerged as an important co-inhibitory receptor. Although initial experiments
indicated that TIGIT inhibits T cell responses indirectly by promoting a tolerogenic phenotype in dendritic cells
(DCs), we and others have shown that TIGIT has T cell-intrinsic inhibitory functions. We have now found that
TIGIT is co-expressed with other co-inhibitory receptors (PD-1, Tim-3, Lag-3) on CD8+ T cells that exhibit a
dysfunctional/exhausted phenotype in chronic diseases such as cancer and chronic viral infection. In addition to
its role in effector T cells, conditional deletion of TIGIT on various cell types suggests that TIGIT plays a very
critical role in the function of Foxp3+ Tregs both in autoimmunity and cancer. Importantly, we find that TIGIT+
Tregs interact directly with CD155 expressed on tumors to promote stemness/oncogenesis and on DCs to induce
a tolerogenic phenotype. The bi-directional signaling between TIGIT on T cells and CD155 on target cells has
been poorly explored. In this grant cycle we hypothesize that TIGIT, in addition to inhibiting effector T cell
responses, promotes Treg function and affects target cells by inducing inhibitory signal transduction by
CD155, the high affinity ligand for TIGIT, thereby promotes tissue tolerance and tumor growth. To address
this hypothesis, we propose the following aims: 1) To elucidate the mechanisms by which TIGIT strengthens
Tregs function by interacting with its ligand CD155. The effect of TIGIT signaling into T cells and role on
effector T cells (CD4 and CD8) will be directly explored in both autoimmune and tumor models; 2) To determine
how TIGIT/CD155 signaling into myeloid cells/tumor cells regulates their function in a cell intrinsic
manner. We will specifically determine how TIGIT signals back via CD155 into tumor cells and professional
antigen presenting cells using proteomic and genomic analyses. By undertaking a comprehensive bi-directional
analysis of interactions between TIGIT on T cells and CD155 on target cells (APCs and tumor cells), we will
begin to identify the mechanisms by which the TIGIT-CD155 interaction induces tissue tolerance and promotes
tumor growth."
10839307,"The immunoinhibitory receptors PD-1 and TIGIT play critical roles in regulating tolerance and are key mediators
of T cell dysfunction in cancer. We, along with our collaborators in this PPG, have shown that PD-1:PD-L1
interactions regulate peripheral T cell tolerance and TIGIT has T cell-intrinsic inhibitory effects that mediate
regulatory T (Treg) cell function. Based on our new preliminary data showing PD-1 blockade increases the
frequency of TIGIT+ Treg cells and data of Project 3 showing that TIGIT agonist reversed in vitro defects of Treg
function in MS, we tested if TIGIT agonism could control pathogenic T cells and ameliorate autoimmunity
exacerbated by PD-1 blockade using the EAE model. Remarkably, TIGIT agonist mAb diminished EAE severity
in mice given anti-PD-1 blocking mAb to a greater extent than TIGIT agonism alone. Importantly, TIGIT agonism
combined with PD-1 blockade did not impair efficacy of PD-1 blockade in controlling tumors, suggesting TIGIT
as a potential target for treating immune-related adverse events (irAEs) associated with PD-1 blockade therapy.
The goal of Project 2 is to determine how interactions between the TIGIT/CD155 and PD-1/PD-L1
pathways control CD4+ Treg and CD4+ FoxP3— T cells, and define the cellular and molecular circuits
underlying these interactions. In Aim 1, we will test the hypothesis that cellular and molecular interactions
between PD-1 and TIGIT control Treg and CD4+ FoxP3—T cells to regulate autoimmunity. We will use novel tools
and approaches developed by PPG investigators, including TIGIT agonist antibodies, TIGIT and PD-1
conditional knockout (KO) mice that restrict deletion to specific T cell types, high-dimensional cytometry, single-
cell RNA sequencing (scRNAseq), spatial transcriptomics and gene perturbation approaches to interrogate
cellular and molecular mechanisms. In Aim 2, we will test the hypothesis that interactions between CD155 and
PD-L1 on APC and tumors balance Treg and T effector cell functions to regulate tissue inflammation. We will
evaluate functional interactions between CD155 and PD-L1, focusing on their cell-intrinsic functions in DC and
tumor cells, and cell-extrinsic effects on Treg and CD4+ FoxP3— T cells, using CD155 and PD-L1 conditional KO
mice that restrict deletion to DC and tumor cells lacking CD155 and/or PD-L1 or only their cytoplasmic domains,
and similar approaches as in Aim 1. Our results will provide critical insights into unique and overlapping nodes
by which PD-1/PD-L1 and TIGIT/CD155 interact to modulate Treg and CD4+FoxP3— cells to regulate T cell
tolerance. Moreover, our results will contribute directly to Projects 1 and 3 by providing insight into bidirectional
interactions between TIGIT and CD155 (Project 1) and functional differences in T cells from patients with MS or
malignant gliomas based on PD-1/PD-L1 and TIGIT/CD155 expression and activity (Project 3). Understanding
mechanisms of TIGIT/CD155 and PD-1/PD-L1 interactions should enable design of new therapeutic strategies
for spontaneous autoimmune disorders and irAEs seen with cancer immunotherapies. We will benefit from Core
A (admin), Core B (gene perturbation), and Core C (scNuc-Seq and Multi-omics)."
10871842,"PROJECT SUMMARY/ABSTRACT
Acute myeloid leukemia (AML) is a lethal blood cancer characterized by a clonal expansion of precursor blood-
forming cells. Intensive chemotherapy has been the mainstay of AML therapy for decades. Unfortunately, not all
patients are fit enough to receive it and mortality due to relapse despite intensive treatment is common. Recently,
the FDA approved a lower intensity regimen combining a hypomethylating agent, such as azacitidine (aza), with
the BCL2 inhibitor venetoclax (ven), based on phase 3 randomized data showing an overall survival benefit and
high response rates across AML prognostic subtypes. The success of aza/ven highlights the apoptotic pathway
as an exciting therapeutic target. Venetoclax induces apoptosis by antagonizing the anti-apoptotic function of
BCL2, one of many mitochondrial BH3-domain proteins that regulate the threshold at which an AML blast dies.
This apoptotic threshold, or priming, in viable leukemic blasts can be measured via a functional cell death assay,
called BH3 profiling. I have recently demonstrated that the cell of origin of leukemic transformation influences
apoptotic priming and resultant therapeutic sensitivity via alterations in p53 activity. I am interested in
understanding how AML cell state, whether established by AML genotype or apoptotic priming, can influence
drug sensitivity and clinical outcomes in the context of attenuated p53 function. I hypothesize that BH3 profiling
of AML patient samples can serve as a biomarker to predict treatment response to aza/ven. I also hypothesize
that complex cytogenetic changes – ensuing from mutant TP53-induced genomic instability – promote AML
progression and therapeutic resistance to aza/ven independent of mutant TP53. I believe that this work will
address important biological questions with therapeutic implications:
 1. Can BH3 profiling assays predict treatment response to aza/ven in xenograft mouse models?
 2. Which transcriptional and epigenetic pathways are engaged in AML cells with low apoptotic priming and
 blunted responsiveness to aza/ven?
 3. Is complex karyotype AML in the setting of TP53 loss of function a bystander phenomenon, or does it
 enhance leukemogenicity and/or resistance to therapies such as aza/ven and chemotherapy?
Dr. Sheng Cai, an Assistant Attending at MSKCC, will conduct this study as part of his career development plan,
dedicating 85% of his time to research. Dr. Cai is mentored by Dr. Ross Levine, a world expert in hematologic
malignancies. He is also advised by Drs. Anthony Letai (who developed the BH3 profiling assay), Scott Lowe,
Michael Kharas, Richard Koche, and Andriy Derkach. Dr. Cai's training will include gaining knowledge in
biomarker validation and expertise in bioinformatics and genetic mouse models, with the long term goal of
developing a research program as an independent investigator in hematologic malignancies developing
functionalized biomarker assays for precision oncology."
10656497,"PROJECT SUMMARY
Among the devastating illnesses impacting rural America, few exact the physical, social, psychological, and
economic toll of lung cancer. Lung cancer is the leading cause of cancer death in rural America, and the levy is
particularly acute in Kentucky – a state that not only leads the nation in lung cancer incidence and mortality but
is a global epicenter of lung cancer. Despite the prevailing nihilism regarding lung cancer care, lung cancer
survivors are living longer. Innovations in prevention, early detection, and treatment, have created substantial
optimism and opportunities for long-term lung cancer survivorship. These dramatic changes in the lung cancer
care landscape have invigorated the need for quality lung cancer survivorship interventions. The overarching
goal of the Kentucky LEADS Collaborative Lung Cancer Survivorship Care program is to reduce the
burden of lung cancer by offering an innovative survivorship care approach that improves lung cancer
quality of life, overcomes lung cancer stigma, and helps survivors engage with care. Using a novel
precision survivorship approach and developed in collaboration with rural community stakeholders, the
program's foundation incorporates principles of patient-centered care, shared decision making, and
motivational interviewing to build survivor engagement. A large acceptability and feasibility trial conducted in
collaboration with nine lung cancer care facilities in Kentucky with lung cancer survivors (N=140) demonstrated
the acceptability of the intervention among survivors, caregivers, and lung cancer care clinicians. The study
also revealed the feasibility of conducting the proposed study methods in rural cancer care facilities. The
proposed project continues this program of research by conducting a two-group parallel randomized clinical
trial comparing the impact of the Kentucky LEADS Collaborative Lung Cancer Survivorship Care program
(KLCLCSC) among lung cancer survivors (N=300) against an enhanced usual care condition
(bibliotherapy+assessment) on quality of life outcomes. Rural-residing lung cancer survivors will be recruited
from ten oncology care facilities throughout Kentucky. The project's first aim compares the efficacy of the
interventions with regard to lung cancer quality of life among survivors as measured by the FACT-L and other
rigorous assessments of patient engagement, symptom burden, psychosocial well-being, and behavior
change. The project's second aim evaluates the moderating impact of including caregivers as intervention
partners on survivor quality of life outcomes. A third aim evaluates the cost-effectiveness of the KLCLCSC
intervention in comparison to the enhanced usual care condition. Based on highly encouraging pilot data
collected in collaboration with oncology care programs in Kentucky, this research holds credible potential to
establish a new paradigm for addressing the challenges associated with lung cancer and for delivering quality
survivorship care to rural-residing, economically distressed lung cancer survivors."
10892795,"ABSTRACT
Severe traumatic injury and sepsis are acute pro-inflammatory insults that trigger a “genomic and cytokine storm”
by the host innate immune response that can result in multiple organ failure (MOF). Whereas many patients
previously succumbed to early refractory MOF, progressive advancements in resuscitation and organ support
have led to an increasing number of patients surviving to enter a state of chronic critical illness (CCI), defined as
a patient with an extended intensive care unit (ICU) stay and non-resolving organ dysfunction. Currently, as
many as 25% of trauma and 40% of septic patients in the ICU develop CCI. In addition to a prolonged hospital
course, these ICU “survivors” have recurrent infections, are unable to physically rehabilitate, and are frequently
discharged to high-resource care facilities with dismal long-term outcomes. Two clinical manifestations dominate
the course of the CCI phenotype: 1) recurrent nosocomial and post-discharge infections indicative of a state of
chronic immunosuppression, and 2) acute muscle wasting, weakness and physical debilitation indicative of
persistent inflammation. There is an expanding body of evidence that an underlying syndrome of persistent
inflammation, immunosuppression and catabolism (PICS) is a key mechanistic driver of CCI. We hypothesize
that PICS is its own unique immunological endotype independent of the index event, and is the shared
mechanistic pathway leading from either trauma or sepsis to the clinical phenotype of CCI. This maladaptive
host response is sustained by the ongoing release of endogenous alarmins (DAMPs) associated with end-organ
injury, as well as microbial products from primary/secondary infections (PAMPs). This failure to return to
immunologic homeostasis also drives the persistent organ dysfunction seen in CCI. Muscle, being both clinically
relevant and understudied, serves as a novel area of study from the standpoint of inflammation-mediated end-
organ injury both as a driver of acute muscle wasting, as well as a potential source of ongoing alarmin production
and release. The goals for our laboratory’s research program over the next five years include the following: 1)
characterize the heterogeneity of the host response after severe trauma and sepsis by identifying distinct
endotypes based on immune trajectory over time, and whether these endotypes are modified by sex, age and
ethnicity/race; 2) determine if the PICS endotype is the common mechanistic pathway after trauma or sepsis to
the clinical development of CCI; and 3) determine whether muscle inflammation is both a component of chronic
end-organ injury, as well as a mediator of systemic inflammation through the systemic release of endogenous
alarmins. The proposed work is novel, innovative and vital. There are currently no therapeutic interventions
other than supportive therapies for the increasingly common condition of CCI after trauma or sepsis. We believe
that only through a complete understanding of the immunological endotype of CCI can effective therapeutic
interventions be designed. Focusing on interactions between host immunity and muscle inflammation is a novel,
under-explored area of research for the long-term management of severe trauma and sepsis."
10838491,"PROJECT SUMMARY
The primary risk factor for prevalent diseases including cancer and neurodegeneration is aging. At the cellular
level, aging manifests as an accumulation of conserved physiological defects that eventually cause functional
decline, disease, and organismal death. Despite an extensive list of age-associated dysfunctions, we have a
limited understanding of how aging becomes a major disease determinant. The traditional method in the field is
to induce genetic modifications in a model organism before the aging process manifests itself, and to
subsequently determine how these alterations affect lifespan. While these studies have been instrumental in
identifying factors that impact longevity and healthspan, they lack the temporal resolution to distinguish the
gene products that directly counteract age-associated damage from those that have indirect effects on lifespan,
merely through delaying cell cycle progression, growth and/or development. The key challenge is the
development of an effective system that allows identification of the underlying mechanisms of aging and
manipulation of identified factors in a controlled manner. My lab has discovered that gametogenesis, the
differentiation program that gives rise to reproductive cells, contains endogenous rejuvenation pathways.
These physiological pathways have the ability to exclude and eliminate both cytoplasmic and nuclear
pathologies that are associated with age. Therefore, mechanistic dissection of this program offers unique
insights into the biology of aging as well as potential therapeutic avenues for age-associated diseases.
 This proposal seeks to provide a comprehensive understanding of the molecular and cellular events
that are associated with meiotic rejuvenation. The experiments proposed in Aim 1 will determine how gametes
are able to exclude and subsequently eliminate nuclear and cytoplasmic defects that accumulate with age. The
experiments proposed in Aim 2 will take an orthogonal approach to identify and characterize the complete
complement of meiotic genes that are capable of extending lifespan in vegetative yeast cells, akin to metazoan
somatic cells. Further extension of these studies to C. elegans will identify conserved meiotic genes that can
counteract organellar damage and will determine the effects of activating gametogenesis-specific rejuvenation
pathways on tissue-specific as well as organismal healthspan. The combination of studies described in this
proposal will reveal a mechanistic understanding of how meiotic rejuvenation occurs at the molecular level,
determine which genes improve fitness and lifespan outside of meiosis, and reveal conserved pathways that
can be leveraged to extend healthspan."
10832115,"Exposure to ambient particulate matter (PM) is a risk factor for cardiovascular disease. Although the mechanisms
by which PM induces pervasive multi-organ injury are still under investigation, evidence strongly implicates
chronic inflammation as a primary driver of pathology. Whether exposure to fine PM (PM2.5) specifically impairs
the endogenous pathways that promote the resolution of inflammation is not known. Therefore, the long-term
goal of this project is to determine how exposure to PM impacts the resolution of inflammation and whether this
contributes to PM exposure-exacerbated atherosclerosis. In work in progress, we discovered that in mice
exposed to concentrated PM (PM2.5) for 30 days circulating erythrocytes expressed markers of premature aging
and oxidative damage. In the spleens of these mice there was an expansion of the population of cells responsible
for erythrocyte disposal, red pulp macrophages, while pathways related to erythrocyte turnover, heme
metabolism, and iron cycling were upregulated. Additionally, we found that several factors related to
hematopoiesis were induced in the tissue. These alterations were accompanied by a marked decrease in the
abundance of specialized lipid mediators that promote resolution (SPMs) and their receptors. The changes in
spleen are particularly critical because the spleen plays a central role in regulating immune response dynamics.
It houses an important and distinct reservoir of monocytes, which can be rapidly mobilized and deployed in
response to various insults. In addition to coordinating immune function, the spleen acts as a filter to remove
senescent and damaged erythrocytes. Though patients survive following splenectomy, they are more likely to
contract serious and life-threatening infections and have heightened risk of developing hematological
malignancies and coronary artery disease among other disorders. Our preliminary studies suggest that exposure
to PM2.5 may disrupt splenic homeostasis with targeted impacts on red pulp macrophages. As macrophages are
the critical facilitators of erythrophagocytosis, maintenance of the splenic hematopoietic niche, and SPM actions,
our central hypothesis is that PM2.5 exposure increases splenic macrophage erythrophagocytosis, which
suppresses SPM production and permits local myelopoiesis, thereby enhancing monocyte egress and
exacerbating vascular inflammation. To test this hypothesis, we will examine the effects of PM2.5 exposure on
splenic macrophages, determine the impact of PM2.5 exposure on the splenic hematopoietic niche and delineate
the contribution of splenic myelopoiesis to PM2.5-exacerbated atherosclerosis. This project will elucidate the
effects of PM on the resolution of inflammation and will provide a new mechanism by which exposure to PM
establishes a state of chronic, non-resolving inflammation that affects multiple organs and processes."
10880683,"Project Summary
The long-term goals of this joint project are to understand the mechanisms, role and significance of electrical
control of insulin secretion in hyperinsulinism and diabetes. Previous efforts demonstrated the central role of
the KATP channel in electrical activity of the pancreatic beta-cell and revealed how defective channel activity
can have profound effects on insulin secretion, and cause hyperinsulinism and neonatal diabetes. This
understanding now underlies the use of KATP channel activators and inhibitors, respectively, as first line
therapies. However, a paradoxical, essentially unexplained, crossover to glucose-insufficiency, or outright
diabetes, is seen in both animals and humans with hyperinsulinism. In Type 2 diabetes, a parallel crossover from
initial hypersecretion to secretory failure, may reflect a similar progression. Proposed studies will utilize novel
inducible KATP channel knockdown models and models of type 2 diabetes to comprehensively probe the
mechanistic basis of this reversal, and thereby improve understanding and management of HI and other forms of
long-term -cell secretory failure."
10872209,"Project Summary
Neurosteroids such as allopregnanolone (AlloP) strongly potentiate GABAA receptor function, driving the view
that these effects mediate psychoactive effects of neuroactive steroids (NAS). The rapid antidepressant
actions of AlloP seem to belie a solely GABAergic mechanism. Understanding the additional mechanisms of
NAS will allow evolution of the next generation of treatments. We seek to both understand mechanisms by
which AlloP promotes therapeutic benefit and to improve on these benefits with NAS that possess additional
and/or alternative mechanisms. The Center leverages a unique set of NAS analogues. This project's first Aim
is to evaluate the impact of these analogues on underappreciated ion channel targets of NAS: voltage-gated
Ca2+ channels and NMDA receptors. This aim will work in concert with Project 1 to identify sites of action on
NMDA receptors. In addition, this aim will re-evaluate the GABAA receptor subtype selectivity of NAS in native
cells. The second aim of the study is to limit NAS actions to plasma membrane receptors using novel tethered
ligand approaches. This will reveal NAS effects in the absence of intracellular targets, which we will explore in
Aim 3 with evaluation of compounds' activity on neuroinflammatory cytokines and autophagy pathways. This
aim follows up on preliminary data that suggests that NAS unnatural enantiomers influence the function of
these intracellular targets, and project 1 will explore potential relevant protein targets that mediate these
effects. A final aim is to evaluate the impact of various NAS analogues on functional microcircuitry of ex vivo
brain circuits. This project will identify the most interesting set of compounds for evaluation in project 3, which
explores in vivo physiology and circuitry."
