APPLICATION_ID,ABSTRACT_TEXT
10785813,"TRANSLATION OF NONINVASIVE METABOLIC BIOMARKERS TO TARGETED THERAPY FOR CANCER
PROJECT SUMMARY/ABSTRACT
 The genetic mutations that make a living cell become cancer produce faulty signaling cascades that alter the
cell’s metabolic processes and metabolites. This metabolic reprogramming, called the Warburg effect, is present
in most cancers. It is demonstrated primarily by increased lactate formation from glucose, despite proper oxy-
genation and functional mitochondria. In addition, macromolecule precursors favoring cell growth and division
are also increased (e.g., alanine for protein synthesis). Notably, new cancer therapies target these faulty cas-
cades. Thus, successful treatment with these targeted therapies must modify the metabolite content in the tumor.
 For example, Bruton’s tyrosine kinase (BTK), hyperactive in mantle cell lymphoma (MCL), alters the B-cell
receptor signaling cascade. Thus, the hyperactive BTK favors cancer processes, including the Warburg effect.
Therefore, BTK inhibition (BTKi) is a potential treatment choice for MCL.
 Our preclinical studies showed lactate and alanine reductions in BTKi-sensitive human MCL cell lines in cul-
ture and MCL xenografts. In comparison, MCL models unresponsive to BTKi do not show these metabolic
changes. Notably, these metabolic changes during effective BTKi therapy precede the objective evidence of
tumor response to therapy (i.e., reduction of viability in cultured cell lines or tumor volume in xenografts).
 Our overall goal is to assess the clinical translatability of our preclinical studies. Thus, our central hypothesis
states that the altered tumor content of lactate and alanine in BTKi-sensitive tumors of MCL patients precede
the reduction of tumor burden, supporting their potential use as predictive biomarkers of response. However, to
test our hypothesis, we aim to assess the feasibility of measuring lactate and alanine in tumors of MCL patients.
 Our group has helped develop and improve a robust magnetic resonance spectroscopic imaging method, the
Hadamard-selective multiple quantum coherence (Had-Sel-MQC). We adapted this method to measure lactate
and alanine selectively, making it a simplified evaluation of the Warburg effect. Additionally, the Had-Sel-MQC
anatomically localizes lactate and alanine, allowing their noninvasive assessment of tumors in their place in the
body (i.e., in situ). Furthermore, we have transferred the Had-Sel-MQC to clinical whole-body magnetic reso-
nance imagers and recently improved it for its application to human subjects (Lee, 2022, doi: 10.1088/2057-
1976/ac57ad, and Lee, 2022, doi: 10.1016/j.mri.2022.08.020).
 We will study 15 healthy volunteers and 30 MCL patients in this feasibility project. Our specific goal is to
ensure that the MRSI exam achieves proper localization of tumor signals with the best spectral quality (i.e.,
improved B0-shimming and water and lipid suppression) irrespective of the body part studied. In addition, we will
pay special attention to tumors in the torso to assess how cardiac and respiration movements affect the exam
and determine the best way to minimize their effect."
10785881,"PROJECT SUMMARY/ABSTRACT
Children with medical complexity (CMC) are the most vulnerable of children with chronic diseases, who have
complex, multisystem chronic diseases affecting ≥3 organ systems, severe functional limitations and technology
dependencies. CMC have high health care needs, and account for 40% of hospitalized children and 35% of all
pediatric health care costs. Due to high medical fragility, CMC have frequent acute deteriorations superimposed
on their chronic conditions, leading to recurrent emergency department (ED)/hospital admissions and affecting
quality of life (QOL). To reduce ED/hospital admissions for CMC, remote monitoring is suggested, with use of
mHealth apps to regularly assess their health status remotely and identify early signs of acute deterioration,
allowing for early interventions to prevent ED/hospital admissions. Yet no app to support remote monitoring of
CMC exists. Variable, multisystem conditions among CMC make it difficult to develop an app. Also, many CMC
are at high-risk for health care inequities, with minorities having higher unmet needs, but the impacts of health
care inequities and social determinants of health (SDOH) on ED/hospital admissions in CMC are rarely studied.
Fortunately, ED/hospital admissions for CMC are often preceded by a limited set of shared (crosscutting) acute
symptoms. These crosscutting symptoms rarely occur suddenly. Studies suggest that they usually start as subtle
signs, often unnoticed by parents until they escalate to prompt an ED/hospital visit. Thus, crosscutting symptoms
offer an opportunity for a novel and practical approach for developing a remote monitoring app for CMC,
despite their multiple, variable underlying conditions. In a focus group, parents identified the crosscutting
symptoms that most often preceded their children’s hospital admissions, and conveyed their needs, preferences
and key functionalities that led to MyChildCMC, the first app designed to monitor and identify early signs of
crosscutting symptoms in CMC. In a pilot trial of 50 subjects, we confirmed feasibility of MyChildCMC use by
parents, ability to detect early signs 2-14 days prior to ED/hospital admissions, and use leading significantly to
fewer hospital days than controls. The current study will assess the efficacy and sustainability of MyChildCMC
in a fully-powered 6-month, 2-arm (MyChildCMC vs usual care) trial of CMC (age 1-18 years) and their parents.
Parents assigned to MyChildCMC will use the app daily for 6 months, both arms will receive financial incentive
for participation, then we will stop the incentive and follow subjects for 6 more months to assess sustainability at
12 months. We will also assess if MyChildCMC use will help reduce or eliminate inequities in ED/hospital
admissions. Specific Aims are: 1) Determine MyChildCMC’s efficacy on 1.a. Child (ED/hospital use, hospital
days and QOL) and 1.b. Parent (satisfaction, self-efficacy and stress) outcomes; 2) Compare ED/hospital use
among racial/ethnic and SDOH subgroups to assess potential effect of MyChildCMC on inequities; 3) Use mixed
methods to identify child and parent factors associated with MyChildCMC’s use adherence and sustainability."
10790007,"PROJECT SUMMARY
 Obesity, diabetes and insulin resistance are associated with increased risk and worse outcomes for endometrial
cancer (EC). Metformin is a biguanide that is widely used in the treatment of type 2 diabetes. Epidemiological and pre-
clinical data suggest that metformin may have anti-tumorigenic activity, due to its indirect effects within the metabolic
milieu (↓insulin, ↓glucose) and direct effects on tumor cells through AMPK activation/mTOR inhibition and suppression
of fatty acid/lipid biosynthesis. Metformin is dependent on cation-selective transporters for entry into cells, and the
multi-drug and toxin extrusion transporters, MATE1 and 2, are expressed in human EC cell lines and tumors. Thus,
metformin may break the link between obesity and EC, emerging as a metabolically targeted agent for this disease.
 Within The Cancer Genome Atlas database, endometrioid ECs arising in obese versus non-obese women have
distinguishing patterns of gene expression, including upregulation of lipoprotein lipase and modulators of the
insulin/insulin growth factor-1 (IGF-1) pathway. These findings suggest that ECs arising in obesity may have distinct
metabolic vulnerabilities that could be targeted for treatment. In a phase 0 clinical trial of obese EC patients, short-term
metformin treatment reduced proliferation and decreased expression of the IGF-1 receptor and targets of the mTOR
pathway within the endometrial tumor tissues. Responders to metformin had higher pre-treatment levels of fatty
acids/glycolipids in their serum and MATE2 in their ECs, suggesting that these biomarkers might predict metformin
response. Lastly, in the LKB1fl/flp53fl/fl EC mouse model, diet-induced obesity led to a doubling of tumor size,
accompanied by increases in energy metabolism and lipid biosynthesis. Importantly, metformin had increased efficacy
against EC in obese versus lean mice and reversed the detrimental metabolic effects of obesity in the ECs, via shunting
fatty acids to beta-oxidation as opposed to lipid production.
 The overall goal of this proposal is to assess the contribution of indirect effects (via downregulation of
insulin/IGF-1 signaling) and direct effects (via transporter-dependent cell entry, activation of AMPK/inhibition of mTOR
signaling, blunting of fatty acid/lipid biosynthesis) of metformin (+/- chemotherapy) to its overall anti-cancer efficacy in
(i) a clinically relevant EC mouse (obese/lean) model and (ii) an ongoing randomized phase 2/3 clinical trial evaluating
metformin versus placebo, in combination with standard of care paclitaxel/carboplatin for the treatment of EC [through
the NRG Oncology Group]. Our central hypothesis is that predictors of metformin response (+/- chemotherapy) will
include both molecular and metabolic biomarkers, specifically obesity, insulin resistance, upregulation of insulin/IGF-
1 signaling, heightened fatty acid/lipid biosynthesis and higher MATE 1/2 expression. The proposed research will
rigorously test this hypothesis in parallel pre-clinical and clinical studies and support it with diverse measurements of
metabolic and molecular markers associated with obesity and modulated by metformin treatment. This strategy should
delineate the interplay of metformin’s indirect and direct effects on tumor growth, identify metabolic and molecular
biomarkers predictive of response to metformin, and define the role of this agent in obesity-driven EC treatment."
10785798,"PROJECT SUMMARY
 Few therapies have yet to achieve durable remission of advanced stage triple negative breast cancer
(TNBC). One promising approach to improve clinical outcomes is to combine multiple chemotherapies to
stimulate an antitumor response. An underlying premise for this approach is that select chemotherapies enhance
TNBC immunogenicity, thereby stimulating the anti-tumor immune response improving tumor growth control.
 With this strategy in mind, we have discovered that inhibiting the epigenetic regulator BPTF, of the
nucleosome remodeler NURF, either genetically or pharmacologically, is a novel approach for improving TNBC
immunogenicity. In this proposal we now show using two different TNBC tumor models that when BPTF depletion
is combined with the DNA methyl transferase inhibitor (DNMTi) Guadecitabine (Guad) we further stimulate tumor
cell immunogenicity and dramatically improve tumor growth control in immune competent, but not immune
compromised mice. Genome wide analysis shows that the combination therapy enhances immune stimulatory
pathways, with an enrichment for immune stimulatory cytokines. Thus, using a novel combination approach, we
hypothesize that BPTF depletion/inhibition will synergize with immune stimulating therapies targeting epigenetic
factors (Guadecitabine) for TNBC treatment improving therapeutic outcomes.
In Aim1, will identify the immune reactive effector cells required for the antitumor effects of Guad + BPTF
depletion using the mouse E0771 TNBC tumor model. Additional flow cytometry and ex vivo immune cell assays
will characterize and further define the immune cells required for these antitumor activities. The BPTF inhibitor
BZ1 + Guad will be used in parallel tumor studies using the E0771 model to determine if it has in vivo activity,
and in molecular studies (RNA-Seq and ATAC-Seq) from FACS sorted E0771 tumor cells to determine if it has
similar effects to that of BPTF KO. Humanized mouse models and TNBC PDX samples will validate the
translatability of these findings. In Aim2, we will optimize the drug-like properties of our second generation lead
BPTF inhibitor. Validating the therapeutic potential for BPTF inhibition has been significantly limited due to a lack
of potent inhibitors for BPTF. Our first generation BPTF bromodomain inhibitor, AU1, while effective for initial
validation of BPTF inhibition in cells, and in vivo, its poor physiochemical properties and modest activity in vivo
have limited further validation of BPTF as a drug target. Using structure-based design we have now developed
a second and highly potent inhibitor series. Here, we focus on optimizing its drug-like properties, using both
established biophysical and cell-based assays to translate our findings to our in vivo model system in Aim 1.
 The completion of these Aims will deepen our understanding of cancer cell epigenetics, and cancer cell
immunogenicity by characterizing the effects of inhibiting the chromatin factor NURF in combination with DNMTi.
Our approach is further designed to enhance antitumor immunity to TNBC by improving therapy induced tumor
immunogenicity through a combination epigenetic therapy."
10816557,"Previous studies have identified three central pathways of parent-to-child anxiety transmission: (1) shared
genetic load, (2) fetal programming through maternal experiences during pregnancy, and (3) parental
behaviors that model and shape anxiety-linked cognitive, behavioral, and emotional profiles. To date, we have
few tractable mechanisms by which we can intervene upon the first two pathways. However, a wide and robust
literature has characterized specific parenting behaviors linked to the emergence of childhood anxiety, making
it a translatable target. Much of this literature has focused on broad profiles based on questionnaire measures
or aggregate summaries of behaviors averaged over time. As a result, we know little regarding the moment-
by-moment interactions that serve as a behavioral conduit for intergenerational transmission. Repeated daily
interactions with caregivers, channeled through dyadic social dynamics, attune the child to parental
expressions of fear and distress influencing the child's own responses to surrounding events. The current
longitudinal study will focus on two instances of dyadic social dynamics as mechanisms for anxiety
transmission. First is dyadic synchrony, a process captured in the temporal co-ordination of discrete microlevel
signals between dyadic partners evident across levels of analysis. Second is emotion modeling, in which
observed patterns of parental emotion, distress, and coping are internalized by the child, supported by
psychophysiological synchrony, and then reflected in their own subsequent behavior. Children ages 4 to 6 and
their parent, including both mothers and fathers, will be assessed at five time points, 6 months apart in a multi-
modal battery. Parent-child dyads will engage in mildly stressful interactions that allow us to capture neural
(fNIRS), psychophysiological (RSA), attentional (mobile eye-tracking), and behavioral (overt emotion and
distress) patterns of synchrony. In addition, we will assess regulatory (EEG delta-beta coupling), cognitive
(ERP N2 component), and attentional (threat bias) markers of socioemotional development and anxiety risk.
Finally, we asses child fearful temperament, which is associated with greater sensitivity to the social
environment and the later emergence of anxiety. Thus, we can ask (1) Concurrently, how do patterns of dyadic
social dynamics vary across parent-child pairs? (2) Across tasks, to what extent does variation in dyadic
patterns help predict anxiety risk? (3) Over time, can we predict socioemotional profiles and anxiety risk from
earlier patterns of dynamic dyadic interactions? Reflecting the Research Domain Criteria, we integrate
multilevel mechanisms by examining how social and arousal/regulatory systems are coupled through dyadic
social dynamics to influence the emergence of anxiety via the cognitive (attention to threat, cognitive control),
arousal/regulatory (delta-beta coupling), and negative valence (fearful temperament) systems. In doing so we
heed the call to examine development and the environment as “bidirectional influences” on transdiagnostic
processes of psychopathology in order to translate our findings to dyadic treatment approaches."
10816558,"PROJECT SUMMARY/ABSTRACT
 The amygdala is one of the brain structures that encode ‘valence’, defined as the subjective value
allocated to sensory stimuli that influences consequential behavior. The central amygdala (CeA) has emerged
as an important brain region for actively processing diverse motivations, including valence-related learning and
behaviors. State-of-the-art techniques in genetics and optogenetics have revealed microcircuits within the CeA
that have heterogeneous functions in appetitive and aversive motivational states, as well as long-range
projections to numerous brain regions whose functions are closely related to both positive and negative
valences. Although significant progress has been made, it remains unclear whether distinct cell types
contribute to behavioral regulation related to a singular valence, positive or negative, or whether some cells
contribute to both in a state-dependent manner. One candidate of single cell type in the CeA processing in
both is the corticotropin-releasing factor (CRF)-expressing neurons. In negative valence, the role of CeA-CRF
neurons in fear and anxiety has been identified, and they are thought to regulate the fear expression and the
scalability of fear. Interestingly, activation of CeA-CRF neurons was reported as reinforcing, which suggests
that CeA-CRF neurons are also involved in positive valence. A possible way of processing both valences is via
an affective state-dependent manner; where the state is set based on the valence of previous experience.
Accordingly, state-dependent actions of CRF have been previously reported, with the infusion of CRF into the
nucleus accumbens (NAc) in a naïve state being reinforcing; however, with a previous aversive experience,
infusion of CRF into the NAc inverses the appetitive state into an aversive state. Based on these observations,
I propose that the order of two experiences (positive followed by negative or negative followed by
positive) results in a biased state dependence that favors valence coding by CeA-CRF towards the
initial experience. I will examine this hypothesis at three different levels (behavioral, neuronal, and neural
circuit). The proposed research will provide new insights into how different emotional valances are processed
by the same neurons and how this processing affects motivated behaviors. I will receive extensive training in
molecular, genetic, and imaging techniques that will allow me to reveal how CeA-CRF neurons have
bidirectional influences over reward-seeking behavior in a state-dependent manner and to elucidate the
mechanisms underlying these modulations."
10814532,"Project Summary/Abstract:
 Regulation of sleep and arousal states is delicately balanced by a network of distinct brain regions. In
patients with narcolepsy, this balance is disrupted, leading to excessive daytime sleepiness, and disrupted
nighttime sleep. Patients with narcolepsy also experience cataplexy: abrupt muscle atonia during waking, often
in response to strong, positive emotions. Despite significant research efforts, it remains unclear what
mechanisms functionally regulate cataplexy. Muscle atonia is regulated by brainstem regions such as the
ventrolateral periaqueductal gray and adjacent lateral pontine tegmentum (vlPAG-LPT), which is directly
innervated by neurons in the limbic system, including the nucleus accumbens (NAc) and central nucleus of the
amygdala (CeA). The NAc and CeA mediate responses to positively valenced stimuli and are densely
innervated by the dopamine system, while the vlPAG-LPT is innervated by neurons in the locus coeruleus, the
primary source of norepinephrine in the brain.
 The goal of this proposal is to clarify how monoaminergic systems and limbic-brainstem projections
promote cataplexy and disrupted sleep in narcolepsy. First, we will characterize the precise temporal dynamics
of dopamine release in the NAc during cataplexy and changes in state, as well as determine if stimulating
dopamine release in the NAc is sufficient to drive cataplexy. Next, we will identify the release dynamics of
norepinephrine in the vlPAG-LPT and determine if increasing noradrenergic tone in the brainstem is sufficient
to alleviate cataplexy propensity. Finally, to elucidate the functional connectivity between the limbic system and
muscle atonia-generating regions, we will record and manipulate neurons in the NAc and CeA that project to
the vlPAG-LPT to evaluate if these projections regulate muscle atonia. We will use a combination of in vivo
fiber photometry and fluorescence-based monoaminergic sensors, Ca2+ recording, circuit-specific opto- and
chemogenetics, and chronic recording of EEG/EMG in freely moving animals to investigate these circuits.
 The proposed research is significant as it will meaningfully contribute to our understanding of the
circuitry underlying narcolepsy symptoms, regulation of arousal states, and establish a relationship between
emotional processing and muscle tone. The proposed research is also innovative as it will utilize state-of-the-
art, multidisciplinary approaches to define the neural underpinnings through which monoaminergic and limbic
systems act to mediate muscle atonia and disrupted sleep. Collectively, this information will significantly
improve our understanding of REM sleep circuitry and narcolepsy, leading to development of more effective
treatments of narcolepsy and other disorders resulting in disrupted sleep and abnormal motor control across
states, such as REM-sleep behavior disorder and obstructive sleep apnea."
10820953,"ABSTRACT
The nicotinic acetylcholine receptors (nAChRs) have been implicated in a variety of central nervous system
(CNS) disorders. However, the significant similarity between subtypes has limited the discovery of subtype-
selective nAChR antagonists. As a result, the pharmacological utility of the nAChRs depends on the development
of improved ligands. Recently, several alkaloids isolated from Aristotelia chilensis were identified as nAChR
antagonists that preferentially antagonize the α3β4 subtype over the α4β2 and α7 subtypes. While other α3β4
antagonists exist, they also have poor pharmacokinetic properties and multiple off-target liabilities, making the
subtype-selectivity the Aristotelia alkaloids possess particularly unique. In addition, preliminary competitive
studies indicate that these alkaloids act through an allosteric mechanism of action, in contrast to other
antagonists that are largely orthosteric ligands or channel blockers. Previous studies of the Aristotelia genus
have identified >30 unique alkaloids, but few studies have been conducted on their biological activity. My central
hypothesis is that these understudied Aristotelia alkaloids are also subtype-selective nAChR antagonists that
operate through an allosteric mechanism of action. To investigate this, in Aim 1, I will extract alkaloids from the
leaves of A. chilensis through a novel countercurrent chromatography approach, isolating known natural
products while also potentially discovering novel alkaloids. In a complementary approach, Aim 2 seeks to access
known Aristotelia alkaloids via a series of biomimetic transformations. Armed with a library of alkaloids, Aim 3 will
evaluate their activity at multiple nAChRs through a functional assay. Competitive inhibition studies will be done
to investigate the potential allosteric mechanism of action, while mutagenetic analysis will identify which residues
on the receptors are crucial for activity and reveal differences between subtypes. While making synthetic
advancements, this research is both innovative and significant as it will be the most extensive biological
evaluation of the Aristotelia alkaloids to date, providing tools to probe the nAChRs as a whole, as the alkaloids
establish an entire class of subtype-selective nAChR ligands."
10821656,"ABSTRACT
Cystic fibrosis (CF) is characterized by the formation of thick mucus in the lung leading to chronic
infection of various pathogens that are prone to developing antibiotic tolerance. Despite effective
modulator therapy (HEMT) that improves lung function and many clinical outcomes, HEMT does
not eliminate chronic, antibiotic-tolerant lung infections, the major cause of morbidity and mortality
in CF. Although most people with CF (pwCF) have multispecies lung infections, almost all
published studies focus on single-species infection models. Thus, polymicrobial-host interactions
in CF are not completely understood, especially under physiologically relevant conditions such as
anoxia typical of mucus plugs.
The overarching goal of our work is to use in vitro models to gain insight into how polymicrobial
infections develop in pwCF. Bacterial pathogens have been shown to secrete membrane vesicles
(bEVs) that diffuse through the CF mucus to deliver virulence factors such as DNA, RNA, and
proteins to their targets. As recent studies have shown that the first exposure to bacterial products
alters DNA methylation and gene silencing that affect subsequent exposures, our hypothesis is
that pwCF develop chronic infections in part due to epigenetic changes caused by preexposure
to CF pathogens that reduce the HBEC immune response to infection over time. This application
aims to characterize the effects of an in vitro model of CF polymicrobial infection on human
bronchial epithelial cells (HBEC) with preexposure to bEVs secreted by the common CF pathogen
Staphylococcus aureus. The polymicrobial culture contains four prevalent and abundant CF
pathogens: Pseudomonas aeruginosa, S. aureus, Streptococcus sanguinis, and Prevotella
melanogenica. Using transcriptomic and proteomic analysis, cytokine analysis, ATAC-Seq, and
DNA methylation analysis, this study aims to elucidate the host HBEC response to treatment with
bEVs. This study will contribute to our understanding of host-pathogen interactions in the CF lung
and potentially identify novel therapeutic targets during infection.
This project will provide the applicant with a broad range of both bioinformatic and lab techniques
that will provide a strong foundation for her long-term goal of becoming an academic researcher."
10820409,"The University of Washington (UW) is a world-class research institution that holds diversity as a
core value. As a leader in environmental health science research, the UW is well-positioned to
assist the National Institute of the Environmental Health Sciences (NIEHS) with its strategic goal
to increase the diversity of the environmental health science research workforce. We propose to
continue our highly successful undergraduate training program – Supporting Undergraduate
Research Experiences in Environmental Health (SURE-EH) – specifically geared to this
strategic goal. SURE-EH provides environmental health science research experiences and
educational opportunities to at least four traditionally underrepresented undergraduate students
per year from across the UW. Participants are typically selected at the end of their sophomore
year and remain in the program for two years, including two summers. They conduct
environmental health science-related research in one of the wide range of disciplines
encouraged by NIEHS’ Strategic Plan. SURE-EH facilitates academic opportunities to
complement the research experience, including course recommendations, seminars,
workshops, and research symposia. These educational opportunities enhance the breadth and
depth of SURE-EH participants’ environmental health science training. SURE-EH trainees will
learn responsible conduct of research by participating in the summer Biomedical Research
Integrity program and will be directed to courses where they can learn about the ethical conduct
of science. These educational opportunities complement the research experience, and in
combination with the outstanding and broad-based environmental health science expertise of
UW faculty, ensure the SURE-EH participants are well-positioned to become future leaders in
the field of environmental health sciences."
10818157,"PROJECT SUMMARY/ABSTRACT
Patients with lung cancer, on the most prevalent cancer diagnoses in the United States, tend to experience
debilitating physical and psychological sequelae. Common symptoms include reduced lung function, dyspnea,
fatigue, sleep disturbances, and depression compromising their physical function and quality of life (QOL).
Consequently, patients have a high need for care and support. Patients’ family members are their most important
and valued source of support and care; yet, caregiving is physically and emotionally taxing. In fact, family
caregivers report high rates of psychological distress, fatigue, and sleep disturbances, which may undermine the
quality of care they are able and willing to provide to the patient. Including caregivers in supportive care
interventions may not only reduce caregiver burden but may potentially improve patient outcomes beyond the
typical patient-oriented programs. Thus, there is a need to establish evidence-based dyadic interventions
targeting both patient and caregiver outcomes. To this end, we have systematically built a program of research
testing a patient-caregiver dyadic yoga program to address the needs of this vulnerable population. The parent
R37 project seeks to examine the efficacy of an instructor-led dyadic yoga program regarding improved objective
physical function and QOL outcomes in both patients and caregivers while patients are undergoing standard
thoracic radiotherapy. With the goal to facilitate the large-scale implementation of this promising intervention
with a flexible, cost-effective delivery strategy, we now propose to deliver the intervention on-demand via a
mobile application. Under the proposed R37 extension project, we seek to field test a mobile app prototype and
assess the feasibility, usability, and acceptability of the app-based yoga program in 20 patient-caregiver dyads.
We will examine social determinants of health variables as correlates of these study outcomes to ensure that
the app is acceptable to families from diverse backgrounds. We will use a mixed-methods approach to
understand the experience of participants with the intervention and its delivery using qualitative accounts.
Participant feedback will inform the need to refine and enhance the yoga app. The proposed innovative work will
provide rich pilot data that will inform a subsequent, larger trial seeking to test the effectiveness of the app-based
program in the community setting. Thus, this study represents a compelling next step of this program of research
to support this vulnerable patient-caregiver population. Together, the results of the parent project—a rigorous,
single-blind randomized controlled trial with a stringent comparison group—beautifully dovetail with the
knowledge gained from the proposed pilot trial to inform future implementation research and ultimately, the
clinical care of this high need population."
10815581,"ABSTRACT - BIOASSAY FACILITY CORE
 The EaRTH Center Bioassay Facility Core will provide the enabling technology and expertise needed to
advance cross-disciplinary environmental studies across the UCSF EaRTH Center research community. The
EaRTH Center Bioassay Facility Core will offer several facilities to cover the majority of the EaRTH Center
researchers needs: 1) an extensive biomonitoring facility providing chemical detection and measurement in many
different media including air, water, soil, hazardous waste streams, consumer products and biological or human
tissues; 2) state of the art SWATH mass spectrometry as well as traditional proteomics for assessing a chemical's
effect on biological processes; 3) access to an extensive chemical library combined with ability to perform high-
throughput in vivo chemical screening in a model organism and tissue culture; 4) novel xenografting of human
tissue into mice to more realistically model chemical exposures. The Core therefore will enable EaRTH Center
researchers to push the boundaries of environmental research by providing high-throughput, efficient and cost-
effective chemical evaluation technologies."
10824407,"FLOW CYTOMETRY SHARED RESOURCE (FCSR)
ABSTRACT
The UCLA Jonsson Comprehensive Cancer Center (JCCC) Flow Cytometry Shared Resource (FCSR) provides
continuously updated, state-of-the-art instrumentation, expertise, and training at a reduced recharge rate to
JCCC investigators whose research requires flow cytometry, mass cytometry, imaging cytometry, or cell sorting.
The FCSR is one of the longest running core facilities at UCLA and it has been servicing the needs of the JCCC
cancer research community since its inception in 1988. In 2015, Zoran Galic, PhD (ZY) became the FCSR
Director and he oversees all of the operations of the facility. Alejandro Garcia, PhD, FCSR Co-Director and
Facility Manager, is responsible for FCSR daily operations and assists Galic with long-term core planning. The
FCSR currently houses an ImageStream imaging cytometer, a Helios mass cytometer, an Attune NxT flow
cytometer, two LSR II cell analyzers, an LSR Fortessa cell analyzer, three Aria high-speed cell sorters, one of
which is enclosed in a biocontainment hood, and a RoboSep magnetic cell separator. The FCSR also established
a separate office for data analysis with two high-end computer workstations capable of processing large data
sets generated by the ImageStream imaging cytometer. FCSR personnel have >80 years of combined flow
cytometry experience and they provide expert guidance to JCCC investigators through one-on-one
consultations, educational classes, an information-rich website, and “how-to” poster presentations. Workshops,
seminars, and tutorials organized by the FCSR ensure that researchers remain on the leading edge of cytometry.
The FCSR has a broad user base and during 2013 – 2018, the FCSR supported many JCCC investigator projects
from all six JCCC Research Programs. JCCC member usage is 78% of the total Shared Resource usage. FCSR
support activities helped to enable 333 publications, of which 175 (53%) were in high-impact (IF ≥10, or field
leading) journals. FCSR leaders work with the Dean’s office in the David Geffen School of Medicine and
additional centers on campus to contain costs and provide high quality services for JCCC investigator studies.
During the prior project period, the FCSR supported numerous JCCC research teams to advance impactful
preclinical studies to the clinic. One inter-programmatic investigation showed that a combination of an immune
checkpoint inhibitor with BRAF plus MEK signaling pathway inhibitors in a mouse model of BRAF-mutant
melanoma was superior to either treatment alone. Based on these results, two Phase I clinical trials and three
larger industry sponsored randomized trials are underway. Separately, the FCSR supported intra-programmatic
preclinical studies on checkpoint inhibitors and dendritic cell vaccines in a mouse model of intracranial glioma.
Based on this work a randomized, multi-institution trial established that neoadjuvant pembrolizumab significantly
extended patients overall survival compared to a control group that received pembrolizumab only as adjuvant.
In both of these study examples, the FCSR sorted tumor-infiltrating lymphocytes and provided the
instrumentation and expert guidance for analysis of these cells and peripheral blood cells.
Page 1 of 1"
10823124,"PROJECT SUMMARY
Proper hand washing is a cost-effective intervention that oﬀers powerful protection against a host of gastrointestinal
and respiratory transmissible diseases, but only if done eﬀectively, at the appropriate time, and consistently. Global
campaigns to increase handwashing have raised awareness, but signiﬁcant barriers to improved handwashing
remain. Teachers and parents are not commonly taught proper technique. As a result, despite massive, and costly
installation of handwashing stations and signage, too often children do not use soap or sanitizer eﬀectively—even
with adult supervision. Beyond technique, students struggle to remember when to wash when occasions require it.
Despite years of pandemic, heightened awareness, and sincere eﬀorts by adults and children alike, durable
handwashing habits have not taken hold.
OBJECTIVE: We aim to create an interactive digital trainer that: 1) depicts hand anatomy correctly for more accurate
learning; 2) provides an immersive educational experience, with critical visual feedback of germs remaining, so that
students learn to use the appropriate scrub motion to address specific areas of that hand that were inadequately
cleaned; 3) engages students to play again, over several sessions, to foster habit formation, and durable gains in hand
hygiene.
RESEARCH DESIGN: In Phase I, we successfully created an innovative, engaging, and highly entertaining prototype:
the Bubble Beats handwashing trainer. We established that our technology works on Chromebooks, iOS devices, and
PCs. After a single session with the trainer, students demonstrated a significant increase in World Health Organization
(WHO) hand hygiene steps performed at the sink. In Phase II, we will develop a fully-featured solution, with
supporting material for teachers, and test this product in an independent evaluation across multiple classrooms, in
a randomized controlled trial.
METHODS:
AIM 1: PRODUCTION. Teacher co-developers, domain experts, and students will participate throughout the project
in rapid and frequent cycles of design, build, test, and refine. Early usability testing with small groups will test new
components of the trainer, for eventual integration into the completed product. We will evaluate the effectiveness
of these new components assembled together in authentic classroom settings. Handwashing proficiency will be
measured by photometric analysis of images of hands before and after washing, and video analysis of WHO scrub
steps performed while washing at the sink.
AIM 2: EVALUATION: Finally, a formal and independent evaluation across multiple classrooms will measure short-
and long-term impacts of the training, to determine healthy habit formation for handwashing."
