APPLICATION_ID,ABSTRACT_TEXT
10862557,"Clinical Core
Principal Investigator: Asuncion Mejias, M.D.
Abstract
This Core will serve three main goals. First, by enrolling all patients, obtaining the human samples, and collecting
the clinical data it will simplify sample organization, data management and compliance with all regulatory aspects
of the U19. In addition, the Clinical Core will support Projects 1 and 2, by performing the viral PCR assays,
which will improve analytical performance and efficiency; and the Data Management Core, by coordinating and
sharing de-identified clinical data.
Specifically, the Core will be responsible for: 1) enrolling infants in the first 6 months of life with influenza or
SARS-CoV-2 infection, as well as healthy non-infected controls, and obtaining sequential blood and respiratory
samples pre and post influenza and COVID-19 vaccination during the first 3 years of life; 2) sample organization
and distribution between Projects (1 and 2); 3) longitudinal clinical data collection, data curation and data
transfer to the Data Management Core for data analyses and integration with all immune assays; 4) measure
influenza and SARS-CoV-2 viral loads by quantitative real-time PCR in clinical samples (nasopharyngeal swabs)
from infants with influenza or SARS-CoV-2 infection. This approach will optimize the use of resources and will
facilitate integration and synergy among all projects."
10862612,"PROJECT SUMMARY
The purpose of Northern Arizona University’s (NAU’s) Southwest Health Equity Research Collaborative
(SHERC) Administrative (Admin) Core is to ensure that research and career enhancement in health equity
continue to grow at NAU. The specific goal of the Admin Core is to create a framework where the individual
core components are working together efficiently and effectively. The Admin Core will achieve this goal by
continually and carefully monitoring SHERC component activities. The primary functions for the Admin Core
will be to: prioritize activities in all cores; set and maintain common understanding of SHERC aims and
objectives; meet or exceed project milestones, and document progress against benchmarks; coordinate and
keep all cross-core activities and functions “on time and on budget”; and continuously improve individual core
and cross-core products and outputs through feedback and recommendations for improvement. As such, the
Admin Core will continue to promote shared vision, goals, and outcomes; allocate and oversee all SHERC
resources; establish and maintain community and institutional partnerships; integrate the expertise of the
Advisory Committee and cores; schedule meetings and other activities essential to the success of SHERC;
identify and support key personnel and the health equity research conducted at SHERC; evaluate SHERC’s
progress in research and institutional capacity building; and oversee all other Center activities. Overall, the
Admin Core’s responsibility will be to ensure that SHERC keeps its efforts focused on the goals of the
program. These goals include development of an impactful research center and development of research
programs that will partner with American Indian, Hispanic/Latinx, and other health disparity populations in
Arizona and across the southwestern United States (US). To accomplish these goals, we will: establish
community-engaged priorities and strategic plans for addressing a wide range of health disparities; provide the
institutional infrastructure for SHERC targeted research projects; and find creative ways to disseminate
information and best practices at the individual, community, institutional, and national levels. These strategies
present opportunities for effective engagement with a wide range of community partners, and across a wide
spectrum of individual, community, and institutional needs for focused health equity research efforts. The
Admin Core’s Specific Aims are to: (1) Continue to build and sustain the leadership infrastructure of SHERC at
NAU; (2) Strengthen and maintain an effective collaborative of community, institutional, organizational, and
government partners; (3) Develop and expand the ability of SHERC investigators to participate in team science
and translational approaches in health equity research in Arizona and the southwestern US; and (4) Build and
maintain an interactive, comprehensive evaluation feedback system to support data-driven decision making for
program improvement and innovation."
11161267,"PROJECT SUMMARY
The purpose of Northern Arizona University’s (NAU’s) Southwest Health Equity Research Collaborative
(SHERC) Administrative (Admin) Core is to ensure that research and career enhancement in health equity
continue to grow at NAU. The specific goal of the Admin Core is to create a framework where the individual
core components are working together efficiently and effectively. The Admin Core will achieve this goal by
continually and carefully monitoring SHERC component activities. The primary functions for the Admin Core
will be to: prioritize activities in all cores; set and maintain common understanding of SHERC aims and
objectives; meet or exceed project milestones, and document progress against benchmarks; coordinate and
keep all cross-core activities and functions “on time and on budget”; and continuously improve individual core
and cross-core products and outputs through feedback and recommendations for improvement. As such, the
Admin Core will continue to promote shared vision, goals, and outcomes; allocate and oversee all SHERC
resources; establish and maintain community and institutional partnerships; integrate the expertise of the
Advisory Committee and cores; schedule meetings and other activities essential to the success of SHERC;
identify and support key personnel and the health equity research conducted at SHERC; evaluate SHERC’s
progress in research and institutional capacity building; and oversee all other Center activities. Overall, the
Admin Core’s responsibility will be to ensure that SHERC keeps its efforts focused on the goals of the
program. These goals include development of an impactful research center and development of research
programs that will partner with American Indian, Hispanic/Latinx, and other health disparity populations in
Arizona and across the southwestern United States (US). To accomplish these goals, we will: establish
community-engaged priorities and strategic plans for addressing a wide range of health disparities; provide the
institutional infrastructure for SHERC targeted research projects; and find creative ways to disseminate
information and best practices at the individual, community, institutional, and national levels. These strategies
present opportunities for effective engagement with a wide range of community partners, and across a wide
spectrum of individual, community, and institutional needs for focused health equity research efforts. The
Admin Core’s Specific Aims are to: (1) Continue to build and sustain the leadership infrastructure of SHERC at
NAU; (2) Strengthen and maintain an effective collaborative of community, institutional, organizational, and
government partners; (3) Develop and expand the ability of SHERC investigators to participate in team science
and translational approaches in health equity research in Arizona and the southwestern US; and (4) Build and
maintain an interactive, comprehensive evaluation feedback system to support data-driven decision making for
program improvement and innovation."
10862613,"PROJECT SUMMARY
The US has experienced an unparalleled epidemic of incarceration. More than 9 million Americans are
incarcerated in jail (facilities housing individuals awaiting trial and serving short sentences) each year. Of
these, about 20% are women. However, the rate of growth for imprisonment among women is twice that of
men. Women are entering into institutions designed with little consideration for differences in gender-based
health needs that contributes to poor short- and long-term physical and mental health. Women incarcerated
have a higher burden of chronic conditions, psychiatric disorders, and drug dependence than men, including
conditions found more commonly in men in the general population. Physical activity (PA) can mitigate poor
health outcomes and have immediate effects. A single bout of moderate-to-vigorous PA improves anxiety
symptoms, decreases blood pressure, and improves sleep on the day it is performed. Despite these benefits,
physical inactivity is the single most common cardiovascular risk factor experienced by incarcerated
individuals. Jails may provide leisure-time and work-related opportunities to be physically active, but
opportunities vary by sex. Depending on policies and practices, jails may provide recreation time, an
unstructured time dedicated to leisure-time PA. However, 75% of individuals incarcerated do not attend rec-
time, with more women reporting higher rates of non-attendance. There are also disparities in work-related PA
opportunities while incarcerated, including disparities in work assignment availability for women and men.
However, there is no research about differential access to leisure and work-related PA opportunities in co-ed
jails and how PA impacts health during and after incarceration. The scientific objective of the proposed
research is to determine gender disparities in PA opportunities in 2 co-ed county jails and examine the impact
of these disparities on health while incarcerated and after release. We hypothesize that, compared to men,
women will have lower access to PA opportunities in co-ed jails leading to poorer mental and physical health
during and after incarceration. We will interview jail staff and individuals incarcerated to determine leisure and
work-related PA opportunities and policies in 2 northern Arizona jails. We will construct a 1-year prospective
cohort of 500 men and women incarcerated at 2 northern Arizona jails to understand gender-based differences
in patterns of time spent in PA and sedentary time while incarcerated and how those patterns impact physical
and mental health during and after incarceration. Finally, using data collected from the prospective cohort and
the novel parametric g-formula, we will estimate the probable impact of realistic, simulated PA interventions to
improve health outcomes. Access to opportunities to increase PA in jails is a health equity issue. The collection
of primary, longitudinal data to inform simulated interventions that hold promise to impact PA among women in
jails will provide information to the jails’ administration for recommended programmatic and policy changes."
10862616,"Project Summary/Abstract:
The primary function of the Administrative Core is to ensure the smooth and efficient operation of the Center.
The Core will monitor and evaluate the overall progress and productivity of the Center through scheduled meet-
ings, reports and analysis. Further, the Core will be the primary interface of the Center to the outside community.
It will be the central contact point for all interactions with the funding agency (NIBIB).
The core will be responsible for organizing outreach and for coordinating contact with outside groups, and will
be responsible for maintaining the web presence of the Center. The core will also select, with input from the
External Advisory Committee (EAC), new collaborative, service or training projects, and will coordinate and vet
all such arrangements the Center enters into. It will track the outcome of all training, service, and collaborative
recipients of the Center.
Internally, the Administrative Core will be the contact point between the Center Personnel, the various Center
committees, and the University and ARMI|BioFabUSA administrations. Dr. Caplan will be the PI and Director of
the Center and will be ultimately responsible for the overall administration and direction of the work. Dr. Welter
will be the Associate Director of the Center, will assist Dr. Caplan with day-to-day operations of the Center, and
will liaise with his counterpart, Dr. Bollenbach, (Associate Director for Translation and Manufacturing) at Bio-
FabUSA. The Core will be responsible for administrative tasks, e.g., designating the EAC and other internal
committee members, and coordinating interactions with them. The Core will also handle fiscal duties such as
dispersing funds, authorizing equipment requests, managing cost defrayment from service agreements, and
disbursing travel funds. The Core will also organize all interactions between Case and ARMI|BioFabUSA, includ-
ing routine lab meetings, whether by video conference or in person.
A key function of the Administrative Core will be to provide statistical advice and recommendations, prior, during
and after any experimentation. The statistics component of the Core, led by Dr. Margevicius, will maintain a
database of all the data that are generated through the Center and collaborative/service activities, and will be
responsible for the data-science aspects of the Center.
The Core will handle, through the University Technology Transfer Office, and through the ARMI|BioFabUSA Legal
group, all IP related issues (Invention disclosures, patent applications, MTAs and NDAs). Finally, the Core, pri-
marily through Dr. Welter at Case and Dr. Bollenbach at ARMI|BioFabUSA, will ensure regulatory compliance of
the Center by, e.g., ensuring that grant-reporting requirements are met, and ensuring compliance with all IRB,
IACUC, and IBC regulations as needed, as well as all data and software sharing requirements."
10932331,"Project Abstract
The intended outcome of this cooperative agreement is to advance efforts for a nationally
integrated food safety system (IFSS) by supporting the Manufactured Food Regulatory Program
Standards (MFRPS) and Food Protection Task Force (FPTF) Programs, facilitating the
development of state dietary supplement inspection program as well as supporting Special
Projects.
The Minnesota Department of Agriculture (MDA) Food and Feed Safety Division (FFSD)
licenses and inspects approximately 10,000 food facilities including 2,000 manufactured food
facilities in Minnesota. The MDA-FFSD has a dedicated Manufactured Food Program
responsible for manufactured food licensing, compliance, and inspection activities. The
Manufactured Food Program has 19 staff members including one program manager, two food
supervisors, one dedicated support person, and 15 field inspectors. FFSD has an additional 20
staff that fully or partially support the Manufactured Food Program in administrative capacities.
The MDA-FFSD, as part of this application, will create a strategic improvement plan that
outlines maintaining full conformance with the MFRPS through maintenance and continuous
improvement. MDA-FFSD will maintain a FPTF that provides a forum for all stakeholders of the
state food protection system and maximize the protection of public health through integration
activities. In addition, MDA-FFSD will initiate the development of a dietary supplement
inspection program and complete special projects that support FDA’s mission and vision for
building mutual reliance in an IFSS."
10827381,"Project Summary
HIV-1 establishes a chronic infection that the immune system cannot spontaneously clear. The virus has a
remarkable capacity to evade immune responses and generates a high sequence diversity that tolerates
defective genes. We and others have found that viral dissemination takes place both in vitro and in vivo
through cell-cell contacts, called virological synapses (VS), which can help mask immune detection of infected
cells, and promote viral quasispecies diversity that enable escape. Our data indicate that HIV Env, the central
viral protein involved in VS formation and viral entry, is regulated during the process of cell-to-cell transmission
and assumes distinct conformations on the cell surface versus the virus particle. We examine how low
abundance, rapid turnover and heterogeneity of processing of Env at the cell surface contributes to diminished
antigenicity of infected cells as compared to abundant cell-free virus or shed glycoprotein. The studies
proposed here test a model whereby the sequence of Env trafficking--to the cell surface, to the recycling
endosome, and then to the virus particle--supports distinct antigenic states along this pathway. In the prior
study periods we have learned that during VS formation Env works as a cell adhesion receptor between the
infected and uninfected cell, prior to its role as viral membrane fusion protein. HIV exploits cell biology
including the polarized receptor recruitment and viral endocytosis into the target cell, to enhance cell-to-cell
transmission. The T cell VS is critical for viral spread in cell culture and functions in vivo in lymphoid tissues of
humanized mice. Most broadly neutralizing antibodies (bNAbs) are less potent at neutralizing cell-to-cell
infection than the same virus in a cell-free form. When tested against transmitted founder clones, bNAbs
frequently fail to inhibit 100% of cell-to-cell infection at maximum concentration, i.e. display reduced efficacy.
In the continuation of these studies, we will define the cellular mechanisms underlying the reduced potency
and efficacy of neutralizing antibodies against the VS. We will also test a model for how the multicopy
transmission of HIV through VS contributes to maintaining a diverse swarm of mutated sequences, or
quasispecies, that promotes immune escape. We hypothesize that cell-to-cell HIV-1 transmission is a pivotal
immune evasion and escape strategy that drives viral persistence."
10827387,"Despite a growing understanding of the various pathogenic mechanisms contributing to neurodegeneration,
there are currently no disease-modifying treatments available for Alzheimer’s disease (AD) or related dementias.
The main contributing factors in AD, including aging, tauopathy, and APP/amyloid-β pathology, are linked to
mitochondrial dysfunction. Mitochondria are the main energy producers in the brain, but they can also generate
excessive free radicals, or reactive oxygen species (ROS), which underlie diverse pathological cascades in AD
and other aging-related disorders. Accumulating evidence suggests that increased mitochondrial ROS acts as a
central, feed-forward driver of diverse pathogenic processes in dementia, including aberrant cell signaling,
protein misfolding, neuroinflammation, and neuronal dysfunction. However, the exact roles of mitochondrial ROS
in neural function and pathology are not clear due to low selectivity and suitability of currently available tools for
mechanistic and therapeutic studies. In particular, current tools for inhibiting ROS are not selective for individual
sites of mitochondrial ROS production and can disrupt redox homeostasis and cell metabolism. Testing of new
mitochondrial ROS inhibitors with superior selectivity could generate novel mechanistic insights and potential
disease-modifying treatment strategies for AD. We recently discovered novel compounds, termed Suppressors
of Electron Leak (SELs), which are unique in their precision: each acts on only a single target in the mitochondria
and only when that target is producing ROS. SELs inhibit mitochondrial ROS production without hindering energy
and metabolism in diverse model systems. Our preliminary results suggest that an SEL targeting ROS production
from mitochondrial respiratory complex III ameliorates AD-associated neuropathology and neuroinflammation in
vivo, and modulates astrocytic reactivity and astrocytic-neuronal interactions in primary cells. However, the exact
mechanisms of these effects are not known and the efficacy of SELs in different proteinopathies requires further
investigation. In the proposed studies, we will determine if and how SELs targeting complex III ROS modulate
glial responses and neuronal deficits in different models of tauopathy and APP/Aβ-associated pathology. Using
pharmacological and genetic manipulations of complex III together with diverse approaches, including
electrophysiology, transcriptomics, and redox imaging, we will test novel hypotheses that complex III ROS
promotes neuroinflammatory cascades and neuronal impairments caused by tau dysfunction and hAPP/Aβ
pathology (Aim 1), and that complex III ROS increases astrocytic reactivity and aberrant astrocytic-neuronal
interactions by enhancing immune-related signaling in astrocytes (Aim 2). Together, the proposed studies will
test if targeting complex III ROS can reduce multiple types of pathogenic processes associated with dementia
and inhibit aberrant astrocytic responses that promote disease. These studies could provide the first evidence
that site-selective blockade of mitochondrial ROS is an effective approach for reducing neurodegeneration, and
reveal novel molecular pathways underlying glial and neuronal impairments in disease."
10824630,"Project Summary/Abstract
Rhabdomyosarcoma (RMS) is a common aggressive pediatric soft tissue sarcoma. Despite many rigorous
clinical trials, the survival rate for high-risk patients has not increased in three decades. Furthermore, pediatric
RMS patients receive an aggressive combination of surgery, chemotherapy, and radiation, leading to life-long
treatment related consequences, underscoring the need to understand the basic biology of RMS to identify
new molecular targets. RMS is commonly viewed through the lens of muscle development where genetically
corrupted skeletal muscle progenitors fail to terminally differentiate. To understand RMS pathology, it is
essential to understand the role of RMS genes in normal myogenesis. To determine genes of interest, our lab
compared RMS core transcription factors (TFs), RMS essential genes, and genes overexpressed in our RMS
genetically-engineered-mouse-models (GEMMs) and identified three TFs were represented: Pax7, MyoD1,
and Sox8. PAX7 and MYOD1 play known roles in myogenesis and RMS, but the role of SOX8 in both
processes remains unclear. My proposed project focuses on determining the role of SOX8 in myogenesis and
rhabdomyosarcomagenesis. To determine the role of SOX8 in myogenesis I will perturb SOX8 in a primary
myoblast culture system as well as in vivo through our novel Sox8Flox mouse. Preliminary data shows that
SOX8 deficient myoblasts readily differentiate when not prompted, suggesting SOX8 is important for
maintaining muscle stem cell fate. I will analyze the ability of SOX8 deficient and over-expressing muscle stem
cells to pass through muscle differentiation to form functional muscle components. The second aspect of my
project is to identify the role of SOX8 in RMS. I will utilize human RMS cells and our RMS GEMMs to dissect
SOX8’s role in RMS tumorigenicity, tumor initiation, and transcriptional program through both loss-of-function
and gain-of-function experiments. Finally, I will determine the SOX8 interactome in human RMS cells to gain
mechanistic insight of SOX8 transcriptional regulation in human RMS. Understanding the role of SOX8 in
myogenesis and RMS will increase our understanding of myogenic cell corruption and reveal the potential for
core TFs to serve as therapeutic targets in RMS. St. Jude Children’s Research Hospital and the Hatley Lab
fully support my training goals and will support my training plans to learn scientific techniques for my project,
design rigorous and well-rounded experiments, scientific communication of my findings, and mentorship to
those around me. The Hatley Lab expertise in RMS, GEMMs, and molecular biology will aid in my training
goals. Additionally, the support garnered through the Core Facilities and Academic Programs Office at St. Jude
Children’s Research Hospital will further support my ability to perform the proposed experiments and
communicate the results effectively. The above combined with support from the Ruth L. Kirschtein Predoctoral
Individual National Research Award (F31) will provide an excellent launching pad for my career goal to
become an independent academic investigator."
10824631,"PROJECT SUMMARY
 This proposal seeks to advance the state of the art in ophthalmic imaging to improve diagnosis and
treatment of diabetic retinopathy (DR). DR is a leading cause of blindness in adults, and prevention of
irreversible vision loss requires prompt identification and treatment. Prior work has shown that
neurodegenerative findings in the retina, such as a decrease in thickness of the outer nuclear layer (ONL),
occur alongside and may predate microvascular changes. Measurements of ONL thickness may therefore
provide non-invasive metrics to monitor the progression of DR. Injectable agents like anti-VEGF therapy have
revolutionized DR treatment, but they often require repeat and invasive procedures for patients. There has
been great interest in novel in-office treatments that can be delivered into the suprachoroidal space; however
clinicians performing these injections are limited to 2D surface visualization that offers no depth information.
 Optical coherence tomography (OCT) is a low-coherence interferometry technique that allows for high-
resolution, volumetric imaging of the anterior and posterior eye. While OCT is currently the only clinical
technology that can visualize individual layers of the retina in vivo, conventional OCT systems are not able to
distinguish Henle’s Fiber Layer (HFL) from the ONL. Previous research has shown that HFL and the ONL can
be correctly visualized in a single cross-sectional scan by offsetting the pupil entry position of the sample beam.
Our research group has pioneered the invention of robotically-aligned OCT (RAOCT) that is capable of
imaging freestanding individuals and has precise, automatic control of beam position at the pupil plane. We
therefore propose to develop this technology for fully automated volumetric imaging of the complete HFL and
the ONL, in order to investigate these measurements as potential clinical biomarkers to monitor DR
progression. OCT similarly provides excellent in vivo visualization of distinct features in the anterior segment.
We also propose to develop a custom anterior segment handheld OCT probe that can be used for in vivo, real-
time visualization and quantification of suprachoroidal injections with novel therapeutics agents for DR.
 The expected outcome of the proposed research is a series of technologies that will provide automated
measurement of a novel retinal biomarker as well as real-time 3D image guidance for a novel, less invasive
clinical procedure. Our adapted RAOCT system will be capable of volumetric imaging and measurement of the
corrected ONL when accounting for HFL, without the need for operator guidance or input; in addition, our
custom handheld anterior segment OCT system will be able to provide real-time, 3D feedback to clinicians for
guidance and evaluation of suprachoroidal injections. We believe our proposed developments have the
potential to advance the state of the art in image guidance for diagnostics and therapeutics in DR."
10827894,"Project Summary/Abstract
This proposal will generate evidence to reduce the overdiagnosis of thyroid cancer in the United States.
Overdiagnosis is the identification of a disease that, had it not been detected, would be unlikely to cause
symptoms or death during a patient’s lifetime. Overdiagnosis has significant consequences, such as
overtreatment with associated side effects and complications, patient anxiety, and increased healthcare costs.
Despite a three-fold increase in thyroid cancer diagnoses since the late 1980s, the mortality rate remains
stable. Small papillary thyroid cancers, which are rarely lethal, are responsible for virtually the entire increase
in incidence. However, it is not safe to assume that all small thyroid cancers are overdiagnosed; some small
thyroid cancers can be aggressive and do need treatment. Effective methods are urgently needed to
understand the key factors contributing to thyroid cancer overdiagnosis, so that directed solutions can be
developed and implemented to reduce overdiagnosis. We propose the innovative use of systems engineering
and simulation modeling to address this knowledge gap and provide a nuanced understanding of the natural
history of thyroid tumors. We will use our model to identify the effect of reducing referrals for and use of thyroid
imaging on overdiagnosis; the effect of changing the size threshold for biopsy on overdiagnosis; and the
downstream impact of reducing overdiagnosis on harms and benefits of treatment. This approach also
accounts for differential use and improved precision of ultrasound over time. Our goal is to create and validate
a simulation model that quantifies overdiagnosis in thyroid cancer. We will engage stakeholders at all stages of
development, from model conception to validation, to elicit clinical guidance and inform our model inputs,
outcomes, and dissemination strategies. Our research team comprises an industrial-systems engineer with
expertise in cancer modeling, as well as experts in thyroid cancer, cancer epidemiology, health services
research, and communication. The multidisciplinary team is highly qualified to complete the three specific
aims: (1) Develop and validate a simulation model to quantify overdiagnosis of thyroid cancer in the US; (2)
Identify healthcare utilization patterns (e.g., provider encounters and referral decisions) that expose patients to
increased thyroid imaging, biopsies, and the overdiagnosis of thyroid cancer; (3) Engage key stakeholders
throughout the duration of the project to ensure that the model has face validity, and that the output can be
applied to questions important to both clinicians and policy makers. The proposed research aligns with the
National Cancer Institute’s mission to help people live longer and healthier lives. Results from this innovative
model will help to inform clinical practice guidelines and referral practice recommendations to improve
the quality of health care, while reducing inappropriate testing, to minimize overdiagnosis and
overtreatment."
10827895,"Project Summary
This is a competitive renewal application for the post-doctoral multidisciplinary basic science Trauma and
Inflammation Research Training Program at the Department of Surgery, The Alpert Medical School of Brown
University. The Program's goal is to identify, recruit, and train the next generation of Trauma and Inflammation
Scientists with particular emphasis on retaining MDs in academic careers. Formal training in research involves
the acquisition of the technical, intellectual, philosophical and ethical habits and abilities of the scientist.
Development of these traits in the trainees is the most important goal of the Program. Faculty from the
Departments of Surgery (Acute Care, Burns, Cardiothoracic, Trauma); Medicine (Infectious Diseases,
Pulmonology); Orthopedics; Molecular Microbiology and Immunology; Molecular Biology, Cell Biology and
Biochemistry; Molecular Pharmacology, Physiology, and Biotechnology; and Pathology at Brown University, and
their respective laboratories, afford trainees ideal opportunities to select areas for research. The Level 1 Trauma
and Burn Centers at Rhode Island Hospital provide clinical correlates for basic research. The Program is led by
a Director who is advised and assisted by an Executive Committee in the selection, guidance and evaluation of
trainees. A Co-Director assists the Director in the day-to-day running of the program and stands-in in his
absence. An Extramural Advisors Panel assures the excellence of the Training Program. Two trainees per year
are selected nationally, among residents in any branch of surgery or medicine and recently graduated PhDs.
Major emphasis is placed on recruiting candidates from under-represented minorities, the disabled, and
veterans. The Training Program lasts two years. The curriculum includes required courses in Biostatistics,
Responsible Conduct of Research, Rigor and Reproducibility, and Scientific Writing, as well as elective courses
tailored to the specific needs of the trainees. A faculty mentor and an Advisory Group (modeled after a PhD
thesis committee and including an experienced trauma care clinician) provide direction, support and supervision
to the trainee, as well as assuring the clinical relevance of the research project. The Advisory Group assists the
trainee and his/her mentor in designing and implementing an Individual Development Plan (IDP) to guide the
trainee’s scientific development. Trainees will have no mandatory clinical responsibilities during the training
period. This comprehensive program provides the trainee with the technical and intellectual tools necessary to
pursue an academic career in research areas related to trauma and inflammation."
10827899,"SUMMARY. Numerous studies, including critical work from our lab, has revealed the fundamental mechanisms
by which proteins encoded by two Parkinson’s Disease (PD) genes – the PINK1 protein kinase and PARKIN
ubiquitin (Ub) ligase – promote the ubiquitylation and autophagic capture of damaged mitochondria to promote
their clearance by mitophagy. Recently, we have merged a quantitative proteomics platform with stem cell-
derived, induced neurons (iNeurons) harboring pathway mutations to elucidate PARKIN and PINK1 ubiquitylation
targets under endogenous conditions, and have determined the role of the mitochondrial deubiquitylase USP30
and the p97 segregase in PARKIN and mitophagic flux regulation. Yet, our understanding of the extent to which
other proteins mutated in PD collaborate with the PARKIN-PINK1 system to contribute to disease etiology
remains limited, as is our understanding of how the PINK1 activation threshold on the mitochondrial translocon
is mechanistically controlled. Here, we propose a series of experiments that address both of these knowledge
gaps. First, among the most compelling genes to emerge from our recent mitophagic flux CRISPR screen is
FBXO7, a gene mutated in PD (PARK15) and a member of the F-Box family of proteins that forms an SCF Ub
ligase. FBXO7’s critical functions and targets, as well as how its mutation predisposes to PD, are unknown.
Through interaction proteomics, we find that FBXO7 associates with multiple regulatory components of the
proteasome, and propose that FBXO7 may play a central role by integrating mitophagy and proteasomal control
mechanisms to support organelle homeostasis. In Aim 1, we will use our iNeuron system to examine FBXO7’s
role in mitophagic flux using an array of quantitative assays that examine sequential steps in the pathway, and
we will genetically and functionally dissect ubiquitylation targets and regulatory mechanisms as an initial step
toward understanding how patient mutations in FBXO7 may contribute to PD. Second, our preliminary data, and
work in the field, indicate that both PINK1 and USP30 are physically associated with the mitochondrial translocon,
placing the translocon at the nexus of PARKIN regulation. Our data show that USP30 has a role in controlling
both the threshold for PARKIN activation by removing Ub from the translocon and also may have a previously
unappreciated role in import quality control at the translocon itself. In Aim 2, we will systematically examine
translocon components and ubiquitylation for their roles in setting the threshold for PARKIN activation via Ub
phosphorylation. In parallel, we will elucidate how USP30 functions in this newly recognized Import Quality
Control (IQC) pathway for removal of Ub chains from translocon import substrates. Finally, our work has led to
the first visualization of PINK1 in association with the translocon using single-particle electron microscopy, and
we seek to further develop a biochemical and structural understanding of how this complex is assembled and
regulated. Together, these focused mechanistic studies on how these key molecules intersect with the PARKIN
system will provide a deeper understanding of mitochondrial quality control."
10827901,"PROJECT SUMMARY/ABSTRACT:
The development of an effective HIV vaccine remains a major challenge. Previous strategies for HIV vaccine
design aimed to elicit protective T cell responses, non-neutralizing antibodies, broadly neutralizing antibodies
(bnAbs), or some combination of the three but have failed to protect against infection. This grant aims to elicit
bnAbs by a novel strategy that combines priming of multiple V2 apex bnAb germline precursors, immunofocused
boosting, and molecularly-guided affinity-maturation. This study design derives from a growing consensus that
critical elements to a successful bnAb-based vaccine will be its ability to: i) efficiently activate and expand multiple
rare naïve bnAb-encoding B cell precursors; ii) immunofocus these B cell responses to canonical, conserved
bnAb epitopes on the HIV Env trimer and away from off-target epitopes; and iii) affinity-mature this response by
a process of molecularly-guided Env-Ab co-evolution. The study design proposed in this application addresses
each of these three critical aspects of bnAb elicitation. Importantly, we propose to target the V2 apex bnAb
supersite because of its unique vulnerabilities, which allow it to be targeted by bnAbs with less somatic
hypermutation and affinity maturation, without V-gene insertions or deletions and with less restriction for
particular light chain pairings. Our proposal is thus unique among the constellation of other HIV-1 vaccine
programs that target relatively more challenging bnAb targets such as the CD4bs, V3-glycan patch, fusion
peptide or MPER. The project includes three aims: Aim #1 will isolate HIV envelope V2-apex site bnAbs from
CAP256.SU Env SHIV (simian-human immunodeficiency virus)-infected RMs, identify their unmutated common
ancestors (UCAs) through lineage-tracing by Next-Gen sequencing, and infer through Env-Ab co-evolution
analyses CAP256.SU “Env immunotypes” that select for affinity-maturation and neutralization breadth. Aim #2
will develop CAP256.SU trimer immunogens that exhibit enhanced affinity for V2 apex bnAb UCAs by employing
in-vitro directed reverse vaccine engineering that targets multiple rhesus and human V2 apex bnAb UCAs. We
will validate this optimized CAP256.SU GT-trimer for native configuration and prepare it as a soluble SOSIP
trimer and nanoparticle-displayed trimer for testing as a prime to activate multiple rare V2-apex bnAb B cell
precursors in outbred RMs. Aim #3 will investigate a B cell lineage-based prime-boost immunization strategy in
RMs to induce V2-apex bnAb responses by rationally engineered Env trimer protein immunizations. Novel
aspects of this vaccination regimen will be an HIV-1 Env SOSIP prime that activates multiple germline precursor
B cells; a V2 apex immunofocused boost using MT145KdV5 SOSIP Env (a simian immunodeficiency virus Env
from chimpanzees that retains selective antigenic cross-reactivity with HIV-1 in V2 apex C-strand epitopes), and
“polishing” immunizations with Env SOSIP trimers corresponding to affinity-graded V2 apex antigens from Env-
Ab coevolution analyses from SHIV.CAP256.SU infected RMs. This study will be the first of its kind, and if
successful in inducing bnAbs in RMs, would represent a new paradigm for lineage-based vaccine design."
