APPLICATION_ID,ABSTRACT_TEXT
10840408,"PROJECT SUMMARY
Immune checkpoint blockade has elicited unprecedented clinical responses in patients with metastatic
melanoma and other cancers. A promising new checkpoint under investigation in cancer therapeutic trials is T-
cell immunoglobulin and mucin domain 3 (Tim-3). Tim-3 blockade reverses T-cell impairment, thereby
reinvigorating antitumor T-cell immunity. However, we found that Tim-3 inhibitors, including those in clinical
trials, not only target T-cell-Tim-3, but also have varying affinity for Tim-3 on dendritic cells (DCs),
macrophages (MΦs), NK and melanoma cells. Clinical benefit might thus not exclusively rely on antagonism of
T-cell-Tim-3, but also on inhibition of these additional Tim-3-expressing cell types. In support, blockade of T-
cell-Tim-3 suppressed, while melanoma-directed Tim-3 inhibition enhanced tumor growth in murine melanoma
models, thereby counteracting desired efficacy of Tim-3 therapy. Consistently, enforced expression of Tim-3 on
melanoma cells suppressed tumorigenesis, metastasis formation, and proliferative pathway activity. Our
preliminary studies thus identify melanoma cell-intrinsic, DC-, MΦ-, and NK-cell-Tim-3 as unexpected variables
and/or potential confounders of treatment outcome. They further highlight the need to define therapeutic
consequences of Tim-3 antibody (Ab) responses at the level of specific cell types. The Tim-3 protein bears
multiple N- and O-glycostructures that differ dramatically in composition, size, and charge between cell
lineages and which might explain the marked variations in Tim-3 Ab clone reactivity we found between cell
types. For example, the clinical Tim-3 trial candidate, TSR-022, avidly bound T-cell- and melanoma-, but not
NK-, DC-, or MΦ-Tim-3, while other Tim-3 Abs showed high affinity for Tim-3 on T-cells, MΦs, DCs, and/or NK,
but not melanoma cells. Notably, glycan-modifying regimens shifted inhibitor binding towards desired T-cell-
Tim-3 recognition and reduced melanoma-Tim-3 reactivity. Our preliminary data highlights the critical need for
dissecting immune- vs. melanoma cell-Tim-3 glyco-epitopes, Ab affinity, signaling, and immunobiology. Results
will help optimize Tim-3 therapeutic efficacy by validating regimens that preferentially target immune cell-Tim-3
glycans, while avoiding unwanted blockade of melanoma cell-Tim-3. Our aims are to 1) define cell type-
associated Tim-3 glycan moieties, ligands, Ab affinities, and signaling networks, 2) examine immune cell- vs.
melanoma-intrinsic effects of existing Tim-3 antagonists and their relevance to interpreting therapeutic benefit,
and 3) identify new Tim-3 targeting strategies that accentuate immune cell-Tim-3 inhibition. We will use state-
of-the-art gain and loss of Tim-3 function and glycan-modifying strategies, Tim-3 inhibitors with variable tissue-
associated affinities, and immune and melanoma model systems to define cell type-specific Tim-3 functions
and glycomolecular targets. Our initiative also implements clinical tumor biospecimens from patients receiving
immune checkpoint inhibitors. Together, these studies will pave the way for next generation biomarkers and
treatment modalities that discriminate immune- from cancer cell-Tim-3 for optimized immunotherapy outcomes."
10840409,"Abstract
Collective cell movements termed convergent extension (CE) drive the elongation of tissues and organs in
essentially all animals. In vertebrates, CE is controlled by the planar cell polarity (PCP) signaling system, and
defects in PCP-dependent convergent extension are associated with human neural tube defects and skeletal
dysplasias. We feel that the profound lack of information regarding the basic cell biology of CE as it occurs in
vertebrate animals in vivo represents the key challenge in the field at this time. Building on our recent
successes in advanced imaging and proteomics, this proposal takes a ""cell biological"" approach, focusing on
fundamental cellular machines of cadherin adhesion, actin assembly, and the septin cytoskeleton and how
they are deployed to drive PCP-mediated CE."
11095690,"Abstract
Collective cell movements termed convergent extension (CE) drive the elongation of tissues and organs in
essentially all animals. In vertebrates, CE is controlled by the planar cell polarity (PCP) signaling system, and
defects in PCP-dependent convergent extension are associated with human neural tube defects and skeletal
dysplasias. We feel that the profound lack of information regarding the basic cell biology of CE as it occurs in
vertebrate animals in vivo represents the key challenge in the field at this time. Building on our recent
successes in advanced imaging and proteomics, this proposal takes a ""cell biological"" approach, focusing on
fundamental cellular machines of cadherin adhesion, actin assembly, and the septin cytoskeleton and how
they are deployed to drive PCP-mediated CE."
10830274,"URISE at PVAMU PI/PD: Regisford
 The increasing need for a well-trained STEM workforce, made more poignant during this COVID-19 pandemic,
also requires a diverse population to meet the future needs and challenges in the biomedical sciences. An
Undergraduate Research Training Initiative for Student Enhancement (U-RISE) program will reach a large racial
and ethnic underrepresented (UR) population with disadvantaged socio-economic backgrounds and first-generation
college students at Prairie View A&M University (PVAMU), a historically black university. Moreover, PVAMU's
promotion of undergraduate engagement in research, and its established collaborations with surrounding research-
intensive universities, provide a robust learning environment that will strongly support a U-RISE program.
Although student enrollment in biomedical science disciplines such as Biology and Chemistry are relatively high,
less than 10% declare an interest in graduate school; a conundrum that may be due to lack of exposure and
preparation for the rigors of graduate school. Therefore, the overarching goal of this proposed U-RISE program
is to enhance student participation and preparation in the biomedical sciences for matriculation into highly
competitive PhD programs and ultimately, a biomedical science research career. This goal will be
accomplished by the following specific objectives: (1) Provide an enriched interdisciplinary research culture that
exposes all U-RISE trainees to hands-on research for three consecutive years; (2) Enhance the academic
curriculum that fosters advancement of 80% of U-RISE at PVAMU trainees to a biomedical science graduate
program and (3) Create a nurturing learning community by engaging U-RISE at PVAMU trainees in a
multidimensional mentoring program, that will lead to improved retention (90% of U-RISE trainees) and
graduation rate (90% of U-RISE trainees). Program elements will include professional skills development of all U-
RISE trainees to enhance their competitiveness. We have built a multidisciplinary team of faculty, research
professors/scientists, and external collaborators to create a nurturing and stimulating culture that will evoke
evidence-based student support and motivation practices. Each year, four sophomores will be selected to join the
U-RISE at PVAMU program. Selection of U-RISE trainees will be based on the following criteria: the students'
academic record, member of a racial and ethnic UR population, a declared major in a biomedical science discipline,
and a desire to attend graduate school in the biomedical sciences. The expected outcomes are (1) an increase in the
number of students who become engaged in biomedical science research; (2) an extensive academic preparation of
U-RISE at PVAMU trainees for matriculation into a competitive graduate program within one year after graduation;
and (3) the creation of a replicable, transportable, evidence-based model that promotes preparation of
undergraduates from UR populations for biomedical science research careers. Ultimately, the U-RISE at PVAMU
program will contribute to increased diversity in the biomedical sciences workforce."
10830278,"High grade serous ovarian cancer (HGSC) is the most common and deadliest form of ovarian cancer.
Emerging evidence indicates that these tumors arise in the fallopian tube epithelium (FTE), and thus their
presence in the ovary represents the primary metastasis. Our preliminary data identified that xenografting in
close proximity to the ovary contributes to the aggressiveness of the disease. After ovarian colonization, tumor
cells invade the peritoneal organs, primarily the omentum. We hypothesize that the biological problem of
primary and secondary HGSC metastasis is partially mediated by chemical communication between
the cancer cells and the metastatic organ. Our proposal seeks to define metabolites and biomolecules that
drive the metastasis of fallopian tube derived high grade serous cancers to the ovary and the omentum. To this
end, our teams optimized a 3D co-culture of the ovary and fallopian tube derived tumor models and adapted
this to imaging mass spectrometry technology to identify the metabolomics-driven communication that occurs
during primary colonization of the ovary and during secondary metastasis to the omentum. Using this emerging
technology, we identified several metabolites that enhanced high grade serous tumor migration, invasion, and
adhesion to the ovary. The focus of Aim 1 is to uncover the mechanisms allowing FTE tumorigenic cells to
hijack NE produced by the ovary to increase their ability to invade and adhere to the ovary during primary
metastasis. Aim 1 will define the signaling pathways mediated by NE during invasion and adhesion to the
ovary and then confirm the importance of NE in vivo using both murine and human cell models derived from
FTE. The key adrenergic receptor will be deleted using CRISPR to confirm the importance of this pathway in
metastasis. Tumor bearing models will be treated with beta adrenergic receptor antagonists in an attempt to
translate these findings for a new strategy to block ovarian colonization. The focus of Aim 2 is on the
identification and characterization of a newly identified protein that is secreted from tumorigenic fallopian tube
cells and is responsible for the production of ovarian norepinephrine driving tumor cell invasion and adhesion.
We will use proteomics to confirm the identity of the secreted protein, followed by genetic deletion of the
protein from FTE models to study the role in ovarian colonization. Aim 3 will build upon our existing technology
of 3D organ and tumor cell communication models and expand into secondary metastasis. We have now
optimized our technology for co-culture of the omentum together with tumor cell models and have an inventory
of metabolites, which are unique and did not include norepinephrine. Instead a novel metabolite found to be
produced in significantly more abundance when tumor cells were grown with the omentum corresponded to
folate, the ligand for the folic acid receptor that is overexpressed in the tumor cells. Taken together, our
innovative experimental approach will yield new pathways and targets to mitigate primary metastasis of high
grade serous cancer to the ovary."
10977313,"High grade serous ovarian cancer (HGSC) is the most common and deadliest form of ovarian cancer.
Emerging evidence indicates that these tumors arise in the fallopian tube epithelium (FTE), and thus their
presence in the ovary represents the primary metastasis. Our preliminary data identified that xenografting in
close proximity to the ovary contributes to the aggressiveness of the disease. After ovarian colonization, tumor
cells invade the peritoneal organs, primarily the omentum. We hypothesize that the biological problem of
primary and secondary HGSC metastasis is partially mediated by chemical communication between
the cancer cells and the metastatic organ. Our proposal seeks to define metabolites and biomolecules that
drive the metastasis of fallopian tube derived high grade serous cancers to the ovary and the omentum. To this
end, our teams optimized a 3D co-culture of the ovary and fallopian tube derived tumor models and adapted
this to imaging mass spectrometry technology to identify the metabolomics-driven communication that occurs
during primary colonization of the ovary and during secondary metastasis to the omentum. Using this emerging
technology, we identified several metabolites that enhanced high grade serous tumor migration, invasion, and
adhesion to the ovary. The focus of Aim 1 is to uncover the mechanisms allowing FTE tumorigenic cells to
hijack NE produced by the ovary to increase their ability to invade and adhere to the ovary during primary
metastasis. Aim 1 will define the signaling pathways mediated by NE during invasion and adhesion to the
ovary and then confirm the importance of NE in vivo using both murine and human cell models derived from
FTE. The key adrenergic receptor will be deleted using CRISPR to confirm the importance of this pathway in
metastasis. Tumor bearing models will be treated with beta adrenergic receptor antagonists in an attempt to
translate these findings for a new strategy to block ovarian colonization. The focus of Aim 2 is on the
identification and characterization of a newly identified protein that is secreted from tumorigenic fallopian tube
cells and is responsible for the production of ovarian norepinephrine driving tumor cell invasion and adhesion.
We will use proteomics to confirm the identity of the secreted protein, followed by genetic deletion of the
protein from FTE models to study the role in ovarian colonization. Aim 3 will build upon our existing technology
of 3D organ and tumor cell communication models and expand into secondary metastasis. We have now
optimized our technology for co-culture of the omentum together with tumor cell models and have an inventory
of metabolites, which are unique and did not include norepinephrine. Instead a novel metabolite found to be
produced in significantly more abundance when tumor cells were grown with the omentum corresponded to
folate, the ligand for the folic acid receptor that is overexpressed in the tumor cells. Taken together, our
innovative experimental approach will yield new pathways and targets to mitigate primary metastasis of high
grade serous cancer to the ovary."
10829675,"Summary
The goal of this R25 proposal is to continue and expand our state-of-the-art, interdisciplinary training program
to enhance the methodological skills of early-career scientists conducting integrative health research. Health
and health inequities are a function of social, behavioral, biological, and environmental factors. However,
scientific training on these various factors is often siloed across disciplines and professions (e.g., clinical vs.
social/behavioral sciences). This lack of integration results in inefficiencies in the growth of scientific
knowledge, limits cross-pollination in interdisciplinary teams, and fosters a piecemeal approach to clinical care
and health services that fails to meet the needs of individuals with complex health conditions, particularly those
from disadvantaged or minority communities. In 2020, with support from NCCIH/OBSSR, we launched the first
NIH-funded training program focused on building methodological expertise in integrative health, with a focus on
minority health and health inequities. The proposed continuation of the Michigan Integrative Well-Being and
Inequalities (MIWI) Training Program will develop the research skills of multidisciplinary cohorts of early-career
scientists on the intersections between social, behavioral, biological, and environmental aspects of health, with
attention to how these intersections contribute to minority health and health disparities. MIWI uses case-based,
applied learning to help trainees explicitly link theoretical models that inform empirical research to the study
designs and analytic tools appropriate for addressing novel questions about health and health inequities in an
integrative manner. MIWI is a hybrid training program, consisting of a 3-day residential summer institute which
is paired with 9-months of ongoing virtual mentoring and networking building with senior scholars and peer
alumni, and additional didactic training via webinars. Trainees propose and workshop a research project over
this period, where they directly apply the knowledge and skills they gain through the program. MIWI is
designed to attract three types of trainees: (i) Behavioral/social scientists who are interested in learning how to
incorporate and analyze biomedical measures; (ii) Clinical/health services researchers interested in assessing
psychosocial and environmental aspects of health; and (iii) Minority health researchers who want to employ a
more comprehensive approach in their work. The continued success of MIWI will be evaluated by assessing
trainee skills development, research performance, and sustainable capacity building. The MIWI Leadership
Core (Mezuk, Gonzalez, Taylor, and Hudson) has an established track record of training junior investigators,
particularly under-represented minority scientists, through their leadership of several Center-based education
programs. MIWI will apply the lessons-learned from our decades of training experience, our strong Institutional
Resource Partners, our established national network of Senior Mentors, and our growing network of Peer
Alumni Mentors, in a focused program centered on building the scientific skills necessary to expand the field of
interdisciplinary, integrative health science."
10837985,"ABSTRACT
Chronic obstructive pulmonary disease (COPD) affects 300 million people and is the third leading cause of
death globally, with >80% of these deaths occurring in low- and middle-income countries (LMICs). LMICs,
particularly those in sub-Saharan Africa, are also home to over two thirds of the global population of people
with HIV (PWH). HIV increases the risk of COPD and COPD-associated mortality, but the mechanisms
underlying this risk are incompletely understood. Elucidating mechanisms that lead to COPD in PWH in LMICs
is particularly important, as an estimated one third of COPD cases in LMICs are not attributable to known
COPD risk factors. Systemic inflammation is associated with disease severity in COPD and impaired lung
function in PWH. Similarly, the oral microbiome is altered in patients with COPD, and data from the US
identified a link between oral microbiome composition and COPD in PWH. However, no studies of the oral
microbiome and systemic inflammation have been conducted in sub-Saharan Africa, where PWH are exposed
to distinct environmental, occupational, and behavioral factors that affect their risk of COPD and alter their oral
microbiomes. This career development award will directly address this knowledge gap. The overall objectives
of the current application are to 1) identify associations between the oral microbiome, systemic inflammation,
and COPD among PWH in Botswana and 2) develop the skillset needed to pursue an independent career in
respiratory microbiome research. To accomplish our objectives, we will recruit 500 adults with chronic
respiratory symptoms (250 PWH, 250 HIV-uninfected) from public clinics in Botswana and conduct serial
pulmonary function testing and oral specimen collection on a stratified random sample of 200 adults every six
months for 24 months. We hypothesize that alterations of the oral microbiome will associate with lung function
decline, inflammation, and COPD in PWH. I am uniquely qualified to lead this project given my clinical training
in pulmonary medicine, formalized training in research methods via a Master of Science in Global Health, and
commitment to research spanning nearly two decades. Furthermore, I am integrated into the clinical and
research infrastructure in Botswana and have gathered valuable preliminary microbiome and spirometry data
to prepare for this award. To achieve my long-term goal of leveraging host-microbiome interactions to reduce
the development and progression of COPD in highly affected populations like PWH, I am seeking further skill
development in microbiome science and the conduct of longitudinal clinical research. In addition to preparing
me for a career as an independent clinician scientist, this proposal will address multiple National Institutes of
Health HIV/AIDS research priorities, including increasing our understanding of HIV-related comorbidities.
Lastly, our findings could be used to validate microbiome-based biomarkers for COPD and will contribute to the
equitable development of novel COPD therapies by generating data from a population overrepresented in
global COPD mortality but underrepresented in current COPD and microbiome research."
10846807,"Abstract
The intestinal epithelium is vital to maintain the barrier between the body and the outside world, and membrane
trafficking is essential for both the development and maintenance of this barrier. Abnormal membrane
trafficking can result compromised barrier leading to intestinal disease, including inflammatory bowel disease.
Autophagy is a specialized membrane trafficking process that allows cells to respond to changes in
metabolism. In addition, autophagy is important for maintenance of the epithelial barrier and the innate immune
response, mediating the isolation and degradation of intracellular pathogens. Furthermore, LC3-associated
phagocytosis (LAP) is important for uptake and degradation of pathogens, and dysfunction of this pathway is
associated with hyperinflammation. Importantly, variants of proteins in the autophagic and LAP pathways have
been linked to increased susceptibility to Inflammatory Bowel Disease (IBD), and particularly Crohn’s disease,
although the molecular mechanisms that underlie this connection remain incompletely understood. MAMDC4 is
an integral membrane protein that localizes to endosomes of the intestinal epithelium. Deletion of MAMDC4
compromises intestinal enterocyte morphology, and RNAseq studies have indicated that MAMDC4 is down-
regulated in IBD. In previous work, we found that MAMDC4 interacts with the small GTPase Rab14. In
professional phagocytes, Rab14 is recruited to phagosomes and prevents phagosome-lysosome fusion but its
role in the intestinal epithelium is unknown. In our preliminary data, we show that Rab 14 is present on
autophagosomes and both Rab14 and MAMDC4 are present on membranes containing invading bacteria.
Furthermore, deletion of MAMDC4 results in accumulation of autophagy and lysosomal markers on tubular
membranes. These results suggest that MAMDC4 and Rab14 act in a molecular network to maintain mucosal
immunity through control of autophagy or LAP. In this proposal we will use intestinal epithelial cells in culture,
organoid culture, and patient-derived organoids to define the role of autophagy and/or LAP in intestinal
homeostasis."
10851768,"Chronic pain experienced by children has the potential to persist into adulthood and drive drug
addiction, mental health problems and suicidal behavior. The level of pain reported by children
who experience headache is immense and likely poorly estimated based on lowered ability of
children to articulate symptoms, potential malingering or underreporting of pain symptoms, and
extensive variability in physical growth and brain development. Headache is a frequently reported
and poorly understood primary and secondary disorder in pediatric subjects. The diverse
presentation of headache underscores the potential for distinct mechanisms of headache
presentation, thus placing emphasis on tailored treatment options. There is clear need to better
define childhood headache in terms of the clinical presentation and underlying pain physiology.
Our hypothesis is that each clinical headache disorder can be defined by unique biobehavioral
characteristics. In the proposed research program, we (Aim 1) evaluate the clinical and behavioral
elements of each headache disorder and pain modulation, (Aim 2) the biobehavioral signature of
treatment refractory headache, and (Aim 3) develop machine learning classifiers to understand
the features that differentiate headache subtype and treatment resistance. This study is likely to
yield highly relevant information that will contribute towards identifying and treating headache
disorders in children, identifying unique characteristics of headache and pain processing, and (3)
outline biobehavioral targets for different headache disorders. Data from this investigation is likely
to contribute greatly towards the treatment of pediatric pain disorders."
10851779,"The proposed MARC at the University of Nevada, Reno (MARC at UNR) will support diverse cohorts of
trainees drawn from the five College of Science programs that train the majority of UNR undergraduates in
biomedical research: Biology, Chemistry, Microbiology & Immunology, Neuroscience, and Psychology. We are
requesting support for five trainees in the first year of the program and ten trainees per year in subsequent
years. Each trainee will be supported through their junior and senior baccalaureate years. The diversity of the
MARC at UNR will be supported by the racial/ethnic diversity of institution-wide undergraduate enrollment at
UNR (22% Hispanic/Latinx, 3% Black/African American) and College of Science enrollment of over 50%
underrepresented in biomedical and behavioral research. Currently, training support for these students is
limited. The College of Science graduates 180 underrepresented students annually who have access to fewer
than 16 training positions supported by the UNR McNair program and an NINDS R25. The research training of
the trainees will be supported by extramural research awards held by our 30 Participating Faculty: $12 M in
research funding from the NIH, NSF, and other agencies (mean=$403 K, median=$293 K per Trainer/Mentor).
The MARC at UNR will complete the following objectives: 1) We will partner with UNR Advising and other
diversity-enhancing programs to encourage students underrepresented in research to form an interest
group/club that will serve as a “point of contact” through which our programs will inform underrepresented
freshman and sophomores about opportunities for predoctoral graduate training, provide direction and access
to mentoring and research opportunities, and support applications to our programs. 2) We will implement an
Enrichment Program that will prepare the trainees to apply to, enter, and succeed in predoctoral studies in
research-intensive institutions through hands-on training in laboratory safety, weekly seminar/discussion
classes providing peer support in the preparation of applications for summer research, for the NSF Graduate
Research Fellowship Program (GRFP), and for predoctoral graduate training. The Enrichment Program also
includes regular and repeated exposure to concepts in the Responsible Conduct of Research and in Methods
to Enhance Reproducibility in both didactic and discussion courses. 3) We will provide two years of formal,
sustained mentoring support for our trainees using a Matrix Mentoring Model that includes trained faculty
Trainer/Mentors, graduate student near-peer mentors, peer MARC trainees, self-mentoring, and staff
mentoring. 4) We will provide mentored biomedical and behavioral research experiences to support
applications to graduate programs in biomedical or behavioral research at research-intensive (T32) institutions.
In addition, we will increase transparency by making information on program policies and recruitment activities,
admissions, and post-training career outcomes of the graduates from the training program publicly available."
10851780,"PROJECT SUMMARY/ABSTRACT
Pancreatic cancer induces a fibrous microenvironment, desmoplasia, which spans most of the tumor mass and
contains cancer-associated fibroblasts (CAFs). CAFs sustain a cancer homeostatic equilibrium by producing
extracellular matrices (ECMs) and secreting inflammatory factors. The ECM produced by CAFs prompts normal
fibroblasts to undergo activation and transition into CAFs, thereby propagating desmoplastic expansion in a
positive feedback loop. While the normal microenvironment suppresses tumor onset, desmoplasia can either
support or avert pancreatic cancer. A better understanding of desmoplastic expansion and the ECM factors that
control it could enable us to favor its anti-cancer functions. In fact, several clinical trials including some conducted
at Fox Chase, aim at “normalizing desmoplasia” with the goal of harnessing CAF’s anti-tumor effects.
Of note, we have defined a signaling axis that depends on CAF-ECM and includes its main receptors, integrins,
and some actin bundling, particular endocytic regulatory proteins, and an extracellularly tethered presynaptic
protein known as NetrinG1. Of note, NetrinG1 necessities co-receptors in cis and in trans to signal and we
revealed that in response to ECM NetrinG1 drives pro-tumor CAF function. We also reported that ECM induced
pro-tumor CAF activation includes the endocytic localization of the active conformation of an important ECM
receptor, activated α5β1-integrin (a-α5), which we posit regulates the production of two unique extracellular
vesicles. Finally, we saw that the trans co-receptor of NetrinG1 is expressed in CAFs and needed for effective
formation of tumors when pancreatic cancer cells are injected into the pancreata of immune system-intact mice.
Our central premise proposes that CAF pro-to-anti tumor function transition can be attained via blockage
of the ECM-dependent NetrinG1 signaling axis, which is needed to achieve the functional “desmoplastic
normalization” that can be detected in blood.
We plan to test this hypothesis in three specific aims:
1- Ask how CAF-ECM regulates NetrinG1 expression and endocytic a-α5 regulation as well as what are the
 specific ECM components that are responsible for NetrinG1 expression and CAF’s pro-tumor function.
2- Investigate if the unique extracellular vesicles generated by NetrinG1 expressing CAFs could be traced
 systemically in patients’ blood (including archived samples and samples from the ongoing trial) and ask if these
 are indicative of the tumor associated desmoplastic pro vs anti-pancreatic cancer statuses.
3- Inquire if NetrinG1’s trans receptor, expressed in pro-tumoral functioning CAFs, could serve as a new target.
The study’s ultimate goal is to capitalize on the natural tumor suppressive function and features of CAFs and
block the tumor promoting ones as well as to systemically induce and detect a pro-to-anti pancreatic cancer CAF
transition, which could be indicative of local desmoplastic status, for potential future clinical uses."
11010063,"PROJECT SUMMARY/ABSTRACT
Pancreatic cancer induces a fibrous microenvironment, desmoplasia, which spans most of the tumor mass and
contains cancer-associated fibroblasts (CAFs). CAFs sustain a cancer homeostatic equilibrium by producing
extracellular matrices (ECMs) and secreting inflammatory factors. The ECM produced by CAFs prompts normal
fibroblasts to undergo activation and transition into CAFs, thereby propagating desmoplastic expansion in a
positive feedback loop. While the normal microenvironment suppresses tumor onset, desmoplasia can either
support or avert pancreatic cancer. A better understanding of desmoplastic expansion and the ECM factors that
control it could enable us to favor its anti-cancer functions. In fact, several clinical trials including some conducted
at Fox Chase, aim at “normalizing desmoplasia” with the goal of harnessing CAF’s anti-tumor effects.
Of note, we have defined a signaling axis that depends on CAF-ECM and includes its main receptors, integrins,
and some actin bundling, particular endocytic regulatory proteins, and an extracellularly tethered presynaptic
protein known as NetrinG1. Of note, NetrinG1 necessities co-receptors in cis and in trans to signal and we
revealed that in response to ECM NetrinG1 drives pro-tumor CAF function. We also reported that ECM induced
pro-tumor CAF activation includes the endocytic localization of the active conformation of an important ECM
receptor, activated α5β1-integrin (a-α5), which we posit regulates the production of two unique extracellular
vesicles. Finally, we saw that the trans co-receptor of NetrinG1 is expressed in CAFs and needed for effective
formation of tumors when pancreatic cancer cells are injected into the pancreata of immune system-intact mice.
Our central premise proposes that CAF pro-to-anti tumor function transition can be attained via blockage
of the ECM-dependent NetrinG1 signaling axis, which is needed to achieve the functional “desmoplastic
normalization” that can be detected in blood.
We plan to test this hypothesis in three specific aims:
1- Ask how CAF-ECM regulates NetrinG1 expression and endocytic a-α5 regulation as well as what are the
 specific ECM components that are responsible for NetrinG1 expression and CAF’s pro-tumor function.
2- Investigate if the unique extracellular vesicles generated by NetrinG1 expressing CAFs could be traced
 systemically in patients’ blood (including archived samples and samples from the ongoing trial) and ask if these
 are indicative of the tumor associated desmoplastic pro vs anti-pancreatic cancer statuses.
3- Inquire if NetrinG1’s trans receptor, expressed in pro-tumoral functioning CAFs, could serve as a new target.
The study’s ultimate goal is to capitalize on the natural tumor suppressive function and features of CAFs and
block the tumor promoting ones as well as to systemically induce and detect a pro-to-anti pancreatic cancer CAF
transition, which could be indicative of local desmoplastic status, for potential future clinical uses."
10848541,"PROJECT SUMMARY/ABSTRACT
The Endocrinology and Metabolism Research Training Program (Endocrinology T32) at Duke University
Medical Center seeks to identify, recruit, and train the next generation of biomedical scientists so that
they can continue growing as part of the national research workforce. The program centers on
investigators in the Duke Division of Endocrinology, its affiliated research centers, and other collaborating
Divisions and Departments at Duke. The topical focus of this program is research related to diabetes,
obesity, and metabolic diseases. Postdoctoral participants in this program will be either board-eligible or
board-certified physicians with training in Internal Medicine, Surgery, or Pediatrics, or PhD scientists
pursuing careers in diabetes and metabolic investigation.
The Duke Endocrinology T32 has a long track record of training successful investigators in diabetes,
metabolic bone disease, and other areas of related research. A substantial majority (80% of trainees
over the past two cycles of the grant) remain in academic positions at major medical centers across
the US and abroad. Most are in positions with substantial research components, supported by federal,
foundation, or industry grants, and the remainder have significant teaching responsibilities.
The program provides world-class research training opportunities across four domains (basic,
translational, clinical, and health services/implementation research) and three cross-cutting areas
(diversity, equity, and inclusion; community engagement; inter-center collaboration). Our T32 mentors
maintain funded research programs in basic science (e.g., islet biology, mitochondrial function and
energetics, metabolic flux, transcriptional regulation of metabolism), preclinical physiology using mouse
genetic models, clinical physiology in humans (e.g., insulin secretion, incretin action, exercise and
metabolism, bariatric surgery), clinical outcomes research (e.g., clinical trials and epidemiology), and
health services and implementation research (e.g., care delivery innovations in diabetes and weight
management). Trainees choose primary mentors and mentoring teams, but also have access to the full
breadth of our T32 faculty cohort through collaborations, didactic teaching and seminars. Training
focuses on identifying important research questions, formulating incisive hypotheses, and designing
straightforward but dispositive experiments; technical and analytic proficiency will also be stressed.
Importantly, trainees will be challenged to develop their communication skills, both for oral and written
communication, with an emphasis on grant writing. Individuals completing the program will be well-
positioned to obtain career development awards to support their continued growth as independent
investigators, and will be able to translate their research into significant clinical advances."
10848542,"Project Summary
This is an application for the competitive renewal of a T32 Institutional National Research Service
Award for a successful postdoctoral training program in medical rehabilitation research that
focuses on brain injury and neurological disability. We propose to train 4 postdoctoral level trainees
per year, each for a total duration of 2-3 years. The training program is based in the Kennedy
Krieger Institute and Johns Hopkins Department of Physical Medicine and Rehabilitation (PM&R)
and in Baltimore. Kennedy Krieger is a major center for clinical care and research on neurological
disabilities in children and young adults on the Johns Hopkins University medical campus.
Trainees can work with any of the 29 faculty advisors from the Kennedy Krieger Institute, the
Department of PM&R, Neurology, Neuroscience, Pediatrics, Radiology, Biomedical Engineering
and Biostatistics at Johns Hopkins. The mission of our program is to educate a diverse group of
postdoctoral researchers in the science of neurorehabilitation with the goal of improving outcomes
for children and adults with neurologically based disabilities We do so via an equitable training
environment that focuses on collaboration in research and clinical practice. Our vision is to
harness scientific discoveries from fields such as neuroscience, biomedical engineering,
neurology, and psychology and apply them to populations with damage to the nervous system. In
this way, our program fulfills a national need to transfer science and technology more quickly to
the bedside. The goals of the program are to 1) train clinicians and basic scientists who will go on
to make important contributions that advance the rehabilitation of patients with brain and spinal
cord injuries and other neurological disabilities; 2) equip these trainees with the skills needed to
become independent grant-funded investigators. The focus of the training program is on a
mentored period of hypothesis-driven translational clinical and/or laboratory based research.
Faculty have expertise in one or more of three major rehabilitation themes: 1) recovery mechanisms
in neurorehabilitation; 2) pediatric brain injury rehabilitation; 3) stroke rehabilitation. A training
program executive committee provides specific goals for progress of trainees to achieve core
research competencies, and they monitor progress closely. The program provides a strong
curriculum of weekly conferences, journal clubs and didactic lectures that reflect the research and
scholarly environment at Johns Hopkins. The program has trained more than 50 researchers since
its inception, many of which now have highly productive rehabilitation research programs."
