APPLICATION_ID,ABSTRACT_TEXT
10868658,"This Mentored Patient-Oriented Research Career Development application (K23) will provide protected time for
Dr. Margo Hurlocker to become an independent researcher at the University of New Mexico (UNM) and Center
on Alcohol, Substance use, And Addictions (CASAA). Her goal is to develop the expertise to integrate and test
implementation strategies within clinical trial designs to improve the treatment delivery system and client
engagement in addiction and other behavioral treatment programs. As a first step in developing expertise in
addiction implementation science, the candidate proposes an original, mentored research study focused on
replacing the comprehensive assessment with an evidence-based intervention (Motivational Interviewing [MI])
during a client’s initial contact with an addiction treatment program to improve client entry, engagement and
retention. Addiction treatment programs have some of the highest premature dropout rates and approximately
44% of clients drop out after the intake assessment. The assessment-based intake may contribute to the high
rates of client dropout given the emphasis on gathering information rather than exploring client reasons for
seeking treatment. This study builds on a large body of literature supporting MI as a prelude to other evidence-
based treatments to facilitate treatment engagement, by using an effectiveness-implementation hybrid design
to (1) examine the clinical utility of MI at intake on client’s entry and engagement in treatment, and (2) use a
mixed-methods approach to evaluate treatment personnel’s’ perspectives of implementation feasibility. Also,
in-treatment factors (readiness to change; working alliance) are examined as putative mechanisms of
engagement-related outcomes given pre-treatment factors tend to account for a small amount of variance in
client dropout. This mentored study will offer hands-on training to help the candidate develop the expertise to
establish her own independent addiction research program. With the guidance of her mentorship team, Dr.
Hurlocker’s training plan and mentored study are integrated and will promote a comprehensive skill set in the
following areas: (1) conducting clinical effectiveness research in addiction treatment programs (Theresa
Moyers & Barbara McCrady; UNM), (2) implementation theory and application (Geoffrey Curran; UAMS &
Kamilla Venner; UNM), (3) implementation process evaluations (Theresa Moyers; UNM & Geoffrey Curran;
UAMS), and (4) advanced quantitative analyses of client and provider data (Katie Witkiewitz; UNM). All
mentors will also assist Dr. Hurlocker in grant preparations and submissions throughout the award period. In
addition to training at CASAA, Dr. Hurlocker will complete substantive coursework with the Institute for
Implementation Science Scholars at Washington University in St. Louis and advanced quantitative coursework
at UNM. Collectively, Dr. Hurlocker’s training goals and mentored study are in line with NIDA’s attention to 1)
the development of innovative methods to improve the healthcare delivery system, and 2) the identification of
in-treatment mechanisms that can promote patient engagement (e.g., PAR-18-007)."
10869961,"ABSTRACT
Unbiased genomic approaches have led to discoveries of novel disease genes and variants. Most pathogenic
rare variants found in patients with Familial Pulmonary Fibrosis (FPF) and Idiopathic Pulmonary Fibrosis (IPF)
result in telomere shortening. Thus, these diseases are part of the spectrum of diseases known as
telomeropathies or short telomere syndromes. Telomere lengths of peripheral blood cells predict clinical
outcomes of IPF patients, including survival, rate of disease progression, and response to certain medications.
A larger proportion of FPF and IPF patients have evidence of telomere shortening than are explained by
genetic mutations. This study seeks to use whole genome sequencing to identify genetic variants that
engender an inherited susceptibility to lung fibrosis. The underlying hypothesis of this application is that
telomerase dysfunction is a key mechanism underlying development of pulmonary fibrosis.
This application plans to evaluate whole genome sequence (WGS) data obtained for a discovery cohort of
~950 unrelated FPF probands and IPF patients. In Aim 1, we will estimate telomere length from the WGS data,
identify rare coding and noncoding qualifying variants in the telomere genes, assess genotype-phenotype
relationships, and study the return of genetic results to patients and their physicians. This aim will allow for
assessment of known telomere genes in well-phenotyped patients. Since a large portion of FPF and IPF
patients with telomere lengths <10th percentile have no identifiable telomere-related pathogenic or likely
pathogenic variant, we will utilize WGS data and five independent strategies to identify novel candidate genes:
analysis of variants by genomic location, analysis of rare variants by gene-based collapsing tests, analysis of
common variants by GWAS, analysis of variants using a sliding window test, and analysis of copy number
variants. Candidate genes and variants identified in the discovery cohort will be evaluated in replicate cohorts.
This aim has the potential to discover new genes linked to pulmonary fibrosis and telomere biology. In Aim 3,
we will explore three avenues of functional investigation: through assessment of co-segregation in informative
kindreds, through in vitro studies of gene function in patient-derived lymphocytes and other cell types, and
through evaluation of CRISPR/Cas9-engineered mouse models of disease. The latter aim will focus on
elucidating the function of PARN, a de-adenylase that has an important role in the post-transcriptional
maturation of telomerase RNA, with regard to the development of pulmonary fibrosis. Overall, this application
plans to use WGS, large FPF and IPF cohorts, as well as cutting-edge statistical analyses and experimental
approaches to extend our knowledge of the genetic architecture of pulmonary fibrosis and human telomere-
related diseases."
10837127,"PROJECT SUMMARY
The pathogenesis of Alzheimer's disease (AD) remains elusive. Inheritance of the apolipoprotein (APO) E4 allele
is the strongest genetic risk factor for sporadic late onset AD, whereas the APOE2 allele is protective and the
most common APOE3 allele is neutral. While the mechanisms by which APOE4 modifies the risk of AD are not
fully elucidated, compelling evidence indicates that the pathogenic effects of APOE4 are mediated by lipid-
related pathways. Integrative multi-omics studies have consistently demonstrated the strong association of lipid
pathways with AD phenotypes and that APOE4 disrupts intra/intercellular lipid homeostasis in cellular, organoid,
and animal models as well as postmortem brain tissue from individuals carrying different APOE alleles with or
without AD. Intriguingly, emerging evidence suggests that specific species of lipids/metabolic alterations in
subcellular organelles, in particular mitochondria, lead to neurotoxicity and neurodegeneration. Mitochondria are
the powerhouse of cells and provide the energy to sustain vital cellular functions. Notably, brain contains two
major populations of mitochondria, the synaptic mitochondria that originate from the synaptic bouton of neurons
and the non-synaptic mitochondria that originate from neuronal and glial cell bodies. Lipidomic analysis indicates
that synaptic and non-synaptic mitochondria have distinct lipid profiles that regulate compartmental energy
metabolism in the brain. Importantly, dysfunction of mitochondria, especially synaptic mitochondria, is well
established as one of the earliest deficits in the progression of AD. APOE4 has been associated with increased
impairment of mitochondrial structure and function compared with APOE3 in various models and human patients.
However, whether APOE genotypes regulate the lipidome of mitochondria during brain aging and whether the
dynamic changes of mitochondrial lipidomes affect the progression of AD are unknown. We hypothesize that
mitochondrial lipidomic dynamics and its interaction with APOE4 drive pathogenic brain aging and AD. Three
independent yet interrelated specific aims are proposed to test the hypothesis, using both mouse models and
human brains and a combination of behavioral and pathological approaches, coupled with innovative targeted
and unbiased cellular, molecular technologies, including lipidomics, transcriptomics, and brain clearing and 3D
imaging. Aim 1 is to assess the impact of APOE isoforms on mitochondrial lipidomic dynamics associated with
brain aging in humanized APOE4 and APOE3 mice. Aim 2 is to elucidate the relationship between mitochondrial
lipidomic dynamics and the progression of cognitive deficits and amyloid pathology in APP/PS1 mice. Aim 3 is
to define the interaction of mitochondrial lipidome with different APOE isoforms and its relation to cognitive
function and AD pathology in human brains. The results are expected to uncover the impact of mitochondrial
lipidomic dynamics and its interaction with APOE on brain aging and AD, and identify novel targets/pathways
that can be harnessed as diagnostic biomarkers and/or for therapeutic development to defeat AD."
10820416,"For decades, there has been a critical gap in translating preclinical work on mechanisms of contusion expansion
in traumatic brain injury (TBI) to clinical therapies that improve outcome. This is important because contusion
expansion is a major driver of unfavorable outcome in TBI with up to 5X increase in morbidity and mortality, yet
there are no treatments or biomarkers to identify patients at risk. There is immense potential to address this
issue because unlike primary injury, contusion expansion results from host response to the initial TBI and thus
is a modifiable secondary injury. Guideline-based care uses a reactive templated approach to this hugely
complex process without addressing individual differences in contributory pathways; it does not prevent or limit
contusion expansion and struggles to mitigate the life-threatening consequences. Such homogeneous strategies
for a heterogeneous disease have unsurprisingly led to many failed clinical trials. Our long-term goal is to
harness relevant individual data (molecular, single-cell [SC], genetic, imaging) to direct precision medicine for
TBI contusion expansion. This R21 addresses existing knowledge gaps in a promising therapy for contusion
expansion being primed for translation: Glyburide (GLY). Existing research generated exciting momentum but
also revealed major individual differences in GLY targets that could affect drug-response/successful translation.
Our objective is to use SC and proteomic strategies to molecularly endotype GLY-targeted pathways of
contusion expansion in human TBI. The rationale is that it allows us to better understand heterogeneous benefits
and opportunities of GLY and optimize translation: it informs cellular origins of key targetable and measurable
contusion expansion pathways. The central hypothesis is that a subset of quantifiable cell-type specific
differentially expressed genes, pathways and proteins targeted by GLY identify risk for TBI contusion expansion.
Aim 1 demonstrates that cerebrospinal fluid (CSF) SC transcriptomic signatures endotype GLY-targeted
contusion expansion in humans. Aim 2 demonstrates that contusion expansion is preceded by GLY-targetable
protein biomarkers changes. The aims are synergistic: cell-type differential gene expression (Aim 1) informs
likely sources of measurable CSF biomarkers (Aim 2) of contusion expansion. The work is feasible given exciting
pilot data, an existing TBI biobank, an established multidisciplinary team and bioinformatic pipelines. It is
innovative as it shifts a guideline-based approach to precision medicine, creates a first-in-human atlas of CSF
SC response in TBI, and identifies contusion expansion biomarkers in pathways targeted by a drug being tested
in human TBI. The expected impact includes molecular endotype-based risk-stratification and enriched patient-
selection for GLY trials (high risk, pharmacodynamic response). Unique cellular components that drive contusion
expansion combined with early clinically measurable CSF biomarkers can guide unprecedented cell- and target-
precise therapy including novel (preventive) druggable targets. This lays the foundation for a paradigm shifting
SC-based precision medicine approach to understand, monitor, and treat a devastating secondary injury in TBI."
10837082,"PROJECT SUMMARY/ABSTRACT
Alzheimer disease (AD) is the most common neurodegenerative disorder characterized by neuroinflammation
associated with amyloid plaques and tau-containing neurofibrillary tangles in the brain as well as severe
neurodegeneration, neuroinflammation and lipid accumulation. The apolipoprotein E (APOE) genotype is by far
the most powerful genetic risk factor for late-onset AD and is thought to play an important role in
neuroinflammation and lipid metabolism. Pathological activation of microglia and astrocytes contribute
substantially to the loss of neurons and synapses and lipid dysfunction in AD and related dementias (ADRD).
Despite an important pathogenic role for microglia in tau-mediated neurodegeneration, the specific microglial
mediators of neuroinflammation and neurodegeneration are poorly understood. Our lab has recently
demonstrated that the microglial immune-oxysterol 25-hydroxycholesterol (25HC) augments the production of
the proinflammatory cytokine, IL-1b, in an APOE-isoform dependent manner (E4>E3). Cholesterol 25-
hydroxylase (CH25H), the enzyme that synthesizes 25HC is upregulated in AD and PS19 brain tissue as well
as in disease-associated microglia (DAM). We have preliminary evidence that 25HC directly contributes to the
age-dependent neurodegeneration observed in PS19 mice and regulates cholesterol metabolism in astrocytes.
We hypothesize that 25HC synthesized and secreted by activated microglia drives tau-dependent
neuroinflammation and neurodegeneration via its effects in regulating cholesterol metabolism. We will test this
hypothesis as follows – In Aim 1, we will determine the importance of Ch25h in mediating tau-dependent
neuroinflammation and neurodegeneration. In Aim 2, we will determine the role of Ch25h/25HC in mediating
the deleterious effects of APOE4 on tau-dependent neuropathology. In Aim 3, we will determine whether and
how 25HC alters cholesterol metabolism to reduce neuronal viability. Successful completion of this project may
enable the development of novel therapeutic strategies towards ADRD."
10767348,"For many RNA virus infections, an initial acute infection can transition to a prolonged or persistent
infection, in which infected cells survive and continue to produce progeny virus. Complement (C’) is a
powerful innate immune system which can directly lyse virus-infected cells or neutralize virus (1-4), but
the role of C’ in controlling persistent respiratory RNA virus infections is not well understood. Given that
viruses have mechanisms to block C’-mediated cell lysis, persistent infections can set up a prolonged
inflammation cycle – where activated C’ continues to provide damaging inflammation, but viral inhibitory
mechanisms block elimination of pathogen and infected cells.
 This project emerged from our striking findings that during an initial acute infection of human lung
cells with the Rubulavirus Parainfluenza virus 5 (PIV5), infected cells are very sensitive to C’-mediated
lysis. Importantly however, after transitioning to a persistent infection, PIV5-infected cells are nearly
completely resistant to C’ lysis. Our transcriptomics data show that PIV5 acutely infected cells have low
level expression of C’ inhibitors, but this shifts to high level expression of cellular C’ inhibitors Factor H,
Factor I, Vitronectin and Clusterin in persistently infected cells.
 Our central hypothesis is that PIV5 persistently infected cells acquire resistance to C’-mediated
lysis due to their acquired ability to express high levels of C’ inhibitors Factor H and Vitronectin. Our
goals are to identify: 1) the mechanisms for acquiring C’ resistance during the PIV5 acute-to-persistent
transition (Aim 1), and 2) consequences of this shift for production of C’-resistant virus (Aim 2).
 Aim 1 will define the mechanism for differential sensitivity of airway cells to C’-mediated lysis
during transition from acute to persistent infection. Engineered respiratory tract cell lines and primary
tracheal or bronchial air-liquid interface (ALI) cell cultures will be used to test the hypothesis that
synthesis of C’ inhibitors Factor H and Vitronectin by persistently infected cells results in conditioning of
the cells to be resistant to C’-mediated lysis. Aim 2 will identify C’ factors associated with virus particles
derived from acute versus persistently infected cells and define the sensitivity of persistent virus to C’-
mediated neutralization. Proteomics and biochemical assays will test the hypothesis that virus derived
from persistently infected cells will be C’-resistant due to recruitment of Factor H or Vitronectin.
 Results from our work on C’ interactions with persistent RNA virus infections will have strong
potential to inform therapeutics, given: 1) the clinical impact of prolonged viral respiratory infections, 2)
polymorphisms in C’ genes can correlate with severity of viral infections, and 3) clinical trials for
respiratory tract infections are underway with drugs that modulate C’ responses."
10900568,"Project Summary/Abstract
Our research program aims to directly probe how the complexity of living bacterial membranes impacts the
adsorption, transport, and domain association of small molecules, including antibiotics. To address these
points, we will leverage nonlinear spectroscopy and microscopy techniques, speciﬁcally second harmonic
generation, to map the dynamic behavior. A key to our methodology is the ability to conduct the proposed
experiments on living cells instead of model systems. For the next 5 years, our program goals are to
(1) extract the key factors that inﬂuence the adsorption and membrane organization of small molecule
membrane probes, (2) quantitatively assess the adsorption of tetracycline antibiotics and manipulate their
movement within and through the membranes of different species of bacteria, and (3) examine the spatial
dependence of small molecule-membrane interactions on individual bacteria as well as within bioﬁlms.
Together these studies will elucidate the role of how parameters including curvature, membrane domains,
and the cell wall mediate small molecule uptake. We envision that this insight will provide new directions
in the continued pursuit of improved antibiotics."
10933397,"Project Summary/Abstract
Transgender adults in the U.S. are disproportionately affected by tobacco use. Transgender adults are more
than twice as likely to smoke cigarettes than the general U.S. adult population. In addition to the great burden
of disease tobacco use places onto this population, tobacco use is also a contraindication for gender-affirming
care, a medical necessity for many transgender persons to achieve full mental and physical health. Despite the
health-related needs of transgender adults, existing smoking cessation interventions fail to address the specific
needs of this population. As such, the National Academy of Medicine and U.S. Surgeon General identifies
transgender-specific health needs and developing and testing the effectiveness of interventions for
transgender adults a national priority. Despite the role health care providers can play in cessation, transgender
adults report barriers to accessing evidence-based, clinician-delivered interventions. A transgender-specific
mHealth intervention could serve as a cost-effective and scalable solutions to improving health outcomes for
this often hard-to-reach population. Furthermore, such an intervention can be a health services resource for
health care providers who might not have the time or expertise to provide gender affirming smoking cessation
support to their transgender patients. Building on our team's research expertise in transgender health,
mHealth, tobacco cessation, and health systems tobacco-related care, we propose to develop and pilot test an
mHealth smoking cessation intervention for transgender adults: Proud to Quit (P2Q). P2Q will provide tailored
messages, peer social support, and self-monitoring features. We will develop P2Q by collaborating with an
Intervention Advisory Workgroup comprising of transgender adults and providers of gender affirming health
care, and implement iterative intervention design processes and usability testing. Through a remote pilot
randomized controlled trial, we will assess acceptability and feasibility of an mHealth smoking-cessation
intervention for transgender adults as well as its preliminary efficacy using self-report and objective biomarker
data. The findings from this proposal will inform the feasibility of and protocols for a full-scale services research
effectiveness trial. The project would redress the dearth of smoking-cessation interventions tailored to
transgender adults by offering a new tool and the ability to reach transgender adults in diverse locations; it
would offer a cost-effective approach that ensures the intervention can be broadly disseminated with fidelity;
and, ultimately, it would reduce tobacco-related health disparities among transgender adults, who are
disproportionately affected by tobacco use."
10914641,"Background: The time following discharge from psychiatric hospitalization is a high-risk period and has been
associated with a range of negative outcomes, including high rates of hospital readmission and suicide (1).
Because the evidence for transitional discharge interventions with bridging components is mixed and limited in
terms of how Peer Specialists (PS) can help support such interventions, additional research is needed. Our
proposal calls for the development and preliminary evaluation of a PS facilitated technology-supported
intervention based on the existing and frequently used My Recovery Plan program. However, to date, no
studies have examined use of this tool to improve post-hospital discharge outcomes. Given the importance of
the problem for the VA, and the fact that the VA has both a large PS infrastructure that is valued by both
professional providers and Veterans, our work offers sound justification and the unique opportunity to test the
proposed intervention in a single integrated system of inpatient and outpatient services.
Significance: The significance of this project lies in its ability to actively address an important gap in the
research, namely PS interventions focused on reducing readmission and supporting recovery-oriented
outcomes in Veterans. Further relating to important HSR&D priorities the project is designed to advance
scientific knowledge and clinical practice in the areas of access to care, mental health, and suicide prevention.
Innovation and Impact: A key innovation of the proposed research is the potential to efficiently optimize existing
resources to target the widespread challenges associated with transitioning out of acute inpatient settings and
effectively connect Veterans to preferred services (in this case peer support) in order to prevent re-admission,
and improve utilization of VA outpatient mental health services. Finally, in relationship to impact, Recovery
Bridge has potential to result in improvement across multiple clinical and functional outcomes that are
applicable to a broad Veteran population (rather than only in small select diagnostically specific
subpopulations).
Specific Aim 1: Integrate the My Recovery Plan tool and existing PS tools and strategies to develop a
manualized intervention called Recovery Bridge for use by VA PS working to help Veterans make the transition
from acute inpatient psychiatric hospitalization to community living.
Specific Aim 2: Complete an open pilot trial (n=15) to examine the feasibility, fidelity, and acceptability of the
Recovery Bridge intervention in relation to well specified benchmarks supporting continued and expanded
investigation.
[Specific Aim 3: As part of the open pilot trial: 1) explore the impact of the intervention on readmission rates
(at 30 and 90 days), and connection to outpatient care compared to a control group (n=15) identified from
administrative data, and; 2) explore the change in recovery and Quality of Life measures over time in the
intervention participants].
Methodology: Source documents described in the proposal will be used to create the Recovery Bridge
intervention (as Specified in Aim 1). Quantitative, qualitative, and administrative services data we will be used
to complete an open trial of the intervention (as specified in Aim 2 and Aim 3).
Next Steps: Benchmarks across the domains of feasibility, fidelity, and acceptability; as well as exploratory
outcomes specified in Aim 3, will be used to inform next steps including a larger effectiveness trial followed by
a possible hybrid-I effectiveness/implementation trial to inform future dissemination and implementation of the
intervention more broadly across the VA."
10823239,"This R01 application focuses on the mechanisms that control the generation of very low density lipoproteins
(VLDLs) in liver cells. Prior work from the MPIs, which has resulted in 15 publications, established that a major
mechanism controlling the secretion and circulation of VLDL is the regulated degradation of apolipoprotein
(apoB) in the endoplasmic reticulum (ER). This metabolically orchestrated event requires the ER-associated
degradation (ERAD) pathway, which was named and first elucidated by MPI Brodsky. In contrast, when neutral
lipids (primarily triacylglycerols; TGs) are sufficient, apoB is co-translationally lipidated by MTP, and the nascent
VLDL particles are expanded by lipids sourced from ER-resident lipid droplets (LDs). The re-modelled VLDL
particles are next packaged into COPII vesicles for delivery to the Golgi and then secreted into the medium from
hepatic cells (in vitro) or from liver hepatocytes into the circulation (in vivo). In contrast to these pathways that
control the levels of VLDL, the factors that regulate the concentration and composition of lipids assembled onto
apoB in the ER are poorly characterized. However, recent results generated by the MPIs and colleagues indicate
that an ER-resident membrane protein, FIT2, plays a significant role in controlling TG assembly onto apoB in
vitro and in vivo. Specifically, the preliminary data outlined in this application—which were made possible by the
generation of novel rodent models and engineered VLDL secreting cell lines—strongly suggest that FIT2
regulates both the concentration and composition of apoB-associated lipids, as well as the atherogenicity of
VLDL. Based on these and other new data, the following hypotheses will be tested: 1) FIT2 deficiency will
increase ER membrane lipid content along with the generation of TG-depleted VLDL; 2) FIT2 delivers LDs into
the ER, which are then integrated into VLDL particles in either an MTP-dependent or independent manner; and,
3) the level of FIT2 activity is a previously unappreciated determinant for the severity of fatty liver disease
(NAFLD), steatohepatitis (NASH), and atherosclerosis.
 Because the efficiency of FIT2-mediated loading of TG onto VLDL also impacts hepatic lipid levels in the ER,
FIT2 deficiency may also lead to lipid dysregulation in the ER and toxic stress responses. Moreover, the delivery
of lipid-rich VLDLs could be limited by another ER-associated factor, KLHL12, that helps form specialized VLDL-
resident COPII vesicles. Thus, another hypothesis is that native KLHL12 levels constrain the capacity of FIT2-
supported delivery of VLDL from hepatic cells, thus exacerbating ER stress. Overall, besides dissecting how
FIT2 regulates NASH, NAFLD, VLDL biogenesis, hepatic TG homeostasis, and lipoprotein atherogenicity, the
clinical relevance of this project also includes the integration of transcriptomic data from the recently generated
models with analogous databases obtained from human livers and atherosclerotic plaques. Toward all of these
goals, the project benefits from deep and complementary expertise of the MPIs along with the experience of
long-term collaborators with a substantial track record in studying lipoprotein metabolism."
10891606,"PROJECT SUMMARY/ABSTRACT
We are entering an era of precision medicine for cancer screening in which screening initiation and
maintenance is based on personal risk estimates that incorporate multiple risk factors, with the goal of
maximizing screening benefits and minimizing the harms. One increasingly common clinical application
involves using cancer risk prediction models to inform which patients are screened, how often they are
screened, and at which ages screening occurs (i.e., risk-based screening). For breast cancer screening with
mammography, the U.S. Preventive Services Task Force recommends informed choice about when to begin
regular screening for women age 40-49. Making an informed choice means determining whether, for an
individual woman, the likelihood of receiving a screening benefit outweighs the likelihood of harms such as
false positive results and overdiagnosis. A critical component of informed choice is a woman’s personal cancer
risk, because the expected benefit of screening depends on a woman’s personal risk of breast cancer, with
women at lower risk being less likely to benefit and more likely to be harmed than women at higher risk.
Hence, incorporating informed choice into the mammography screening decision-making process means that
women are asked to make decisions about screening based on their personalized breast cancer risk
estimates. However, a critical barrier to implementing guideline-recommended informed choice in
mammograpy screening is that many people reject that their risk estimate is true for them personally, a
phenomenon we refer to as risk rejection. While previous research has focused on risk comprehension as a
high-impact target for improving medical decisions, we argue that risk rejection is also a high impact target for
improving health decision making because people who reject their risk are unlikely to make health decisions
based on that risk estimate, even when they comprehend the estimate. An estimated 1-in-4 women believe
that their breast cancer risk estimate is not accurate for them, and little is known about why, or the implications
for screening decisions. In Aim 1, we will use a longitudinal survey to understand the scientific nature of risk
rejection. Aim 1a will identify key demographic and psychological predictors of risk rejection. In particular, we
will test 4 theory-informed hypotheses about why people reject their risk: motivated reasoning, prior
knowledge, distrust, and lack of perceived personal relevance. Aim 1b will identify the impact of risk rejection
on risk-concordant screening behavior. In Aim 2, we will conduct interviews and use experiments to identify
communication strategies to reduce risk rejection. These studies will provide a comprehensive understanding
of a phenomenon – risk rejection – which, if not addressed, will impede the implementation of informed patient
choice in breast cancer screening and personalized, risk-based medicine more broadly."
10834835,"ABSTRACT: Neural networks orchestrate behavior across multiple timescales and are disordered in numerous
developmental, neurological, and psychiatric disorders. Here we use intracranial EEG recording in humans
(iEEG) to address the role of slow brain network fluctuations (SBNFs) and local cortical activation in the neural
circuits supporting external attention and attention to our internal thoughts. Notably, attention to inner thoughts
occupies up to fifty percent of our awake time but has received considerably less research focus which we will
address in the Conte Center. We focus on differential interactions between the default mode network (DMN)
and the fronto-parietal attention networks (FPCN) in support of these two core attention states. Local neural
activation is measured with broadband high frequency activity (BHA; 70-200 Hz) and single-unit activity (SUA).
Inter-areal network interactions are assessed using connectivity metrics including phase slope index, single-
trial HFA onsets, Granger causality, directional phase amplitude coupling, representational similarity and
mutual information. To examine slow fluctuations of internally versus externally directed attention across
temporal and cognitive scales, we start with well-controlled paradigms and systematically increase
experimental naturalism across three AIMS. AIM 1 employs structured tasks including switching between
external and internal attention states with a focus on the role of anterior insula and posterior cingulate in
switching. An intermodal auditory-visual attention task probes attention and lapses. In another condition we
deliver the same intermodal streams while the subject paces and slows down breaths to increase vagal
afferent firing, providing iEEG evidence of interoception and its effects on attention networks. AIM 2 uses a
more naturalistic paradigm entailing passive viewing of movies. EOMs, alpha oscillations, BHA and
pupillometry indexes drifts away from active attention to internal thought. We use a post-movie recognition task
to confirm lapses of external attention to the movies and assess the changes in the properties of interactions
between the DMN and FPCNa and FPCNb networks. AIM 3 uses experience sampling coupled with
continuous iEEG recording across multiple days. Subjects are queried about their internal mental state (on-
task: reading a book, talking to a family member or health provider) or off-task and mind-wandering as further
determined by the behavioral metrics also used in P1. This task provides a powerful test of the networks
supporting external versus internal attention in the most naturalistic environment one can achieve in an
epilepsy monitoring unit. During internal thought we assess freely moving thoughts that drift from one topic to
another, deliberately constrained thoughts focusing on an overarching goal, and automatically constrained
thoughts drawn to personally or affectively salient topics. Our findings coupled with the EEG and fMRI results
in P1 and the macaque data in P3 will improve our understanding of how SBNFs underpin and support both
normal cognition and disordered attention in neuropsychiatric disorders."
10834836,"ABSTRACT: The overarching goal of Project (P) 3 is subsumed under Center Aim 3: Advance the
physiological interpretation of macroscale findings using meso- and microscale measures in humans and
NHPs. To do so, P3 will rely on NHPs as an animal model system to inform the interpretation of human
macroscale neuroimaging (P1) and mesoscale intracranial recording studies (P2) and the biophysical modeling
(P4). NHP work will provide, 1) simultaneous scalp EEG/fMRI, behavioral-cognitive and autonomic data under
three common tasks and conditions: intermodal attention, movie watching and rest, 2) brush and laminar array
recordings to define the microscopic cell circuits and physiological processes, and 3) targets for chemogenetic
manipulation. Aim 1 will link the macroscale measures of P1 meso- and microscale physiology of slow brain
network fluctuations (SBNFs), by defining SBNFs across distributed brain areas, including both the
interoceptive system and a classic exteroceptive system, the thalamocortical auditory system. Proposed
studies will include simultaneous recordings from multiple sites within and across task positive and task
negative networks. This will allow testing the hypothesis that SBNFs entail opposing unit and LFP activation
levels in task positive and task negative networks, with the anterior insular cortex a key site associated with
SBNF network switching from ‘restive’ to more task engaged activation patterns. Aim 2 will define processes
and structures triggering and modulating SBNF dynamics. Here, we will first pharmacologically increase
arousal via Methylphenidate as a direct link to human studies in P1. We will also electrically stimulate the
Vagus Nerve which impacts on neural networks including cholinergic and dopaminergic system and the
interoceptive system. Finally, after initial range-finding studies using electrical µ-stimulation, we will conduct
reversible chemogenetic inactivation of anterior insular cortex (AIC) projections to the anterior cingulate cortex
(ACC) and nucleus basalis (NB) to test hypotheses on the roles of these pathways in control of SBNF
dynamics. P3 will provide crucial information from neurophysiological neuronal recordings to EEG and fMRI
informing the detailed cell-circuit and network modeling in P4 and the human studies in P1 and P2."
10834837,"ABSTRACT: The overarching goal of Project 4 is subsumed under Center Aim 3: Develop iterative
interactions between modeling and empirical studies to integrate knowledge across data scales. To do
so, Project 4 will develop novel computational models of neural circuit dynamics and apply them to fit features
of multi-modal neural recordings in Projects 1-3. Models will be used to test hypotheses and gain insight into
dynamical and biophysical mechanisms underlying slow brain network fluctuations (SBNFs) and their impact
on local circuit processing of sensory information. Aim 1 will fit a dynamical systems model to capture the
dynamics of spectral states in a cortical region, as measured by LFP, EEG, and iEEG. In addition, these
regional models will be interconnected in a large-scale network model to simulate brain wide dynamical
phenomena as measured by fMRI, such as functional connectivity and CAP states. We will test the specific
hypotheses that slow (~0.1-1 Hz) fluctuations in spectral state can be captured through bistability with
transitions induced by noise and adaptation, that even slower fluctuations (e.g, in arousal, or internal vs.
external attention) can be captured by shifts between bistable and monostable dynamical regimes, and that
these dynamics can account for spatiotemporal effects observed in fMRI. Aim 2 will develop biophysically
detailed models of neocortical circuits with laminar resolution specifically designed to bring macroscale human
iEEG/EEG to microscale cellular and circuit-level phenomena (cell spiking, LFP/CSD). Detailed models will be
applied to study mechanisms of slow fluctuations in a small number key circuits that are the target of study in
NHP in Project 3. We will systematically explore the manner in which cell type-specific properties, and layer
specific thalamocortical and cortical connectivity, must be combined to replicate the multiscale dynamics
revealed by NHP studies. We will test the specific hypothesis that patterns of exogenous drive together with
cell-type-specific neuromodulation of channel conductances can induce slow fluctuations in circuit activity that
translates across electrophysiological scales and species from cell activity up to EEG. We will also
characterize how ongoing slow fluctuations impact circuit responses to bottom-up sensory evoked signals,
linking slow neural dynamics to task performance. Exploratory Aim 3 will develop a multi-scale model to
explore the interplay between microcircuit and large-scale network dynamics. Specifically, we will embed the
biophysically detailed microcircuit models from Aim 2 as distinct nodes in a large-scale network in which the
other nodes are simulated as phenomenological dynamical systems from Aim 1. Collectively, the aims of
Project 4 will synthesize multi-modal recordings from Project 1-3 to develop multi-scale mechanistic
computational models of cortical dynamics and SBNFs."
