APPLICATION_ID,ABSTRACT_TEXT
10891521,"Project Summary
Ting Therapeutics LLC is a pharmaceutical company developing drugs to prevent and treat hearing loss.
Cisplatin is one of the most widely used drugs to treat cancers. However, cisplatin therapy causes hearing loss
in 40-60% of the patients. To date, no drugs have been approved by the Food and Drug Administration for
protection from cisplatin-induced hearing loss (CIHL). Most candidate compounds currently in pre-clinical and
clinical trials are related to antioxidants, vitamins, and glutathione metabolism, many of which, such as sodium
thiosulfate, interfere with cisplatin’s ability to kill the tumor cells. We have performed unbiased in silico virtual
screens for otoprotectants against CIHL and identified 20 FDA-approved drugs including TT002, known as
niclosamide, an anthelmintic (gut worm) drug used in humans world-wide for nearly four decades. In vitro: TT002
showed a comparable level of protection against cisplatin damage in a cochlear cell line to kenpaullone, with an
IC50 of 0.17 μM, substantially (>10X) lower and better than four other benchmark otoprotectants. Moreover,
TT002 did not interfere with cisplatin anti-cancer activity in vitro. In vivo: TT002 attenuates hearing loss in adult
mice treated with cisplatin (30 mg/kg once) when delivered intraperitoneally (IP) at 10 mg/kg/day for 4
consecutive days. Interestingly, TT002 also protects against NIHL (100 dB SPL 8-16 kHz for 2 hrs) in adult FVB
mice when delivered IP at 10 mg/kg/day for 4 consecutive days. In this SBIR Phase II, we will perform
Investigational New Drug-enabling experiments to test TT002’s effect on cisplatin’s tumor killing efficacy in vivo
and to conduct efficacy studies to define an optimal dosing regimen and therapeutic index. The long-term goal
is for TT002 to become a standard otoprotective drug of cisplatin-based therapies. For this purpose, we will
demonstrate TT002’s efficacy in a mouse model of cisplatin ototoxicity that mimics the administration protocol in
cancer patients (Aim 1). We will determine pharmacokinetics and pharmacodynamics profiles in blood and
perilymph, as well as efficacy, in a guinea pig model for cisplatin-induced hearing loss (Aim 2). This Aim will be
performed under contract with an independent and reputable Contract Research Organization, Turner Scientific
LLC. Finally, we will test drug-drug interactions in vitro and we will verify, in vivo, that TT002 does not interfere
with cisplatin’s anti-cancer activity in mouse model xenografts (Aim 3). By successfully completing these studies,
Ting Therapeutics will obtain critical data necessary for the initiation of Investigational New Drug enabling
complaint preclinical studies and subsequent clinical trials. Ting Therapeutics has filed a Patent Cooperation
Treaty (PCT) for both the US and international rights. The completion of this proposal will allow Ting Therapeutics
to initiate conversations with pharmaceutical companies and venture investments for the commercialization of
TT002."
10891584,"Baylor Research Education Program in Neurosurgery
Abstract
The Baylor Neurosurgery Residency has been in place for over 60 years, and has long been one of the
nation’s largest and most well respected neurosurgical training programs. The program has always had a
strong academic tradition, and graduates have served as faculty at many leading medical schools, but
historically there was a decidedly clinical emphasis. A decade ago, a strategic decision was made to focus on
research and research education by capitalizing on the extraordinary scientific resources at Baylor College of
Medicine and affiliated institutions in the Texas Medical Center. The residency was retooled to substantially
enhance its ability to train the next generation of academic neurosurgeons. In addition to developing a culture
that emphasizes evidence-based practice, clinical and basic research, and didactic training in basic
neuroscience underlying neurosurgical practice, the program was expanded by a full year in order to provide
residents with a deeper and more meaningful academic experience, and the program implemented the Baylor
Research Education Program in Neurosurgery funded by an NINDS R25 grant. The Baylor R25 Program
empowers an elite subset of trainees in the Baylor Neurosurgery Residency Program to develop into
academicians who effectively combine clinical neurosurgery practice with research that advances the field. We
select outstanding individual neurosurgery residents who have the background, talent, and motivation to
become successful physician-scientists, and then carefully integrate additional specialized research education
into their residency training. The R25 program mentors these residents through the entire research process,
from project conception to experimental design, data analysis and interpretation, to publication of results, and
finally to the development of an effective plan for beginning a career as a physician-scientist, with mentorship
extending beyond residency. While the early results of the program reveal clear success in producing
neurosurgeon-scientists, the structure and curriculum of the R25 program has been continually revised and
enhanced based on ongoing analysis of evaluations from participants and mentors, and an improved iteration
of the program has been developed for this renewal application. The hallmark of this program is a research
block during the 5th and 6th years of the residency, which has been expanded to 18-months. During this block,
the trainee engages in a mentored research project on a near full-time basis. This hands-on approach is the
most effective way to prepare young neurosurgeon-scientists for a productive research career by allowing
them to conduct research independently, but with enough support to avoid the common pitfalls experienced by
young researchers. In addition to carrying out a research project, residents selected for the research education
program will be trained in experimental design, scientific writing, oral presentation, and in the responsible
conduct of research. Furthermore, they will receive considerable oversight and career counseling from a team
of experts mentors with the intent of paving their way to success in obtaining a mentored career development
award and becoming a productive physician-scientist."
10891585,"Project Summary/Abstract
This application proposes the formation of the Michigan-Vanderbilt University Medical Center (VUMC) EDRN
Biomarker Characterization Center (BCC). This BCC represents a collaborative, multi-disciplinary team of
academic (University of Michigan (U-M) and VUMC) and industry (LynxDx) partners focused on discovering,
developing, and scaling clinical-grade assays for the early detection of aggressive prostate cancer. Through
previous EDRN efforts, our team characterized multiple important prostate cancer biomarkers, most notably the
TMPRSS2-ETS gene fusions. Through collaboration with an EDRN Clinical Validation Center (CVC; Dr. Sanda
PI), we developed, validated, and clinically implemented MyProstateScore (MPS), an early detection test
incorporating urine quantification of two prostate cancer-specific transcripts—the TMPRSS2:ERG gene fusion
and the long non-coding RNA (lncRNA) PCA3. Introduced in our CLIA laboratory, MPS informs shared decision
making after PSA testing based on individualized risk predictions of aggressive prostate cancer on biopsy. Here,
pairing the cancer-specific components of the MPS test with recent discovery of high-grade cancer-specific
biomarkers, we outline the development, optimization, and clinical validation of the next generation of diagnostic
tests – capable of reliably, selectively detecting potentially lethal cancers that stand to benefit from early curative
treatment. Our Biomarker Developmental Laboratory (BDL) will employ the experimental platform, MPS-SEQ,
for capture RNA-seq analysis of urine samples to detect aggressive prostate cancer transcripts, lncRNAs,
circular RNAs, fusion transcripts, mutations, indels, and splice variants. Our Biomarker Reference Laboratory
(BRL) will in parallel develop a clinical grade urine assay, MPS-50, for the multiplex QPCR analysis of up to 50
amplicons. While the first 50 amplicons of MPS-50 have already been nominated, future improvements of the
assay content and platform will be informed by work carried out in our BDL. To fuel these studies, our BCC has
identified urine biospecimen cohorts collected under rigorous standard operating procedures in compliance with
PRoBE criteria including the Michigan Prostate SPORE, Emory University, the Center for Prostate Disease
Research, University of Texas San Antonio Health, Eastern Virginia Medical School, and VUMC/Meharry
Medical College. The overall Aims of this BCC serve to develop, assess, and optimize MPS-SEQ and MPS-50
for identifying high-grade prostate cancer in diverse at-risk populations. Our BRL will also focus on standardizing
clinically-validated biomarker assays for consistent and reliable use in accordance with CLIA/CAP guidelines at
the U-M Center for Translational Pathology in order to facilitate network consortium studies and at LynxDx in
order to scale, commercialize, and obtain FDA approvals. As recognized by the EDRN, novel biomarkers specific
for aggressive prostate cancer are urgently needed. Importantly, our mission and efforts extend beyond our BCC
and prostate cancer, as we actively participate in the EDRN biomarker community and support continued
collaborative efforts with other BCCs and CVCs to advance the overall EDRN mission."
10892692,"Abstract: Cancer Therapeutics (CT)
The overarching goal of the Cancer Therapeutics (CT) Program is to develop innovative approaches to
discover, design, develop, and validate novel anticancer agents and combination regimens for the treatment of
human cancers. To achieve this mission, the Program focuses on three main themes: (1) discover and develop
in a pre-clinical setting, novel targets and assays to complement the innovative approaches to drug discovery,
novel agents, and combination regimens; (2) investigate the mechanisms of action of new and existing
anticancer agents; and (3) conduct early-phase (I/II) clinical trials with a focus on translation of UPMC Hillman
Cancer Center (HCC) science and discoveries of novel agents, as well as in partnership with the National
Cancer Institute (NCI), NCI cancer centers, other academic centers, cooperative groups, and industry. The
strategy for successfully carrying out this mission requires the involvement of the entire continuum of basic,
preclinical, and clinical/translational research. Under the leadership of Adam Brufsky, MD, PhD, Edward
Chu, MD and Peter Wipf, PhD, CT has 58 members representing 16 academic departments and 5 schools
within the University of Pittsburgh. CT members conduct cancer-focused research supported by $14.9M in total
annual direct costs funding, of which $2.8M is NCI funding, $2.0M is other peer-reviewed, and $10.1M is non-
peer reviewed. From 2015-August 2019, CT members published 1,116 cancer-related publications
representing 26% intra-programmatic, 41% inter-programmatic and 64% inter-institutional collaborations. HCC
support, including Clinical Protocol and Data Management and all Shared Resources, greatly facilitate and
enhance CTP research."
10892697,"Abstract: Leadership, Planning and Evaluation
UPMC Hillman Cancer Center’s (HCC) planning and evaluation activities are well-developed and provide
invaluable guidance to the HCC Senior Leadership Team (SLT): Director (Robert L. Ferris, MD, PhD), HCC
Deputy Director (Edward Chu, MD), Deputy Director for Research Administration (Chad A. Ellis, PhD) and the
Associate Directors for Basic Research (Shivendra Singh, PhD), Clinical Research (Antoinette Wozniak, MD),
Population Sciences (Jian-Min Yuan, MD, PhD), Training and Education (Christopher Bakkenist, PhD),
Catchment Area Research (Margaret Rosenzweig, PhD, CRNP-C, AOCN, FAAN), and Health Equity and
Community Outreach & Engagement (Linda Robertson, RN, MSN, DrPH). Individually accomplished, with
strong scientific and leadership achievements, they work collectively as the SLT HCC’s primary decision-
making body for setting the Center’s overall strategic direction. The SLT provides direction in issues relevant to
HCC operations, management, and policy, and oversees all research activities. This leadership team also sets
budgetary and fiscal priorities and reviews HCC membership.
In addition to the SLT, several key internal and external governance structures provide the primary means by
which the HCC conducts ongoing planning and evaluation: the Research Executive Advisory Committee
(REAC), Shared Resources Oversight Committee (SROC), Clinical Research Oversight Committee (CROC),
Committee for Health Equity and Community Outreach & Engagement (CHECOE), Committee for Excellence
in Cancer Education and Training (CECET), Facilities and Common Equipment Committee (FACE), and the
Internal and External Advisory Boards. The REAC includes the SLT, Program and Shared Resources
leadership, and key senior HCC members, and is an effective mechanism for information exchange among
HCC stakeholders and serves as the primary forum for strategic planning. The External Advisory Board (EAB),
comprising recognized leaders in basic, clinical, translational and population sciences, and cancer center
administration, meets at least annually to review all aspects of HCC operations and new initiatives. Since his
appointment, Dr. Ferris augmented EAB membership to better align with HCC scientific priorities and goals.
Additional planning input is provided by retreats, other Center advisory committees, surveys and ad hoc
external reviews.
With careful planning and critical input from the different advisory groups, HCC leadership initiated an
important strategic visioning and planning process, reorganized the research program structure, and created
new committees to continuously improve oversight and governance. These coordinated teams provide critical
advice and guidance, ensuring that the HCC effectively sets priorities and pursues objectives that promote its
mission."
10892698,"Abstract: Clinical Protocol and Data Management (CPDM)
Clinical Protocol and Data Management (CPDM) at the UPMC Hillman Cancer Center (HCC) is supported by
the Department of Clinical Research Services (CRS). CRS facilitates the development, implementation,
coordination, internal data monitoring, and completion of both pediatric and adult oncology-focused trials. CRS
supports national, external peer-reviewed, institutional, and industry trials at all phases, involving all treatment
modalities, with 413 active trials in 2018, including 266 early phase (Pilot, Phase 1/2), 72 Investigator-Initiated
Trials (IITs) of which 43 are developed by HCC investigators, and 96 national trials (DT4). HCC accrued 1,843
patients on interventional trials of whom 745 were on therapeutic trials in CY 2018, and 12,752 Interventional
accruals of which 4,197 are therapeutic during the current reporting period. CPDM/CRS supports HCC
institutional (i.e., investigator-initiated), multi-center cooperative group/National Clinical Trial Network (NCTN),
consortium, and industry-sponsored trials. CPDM leadership was modified in 2018 with the appointment of
Antoinette Wozniak, MD, an experienced clinical investigator, as the Associate Director (AD) for Clinical
Research to oversee the development of the scientific strategy for HCC and the promotion of investigator-
initiated clinical research to take advantage of the strong basic and translational scientific programs at HCC.
Also new in 2018, Bhanu Pappu, PhD, MHA, joined as the AD for Clinical Research Operations and provides
day-to-day administrative oversight of CRS and executes the strategic plan. Since their arrival in 2018, they
have streamlined several processes, started new initiatives to decrease clinical trial activation times, increased
staff retention, allocated CPDM staff based on trial complexity, strengthened internal audit processes, and
enhanced collaborations with the expansive UPMC community oncology practices. Early trends indicate that
clinical trial activation times have decreased significantly and patient enrollment on therapeutic clinical trials
has increased by 30% in 2019 compared to 2018. Data and Safety Monitoring is an integral part of the CPDM
which is overseen by the Data and Safety Monitoring Committee (DSMC) and supported by the internal audit
team as well as the Education and Compliance Office of the University of Pittsburgh. An independent safety
team ensures that all disease or modality centers (DMC) across HCC follow the same SOPs for patient safety
reporting and submits its reports to the DSMC Chair. Participation of women continues to be high (67%
accruals in 2018 are women). Minority participation is stable (5.4%) and closer to the percentage of minority
patients seen at HCC, but HCC leadership recognized the need and opportunity to increase minority
enrollment, hence various strategies to enhance minority trial participation are outlined in Part III of CPDM. The
Pediatric Oncology Program at Children’s Hospital of Pittsburgh is integrated with HCC and recruited 60
patients on clinical trials out of 164 analytical cases in 2018 (37%)."
10892699,"Abstract: Protocol Review and Monitoring System (PRMS)
Chaired by Leonard Appleman, MD, PhD, Hillman Cancer Center’s (HCC) Protocol Review Committee’s
(PRC) (Protocol Review and Monitoring System (PRC/PRMS) goal is to promote the highest scientific caliber
clinical trials and ensure adequate internal oversight of the scientific aspects of cancer clinical trials with a
focus on scientific merit, priorities, and progress following these specific aims: 1) provide clinical protocol
scientific review before IRB submission, 2) monitor open clinical trials for ongoing scientific merit and
progress, and 3) close trials that fail to meet benchmarks for continued scientific merit and timely accrual.
The priority order of clinical trials for are as follows: external peer-reviewed investigator-initiated trials,
institutional (investigator-initiated) clinical trials, investigator-initiated industry-supported trials, national (ET-
CTN and NCTN) trials, and industry-sponsored trials. PRC/PRMS works in concert with Clinical Protocol and
Data Management (CPDM), and the Data and Safety Monitoring Committee (DSMC) to ensure safe and
efficient conduct of clinical trials at HCC. The PRC/PRMS role is distinct from the DSMC responsibility of
ensuring protocol safety and data quality. The PRC/PRMS also works in conjunction with three other parts of
the clinical trials enterprise: the IRB, the UPMC HCC Biostatistics Facility and the UPMC HCC
Disease/Modality Center (DMC) teams. The PRC/PRMS has three committees (A, B, and C). Committees A
and B alternately review all oncology trials such that one of the Committees meets every 2 weeks to ensure
rapid review of studies and facilitate prompt progression of cancer protocols from the PRC/PRMS to the
responsible IRB. Committee C reviews biobehavioral, cancer epidemiology, cancer prevention and control,
and complementary medicine protocols on an ad hoc basis as required. The PRC/PRMS members are
appointed by the HCC Director Robert Ferris, MD, PhD, in consultation with Antoinette Wozniak, MD, HCC
Associate Director for Clinical Research. The PRC/PRMS committee consists of representative key
academic and clinical faculty from medical oncology, radiation oncology, surgical oncology, pediatric
oncology, and also includes biostatisticians, pharmacists, CPDM staff, clinical fellows and basic cancer
researchers. Pathologists who are members of our DMC teams may be assigned ad hoc as required. The
PRC/PRMS evaluates each protocol for study design, scientific quality, and availability of patient and
financial resources required to complete the proposed trial. PRC/PRMS approval of cancer clinical trials is
required prior to study submission to the Pitt IRB, NCI CIRB, or other accredited IRBs. Once a trial is
opened, the PRC/PRMS reviews its ongoing scientific merit and progress every 6 months. PRC/PRMS has
the authority to request explanations for slow accrual and plans to increase accrual from the study PI, allow
slow accruing trials to remain open with monitoring, or close studies for lack of scientific merit or progress or
safety reasons (upon DSMC recommendations)."
10899477,"Low back pain (LBP) is a complex condition that affects 65-85% of the population, and is the leading
musculoskeletal condition contributing to disability in the United States. Seventy-five percent of
individuals undergoing treatment for this condition experience suboptimal or poor outcomes in the form of
disability and deficits in functional capacity, including strength and endurance of the lumbar musculature.
The most common initial treatments for individuals with chronic LBP are exercise-based rehabilitation,
and pharmacological management in the form of analgesic medications. Although these two
conservative treatment modalities are often concurrently prescribed, the influence of analgesic
medications on the capacity of muscle to adapt in response to exercise is unknown. Importantly, in
healthy individuals, some of these medications have been shown to inhibit muscle protein synthesis,
metabolism, and stem cell function. The influence of medications may explain the variability in muscle-
specific and clinical outcomes associated with exercise-based rehabilitation in this population. To
address these current gaps in the literature, we propose to define medication usage patterns and clinical
outcomes across individuals with chronic low back pain who are participating an exercise-based
rehabilitation program. Specific Aim 1 will investigate the influence of symptom interference,
psychosocial factors, and diagnosis on analgesic medication use relative to exercise in individuals with
LBP. Specific Aim 2 will evaluate the influence of medication type, dose, and timing on exercise
performance. Finally, Specific Aim 3 will determine if medication type, dose, and timing influences the
magnitude of muscle hypertrophy and clinical outcomes after completion of a 12-week resistance
exercise program. Determining the impact of common analgesic medications on muscle hypertrophy,
exercise performance, and clinical outcomes is an important step in optimizing conservative
management in individuals with low back pain. This information will also be applicable to a variety of
musculoskeletal conditions for which similar treatment strategies are employed. This contribution is
significant because it is the first step in a precision medicine approach aimed at establishing appropriate
and targeted exercise and analgesic medication prescriptions for reversing muscle impairments that
obstruct patient recovery. This proposal is innovative because it aims to fill a large gap in knowledge
regarding the influence of analgesic medication on muscle adaptation in individuals with pain and
pathological muscle."
10899550,"Project Summary
The National Antimicrobial Resistance Monitoring System (NARMS) is a national surveillance
system that monitors the susceptibility of enteric bacteria to medically relevant antimicrobials
in order to help assess the impact of veterinary antimicrobial use on human health. The NARMS
Retail Food Surveillance Program, a collaborative project between the Food and Drug
Administration Center for Veterinary Medicine (FDA/CMV), the CDC, and state and local health
departments, supports this mission by improving detection of and surveillance for antimicrobial
resistance among enteric bacteria in raw retail meat commodities. To achieve this goal, we
propose to purchase and test raw meat, poultry, and seafood from randomly sampled retail
markets in San Francisco and San Jose, California. Raw meat will be delivered to the Contra
Costa Public Health Laboratory (CCPHL) where microbiologists will attempt to isolate
Salmonella from all meat samples; Campylobacter from poultry samples only; and
Enterococcus, Aeromonas, Vibrio and other lactose positive bacteria from seafood samples. All
isolates will be forwarded to FDA/CMV for antibiotic resistance testing. For each product
purchased, we will record the store name and location, brand name, sell-by date, purchase
date, packaging type, and the country of origin, when available. In addition to monitoring the
prevalence of bacteria and trends in antimicrobial resistance in raw meat, these data are vital
to foodborne outbreak investigations and help to inform parameters for antimicrobial use in
veterinary medicine. These data will be shared with relevant partners and can be used by public
health professionals to promote interventions to reduce resistance among foodborne bacteria."
10892833,"Specific Aims
A major challenge for individuals suffering from substance use disorders (SUDs) is the lack of effective
treatments that reduce relapse vulnerability. Drug predictive cues in the environment are powerful triggers for
relapse and understanding how these persistent associations are formed and maintained is a critical focus of
preclinical SUD research. In this proposal, we have built on our discovery that immediately after the end of
cocaine self administration (SA), an infusion of brain-derived neurotrophic factor (BDNF) into the prelimbic (PL)
prefrontal cortex prevents the cocaine SA-induced dephosphorylation of key glutamatergic-related plasticity-
related proteins (PRPs), including GluN2A, GluN2B, ERK MAP kinase, and CREB32,96. This early intervention
with BDNF also prevents prolonged cocaine-induced deficits in PL-NA core glutamatergic transmission that
promote subsequent cocaine seeking9. In contrast, by the end of the first week of abstinence, protein kinase A
(PKA)-dependent augmentation of GluA1 and CREB phosphorylation emerges. At that time, intra-PL BDNF
has no effect on relapse8 but intra-PL infusion of a PKA inhibitor, Rp-cAMPs, reverses the
hyperphosphorylation and decreases relapse70,92. More recently, we have shown that the biphasic changes in
GluA1 and pCREB within the first week of abstinence are associated with similar biphasic changes in the head
diameters (dH) of dendritic spines of PL–NA core neurons89. These data have spurred the overall hypothesis
that interventions to decrease drug seeking must be tailored to the dynamic changes in neuroadaptations that
emerge during different phases of the addiction cycle.
 In chemogenetic studies to investigate the contribution of specific pathways originating in PL cortex to drug
seeking, we discovered that PL-NA core and PL-posterior paraventricular thalamic nucleus (pPVT) pathways
oppose each others’ effects during early withdrawal. Selective cre-dependent DREADD inhibition of PL-NA
core neurons infected with a retrogradely transported cre-AAV immediately after cocaine SA has no effect by
itself, but reverses the suppressive effect of intra-PL BDNF on subsequent drug seeking31. In contrast,
selective inhibition of the PL-pPVT pathway immediately after cocaine SA decreases subsequent cocaine-
seeking, an effect that is prevented by intra-PL BDNF31. Interestingly, we also found that selective inhibition of
the PL-pPVT pathway reduces anxiety-related behavior in rats withdrawing from cocaine and inactivation of
pPVT decreases conditioned aversion to cocaine, suggesting that cocaine’s engagement of anxiety- and
aversion-related circuitry that contributes to drug seeking includes pPVT.
 Taken together, our new findings suggest the novel hypothesis that cocaine SA produces differential
regulation of PL-NA core and PL-pPVT pathways and that these two distinct circuits conspire to support future
drug seeking. In this proposal, we will use pathway-specific, combinatorial chemogenetic approaches, slice
electrophysiology, and state-of-the-art dendritic spine and PRP imaging in PL-NA core and PL-pPVT circuitry
to explore the time-dependent plasticity occurring in this network that influences cocaine seeking and aversion.
We will use these approaches in the following aims that will be performed in male and female rats.
Aim 1. BDNF regulation of PRPs and structural and synaptic plasticity in PL-NA core vs. PL-pPVT
neurons during early withdrawal. Using viral vector approaches, we will investigate the effects of intra-PL
BDNF infusion on (A) dendritic spine plasticity and PRP changes and (B) synaptic plasticity in PL-NA core vs.
PL-PVT neurons during early withdrawal.
Aim 2. PKA regulation of PRPs and structural and synaptic plasticity in PL-NA core vs. PL-pPVT
neurons after 7 and 30 days of abstinence. (A) We will investigate the effects of inhibiting cAMP/PKA
signaling on (A) dendritic spine plasticity and PRP changes and (B) synaptic plasticity in PL-NA core vs. PL-
PVT neurons after 7 or 30 days of abstinence with or without relapse testing.
Aim 3. The role of PL-NA core and PL-pPVT neurons in cocaine-induced anxiety and aversion in
relationship to cocaine seeking after abstinence. We will use a retro-Gi DREADD approach to test the
effects of inhibiting PL-NA core or PL-pPVT neurons (A) on withdrawal-induced anxiety immediately after the
end of cocaine SA and (B) on conditioned avoidance of cocaine in an operant runway task before or after
cocaine SA followed by cue-induced relapse testing.
Scientific Impact: These studies will expand our understanding of how to reverse critical neuroadaptations
underlying prefrontal dysfunctions during different phases of the addiction cycle that trigger relapse to drug-
seeking. By understanding temporally dynamic, differential neuroadaptations in the PL networks regulating
reward and aversion, we may be able to discover novel therapeutic targets to decrease drug-seeking."
10892835,"Summary
 Combination therapy with anti-CTLA-4 and anti-PD-1 mAbs has emerged as the most potent and
durable cancer immunotherapy. However, the autoimmune adverse effect associated with the combination
therapy is considerably more severe, with 50-90% of melanoma patients developing grade 3 and 4
immunotherapy-related adverse effect. A major challenge in cancer immunotherapy is how to reduce adverse
effects of the combination therapy without affecting therapeutic efficacy. This is in part related to the fact that
the mechanism by which combination therapy exacerbate irAE is not well understood. To address this issue,
we have developed a novel model in which combination therapy with anti-mouse PD-1 in conjunction with
either Ipilimumab or Tremelizumab recapitulates the severe irAE observed in clinic. Importantly, different anti-
human CTLA4 antibodies differ dramatically in irAE in this preclinical model. We have carried out extensive
preliminary studies to elucidate the molecular basis of irAE-prone vs non-prone antibodies and have shown the
antibody-mediated degradation of membrane-associated CTLA-4 as a major feature of irAE-prone antibodies.
Meanwhile, it has long been established that soluble CTLA-4 (sCTLA4) molecule is protective against
autoimmune diseases in the mice. We have obtained data that showed strong correlation between the levels
of sCTLA4 and irAE in the clinic. We further established a striking correlation between high binding to soluble
CTLA4 protein and the severity of irAE in human CTLA4KI mice. Based on these unexpected observations and
the strong therapeutic effect of CTLA4-Fc (Abatacept, marketed as Orencia) for autoimmune diseases
including irAE, we hypothesize that both cell surface and sCTLA-4 confers protection against irAE and that
sCTLA4 that evades clearance by irAE-inducing anti-CTLA-4 antibodies is a potential therapeutic for
prevention and treatment of irAE.
 Our proposal challenges the prevailing paradigm that autoimmunity and cancer immunity are based on
the same mechanism and thus intrinsically linked. More importantly, our work will have a transforming impact
in immune-oncology research, as it may offer prophylactic and treatment for irAEs associated with the most
effective immunotherapy in use in the clinic."
10892838,"Regulated protein synthesis, or translation, is essential for life, and allows the cell to flexibly respond to external
stimuli and stress. Conversely, dysregulated translation is a hallmark of diseases including cancer, viral infection,
and developmental disorders. Translation is regulated principally through its initiation phase, where a crucial
regulatory function of the initiation machinery is to ensure selection of the correct translation start site on
messenger RNA. Failure to do so compromises the proteome by permitting synthesis of elongated, truncated,
or nonsense proteins. In eukaryotes, start-site selection requires a directional search beginning at the 5’ end of
the message. This search must move the megadalton ribosomal pre-initiation complex (PIC) efficiently through
mRNA leader sequences that can span tens, hundreds, or even over a thousand nucleotides, and then halt this
motion at exactly the correct start site. A linear “scanning” mechanism was first proposed over 40 years ago for
this remarkable biophysical feat. However, fundamental properties of scanning have never been directly
validated experimentally, and alternative mechanisms have been proposed. The importance of motion through
the mRNA leader in translational control has also been brought into renewed sharp focus in recent years with
the discovery that many mRNAs contain upstream open reading frames in their leaders that control translation
of the main open reading frame; the scanning mechanism lies at the heart of how these are utilized. A critical
barrier to progress is the remarkable molecular complexity and dynamism of the scanning machinery, whose
numerous transient intermediates have made it challenging to characterize experimentally. Directly visualizing
scanning in real time would allow many key unsolved questions to be addressed. Single-molecule methods are
uniquely positioned to do this with the molecular resolution required to dissect mechanism. We have developed
a single-molecule fluorescence assay for scanning of a reconstituted yeast PIC on full-length mRNAs. Here we
will apply this assay to address the scanning mechanism. In Aim 1 we will directly determine the physical
mechanism of motion in scanning, establishing the contributions of mRNA sequence and structure to the
scanning rate. In Aim 2, we will elucidate how scanning directionality is established and maintained, focusing on
the central translational helicase, eIF4A. We will distinguish between proposed mechanisms for how eIF4A
transduces the chemical potential of ATP to bias scanning direction. In Aim 3, we will define the roles of pre-
initiation complex components in scanning, with experiments that isolate their contribution to scanning
specifically, rather than their aggregate functions throughout initiation. These studies will establish a physical-
mechanistic model for scanning that will deepen understanding of translational control in health, and inform
ongoing efforts to understand and reverse dysregulation in disease."
10892958,"Project Summary/Abstract
Racial biases are both evident and harmful in childhood. White children show especially robust and reliable racial
biases by age 5. Many have suggested that parents should play a role in addressing the negative effects of
children's racial biases, but research to date has focused primarily on how parents of color can take action in
this domain (e.g., to buffer effects of discrimination on their children, who are frequently the targets of
discrimination). Here we test whether White parents can be effective as bias interventionists with their White
children. The broad, long-term goal of the proposed research is to improve the health and wellbeing of children
of color. The key objectives for the proposed work are to test the effects of a novel racial bias intervention
program on White parents (Aim 1) and their 5–7-year-old children (Aim 2). Parent-child dyads will be randomly
assigned to the intervention condition or to one of two control conditions. Parents in the intervention program will
complete a training program informed by theory and previous empirical work. The program will teach parents
how to address race with their children, and then parents will be given additional materials and support to practice
what they learned in the training program with their children at home. To evaluate the effects of the intervention,
participants in all conditions will complete a pre-test and two post-test assessments (one immediate, one
delayed). Assessments for parents will focus on their awareness of, and concern about, children's racial biases,
as well as parents' motivation and perceived self-efficacy to address race with their children. Assessments for
children will focus on their racial attitudes, inclusion decisions, reactions to another person's biased behaviors in
the race domain, and beliefs about their parents' racial attitudes. A further goal (Aim 3) is to test for moderation
by parent-child relationship quality and the racial diversity of participants' environments. Results from the
proposed work will reveal whether, how, and in what contexts White parents can be effective as bias
interventionists with their children. By intervening early, we may be able to forestall the entrenchment of racial
biases and decrease the likelihood that children of color will experience the harmful effects of racial biases."
