APPLICATION_ID,ABSTRACT_TEXT
10827386,"Project Summary/Abstract
The ongoing opioid epidemic is among the worst public health crises in United States history, with over 200
people dying daily from opioid overdose. Opioid use and suicide co-occur at an alarmingly high rate, and
despite large-scale efforts, this rate of co-occurrence continues to escalate. Moreover, the co-occurrence of
opioid use and suicide is associated with a wide array of deleterious outcomes, most notably pre-mature death.
Consistent with recent NIDA initiatives, co-occurring opioid use and suicide is receiving growing attention as an
increasingly urgent public health priority. However, empirical examinations in this area continue to lag behind,
with no studies explicating the real-time longitudinal associations between opioid use and acute suicide risk;
this information is needed to inform targeted intervention and policy. Furthermore, it remains unknown how an
individualized trauma context—notably, proximal posttraumatic stress symptoms (PTSS)—may serve as a
trigger for co-occurring opioid use and acute suicide risk. Understanding the momentary associations among
PTSS, opioid use, and acute suicide risk is necessary for targeted and timely interventions for co-occurring
opioid use and acute suicide risk. This study addresses a critical gap in knowledge by using an ecological
momentary assessment (EMA) approach among 60 trauma-exposed adults who currently use opioids and
report suicidal thoughts and behaviors (STBs). Specifically, this project will use a novel intensive longitudinal
design to examine the unique influence of trauma context on immediate (acute) risk for co-occurring opioid use
and suicide risk. This project is significant in that the knowledge to be gained via ecologically valid EMA will
specify proximal and context-dependent risk for co-occurring opioid use and suicidality to advance intervention
efforts among this vulnerable trauma-exposed population. It is innovative because it utilizes a cutting-edge
EMA methodology and advanced quantitative methods to delineate the context-dependent nature of the
momentary relations among PTSS, opioid use, and suicide risk, with a focus on personalized statistical models
(idiographic) that can inform individualized treatment. The goal of this F31 is to train the Applicant for
successful independent research using novel intensive longitudinal designs to examine the time-sensitive
associations among PTSS, opioid use, acute suicide risk, with the overarching aim of informing mechanistically
driven, real-time interventions. Thus, this project will provide the Applicant imperative training and experience
in repeated assessment research, sophisticated multi-level analyses, grantsmanship, dissemination of findings,
networking, mentoring, and ethics. The research environment at the University of Rhode Island, including office
space, technology, and grant support, along with excellent Sponsors and Consultants with expertise in relevant
content areas, provide the ideal setting and mentorship to successfully conduct the proposed project."
10899701,"PROJECT SUMMARY
The goal of the Protein-Metabolite Interactomics Core (PMIC) is to advance the understanding of protein-
protein and protein-metabolite interactions in relation to iron, heme, hematopoiesis and red cell biology. We
have developed a highly innovative approach to identify protein-metabolite interactions that regulate protein
function. This approach is termed Mass spectrometry Integrated with equilibrium dialysis for the Discovery of
Allostery Systematically or MIDAS, which utilizes purified proteins and a metabolite library to discover
interactions between any soluble protein of interest and components of a defined metabolite library. We have
validated our approach and shown that this platform, based on equilibrium dialysis, detects known and novel
metabolite-protein interactions with very high sensitivity, independent of specific assays of protein function.
This novel approach is able to discover unappreciated interactions that result in regulation of protein function.
The CIHD will utilize the expertise provided by the existing U0fU Proteomics Core to provide a unique
approach to discovery in the area of iron and heme homeostasis focused on combating nonmalignant
hematologic diseases."
10899704,"PROJECT SUMMARY
The Enrichment Program is a core resource that coordinates activities focused on increased resource sharing,
training, education and academic development that will attract and develop leaders and research programs
focused on advancing and enhancing nonmalignant hematology research. Our highly successful CIHD
Enrichment program provides both local as well as national outreach to investigators and trainees in areas of
nonmalignant hematology research. Our program is designed to coordinate opportunities for 1) Expertise
Sharing and Establishment of Collaborations, 2) Education, 3) Coordinating activities with Trainee Programs
(e.g. T32 and T35), 4) Disseminating information to the broader research community via web-based tools, 5)
Attending Core Workshops provided by Core directors and staff, 6) Academic Development through Visiting
Scholars/Rising Stars P&F symposiums and Postdoctoral/Student Exchanges and 7) National Web-based
Virtual Workshops/Educational Seminars. The Enrichment Program is highly linked with the CIHD-sponsored
Core facilities and P&F programs, both internal and external, providing a platform for P&F funded researchers
and trainees to gather, share ideas, establish collaborations and participate in workshops focused on learning
expertise associated with core facility utilization. Finally, our Enrichment Program offers unique opportunities to
local and national established and developing researcher to interact with experts in the field of nonmalignant
hematology, iron, heme and metal research, which provides necessary critical feedback on research projects,
approaches, data presentation, academic development as well as discussion and implementation of new
methodologies/core facilities to build and sustain the research goals of the national community."
10873822,"PROJECT SUMMARY
The main objective of this Maximizing Investigators' Research Award (MIRA) is to provide new
mechanistic insight regarding the metabolic stress response to burn trauma. Specifically, the overarching
goal of this research program is to elucidate the role of the mitochondrion in burn-induced
hypermetabolism and metabolic dysfunction. Burns are a leading cause of non-fatal trauma in the United
States. Today, even the most severe burns are survivable. However, burn survivors endure a protracted
recovery, where restoration of function and quality of life are not readily achieved. Accordingly, there is a
pressing need for new strategies that reduce morbidity and hasten the recovery of burn survivors.
Recent data have implicated mitochondria as mediators of the metabolic stress response to burn trauma.
Indeed, altered bioenergetics are thought underlay the hypermetabolic response to burns, and may
contribute to burn-induced insulin resistance, altered lipid metabolism and muscle wasting. Further,
mitochondrial stress appears to impact cellular homeostasis post burn through the formation of oxygen
radicals, and may contribute to the systemic inflammatory response to burns by releasing fragments of
mitochondrial DNA (mtDNA) into the circulation.
This MIRA will support the development of innovative rodent models of isotopically labeled adipose
tissue and skeletal muscle. These models will be leveraged to trace the turnover, redistribution and
oxidation of specific substrates in response to burn injury. By combining these novel models with
deuterium oxide dosing in vivo, we will generate important data regarding synthesis rates of key
mitochondrial proteins in multiple tissues in response to burn trauma. By dovetailing measurements of
substrate flux and mitochondrial carrier protein turnover with direct measures of mitochondrial respiratory
function, proton leak, membrane potential and superoxide formation, we will elucidate the mechanistic
basis of altered bioenergetics and metabolism in response to burn injury. In addition, the utility of ambient
temperature, protonophores and mitochondrial targeted antioxidants as strategies to restore
bioenergetics and metabolic function post burn will also rigorously tested. Furthermore, blood and tissue
samples collected from burn patients will be used to validate preclinical data and to probe the role of
mtDNA in the systemic inflammatory response to burn injury.
By bettering our mechanistic understanding of the metabolic stress response to burns this research
program will contribute new knowledge that may be leveraged to lessen the suffering and promote the
recovery of burn survivors. Moreover, since hypermetabolism is present in other forms critical illness, the
new information generated by this research program may have broader scientific and clinical impact."
10877906,"ABSTRACT/SUMMARY
Autosomal dominant polycystic kidney (ADPKD) affects an estimated 600,000 individuals in the US and
accounts for 5% of patients with end-stage kidney disease (ESKD). At the current time there is only one
approved therapy available for patients diagnosed with rapidly progressing disease. This underlines the need
for identification of additional measures to slow kidney disease progression in ADPKD patients. Kidney stone
disease is highly prevalent, increasingly common, and associated with considerable comorbidity among
patients affected with ADPKD. In this proposal, we build on our preliminary data which demonstrates that
patients with ADPKD and kidney stone disease have a more rapid loss of kidney function compared to ADPKD
patients without kidney stone disease. We will leverage an interdisciplinary team that is uniquely poised to
define kidney stone disease in ADPKD by combining expertise in large data analytics and high-dimensional
microbiome and metabolomic data. The overall goal of this application is to demonstrate that kidney stone
disease in patients with ADPKD represents a significant risk factor for faster kidney disease progression and
that antibiotic exposure increases stone risk in this population. A secondary goal is to determine how dysbiosis
of the gut microbiome contributes to kidney stone disease. We hypothesize that kidney stone disease
contributes to more rapid decline in kidney function in ADPKD through worsening inflammation and that
antibiotics contribute to kidney stone disease by perturbing the gut-PKD axis through alterations of the gut
microbiome. We test this hypothesis in 3 specific aims. In aim 1, we seek to describe the distribution and
composition of kidney stones by sex and age and to determine the link between kidney stone disease and
decline in kidney function independent of markers of inflammation and other known risk factors for kidney
disease progression. In Aim 2 we investigate the link between antibiotic exposure and kidney stone disease
while in Aim 3 we will define the link between oral antibiotic exposure and change in urinary kidney stone risk
factors resultant from changes in the microbiome. We will leverage the Intermountain Healthcare System
database with medical and pharmacy coverage, and clinical data including stone analysis and the longitudinal
data and samples from the NIDDK sponsored HALT-PKD clinical trials. These resources will provide access to
1,823 patients with ADPKD including 296 with kidney stones. We will recruit 100 patients with ADPKD with or
without antibiotic exposure to facilitate microbiome and stone risk analysis in aim 3. A barrier to developing
new therapies for stone prevention is a lack of understanding of how perturbations of the gut microbiome and
downstream metabolite changes in the intestinal and urinary tracts contributes to kidney stone disease.
Understanding the gut-PKD axis from the proposed studies will introduce a new paradigm for kidney stone
prevention in ADPKD and will provide key insights into novel therapeutic targets for kidney stone disease in
ADPKD."
10884486,"Project 1 Project Summary 
The overall goal of our research is to elucidate the cellular and molecular mechanisms that underly 
muscular dystrophies in order to facilitate the rational design of novel therapeutic strategies and quantitative 
assays to assess target engagement and the effectiveness of therapeutic approaches. Our current research 
focuses on the dystroglycanopathies, a group of congenital/limb-girdle muscular dystrophies caused by 
defects in post-translational processing of the extracellular matrix (ECM) receptor α-dystroglycan (α-DG). 
ECM proteins that contain laminin-G-like (LG) domains bind to α-DG via a unique heteropolysaccharide 
[-GlcA-β1,3-Xyl-α1,3-]n called matriglycan. Genetic studies have shown that mutations in any one of at least 
eighteen genes encoding enzymes required for α-DG post-translational processing lead to the absence of 
or a reduction in matriglycan and thus impair α-DG receptor function. Although significant progress has 
been made in the identification and characterization of dystroglycanopathy genes, we still do not fully 
understand the biochemical and physiological function of matriglycan, or how its absence or reduction in 
length causes muscular dystrophy. The overall objective of the proposed research is to provide mechanistic 
insights into the role matriglycan plays in α-DG receptor function and in the pathophysiology of the 
dystroglycanopathies. The overarching hypothesis of our research is that a thorough understanding of (a) 
the shortened matriglycan structure and resulting α-DG receptor dysfunction in dystroglycanopathy patients 
and (b) the mechanisms underlying the pathophysiology of the dystroglycanopathies, will lead to more 
reliable diagnostics and novel therapeutic strategies. Specific Aim 1 will establish the relationship between 
α-DG matriglycan length and laminin-binding properties of matriglycan on α-DG in control and 
dystroglycanopathy patient fibroblasts and muscle biopsies. These studies will reveal abnormalities in the 
post-translational processing of α-DG that result in shorter matriglycan with reduced affinity for laminin 
leading to muscular dystrophy. Specific Aim 2 will define the biochemical regulation of matriglycan synthesis 
and its role in the receptor function of α-DG. These studies will define the requirements for matriglycan 
synthesis and how its synthesis is regulated by protein-protein and protein-sugar interactions. Specific Aim 
3 will define novel mechanisms underlying the pathophysiology of the dystroglycanopathies and determine 
the structure and laminin binding properties required to improve muscle function. These studies will use 
myd mice with established dystrophic muscle pathology that are evaluated before and after LARGE gene 
transfer. Collectively, these aims will provide an understanding of the pathological mechanisms underlying 
dystroglycanopathies, which will be needed to develop a rationale for the design of novel diagnostic and 
therapeutic strategies, as well as approaches to monitoring therapeutic engagement and efficacy."
10873338,"Since its inception in 1996, the Boston University (BU) Alzheimer Disease (AD) Research Center (ADRC) has
had a singular mission to facilitate leading-edge research on Alzheimer's disease (AD) and AD related
dementias (ADRD). The function of the Administrative Core (AC) is to ensure that administrative processes are
in place to support this mission. The Core manages and coordinates internal interactions between the ADRC
director and core leaders, interactions between the BU ADRC and investigators at BU and elsewhere, BU
administration, staff at NIA, and local and national community organizations. The AC integrates, coordinates,
directs and plans all BU ADRC activities and ensures compliance with all human subjects, scientific integrity,
and financial policy requirements of NIH. This includes providing an effective structure to support our scientific
efforts focused on studying AD/ADRD disease heterogeneity, ensuring the availability of our diverse cohorts,
and supporting and implementing the themes and goals of the National Alzheimer's Plan Project Act (NAPA).
The progress of the ADRC as a whole and its individual core component will be monitored to ensure
accountability to NAPA and NIA milestones and goals. The AC fosters innovative AD/ADRD research by
providing visionary leadership and by facilitating cross-core interactions and coordinating the provision of
resources to support qualified investigators at BU and other local, national, and international research
programs. The AC facilitates partnerships with the local, regional, national and international AD/ADRD
research community to support high-impact AD/ADRD research. The AC will ensure that all mandated data
sets are submitted to NACC in an accurate and timely manner and that biological specimens are submitted to
the NCRAD. The AC ensures that we support and inform the communities we serve regarding the benefits of
the BU ADRC and AD/ADRD research and to solicit feedback and advice from them. The AC is under the
leadership of BU ADRC Director Dr. Neil Kowall who reports directly to the Dean of BU School of Medicine. In
his role as BU ADRC Director he is supported by an Executive Committee comprised of BU ADRC core
leaders and other senior thought leaders at BU. Other administrative committees include an External Advisory
Committee, Internal Advisory Committee, and Community Action Council. In collaboration with the BU ADRC
Director, these committees are responsible for coordinating, planning, overseeing, and evaluating all BU ADRC
activities and ensuring the optimal utilization of BU ADRC resources. The AC administers the developmental
project program to support meritorious projects focused on basic or clinical AD/ADRD research. A
Developmental Project Review Panel will be commissioned review, select, and monitor these projects.
Ongoing, interactive communication and input will be solicited from multiple sources, including our institutional
research community, external AD/ADRD experts, and NIA, to strengthen and improve our Center's
performance."
10873341,"The Boston University Alzheimer’s Disease Research Center Clinical Core (BU ADRC CC) facilitates and
conducts cutting-edge research on AD and AD related dementias (ADRDs), including chronic traumatic
encephalopathy (CTE). CC participants, and biospecimens and data generated from their participation, support
local efforts, cross-ADRC collaborations and national research initiatives. CC investigators are engaged in
AD/ADRD research towards several National Alzheimer’s Project Act (NAPA) goals, including population studies,
precision medicine, health disparities, biomarkers, diagnosis, mechanisms, and translational and clinical
research. The Center is closely integrated and synergistic with the Framingham Heart Study at BU. Research
by CC investigators has led to fundamental insights into the role of repetitive head impacts (RHI) from contact
sport participation, military service and physical violence in the pathogenesis of AD/ADRD, including CTE.
However, CTE cannot be diagnosed during life due to an ill-defined clinical presentation and lack of validated
biomarkers. Research has been limited by cross-sectional studies of small samples of male former elite American
football players and reliance on retrospective informant reports. To address these knowledge gaps, we expanded
our CC in 2018 to integrate participants with exposure to RHI (men and women, across different types of sports
and levels of play). This integration is highly aligned with the Center-wide theme to study the late effects of RHI
and compare AD, CTE and other ADRDs, vis-à-vis clinical presentation, biomarker profile, genetic and other
risks factors, and clinical-pathological correlations. In Aim 1, we will sustain, augment, and characterize the
clinical phenotypes and trajectories of an established CC Cohort (CCC). The CCC is comprised of 400
participants, that are >50 years, demographically diverse, representative of Greater Boston and that span the
cognitive spectrum. We will collaborate with the Outreach, Recruitment and Engagement Core to continue
recruitment of traditional CC participants and expand the number with RHI exposure. We will characterize the
neurological, neuropsychological, neuropsychiatric and diagnostic profiles using traditional and novel
phenotyping approaches, including digital phenotyping. We will obtain brain donation consent of CC participants
and work with the Neuropathology Core to facilitate brain donation. In Aim 2, we will obtain brain imaging,
biospecimens and novel biomarkers from the CCC and work with the Data Management & Statistics, Biomarker,
and Genomics and Molecular Profiling Cores to integrate biomarker collection, analysis, banking, and
distribution. In Aim 3, we will share data and provide a source of well-characterized participants for local and
national research studies on AD and ADRD, including CTE. In Aim 4, we will educate trainees to develop the
next generation of AD/ADRD clinical investigators. In conclusion, the CC plays a central role in the BU ADRC by
engaging research participants and driving activities that reflect the Center’s overall themes, as well as
advancing the priorities identified in NAPA recommendations."
10873344,"The primary mission of the Data Management and Statistics Core (DMSC) is to provide leadership and
expertise in all phases of data collection, management, and analysis, from development of new research
projects to publication of results. Our overall aims are to maximize the impact of the Boston University
Alzheimer's Disease Research Center (BU ADRC) resources by ensuring sound experimental and analytical
design, to harmonize, integrate, and share research data generated by the BU ADRC, and provide the
analytical tools and expertise investigators need to advance the field of AD and ADRD research.
The main objectives of the DMSC are to 1) maintain an integrated, user-friendly data management system that
provides the highest quality data, security, and integrity; 2) to provide active and integral collaboration in
methodological design and statistical analysis to all ADRC Cores and investigators; and 3) to provide systems
and support for user-driven analysis and resource sharing, including uniform data for the National Alzheimer's
Coordinating Center (NACC), as well as managing systems for provision of data, tissue, and participant
information for ADRC and other collaborators. The DMSC has considerable experience in systems and
procedures, including: (i) centralization and integration of all ADRC data systems, and system enhancements
to ensure data confidentiality and security, (ii) integration of new data collection instruments and electronic data
capture modules, (iii) integration of CTE projects and the RHI cohort in ADRC data base infrastructure, (iv)
development of new statistical methodologies. The DMSC will expand and enhance ADRC systems including
state-of-the-art hardware, software and expertise, to effectively manage and analyze research data generated
by the ADRC. Careful coordination and cooperation with all data-generating cores is a critical component of
our plan to integrate and maximize the effectiveness of our diverse daa. We will leverage BU resources,
including expertise in cutting-edge statistics, bioinformatics, and machine learning to implement best-practice
management and analysis of data resulting from the ADRC.
1. To provide and maintain centralized data management, harmonization, and integration of the rich and
diverse data sources generated by all other ADRC cores. 2. To maintain, enhance, and extend software tools
and infrastructure that enables qualified investigators to access and interact with all managed data. 3. To
provide advice, expertise, and training in the design and conduct of data analysis projects using DMSC
managed data. 4. To develop novel analytical methods in support of ADRC research aims."
10873346,"The Boston University Alzheimer’s Disease Research Center (BU ADRC) Neuropathology Core
(NC) facilitates AD/ADRD research, conducts cutting-edge multi-ADRC AD/ADRD research and
provides national leadership in AD/ADRD neuropathology. We facilitate AD/ADRD research by
performing state-of-the-art diagnostic neuropathological evaluation on all brain donors, sharing
well-characterized CNS tissue and biospecimens with qualified investigators; providing deep
neuropathological phenotyping to foster innovative collaborations; and training the next
generation of AD/ADRD neuropathologists and researchers. In addition, the NC conducts
cutting-edge multi-ADRC research on AD/ADRD. The BU ADRC NC’s transformational research
on post-traumatic neurodegeneration has changed scientific understanding of neurotrauma as a
risk factor for AD/ADRD, including chronic traumatic encephalopathy (CTE). The NC has also
shown that exposure to repetitive head impacts (RHI) alters the deposition of beta amyloid,
alpha-synuclein, and TDP-43. Currently, the NC is collaborating with multiple ADRCs and
centers (UCSF, Mayo Clinic, Mount Sinai, MGH, UT San Antonio) to continue this ground-
breaking research. In addition, the NC provides national leadership by leading two major multi-
ADRC NIH-funded programs on AD/ADRD. The NC will build on this strong record of
accomplishment and leadership to support innovative multi-ADRC AD/ADRD research in 3
domains that support National Alzheimer’s Project Act (NAPA) milestones for AD/ADRD
research: Understanding the contribution of RHI/TBI exposure to AD/ADRD; Understanding the
role of age-related and trauma-related microvascular disease and white matter degeneration to
AD/ADRD; Improving the neuropathological diagnostic and nosologic criteria for frontotemporal
lobar degeneration-tau (FTLD-tau). The NC also works closely with the Framingham Heart
Study by directing all brain banking and neuropathological analyses. In partnership with the
Concussion Legacy Foundation global brain bank initiative, the BU ADC NC is committed to
advancing multi-center international research. Throughout all its aims, the NC will work with the
Clinical Core and Data Management and Statistics Core to enhance clinicopathological
correlation in AD/ADRD, the Biomarker Core to develop novel biomarkers for AD/ADRD, the
Genetics and Molecular Profiling Core to define genetic risk factors for AD/ADRD, the Research
Education Component (REC) to engage trainees in scientific investigations and build skills in
AD/ADRD research and the Outreach, Recruitment and Engagement Core (ORE) to educate
the greater Boston community about the value of brain donation."
10887621,"Summary: Upon cellular death, cells release damaged mitochondria, contributing to local
inflammation. The overall aims of the present study are to investigate how mitochondria are
cleared to avoid evoking an aberrant immune response, and to determine if autoantibodies
targeting mitochondrial proteins have clinical utility in assessing development of thrombosis in
patients with systemic lupus erythematosus (SLE). The premise of the study is that SLE patients
have impaired clearance of mitochondria, promoting development of mitochondrial antibodies,
inflammation and organ damage, including thrombosis. To investigate this we have three main
aims. The first aim investigates how mitochondrial extrusion promotes autoimmunity towards
mitochondrial protein antigens, attempting to define the exact target of novel main mitochondrial
autoantibody, AMA-17, the processes involved in exposing the autoantigen in vitro, as well as
potential therapeutic targets, e.g. mitochondrial ROS, involved in generating AMA-17 in vivo.
The second aim investigates how anti-mitochondrial antibodies partake in thrombosis
development. Using a large longitudinal SLE cohort (n=500), followed over 10 years, we will
determine the capacity of AMA-17 to associate with and/or predict development of venous
thrombosis. Affinity-purified AMA-17 antibodies will be tested for platelet activation and
thrombus formation in vitro using flow cytometry, aggregometry and a cutting-edge model of
engineered microvessels, as well as in vivo using a novel model of antibody-mediated venous
thrombosis developed by Dr. Knight. Finally, in Aim 3, we will investigate underlying
mechanisms involved in clearance of mitochondria, with an emphasis on the role of complement
C1q and C3 to facilitate silent clearance. These studies will be done both in vitro using select
isolated complement components, as well as in vivo using unique C1q and C3 deficient mice.
Outcome measures include phagocytosis, cytokine production, and NET formation.
Downstream signaling pathways involved in mitochondrial-mediated inflammation will be
identified using mass spectrometry-based phosphoproteomics. In all, our study aims at
identifying fundamental mechanisms regulating inflammation, thrombosis and autoimmunity in
the context of human disease, with an emphasis on the role of the complement system in silent
removal of mitochondria. We expect the proposed research to provide novel therapeutic targets
disrupting the inflammatory and immunogenic properties of mitochondria, applicable for many
diseases, including SLE and rheumatoid arthritis, as well as identify prognostic mitochondrial-
derived biomarkers enabling early and preventive treatment of venous thrombosis."
10866491,"Abstract
Glycolysis constitutes one of the most important metabolic pathways conserved in both eukaryotes and
prokaryotes. In the pathway, glucose is broken down to form small 3-carbon phosphate metabolites essential for
cell growth and survival. In microorganisms, properly maintaining glycolysis is important for the development of
bacterial infection and virulence and antibiotic resistance. In this project, we aim to study the structure and
function of phosphatidylglycerol phosphatase PgpA to elucidate a novel regulatory mechanism of glycolysis in
bacterium. PgpA is an integral membrane protein ubiquitously found in Gram-negative bacterium. We found that
PgpA functions as a moonlighting enzyme; i.e. PgpA is not only involved in phospholipid biosynthesis but also
acts as an essential metabolic regulator by hydrolyzing the key 3-carbon phosphate glycolytic metabolites in E.
coli. Mutational inactivation of PgpA in E. coli greatly facilitates bacterial metabolism and growth. We have also
identified a novel redox-regulatory mechanism of PgpA, which is important to maintain bacterial metabolic
homeostasis. Our findings raise the hypothesis for a redox-mediated regulatory mechanism in which PgpA
regulates bacterial glycolysis by controlling glutathione-mediated redox balance based on external and internal
metabolic signals. This regulatory mechanism is novel and has not yet been reported in any cell type. To further
understand this regulatory mechanism, we will study how PgpA controls bacterial glucose uptake and regulate
glycolytic activity using a combination of biochemistry, microbiology, and metabolomic approaches.To
understand how PgpA regulates intracellular redox balance, we will examine glutathione biosynthesis and
monitor redox changes on the membrane surface of PgpA to demonstrate how PgpA uses an integrative “Ying-
Yang” mechanism to achieve both metabolic homeostasis and redox balance. We also found the redox-mediated
regulation of PgpA is mediated by dimeric disulfide crosslinking within PgpA dimer. To gain structural insights
into this novel redox-regulated catalytic mechanism, we will study the catalytic activity of PgpA and co-factor
Mg2+ binding in response to redox changes in vitro using biochemical assays. We will also study this molecular
mechanism using FRET to demonstrate how dimeric crosslinking alters protein conformation to allosterically
change the active site conformation in order to control the PgpA catalysis. Since no structure is available in the
PgpA family, we will determine the structures of PgpA in two distinct redox (active/inactivated) states using the
X-ray crystallography and single-particle cryoEM approaches to establish a structural basis for the redox-
regulated catalytic mechanism of PgpA. This mechanism is conserved in many Gram-negative pathogens. Our
studies will reveal an important mechanism to understand metabolic regulation in microorganisms."
10877034,"PROJECT SUMMARY/ABSTRACT
 Light-induced isomerization of 11-cis retinal, the chromophore of visual pigments, to all-trans retinal
initiates vision. Efficient recycling of 11-cis retinal through the visual cycle is essential for the formation of visual
pigments and maintaining normal vision. A key step in the visual cycle is the conversion of all-trans retinyl ester
to 11-cis retinol, catalyzed by RPE65, the retinol isomerase. Documented studies have shown that retinoids are
largely stored as all-trans retinyl ester, the substrate of the isomerase RPE65, in lipid droplets (retinosomes) in
the RPE. However, RPE65 is located in the ER and not near the lipid droplets. It is unknown how hydrophobic
all-trans retinyl ester, the substrate of RPE65, is transported from lipid droplets to the ER. This represents an
important knowledge gap in the visual cycle. A retinyl ester hydrolase (REH) may be present in lipid droplets to
mobilize all-trans retinyl ester to provide the substrate for the RPE65 isomerase in the ER. Patatine-like
phospholipase domain containing protein 2 (PNPLA2) is known as an adipose triglyceride lipase with an REH
activity in the liver. Its function in the RPE and its association with the visual cycle have not been investigated.
Our preliminary studies identified PNPLA2 in the RPE and in lipid droplets. Importantly, PNPLA2-/- mice showed
declined ERG responses and delayed regeneration of visual pigments. PNPLA2 KO also resulted in reduced
11-cis retinal generation and increased levels of all-trans retinyl ester in the RPE, suggesting a decreased
isomerase activity. These findings suggest a potential role of PNPLA2 in the visual cycle. We hypothesize that
PNPLA2 functions as an REH in the RPE and mobilizes all-trans retinyl ester from lipid droplets to provide
sufficient substrate for the RPE65 isomerase in the ER to generate 11-cis retinol. In this project, we will define
the role of PNPLA2 in maintaining the visual cycle and normal vision. We will use RPE-specific PNPLA2
conditional KO mice to study the impacts of PNPLA2 KO on retinal function, retinal degeneration, visual pigment
formation and regeneration of 11-cis retinal. We also plan to determine if co-expression of PNPLA2 together with
RPE65 in the RPE of RPE65-/- mice by gene delivery will enhance the effect of RPE65 on restoring visual
function, visual pigment formation and 11-cis retinal regeneration, compared to RPE65 gene delivery alone. We
will also elucidate the mechanism by which PNPLA2 promotes the RPE65 isomerase activity and accelerates
11-cis retinal regeneration in the visual cycle. We will investigate if knockout of PNPLA2 in RPE cells will
decrease, while overexpression of PNPLA2 will promote, isomerase activity of RPE65 and reduce lipid droplets
in RPE cells. We will also determine if a PNPLA2 activator will promote, while a PNPLA2 inhibitor will inhibit the
isomerase activity in RPE cells. These studies have potential to identify a missing component in the visual cycle
and address an important knowledge gap in vision. This project will also identify a new function of PNPLA2 in
the RPE. PNPLA2 has potential to improve the RPE65 gene therapy for retinal dystrophies caused by RPE65
mutations."
10794394,"PROJECT SUMMARY / ABSTRACT
Obesity is a major contributor to the epidemic of metabolic diseases including type II diabetes, hypertension,
cardiovascular disease, and liver disease. Excess weight gain is the result of a chronic imbalance between
caloric intake and energy expenditure, and while several pharmacological agents target energy intake to promote
body weight loss, no current options are successful in the long-term management of obesity. Thus, a greater
understanding of the central mechanisms that contribute to obesity are required for both its prevention and
treatment. Numerous studies have implicated mitochondrial dysfunction in neurons because of excess
consumption of nutrients in the pathogenesis of obesity. Previous publications have demonstrated that the inner
mitochondrial membrane protein uncoupling protein 1 (UCP1), renowned for its role in heat production in
thermogenic adipose tissue, is also expressed in the central nervous system (CNS), however, the function of
neuronal UCP1 is completely unknown. Our preliminary data unexpectedly demonstrates that UCP1 is
expressed in the ventromedial hypothalamus (VMH) of adult mice and that its expression is metabolically
regulated. Consequently, there is a need to understand how UCP1 functions and whether it’s activation within
the CNS can also regulate energy homeostasis as it does in brown adipose tissue. The next steps addressing
these needs are to pursue the overall objective of this application: (i) determine the extent to which UCP1 in
the VMH influences energy balance, and (ii) investigate if neuronal UCP1 activity attenuates the production of
reactive oxygen species (ROS) to regulate energy homeostasis. We will investigate our central hypothesis that
activation of UCP1 within the VMH chronically reduces ROS to promote negative energy balance. We will test
our hypothesis using novel genetic mouse models and viral vector constructs that knockout or overexpress UCP1
specifically in the VMH to determine whether modulation of neuronal UCP1 activity regulates body weight
following cold exposure or consumption of high fat diet. Moreover, we will be able to investigate whether UCP1
in the VMH can chronically reduce ROS to regulate energy homeostasis, as well as determine how modulating
its expression regulates mitochondrial dynamics. The experiments proposed in this application are expected to
identify novel signaling pathways that provide new insights into the treatment and prevention of obesity.
Rationale for this project is that discovering the function of central UCP1 may contribute to future discovery
efforts to identify and test new therapeutic targets to treat obesity. In addition, an outlined career development
plan to elevate my knowledge of mitochondrial biology by leveraging mentorships, technical training, seminars,
conferences, and R01 workshops is described in the application. The University of Iowa has committed its
support and facilities to allow Dr. Claflin to complete the proposed research and participate in their extensive
training seminars. Completion of the proposed 5-year research and training plans will prepare Dr. Claflin for an
independent research career and assist in securing an R01 from the NIDDK."
