APPLICATION_ID,ABSTRACT_TEXT
10832563,"Aligning Clinical and Translational Research (CTR) methods and the CTSA consortium within a larger Learning
Health System can drive research and improve use of health care information to advance knowledge and
improve practice. To do this, CTR must rely on a complex array of methods, ranging from new study designs to
high-dimensional data analysis, causal inference, mediation analysis, and Bayesian inference methods.
Because methodologic research is a key aspect of CTR, it is important to attract the best statisticians and
epidemiologists to CTR, and to nurture their professional development. Knowledge of the regulations and the
ability to navigate the ethical and compliance landscapes are also essential to CTR. The past few years have
seen significant changes in the regulatory framework, from NIH data sharing mandates, to the 21st Century
Cures Act, to patient “right to try” legislation and the 2018 revisions to the Common Rule regulations. Our
proposed Research Methods encompass the aims and approaches of the Biostatistics, Epidemiology and
Research Design (BERD) and Ethics, Regulatory Knowledge, and Support (ERKS) Cores. These essential
cores lead critically important activities in support of the aims of the Center for Clinical and Translational
Science and Training (CCTST). BERD and ERKS are highly integrated across the CCTST, and their goals
align with those of the overall CCTST. To engage stakeholders, the BERD Core will provide expert
consultation and focused collaboration with meritorious projects, and actively contribute to, and lead, the BERD
community in the CTSA Consortium. The ERKS Core will build an Ethics Center that encompasses all
stakeholders and enhances the informed consent process. To promote workforce development and
diversity, the BERD Core will cultivate the community of CTR methodologists, fostering BERD faculty and
staff development, and educate and train clinical and translational researchers in study design, data
management, and data analysis. The ERKS Core will provide training and education and promote ethics and
regulatory knowledge in professional development. To organize, integrate, and optimize data use, the
BERD Core will provide expertise that supports research design, data management, and data analysis and
promote the development and dissemination of new methods and processes. The ERKS Core will design and
implement study startup procedures that facilitate single Institutional Review Board (IRB) review and
accommodate other changes in the revised Common Rule."
10832564,"The goal of the Hub Research Capacity Core of the Center for Clinical and Translational Science and
Training (CCTST) is to support the clinical and translational research enterprise of the future. As outlined in the
FOA, the Hub includes two cores: Participant and Clinical Interactions (PCI) and Integrating Special
Populations (ISP). The PCI Core will focus on improvement of infrastructure and processes to conduct clinical
and translational research, with an overall goal to enhance the experience of participants and investigators.
This will be accomplished through the following Specific Aims: 1) engage stakeholders in conducting clinical
and translational research; 2) promote development of a diverse, multidisciplinary workforce of the future; and
3) optimize the processes to conduct high-quality research studies in a safe environment. Examples of the
approaches to accomplish these aims include: engaging stakeholders through conducting biannual surveys;
extending clinical and translational research capabilities to underserved populations and those with health
disparities through a mobile unit; developing skills training in clinical research to provide knowledge on clinical
research implementation and the resources available to study investigators and study teams; streamlining
protocol assessment, review, approval, and monitoring; and utilizing state-of-art Clinical and Translational
Research Center (CTRC) infrastructure and highly qualified research personnel to conduct first-in-man
treatments such as gene therapy or use of organoids for treatment of diseases. The CCTST has a strong
history of effectively integrating special populations into clinical and translational research. Our Integrating
Special Populations Initiative (ISPI) will build on well-developed programs by increasing the participation of
special populations in research design and equipping research teams with the tools needed to overcome
barriers to research participation for special populations. To achieve this goal, we will 1) support innovative
strategies for engaging underrepresented populations in research studies; 2) expand infrastructure support for
integrating special populations into research; and 3) optimize recruitment of special populations using
biomedical data. These efforts will result in the development of a network of health care providers, community
partners, and researchers empowered to launch new research that will impact the most vulnerable and hardest
to reach special populations experiencing the greatest burden of health disparities."
10832567,"The Center for Clinical and Translational Science and Training (CCTST) must have adequate support of
diverse network-wide activities to facilitate success in clinical and translational research. Our last competing
renewal contained a Network Resources section for the first time, as well as Optional Functions. With regard to
Optional Functions, we submitted: 1) Acute Care Research; and 2) Lifespan Data Integration. For Network
Resources and Multi-Site Study Support, we focused on local investigator support for multi-site trials via our
two Clinical Trial Offices (CTOs), since the Trial Innovation Network (TIN) had not yet been formed. In this
competing renewal, CCTST 3.0, we continue to support local multi-site investigators in the same fashion, with
some significant changes underway to improve CTO services across the Academic Health Center (AHC). In
addition, we have a fully functional TIN Hub Liaison Team and have had increasing collaboration with the TIN.
We now have two local investigators receiving TIN services and are continuing toward our participation in TIN
trials. We intend to further increase AHC-wide collaboration in support of multi-site human subjects research.
We have operationalized the Acute Care Research Core as a permanent feature of the CCTST. This builds on
the success of the Acute Care Research optional function to date, leverages our many unique strengths in
acute care research, and highlights the importance of acute care research within our AHC. We will adopt the
guiding principles of Learning Health Systems applied to continuous improvement of our Network Resources
described herein, along with close collaboration with the other CCTST cores. We will 1) engage stakeholders
in meaningful multi-site clinical research, including further involvement in TIN studies; 2) continue to develop a
multidisciplinary workforce with expertise in multi-site research, especially acute care research; and 3) optimize
the use of biomedical data in support of all aspects of clinical research locally and nationally."
10861288,"PROJECT SUMMARY/ABSTRACT
 The vast majority of women who develop and die from cervical cancer live in low- and middle-income
countries.1 In sub-Saharan Africa, geographic inequities in rates of cervical cancer are fueled by high HIV
incidence and prevalence among women with HIV (WWH). South Africa (SA) bears the greatest HIV burden in
the world2 and has the highest cervical cancer incidence rate globally;3 in SA, 53% of all cervical cancer cases
are attributable to HIV.4 With increased attention paid to the importance of cervical cancer screening (which, in
SA, is typically cytology-based via Pap smears),5 Pap smear screening rates have risen; as of 2018, 52% of
women had been screened,6 up from 18-25% in earlier studies.7 However, cervical cancer can only be prevented
if patients are retained in care and subsequently treated. Alarmingly, only 26% of WWH who received high-risk
abnormal Pap results completed medically-required follow-up and management within 18 months.8
 To increase retention of WWH in the cervical cancer treatment cascade, it is imperative that we investigate
the specific factors that negatively affect follow-up appointment attendance and engagement with necessary
treatment. Without a nuanced understanding of barriers to retention and treatment across multiple levels, WWH
will continue to be at disproportionate risk for cervical cancer.
 A multi-level retention care intervention that is tailored to the unique needs of WWH who have recently
received high-risk abnormal Pap results has strong potential to mitigate massive cervical cancer disparities. We
now propose to conduct the formative work that is necessary to develop the novel intervention, which, in line
with PAR-21-341, will modify the complex, intersecting factors that contribute to cervical cancer development
among WWH. In qualitative interviews with (1) WWH (n<10) who had a high-risk abnormal Pap smear in the
past six months and have not yet attended a follow-up visit and (2) WWH (n<10) who had a high-risk abnormal
Pap smear in the past six months and have attended at least one follow-up visit, we will explore the individual,
interpersonal, clinic-level, and structural barriers and facilitators to follow-up appointment attendance and
subsequent treatment. Intervention preferences will also be probed. In separate interviews with providers (n<8),
we will explore their perspectives on barriers to delivery of care and barriers to retention of patients in care post-
abnormal Pap smear. The qualitative data will inform the specification of the multi-level intervention, which will
be tested in a pilot randomized controlled trial (n=60). Feasibility and acceptability will be the primary study
outcomes, which will be assessed among both patients and providers. We will also assess for signals of clinically
meaningful differences in (1) the proportion of women who attend a follow-up appointment (and, of those, the
proportion who complete the next phase of treatment, which will be exploratory), and (2) self-efficacy to attend
a follow-up and/or other cervical cancer-related appointments. If deemed to be feasible and acceptable, with
preliminary signals of efficacy, the intervention will be ready for an R01-level hybrid efficacy/effectiveness trial."
10861557,"PROJECT SUMMARY/ABSTRACT
Drug tolerant cells limit clinical success of many types of anticancer therapies. Drug tolerance has largely been
associated with cell heterogeneity. Surprisingly, identifying successful drug combinations has rarely been
done at the cell population level. We propose that the limited success of therapeutic strategies is due to the
gap in knowledge of the vulnerabilities of different cancer cell populations. We and others recently showed that
during the initial response to cancer therapy, drug tolerant cells exhibit differences in gene expression across
distinct cell subpopulations. The analysis of transcriptional phenotypes in lung cancer cell lines and xenografts
treated with a single agent has guided us to a successful targeting of the drug tolerant populations with the
second agent. This suggested to us that describing different cell populations using single-cell RNA data may be
used for identifying scorable drug response signatures. We put forward an innovative idea of assessing
druggable modulation in gene expression at the cell population level for identification of potential drug
combinations. The goal is to find the drugs, each targeting distinct cell population/s tolerant to the first drug, to
eliminate all cells with the prescribed combination treatment. This idea will be tested in three Specific Aims, by
drug scoring based on cell population signatures, drug validation in cell survival assays, and drug validation
through the characterization of affected cell populations. The data from single-cell RNA sequencing will be used
for in silico drug prescription, and the top drug combinations will be validated in vivo for inhibiting growth of
predicted cell subpopulations. To enhance translational value of this idea, we study the cell subpopulations that
are tolerant to the treatment with standard-of-care cancer therapies; we use relevant cancer cell line models;
and we determine applicability of our idea using large pan-cancer cohorts with available RNA-seq data. No drugs
that target cancer cell heterogeneity have yet reached the clinic. However, the inhibitors available in the
databases that we use, with known safety profiles, have been approved or are in clinical trials for cancer
treatment, and they could be candidates for halting drug tolerance. The proposed research helps find new
solutions and approaches for cancer treatment. It may enable oncologists to accurately tailor cancer care for
individual patients with the drugs that target emerging tolerant cell populations. Patients stratified by markers
predictive of drug response can enter clinical trials for combination therapy."
10839339,"PROJECT SUMMARY
 Autophagy, the process by which cells dispose of cellular contents, has been
increasingly appreciated as an important pathway in antiviral host defenses. Intriguingly, recent
studies demonstrated that autophagy and the antiviral type I IFN response are intricately
connected, and several molecules known to play key roles in IFN-mediated immunity are also
important regulators of autophagy. Among these molecules with dual roles in autophagy and
IFN-mediated immunity are several TRIM (tripartite motif) protein family members. However,
whereas the molecular mechanisms by which TRIM proteins act as antiviral restriction factors or
regulate IFN responses have been well characterized, our knowledge about the role of TRIM
proteins in autophagy in response to viral infection is still rudimentary.
 The proposed study builds on a recent discovery by the Gack laboratory that identified
TRIM23 as a critical regulator of autophagy-mediated host defense against a broad range of
viruses. TRIM23 interacts with and activates the innate immune molecule TBK1, promoting
TBK1-mediated phosphorylation of the selective autophagy receptor p62, which ultimately
triggers viral clearance and host resistance. Mechanistically, the N-terminal RING E3 ligase of
TRIM23 induces atypical non-degradative K27-linked auto-ubiquitination of the C-terminal ARF
GTPase domain, which is unique to TRIM23. ARF ubiquitination results in enhanced activity of
TRIM23 to hydrolyze GTP, activate TBK1, and mediate virus resistance. TRIM23 depletion or
gene-targeting in various cell types showed that TRIM23-mediated autophagy confers antiviral
activity against several viruses including HSV-1.
 Using molecular, biochemical, cell biological and structural approaches combined with
virus infection studies, we will define in precise detail how TRIM23 mediates autophagy during
viral infection. This study will yield insight into the mechanisms of TRIM23 activation by
upstream regulators during viral infection (Aim 1). We will further determine the molecular
details of how TRIM23 activates TBK1 and the role the enzymatic activities of TRIM23 – E3
ligase and GTPase – play in TBK1 activation. Finally, we will determine the physiological
relevance of TRIM23 for antiviral host resistance and viral pathogenesis using in vitro cell
culture systems and infection studies in TRIM23 knockout mice (Aim 2). Our studies will provide
a molecular understanding of a key pathway in the autophagy-mediated host defense, which
may guide the rational design of new antivirals."
10839343,"Title
Uncertainty, inference, and introspection in the primate visual system
Abstract
 Perceptual systems offer a window onto a world that cannot be known perfectly. Uncertainty about the world
can arise externally, when sensory cues are incomplete or contradictory, or internally, when noise corrupts neural
representations. Ideal perceptual systems do not ignore uncertainty, but take it into account. For example, if a
sensory cue is ambiguous, prior experience should guide the interpretation of the environment. Likewise, the
reliability of sensory signals should inform confidence in perceptual decisions. When humans and monkeys
perform perceptual tasks, they often follow these normative predictions. This implies that the neural circuits which
process sensory information also survey the uncertainty of this information, and put this estimate to use for
perceptual inference and perceptual introspection. How they do so is not well understood. A more precise
understanding of the neural processing of sensory uncertainty and its role in perception and cognition may help
to advance the treatment of pathologies such as agnosia, autism, and schizophrenia. Recently, several
theoretical frameworks have been proposed that offer explicit accounts of the neural processing of uncertainty
in low-level sensory and high-level decision-making circuits (linear probabilistic population codes, quadratic
probabilistic population codes, temporal sampling models, and the curved manifold hypothesis). These
developments form the background for this proposal. We will trace the processing of sensory uncertainty from
its initial computation and representation in early visual cortex to its eventual use in informing confidence in
perceptual decisions and in regulating the integration of sensory signals and prior information in high-level
decision-making areas in prefrontal cortex. We will use the data we collect to compare and contrast the
predictions of various theories of neural coding. First, we will study V1 population activity in awake, fixating
macaques while presenting stimuli whose orientation uncertainty is manipulated in distinct ways. Next, we will
examine how neural activity in primary visual cortex informs confidence in a perceptual estimate of stimulus
orientation. Finally, we will identify how sensory uncertainty shapes neural population representations in
prefrontal cortex during a perceptual inference task. The outcomes of this work will not only enhance our
understanding of the visual system, but will also provide a novel experimental paradigm to study perceptual
introspection in animals and a novel computational tool for analyzing behavioral confidence reports."
10839445,"PROJECT SUMMARY/ABSTRACT
At least 50% of patients treated with 125I brachytherapy for uveal melanoma experience significant vision loss
within 3-5 years after therapy. Extensive vascular pathology has been reported in the normal retina
surrounding the melanoma after 2 years or more. These findings are in line with the accepted, but incompletely
tested, concept that microangiopathy causes radiation-related vision loss due to injury of the microvascular
endothelium during radiation. This leads to progressive capillary loss after a lag period of several years. If this
hypothesis is correct, preventing the development of, or treating, radiation-induced endothelial damage in
retinal microvessels will reduce capillary loss and save vision. However, this approach has been difficult to test
because early indicators of microvascular endothelial dysfunction have yet to be established.
The objectives of the proposed project are to: facilitate earlier detection, treatment and prevention of radiation-
associated vision loss. Specifically, we expect to 1. detect early endothelial dysfunction based on reduced
blood flow and response to light flicker 2. determine whether it is predictive of subsequent capillary loss and 3.
identify molecular mechanisms of radiation-induced endothelial dysfunction. We will apply laser speckle
flowgraphy (LSFG) for noninvasive, real-time imaging and measurement of ocular blood flow, in human
subjects and mice to test our central hypothesis, that post-radiation endothelial dysfunction is driven by
mitochondrial oxidative stress, and is predictive of the severity of subsequent capillary dropout and
vision loss. We will test our hypothesis in two aims: Aim 1: Establish whether early impairment of the
microvascular endothelial function will predict microvessel drop-out and vision loss in humans after 125I
brachytherapy. For this purpose, LSFG, optical coherence tomography (OCT) and OCT-angiography (OCT-A)
and tests of visual function will be performed in a prospective cohort of patients undergoing 125I brachytherapy
for choroidal melanoma. We will test whether early impairment of ocular blood flow and flicker light-induced
vasodilation by LSFG correlate with subsequent vision loss and capillary drop-out (as detected by OCT-A). Aim
2: Test whether selective inhibition of mitoROS production in endothelium prevents the early reduction of blood
flow and subsequent loss of capillaries after radiation. In this aim, genetic mouse models in which key
regulators of mitochondrial superoxide production are inhibited or overexpressed will be used to test whether
inhibition of mitochondrial ROS in the endothelium protects from early impairment of retinal blood flow,
endothelial dysfunction and subsequent capillary dropout.
The expected outcomes of the proposed studies are knowledge of biomarkers of early radiation retinopathy
and insights into the role of endothelial-cell mitochondrial dysfunction in radiation retinopathy. Our studies have
the potential to facilitate the development of first-in-class, targeted therapies for radiation-related vision loss."
10839448,"Project Summary
The goals of this Pathway to Independence Career Development proposal are to request support for Dr. Fane
to develop training in tumor dormancy and underlying cancer immunology and bioinformatics techniques to
investigate how dormant melanoma cells located within metastatic tissues can regulate stromal cells to facilitate
metastatic outgrowth and resistance to therapy. The training plan outlined in this proposal will take advantage of
the extensive resources and career development programs available at Johns Hopkins. Dr. Fane has assembled
a team of leaders in the field of melanoma, dormancy, immunology, and bioinformatics who will guide his training.
Metastasis is the largest cause of melanoma deaths, with treatments failing to provide a durable response. While
a subset of patients show-remarkable responses initially to therapy, most of them will have tumor cells lying
dormant in distal organs that persist during therapy but are clinically undetectable. Eventually, these cells will
‘reactivate’ from dormancy to form metastatic colonies, now resistant to therapy. There are few labs that focus
on melanoma dormancy and as such, there are no current treatments or diagnostic tools to identify and target
dormant cells. The proposed studies are based on Dr. Fanes novel findings that upregulation of the tyrosine
kinase receptor MER promotes cancer growth, which allows ‘reactivation’ of dormant melanoma cells within the
lung. It isn’t known how ‘reactivated’ cells overcome targeting by the immune system, growth restrictive cues
from lung fibroblasts, or how they become resistant to therapy. Dr. Fanes preliminary data first shows that
MERhigh melanoma cells regulate lung fibroblasts to alter secretion of the extracellular matrix, changing it from
being dormancy promoting to allowing melanoma outgrowth. Dr Fane has also shown that following ‘reactivation’
of melanoma within the lung, there is an increase in Myeloid Derived Suppressor Cells (MDSCs) and T-regulatory
(Tregs) cells which inhibit the immune system from targeting cancer cells for destruction and are often a common
feature in patients resistant to immunotherapy. Finally, Dr. Fane has shown that ‘reactivated’ melanoma cells
secrete high levels of the soluble protein PROS1, which is known to be involved in regulating the activity of
MDSCs, Tregs, and lung fibroblasts within other disease states, but has not been investigated in metastatic
dormancy. Dr. Fane will explore the following scientific aims: 1) Determine whether MER induced secretion of
PROS1 regulates lung fibroblast to promote outgrowth and therapy resistance and 2) Investigate the mechanism
by which MER induced secretion of PROS1 by melanoma cells in the lung regulates immune cells and response
to -PD1. The completion of the scientific aims in this proposal will develop Dr. Fanes scientific and professional
skills that are required to be an independent investigator into the field of dormancy and importantly, will provide
novel insight into how cancer cells overcome targeted and immunotherapies in dormant, metastatic disease."
10839451,"PROJECT ABSTRACT
Glucagon-like peptide 1 receptor agonists (GLP-1 RAs) represent a new drug class that have recently arisen to
the forefront of the treatment algorithm for type 2 diabetes (T2D) due to their glycemic, metabolic, and
cardiovascular benefits. However, their use has been hampered by gastrointestinal side effects. This proposal
aims to understand the genetic predictors of GLP-1 RA response in order to target treatment to those most likely
to benefit and avoid unnecessary exposure to those who are likely to experience intolerance. In Aim 1, the
candidate will harness the phenotypic and genotypic data available in several biobank-linked electronic health
records (EHR) to perform pharmacogenetic analyses. Outcomes of GLP-1 RA response will be curated using
best practices and a genome-wide approach will test associations between genetic variation and phenotypes of
GLP-1 RA response, with subsequent replication of genetic findings to be conducted in additional human cohorts.
Aim 2 will focus on the creation of a drug perturbation trial with oral semaglutide in healthy individuals for the
purposes of characterizing the acute biochemical response, as measured by changes in glucose and insulin
levels in response to a mixed meal tolerance test. Subsequently, this protocol will be implemented in Aim 3 to
assess how the acute response to oral semaglutide differs by genetic variation to generate insight into underlying
drug mechanism and T2D pathophysiology. The candidate will complete the proposed work under the primary
mentorship of Dr. Jose Florez, Chief of the Endocrine Division and Diabetes Unit at Massachusetts General
Hospital (MGH) and an internationally recognized leader in clinical translation of genetic discoveries in T2D. Dr.
Jordan Smoller will serve as a co-mentor due to his expertise on the application of EHR-based biobanking for
genomic research and active leadership roles in the Mass General Brigham Biobank and the All of Us Research
Program. Dr. Li will undertake coursework on bioinformatics and phenotype curation, expand on her experiences
in studying complex trait genetics, develop knowledge in clinical pharmacology, refine her expertise in
physiologic investigation, gain practical skills in clinical trial implementation, and receive periodic feedback from
a research advisory committee with complementary areas of expertise. This application reflects a carefully
planned training program directed at equipping the applicant with the tools necessary to conduct future
pharmacogenetic studies in T2D and advancing the scientific career of the applicant toward independence. If
successful, this proposal will generate evidence for precision medicine in T2D and serve as the foundation for a
future pharmacogenetics trial of genotype-guided therapeutic selection for GLP-1 RAs."
10861444,"Project Summary
Response rates to current immunotherapies are comparably low in breast cancer patients, yet patients with T
cell infiltrates often respond better. To improve the response rates of breast cancer patients to immunotherapy,
it is imperative to develop strategies that enhance T cell infiltration. In a recent study, we demonstrated that
cancer cells compress blood vessels within metastatic breast tumors and impair the recruitment of T cells into
these tumors. Losartan, an antihypertensive and antifibrotic drug, reduced extracellular matrix production in
metastatic breast tumors, normalized blood vessels, and promoted T cell accumulation in tumors. Based on
these findings, we hypothesize that the angiotensin receptor blocker (ARB) losartan decompresses the tumor
vasculature and promotes T cell trafficking into mouse breast cancers. To test this hypothesis, we will use a
lymph node window that allows in vivo imaging for two weeks. With the window, we will use optical coherence
tomography imaging to measure tissue compression and blood vessel function within primary and lymph node
tumors (Aim 1). In addition, we will use multiphoton microscopy imaging and adoptive transfer studies to test our
hypothesis that losartan promotes naïve and cancer specific T cell entry into decompressed vessels in primary
and lymph node tumors (Aims 1 and 2). Further, our experiments are designed to uncover how losartan,
combined with immunotherapy to enhance T cell function, leads to the eradication of breast tumors (Aim 2). We
will use single cell RNA sequencing and flow cytometry to examine the composition and transcriptional
signatures of cells in the reprogrammed tumors responding to combination therapy. Finally, we will test whether
T cells are sufficient for tumor growth delay. Based on preliminary data from animal studies, we hypothesize
that the use of ARBs, such as losartan, by breast cancer patients is associated with reduced extracellular matrix
deposition in tumors and enhanced T cell infiltration into tumors. To study if ARB use is associated with these
predicted outcomes, we will use patient specimens from women enrolled in the Black Women’s Health Study
(BWHS), including those who took ARBs at the time of diagnosis. In Aim 3, we will use multiplex staining and
quantitative multispectral imaging to investigate extracellular matrix deposition, vascular structure, and immune
cell infiltration in 554 invasive breast cancer samples. A bioinformatic analysis of RNA-sequencing data obtained
from invasive breast cancer samples will be performed to investigate transcriptomic signatures associated with
cells in the tumor microenvironment. We will measure whether our findings from ARB-naïve patients and ARB
users strongly associate with survival and other clinicopathological characteristics. We anticipate that successful
completion of the proposed studies by our multidisciplinary team will reveal the clinical utility of ARBs as a
potential strategy to increase T cell entry into breast tumors and improve the disconcerting response rates to
current immunotherapies."
10863059,"PROJECT SUMMARY
Despite significant research advances, many remaining questions must be addressed before global
implementation of impactful therapeutic and prevention options for patients affected by food allergy can be
realized. In response to NIAID’s RFA for the Consortium for Food Allergy Research (CoFAR), the Arkansas
Center for Food Allergy Research (ArCOFAR) will build on its >30-year foundation of expertise and leadership
in food allergy to address CoFAR’s overarching program goals. The ArCOFAR site is ideally positioned to
function as a CoFAR Clinical Research Center (CRC). In addition to our extensive research experience,
distinguished by key contributions in advancing food allergen immunotherapeutics for peanut allergy and
eosinophilic gastrointestinal disorders (EGID), we will capitalize on our population’s distinctive geographic and
patient demographic characteristics. Namely, we serve a largely rural, widely dispersed, and underserved
population in which more than 50% are under-represented minorities and earn below $50,000 annually, and 33%
have earned only a high school diploma or below. This study participant population stands to contribute
significantly to the nationwide participant pool and to increase our understanding of allergy across a broad
demographic spectrum. Our efforts will be directed by the central hypothesis that ArCOFAR will measurably
impact patients with food allergy and related disorders through expertly designed, innovative clinical
trials using novel approaches that can advance translation of treatments and prevention strategies to
practice, while training the next generation of researchers. Our overarching goal is to provide a
comprehensive, collaborative research platform to measurably improve the lives of children and adults with food
allergy and related disorders. The studies proposed in this application highlight ArCOFAR’s strengths with a new
peanut peptide-based treatment approach to peanut allergy; evaluation of treatment response biomarkers in
EGID; and integrative research in food science, nutrition, and food allergy. Our hypothesis will be tested by
executing the following Specific Aims: 1) Expand therapeutic trials participation among food-allergic patients with
racial/ethnic diversity and for those living in rural, underserved regions by designing and implementing novel,
disease-impacting clinical trials; 2) Increase center-specific research into new focus areas of discovery that also
have capacity for expansion to larger, multi-center investigation; and 3) Promote career development of new and
early-career researchers into food allergy by linking established research mentors and new investigators through
direct engagement in center-specific projects. In these efforts we will coordinate appropriately with the CoFAR
network and participate in the CoFAR-wide clinical trial. This proposal’s outcomes will be to improve the health
of children and adults with food allergy in Arkansas and beyond while advancing CoFAR’s mission to
fundamentally transform food allergy research and treatment."
10863551,"SUMMARY/ABSTRACT
Loss of myelin, as seen in conditions like multiple sclerosis, frequently leads to balance issues. These dis-
ruptions in balance are attributed to the compromised function of neural circuits associated with the vestibu-
lar system. Despite the clinical significance of this problem, our understanding of how myelin loss affects the
functioning of these circuits remains limited. Consequently, there is a pressing need to elucidate the mecha-
nisms underlying the impact of myelin, its loss and restoration on circuit function. To address these questions,
I propose using zebrafish larvae as a model. They allow for in vivo observation of myelinated axons and func-
tional/behavioral testing. My preliminary data using a pharmacological hypomyelination model showed specific
changes in pitch sensitivity linked to a particular circuit, the vestibulospinal circuit. My aim is to understand the
role of myelin in behavior and circuit function, as well as the deficits caused by myelin loss and potential rescue
through remyelination.
In the K99 phase, I will (1) investigate changes in vestibulospinal circuit neuron responses to body tilts after
hypomyelination, (2) analyze postural and functional deficits after targeted demyelination, and (3) develop a
novel tool for circuit-specific myelin manipulations. These experiments will define the impact of demyelination
on vestibular processing and postural instability. Successful completion will provide functional characterization
of vestibular circuits and validate a selective myelin disruption tool. In the R00 phase, I will (1) explore mech-
anisms of neuronal and behavioral recovery after remyelination and (2) create conditional myelin inhibitors to
model circuit-specific incomplete remyelination. Achieving these goals will shed light on circuit-specific effects
of remyelination after loss.
My long-term goal is to run an independent laboratory using larval zebrafish to (1) understand the mechanisms
by which loss of myelin disrupts neural circuit function and behavior and (2) understand how remyelination
rescues behavioral and functional deficits. To achieve this, my lab will leverage the behavioral technologies I
have used in the first stage of my post-doctoral training, the functional imaging I will master in the K99 training
phase, and my previous training as a molecular and cellular glia -biologist. The proposed studies target an un-
met need: understanding the role of myelin in a circuit specific manner. This work is broadly significant as it ad-
vances our understanding of the relationship of myelin, circuit function and behavior with implications for novel
treatment approaches for demyelinating diseases."
10848432,"PROJECT SUMMARY: Many symbiotic or pathogenic bacteria have evolved complex specialized machines known as type
III secretion systems (T3SS), which have the capacity to transfer multiple bacterially-encoded proteins into host
eukaryotic cells. These machines are of great interest because they are central to the pathogenic or symbiotic
relationships of the bacteria that encode them. Proteins delivered by these machines, collectively referred to as
“effectors”, can modulate a great variety of eukaryotic cellular functions to shape the bacteria/host cell functional
interphase. Through work supported by this Grant, we have been studying a T3SS from Salmonella enterica serovar
Typhimurium (S. Typhimurium), encoded within its pathogenicity island 1 (SPI-1). This system mediates several
phenotypes that are essential for virulence including bacterial entry into and survival within non-phagocytic cells, the
induction of programmed cell death in macrophages, and the modulation of innate immune responses and
inflammation in the intestinal tract. The central component of all T3SSs is the needle complex, a supramolecular
structure which allows the translocation of proteins through the bacterial envelope during their journey to eukaryotic
target cells. The needle complex works in association with other components such as the export apparatus, which
mediates passage of the secreted proteins through the bacterial inner membrane, and the “sorting platform”, a
cytoplasmic structure that establishes an order in the secretion process. Additional components regulate the function
of this machine to ensure that it is activated and deployed at the appropriate time (i. e. upon contact with target cells).
Energy to drive protein translocation and the unfolding of the protein substrates is derived from an associated ATPase
as well as a proton gradient established by poorly understood mechanisms. This research project intends to
investigate less understood aspects of type III protein secretion including the mechanisms of sensing, signal
transduction, and activation of the type III secretion machine, the deployment of the T3SS translocon into the target
eukaryotic cell membrane, the structure and function of the T3SS export apparatus, and the mechanisms of by which
the T3SS recognizes its substrates. Accomplishing these objectives will not only enhance our understanding of
Salmonella spp. pathogenesis but also our understanding of T3SSs in general. Since this system is central to the
pathogenesis of many important pathogenic bacteria, these studies may provide the bases for the development of
broadly applicable anti-infective strategies."
10848433,"Project Summary
The overall goal of this 5-year K76 resubmission is to support Anand S. Iyer, MD, MSPH to
become a leader in geriatrics-palliative care with the skills to improve the health and well-being
of older adults with chronic obstructive pulmonary disease (COPD). Dr. Iyer is a pulmonologist
and AHRQ-K12 COPD outcomes researcher. COPD is the third leading cause of death for older
Americans and accelerates loss of quality of life and functional independence. Research
priorities of the NIA identify a critical need for innovative geriatrics-palliative care models to
address unmet care needs for older adults, especially those from rural and underserved areas
where COPD is prevalent and palliative care access is limited. However, no geriatrics-
palliative care interventions have been systematically developed and tested for
community-dwelling older adults with COPD. Through this K76, Dr. Iyer will gain advanced
training in: 1) gerontology and geriatrics-palliative care; 2) clinical trials and implementation
science; and 3) leadership development in aging. To support his career development, Dr. Iyer
and his primary mentor, Cynthia Brown, MD, MSPH, have assembled a mentor team of experts
in geriatrics (Seth Landefeld, MD), palliative care-implementation science (Marie Bakitas, DNSc,
APRN), and COPD clinical trials (Mark Dransfield, MD). Dr. Iyer will seek advisement from
international leaders in aging biology (Steven Austad, PhD), lung aging (Victor Thannickal, MD),
geriatrics-palliative care (Christine Ritchie, MD, MSPH), and the aging brain in COPD (Karin
Hoth, PhD). Supported by an AHRQ-K12, Dr. Iyer developed, “EPIC: Early Palliative Care In
COPD”, a 6-month telehealth, palliative-nurse coach-led intervention for COPD patients and
their family caregivers. Preliminary feasibility results in middle-aged COPD patients and their
family caregivers are promising; however, it is not known how EPIC needs to be refined to meet
the needs of older COPD patients, especially the old-old. Guided by Baltes’ Theory of
Successful Aging, this K76 will: 1) Refine the geriatrics content of EPIC by engaging diverse
stakeholder groups of older COPD patients, family caregivers, clinicians, staff, and policy
leaders; and, 2) Conduct a hybrid type-1 effectiveness-implementation pilot randomized
controlled trial of Geri-EPIC plus usual COPD care versus usual COPD care alone to determine
feasibility and acceptability, to refine trial procedures, and to collect preliminary data on Life-
Space mobility to inform a fully-powered trial at the R01 level. Ultimately, this K76 will position
Dr. Iyer to be a leader in geriatrics-palliative care and patient-oriented aging research."
