APPLICATION_ID,ABSTRACT_TEXT
10766151,"PROJECT SUMMARY
Understanding how co-morbidities in persons with HIV (PWH) such as substance use affect risk-taking, decision-
making, and other cognitive behaviors is important given implications for everyday functioning and transmission
risk. The high prevalence of cannabis use in PWH, medicinally and recreationally, may indicate disease severity,
impart therapeutic benefits, or adverse consequences. In fact, cannabis is recommended to those with HIV to
alleviate nausea, improve appetite, relieve pain, and lift mood. To-date, the consequences of cannabis use in
PWH remain unclear as do potential interactions with HIV treatments. In healthy participants, heavy cannabis
use is associated with cognitive deficits e.g., risky decision-making, response disinhibition and inattention, but
pro-cognitive effects in PWH may exist at mild use levels due to its anti-inflammatory and anti-excitotoxic
properties. Furthermore, little has been done to determine the effects of cannabis use on the endocannabinoid
(EC) system in general or in PWH. This area of study is especially germane to cognition since the virus affects
brain regions rich in ECs. CNS relevance is of particular importance given that the EC system exerts regulatory
effects over the dopaminergic system, critical for these cognitive processes. This application will utilize a cross-
species approach to delineate the effects EC system activation has on HIV-relevant cognitive and motivational
domains. Animal studies enable mechanistic insights on chronic and withdrawal effects in this system. Both
behavioral and mechanistic overlap will occur between the human and animal studies. Specific Aim 1 will
determine the effects of the two primary cannabis constituents (Δ9-tetrahydrocannabinol [THC], cannabidiol
[CBD]) vs. placebo on risky decision-making, response inhibition, reward learning, temporal perception, and
motivation, plus EC and homovanillic acid (HVA; a surrogate for dopamine activity) levels in HIV+ and HIV-
subjects. Participants with infrequent cannabis use will undergo baseline cognitive testing and biomarker assays
with antiretrovirals (ART) use quantified. They will be randomized to a 5-day course of either THC, CBD, or
placebo and return for follow-up testing and re-assaying of ECs and HVA levels. Specific Aim 2 will conduct
parallel experiments in a rodent model of HIV on acute, chronic, and withdrawal effects of 2 doses of THC vs. 2
doses of CBD, plus combined THC/CBD/ART (dolutegravir) on the same cognitive and motivational tests, plus
EC and HVA levels to provide directionality and potential interaction of drug effects. Each experiment will train
and test HIV-1 transgenic and wildtype littermate rats on cross-species versions of tasks used in Aim 1. Rats will
be tested at baseline, immediately after acute, then chronic treatment, then during withdrawal. The brains of rats
will be harvested and assessed for EC and dopamine receptor levels to determine potential mechanisms of the
beneficial/negative effects of cannabinoid treatments on symptoms related to HIV. Disentangling the cognitive
and biological effects of THC and CBD and their relation with ART is a much-needed advance in the HIV field
and will inform development of therapeutics and policy advice for co-morbid substance use."
10816448,"PROJECT SUMMARY
Congenital heart diseases (CHDs) are the most common type of birth defect and impact about 1% of the popu-
lation worldwide. Among CHDs, hypoplastic left heart syndrome (HLHS), in which the left ventricle that pumps
oxygenated blood to most of the body is malformed, is the most dangerous form and the most common cause
of death in infants with CHDs. To achieve early diagnosis and intervention of the disease, the long-term goal is
to understand the molecular and cellular mechanisms of HLHS. Although HLHS is evidently a genetic disease,
little is known about the genetic mechanisms and pathophysiology underlying the disease. One major reason for
such a knowledge gap is the lack of animal models replicating this human disease. Preliminary work from the
lab suggests that frog may represent a valuable animal model for studying HLHS. The loss of transcription factor
Ets1 in frog leads to an HLHS-like phenotype, with thickened ventricular wall and reduced chamber volume.
Genetic deletion of Ets1 in mice, however, leads to ventricular septal defects and double outlet right ventricle,
but not HLHS, suggesting the involvement of additional factors in the pathological development of the disease.
Therefore, the goal of this project is to use the frog model to identify genetic causes for HLHS. To determine
additional genes involved in HLHS and better understand how different structural changes in the heart correlate
to cardiac function, an efficient functional screen is needed. Currently, there is no imaging tool that can continu-
ously observe the entire beating embryonic frog heart in vivo with a high spatiotemporal resolution, making the
direct analysis of cardiac function impossible. To address this challenge, the first aim will be developing a fast-
speed, volumetric light-field microscopy tool that exhibits high specificity and sensitivity yet low photodamage to
enable in vivo examination of heart function in developing embryos. With this platform, the second aim will be
examining heart anatomy as well as heart function in frog embryos when candidate HLHS-related genes are
mutated. Combining advanced imaging technology and quantitative analysis, this study will lead to the efficient
discovery of critical genes involved in heart development and the structure-function relations between genetic
components and pathophysiological phenotypes, laying the foundation to uncover the etiology of HLHS. This
novel conceptual and methodological groundwork will also be valuable in broader basic and translational cardiac
research."
10834115,"PROJECT SUMMARY:
Studies critically examining the cost-benefit of electronic cigarette (EC) flavors on smoking are urgently needed
as FDA is making sweeping and impactful regulatory decisions without this important information. Surprisingly,
no independent, long-term, randomized clinical trial has experimentally examined the impact of non-tobacco
flavored vs. tobacco flavored ECs on product uptake, sustained use, and complete switching. While the National
Academies of Science, Engineering, and Medicine concluded that ECs are likely to be far less harmful than
combustible cigarettes, more than 1 million EC products have been banned since 2020, significantly narrowing
the marketplace. According to the US FDA, a key reason for the removal of these products was the significant
rise in youth vaping, often with flavored ECs. Indeed, the FDA decisions cited a failure of manufacturers to
provide sufficient evidence demonstrating that the benefits to adult smokers outweighed the “documented risks
to youth,” suggesting that the significant rise in youth vaping significantly tipped the scales a priori in the direction
of restricting EC flavors. The current restricted legal EC marketplace may reduce youth vaping but may
inadvertently reduce the ability of ECs to compete successfully with conventional cigarettes, reducing adult
smokers’ trial and use of e-cigarettes for switching. FDA requires more robust and definitive studies evaluating
the benefit of EC flavors, if any, to adult smokers. To provide the needed scientific evidence, we propose a
nationwide randomized clinical trial to determine the impact of EC flavors on 1) product uptake and appeal, 2)
cigarette craving, symptoms, and dependence, and 3) smoking behavior, including sustained and complete
switching from cigarettes to ECs. We will also utilize combination nicotine replacement therapy (NRT, patch and
lozenge) as an FDA-approved comparator to determine the potential increased benefit (or not) of EC vs NRT on
tobacco use behavior. Smokers (N=1,500) will be randomized to a) preferred flavor EC (PEC); b) tobacco flavor
EC (TEC); or c) combination NRT. Products will be provided at no cost for 14 weeks (2-week trial before switch
date, 12 weeks of use following switch date). PEC participants will be provided their preferred flavor(s) and able
to change flavors throughout the 14 weeks. Changes in smoking will be biochemically confirmed via remote
exhaled carbon monoxide reading at 12 weeks (end of product provision) and 26 weeks after the switch date.
This significant and innovative study will be the first to provide the FDA with critical and definitive information as
to the impact of EC flavors on tobacco use among adult smokers. With expertise conducting nationwide, large-
scale EC and NRT trial research, our team is uniquely suited to conduct this investigation. If our study
demonstrates no significant improvements in switching with flavored EC use, then the continued sale of these
products is likely indefensible; however, if improvements are significant, these findings will provide a critical
counterweight to the current FDA regulations and aid future decision making."
10794945,"Obesity is a multifactorial disease which results from complex interactions among multiple genes, behaviors, and environmental factors. A heightened genetic risk does not always translate to the development of obesity among children, which points to the presence of risk-modifying factors that likely relate to energy balance behaviors as key behavioral drivers. This study will build on our prior research to comprehensively examine the interplay between genotype and phenotype and, for the first time, systematically assess if energy balance behaviors in the context of the family environment, alone or in combination, can modify behavioral and genetic predispositions to childhood obesity. Specifically, this research aims to prospectively evaluate the extent to which associations of a heightened drive to eat (HDE) on 1-year changes in weight and adiposity outcomes are independent or additive to those of a genetic risk for obesity among children, ages 5 to 7, from families with low resource backgrounds. HED will be conceptualized as a broader behavioral phenotype which combines hyperphagic appetitive traits (i.e., the relative reinforcing value of food, a rapid eating rate, and eating in the absence of hunger). Children’s genotype will be assessed using a genetic risk score (GRS), which serves as an aggregate measure from multiple obesity risk single nucleotide polymorphisms (SNPs). In addition, the study aims to prospectively examine risk-modifying energy balance behaviors in areas of diet, physical activity, and sleep that may mitigate the detrimental impact of a HDE or high genetic risk on weight and adiposity outcomes and test whether these factors differ for HDE versus a high genetic risk of obesity on those outcomes. Lastly, the research aims to examine the impact of family-level influences in areas of family functioning and parent feeding on risk-modifying energy balance behaviors in children. Primary outcomes will include 1-year changes in children’s body mass index (BMI) z-score, percent body fat, and waist circumference. Identifying behavioral and family factors that may mitigate the impact of obesity risk on weight and adiposity outcomes is critical for moving the prevention of childhood obesity into a new direction. If successful, the knowledge gleaned from this research will offer new and powerful targets for addressing health disparities in obesity and formulating tailored family-based interventions in the fight against childhood obesity."
10771952,"Dementia affects over 44 million adults worldwide, and Alzheimer’s disease (AD) and related dementias
(ADRD) account for 60%-80% of all cases among older adults. Physical disability is often the final
consequence of ADRD before death. One-third of dementia cases may be attributable to modifiable factors,
and due to unclear benefit of AD treatments, there is a need to identify intervention targets to prevent ADRD
and physical disability. Since both conditions may be preceded by poor cognitive and physical performance by
over a decade, shared biological determinants of dual cognitive-physical decline that impact neurological and
musculoskeletal systems may predict and inform therapeutic targets to prevent ADRD and physical disability.
The geroscience hypothesis posits that targeting the biology of aging may better impact human health, such as
prevention of ADRD and physical disability, than targeting specific diseases. Indeed, parallel lines of research
indicate that biomarkers reflecting the underlying biology of aging are related to cognitive and physical decline
as separate endpoints. This work includes biomarkers of inflammation and biomarkers of hallmarks of aging
such as cell senescence, altered cell communication, epigenetic changes, telomere attrition, nutrient signaling,
and loss of proteostasis. However, rigorous epidemiologic studies have not fully investigated whether biological
mechanisms of aging affect relations and dynamics between cognitive and physical decline, or ADRD and
physical disability onset, over time. Thus, identifying early biomarkers of biological aging mechanisms that are
related to dual cognitive-physical decline and joint ADRD-disability onset in initially healthy older adults is a key
step toward geroscience-guided prevention trials. A major barrier to this goal is that studies of longitudinal
cognitive and physical endpoints are vulnerable to survival bias and unmeasured confounding. Extant
statistical methods are limited in their ability to overcome this barrier; therefore, shared biological mechanisms
of cognitive and physical endpoints are not fully known, and new statistical methods are needed. To overcome
the barriers to filling these knowledge gaps, specific aims of this proposal are to: 1) test relations of biomarkers
of aging with longitudinal dual cognitive-physical decline; 2) test relations of biomarkers of aging with time to
incident joint dementia (i.e., ADRD)-disability onset; and 3) develop/validate a biomarker of aging risk score to
predict joint dementia (i.e., ADRD)-disability. To this end, we propose to extend statistical methods for multi-
iate longitudinal and time-to-event outcomes and apply them to harmonized data from 8 cohort studies of
>11,000 community-dwelling adults aged at least 65 years. We hypothesize that biomarkers of aging predict
and explain, in part, relations between cognitive and physical endpoints beyond known risk factors. New
statistical methods developed as essential tools to jointly study cognitive and physical endpoints will be shared
with the scientific community. This project’s ultimate public health impact is the potential for novel biomarkers
of aging to inform geroscience strategies to prevent and predict ADRD and physical disability in older adults."
10778622,"PROJECT SUMMARY
Up to 60% of older persons with Alzheimer’s disease and related dementias (ADRD) suffer from bothersome
pain and nearly half experience pain-related activity limitations. Despite best-practice guidelines calling for
routine pain assessment of persons with ADRD, pain is severely under-detected and poorly managed in this
population. A major barrier to the identification and treatment of pain in persons with ADRD is impaired
communication. As ADRD progresses, neurodegenerative changes impede individuals’ ability to understand
and verbally articulate their discomfort. In such cases, reliable self-reports of pain are not feasible and
behavioral assessment is recommended. Informal (family) caregivers are well situated to detect pain and
facilitate management in persons with ADRD, given their extensive involvement in care activities. However,
caregivers receive virtually no guidance or training in these areas. To address the challenges that ADRD
caregivers face in recognizing and communicating about pain, the PI (Riffin) and her interdisciplinary team of
Co-Investigators developed a manualized, multicomponent intervention, the Pain Identification and
Communication Toolkit (PICT). PICT is informed by theories of behavior change and pain communication and
includes (a) training in administering an observational pain assessment tool, (b) coaching in effective pain
communication, and (c) building caregivers’ skills through routine practice. The team’s NIA-funded pilot trial
with a racially and ethnically diverse group of caregivers (14% Black, 15% Hispanic, 8% multiracial)
demonstrated the feasibility and acceptability of PICT, and preliminary impact on caregivers’ communication
with healthcare providers. The proposed R01 builds on this prior research by using an Experimental Medicine
approach, grounded in the Science of Behavior Change, to evaluate PICT’s efficacy, mechanisms of action,
and potential moderators in a Stage II clinical trial. It will leverage the infrastructure of a community-based
Managed Long-Term Care (MLTC) program in New York with wide socioeconomic and racial diversity to (1)
determine the efficacy of PICT on caregivers’ pain recognition and communication (Primary Outcomes),
caregivers’ distress and burden; patients’ physical function, behavioral disturbance, changes in pain
treatments or regimens, and institutionalization (Secondary Outcomes), (2) identify the patient and caregiver
factors that may moderate the effects of PICT on study outcomes, and (3) evaluate the mechanisms
(theoretically-derived variables) by which PICT affects study outcomes. Overall, this research represents a
critical step toward addressing the under-detection and under-management of pain in persons with ADRD,
supporting the largely hidden but vital ADRD caregiver workforce, and laying the groundwork for a future
multisite pragmatic trial."
10823284,"A prospective examination of sleep, eating behavior, and weight gain among overweight adults
PROJECT SUMMARY/ABSTRACT
Approximately 70% of American adults are overweight or obese, which confers increased risk for reduced
quality of life, disability, chronic disease, and mortality. Efforts to reduce the public health burden of obesity
have identified bio-behavioral factors involved in the development and maintenance of high body weight.
Sleep has emerged as a particularly robust predictor of weight gain and obesity in both prospective and cross-
sectional research, but the mechanisms linking sleep and weight gain have not been adequately defined. The
purpose of the proposed study is to examine actigraphy-assessed sleep duration as a prospective predictor of
binge eating behavior and the extent to which binge eating mediates the relationship between sleep duration
and weight gain and body composition over one year among overweight and obese adults. Further, executive
function (I.e., inhibitory control, working memory, set-shifting, planning, decision making) as measured by a
neurocognitive task battery will be examined as a moderator in the relationship between sleep and binge
eating. As short sleep duration is associated with deficits in executive function, we hypothesize that higher trait
levels of executive function will attenuate the effect of short sleep duration on binge eating. Achievement of
our study aims will provide novel insight into the role of disordered eating behavior as a mechanism linking
sleep and obesity and elucidate the extent to which executive function may affect sleep’s impact on eating
behavior and weight gain. The knowledge gained from this study has the potential to inform obesity prevention
or intervention efforts and identify vulnerable individuals which allows for more strategic allocation of public
health resources."
10833126,"Project Summary – Bioenergetics Core 
Bioenergetic measurements using contemporary live-cell metabolic assay platforms provides insights into 
various parameters of energy metabolism. Complemented by established flow cytometry assay platforms to 
measure different mitochondrial and cellular functional parameters, the Bioenergetics (Bio-E) core will form a 
key component of Arkansas Integrative Metabolic Research Center (AIMRC). The Bio-E core will be a new core 
created to meet the metabolic research needs of the proposed COBRE center. The Bio-E core will coordinate 
closely with the AIMRC Imaging and Spectroscopy and Data Science Cores to generate a cross-disciplinary 
framework and allow project leaders to shed new light on cell and tissue metabolism, thus enabling novel 
discoveries, as well as clinical translation of such discoveries. Close collaborative interactions between the Bio- 
E Core and COBRE project leaders as well as the Imaging and Spectroscopy and Data Science Cores will lead 
to new innovations in research methods that will benefit future COBRE investigators as well as the broader 
campus research community. Hands-on training in live-cell metabolic assays and flow cytometry technologies 
will be provided to Center members, the campus and biomedical researchers in Arkansas."
10758785,"Project Summary/Abstract
Congenital heart defects (CHDs) are among the most common and devastating of birth defects. Abnormal
development of cardiac conduction often associates with CHD etiology. Investigating the development of
cardiac conduction is essential for us to understand the mechanisms behind such conditions.
 Development of the cardiac conduction system (CCS) is a complicated transformation that comes about
through interplay between molecular signaling, structural properties, and physiological function, including
hemodynamics and electrophysiology. While an understanding of the molecular networks has progressed rapidly
in recent decades, tools to follow the physiological factors contributing to development and differentiation of the
CCS remain deficient. This gap is important to fill. Connecting molecular and functional information is key for
understanding pathologies of the conduction system and for guiding potential therapeutic strategies.
 Optical mapping (OM) of transmembrane voltage or intracellular calcium dynamics in the heart using
voltage- or calcium-sensitive fluorescent dyes is a powerful tool for studying cardiac electrophysiology, and has
been adapted for imaging early embryonic hearts with great success. However currently, OM is limited to imaging
excised embryonic hearts which are stilled with excitation-contraction-uncoupler drugs. Removing fragile tubular
hearts from the structure and hemodynamic load of the embryo, and incubating them in dyes and drugs interferes
with the normal physiology and does not allow longitudinal study over stages of development.
 The goal of this project is to develop technology to enable comprehensive, longitudinal imaging of the
electrophysiological function of the living, beating heart of the early avian embryo, cultured under near-
physiological conditions. We will target 1-2 days of active morphogenesis through the transition from
homogeneous to heterogeneous conduction velocity Three key technology developments are needed to
achieve this. (A) Episcopic, volumetric, fast imaging of fluorescent voltage and calcium indicators is needed to
image the intact, living embryo, and to capture conduction dynamics (Aim 1). (B) Motion correction is needed
to enable conduction mapping of the beating heart, without using excitation-contraction-uncoupling drugs (Aim
1). (C) Embryonic quail models with calcium and voltage reporters expressed in cardiomyocytes are needed to
enable in vivo and longitudinal imaging of electrophysiology (Aim 2).
 The proposed technology will enable simultaneous 3D conduction mapping over two time scales, the
heartbeat, and heart development (5D impulse mapping). Coupled with quantitative 3D FISH, this will allow
point-to-point 3D registration between conduction data and gene/protein expression, which is not currently
available, enabling studies to better understand mechanisms of conduction function, dysfunction and
development (Aim 3)."
10764931,"PROJECT SUMMARY / ABSTRACT
Abdominal aortic aneurysm (AAA) is a life-threatening condition in which progressive dilatation of the infrarenal
aorta leads to rupture. With ~2.3 million prevalent cases in the United States, AAA afflicts ~4% of the population
≥ 65 years of age and is responsible for ~41,000 deaths annually. No medical therapies exist that prevent AAA,
AAA growth, rupture, or aneurysm-related death. The only efficacious intervention is surgery.
Genome-wide association studies (GWAS) and preliminary pharmacogenetic causal inference studies from AAA
GWAS demonstrate that both LDL-C lowering and PCSK9 inhibition are protective of AAA. The greatest
therapeutic opportunities for pharmacological treatment of AAA lie in prevention of aneurysm expansion in
individuals with small AAA. Despite our team's robust evidence linking LDL-C and PCSK9 to the development
of AAA, their causal role in AAA growth remains unknown and the data to support conducting a large-scale
efficacy trial is lacking.
This project will leverage two orthogonal approaches to generate data that supports the role of LDL-C in AAA
growth and that intensive LDL-C lowering with PCSK9 inhibitors will protect against aneurysm expansion. First,
we will perform a multi-ancestry meta-analysis of GWAS of AAA growth rate and leverage these data to conduct
genetic causal inference experiments interrogating the role of PCSK9 and LDL-c in AAA expansion. Second, we
will conduct a quadruple-blind, randomized, placebo-controlled mechanistic clinical trial to test the effect of
intensive short-term LDL-C lowering with PCSK9 inhibition on inflammation in the aneurysmal aortic wall; the
primary outcome will be the production of the inflammatory cytokine interleukin 6 (IL-6) monocytes/macrophages
in the aortic wall as measured by single nucleus RNA sequencing and confirmed by bulk RNA sequencing tissue-
based immunofluorescence. Key secondary outcomes include: 1) matrix metalloproteinase 9 (MMP-9)
production and activity; 2) relative numbers, cell type distribution, and inflammatory state of infiltrating immune
cells; and 3) the relative number and proliferative/contractile state of aortic smooth muscle cells in the aortic wall.
Successfully completing the proposed research will establish causal evidence linking LDL-C and AAA growth,
and the ability to modulate this with PCSK9 inhibition. It will provide human mechanistic evidence that PCSK9
inhibitors induce anti-inflammatory changes in aneurysmal aortic wall that protect from aneurysm expansion.
These data will provide the justification for a future large-scale randomized controlled trial to assess the efficacy
of PCSK9 inhibitors to treat AAA."
10884154,"Project Summary/Abstract
Stroke is a leading cause of death and serious long-term disability and particularly devastating to rural
communities. In the United States, rural areas have an estimated 30% greater stroke mortality compared to
urban areas. Limited access to time-sensitive acute stroke therapies is an important cause of rural disparities
in stroke morbidity and mortality. Regional stroke systems of care that coordinate emergency medical services
(EMS), emergency departments, inter-facility transfer agencies, and hospitals can improve access to acute
stroke care for underserved populations. However, evidence on effective and efficient stroke system designs
and strategies is lacking. Prehospital stroke screening by EMS and routing directly to a stroke center
specialized in providing advanced care can significantly reduce time to treatment and improve patient
outcomes. However, optimal EMS stroke triage and transport strategies that maximize benefit to stroke
patients and efficiently use emergency medical resources are largely unknown and depend on regional and
local characteristics. Therefore, our overall objective is to develop a decision-analytic systems model that
allows stroke system planners to compare potential effects of regionalized EMS triage and transport strategies
on rural stroke outcomes and health care resource utilization. Decision-analytic modeling is a rigorous and
flexible approach for integrating information sources to conduct in silico testing of system-level strategies under
varying contexts. This comparative evidence provides valuable and timely information to decision makers to
tailor interventions for real-world implementation and evaluation. Using existing real-world data sources,
published evidence, and key stakeholder input, we will build a computer simulation model of regionalized
stroke care for 70 rural counties in North Carolina. Our specific aims are to: (1) determine EMS stroke triage
and transport strategies that optimize functional outcomes in rural stroke patients; (2) estimate the potential
system-wide effects of rural EMS triage and transport on health care resource utilization; and (3) understand
the influence of rural population and health care system characteristics on optimizing EMS stroke triage and
transport strategies. In response to NOT-MD-20-025, this project aims to understand and address stroke
disparities by improving access to timely acute care for underserved rural populations. Upon successful
completion, we will have contributed a novel decision support framework to understand and improve regional
stroke systems of care across various settings. Our future research will implement refined EMS stroke triage
and transport strategies into rural systems and prospectively evaluate long-term patient outcomes and
healthcare costs. This line of research has high potential to address significant morbidity and mortality and
health disparities caused by acute stroke and other time- and resource-dependent medical emergencies (e.g.,
myocardial infarction, sepsis, and trauma)."
10900566,"Abstract
Stroke is a disabling cerebrovascular disease that causes 5.5 million deaths each
year globally. The disease progresses rapidly and irreversibly, leaving a narrow
time window for intervention. Existing methods for patient selection for endo-
vascular thrombectomy are suboptimal, based exclusively on simple linear
threshold models applied to neuroimaging. Deep learning has shown great
promise in recent years for many medical applications. We believe that it can
be used to integrate imaging and non-imaging data in a seamless and data-
driven way to improve stroke triage and clinical trials.
The goal of this project is to develop deep convolutional neural network
approaches to the initial MR and CT imaging, the most commonly performed
stroke imaging protocol in acute ischemic stroke patients, and to combine this
with non-imaging clinical information. We will train networks to predict the
most likely final tissue and clinical outcomes under 2 extreme conditions
(major reperfusion and minimal reperfusion) to estimate the treatment effect at
the individual level. Next, we use the methods and learning from this first study
to train deep learning models without using contrast perfusion imaging, which
will improve safety, cost, and time-to-treatment. Finally, we will test the
generalizability and explainability of these AI methods in external cohorts
which differ in terms of population and scanner types, including testing on data
from mobile CT scanners.
Accomplishment of these aims will fundamentally shift the acute stroke
paradigm beyond the relatively simplistic mismatch concept and replace it with
a data-driven method that takes into account the immense amount of imaging
and clinical data that can be brought to the stroke decision-making process.
The methods developed will improve long-term outcomes and reduce of the
cost of stroke care worldwide."
10570215,"SUMMARY
 Current “disease-modifying drugs” for MS have changed the course of disease with decrease in
relapse and possible slowing of the progression. however, many patients eventually experience
relapses and/or disease progression. There is thus a clearly unmet need for developing safer and
more effective MS therapies. IL-37, a member of the IL-1 family of cytokines, has been recently
recognized as a novel immunoregulatory cytokine. Importantly, IL-37 exerts its function through a
“dual-effect” property, i.e., both as a secreted cytokine that will act through its receptor IL-37R (SIGIRR
and IL-18Ra) and as a transcription factor, and this distinct property may make IL-37 a more powerful
immunomodulator than most conventional cytokines for clinical application. Based on the literature and
our preliminary observations, we hypothesize that IL-37 is a key regulator of inflammation in CNS
autoimmunity through induction of amphiregulin, a tissue-repair associated cytokine with
immunomodulatory properties. To test this hypothesis, we propose the following specific aims: (1) To
define IL-37R expression and IL-37 responsiveness in immune cells of MS patients. We will first
identify the source(s) of IL-37 and compare IL-37R expression and responsiveness to IL-37 in immune
cells of MS patients vs. healthy controls. We will also test our hypothesis that IL-37 treatment will block
proinflammatory monocyte- or Th1/Th17 cell-induced demyelination, using a novel organotypic slice
culture system of adult human brain tissue. (2) To determine the effect of IL-37 on CNS resident cells
during autoimmune neuroinflammation. We will first test the effect of IL-37 on microglia, astrocytes and
oligodendrocytes of murine and human origin. We will then determine the expression of IL-37R in CNS
resident cells from patients with MS. Finally, we will test if upregulation of the IL-37R (TIR8 subunit)
suppresses neuroinflammation. 3) To investigate the induction of the amphiregulin pathway as a
possible mechanism of IL-37 action. This will be tested in amphiregulin conditional knockout EAE mice
and monocytes and T/B cells of healthy subjects and. MS patients.
 Information gained from these studies could result in a better understanding of pathogenic
mechanisms of MS and in the development of new strategies for regulating the immune response in
order to stop the progression of this disease, and likely other autoimmune diseases."
11003559,"PROJECT SUMMARY/ABSTRACT
Clamping and cutting the umbilical cord is the most common intervention in humans, occurring in 140 million
annual births. To maximize expediency (manage 3rd stage of labor, initiate neonatal resuscitation), early cord
clamping (ECC) is performed within ~30 sec of delivery. Recently, evidence has emerged on the health benefits
of delayed cord clamping (DCC, waiting ~1-2 min before clamping). Among term neonates, multiple randomized
controlled trials (RCTs) have shown that DCC transfers blood from placentas to newborns, resulting in less iron-
deficiency anemia and improved neurodevelopmental (neuromotor) outcomes through 4 years, than with ECC.
Despite advantages for healthy newborns, in view of their exclusion from previous RCTs, the best approach to
cord clamping in higher-risk pregnancies, notably those complicated by a fetal diagnosis of critical congenital
heart disease (CCHD), remains uncertain. Although one might assume that the benefits of DCC in low-risk new-
born populations would translate simply to CCHD neonates, unique anatomic and physiologic differences in
neonates with CCHD suggest that risks of DCC in this subgroup may differ from risks in neonates without CCHD.
Thus, a treatment dilemma exists on the optimal cord clamping practice at birth among CCHD neonates. The
proposed study, entitled CORD-CHD (Clamp OR Delay in neonates with Congenital Heart Disease) trial will be
the first RCT to determine the effectiveness of DCC vs. ECC on postnatal and neurodevelopmental outcomes
of CCHD neonates. Our preliminary data demonstrate that, among CCHD neonates, DCC results in lower global
rank scores (GRS), indicative of better health outcomes, than ECC. GRS is a validated composite measure,
based upon the worst outcome post-cardiac surgery or catheterization and reflects the need for complex inten-
sive care. Given the absence of high-quality data, maternal outcomes will also be determined. We will leverage
a network of sites with requisite infrastructures, established guidelines with high adherence rates and treatment
fidelity, and track records of collaboration. Aim 1 is to test the hypothesis that, among CCHD neonates, DCC
results in lower GRS (better outcomes) post-cardiac surgery or catheterization, based on a higher win-odds (win-
ratio adapted to include ties), than with ECC. Aim 2 is to test the hypothesis that, among neonates with CCHD,
DCC will result in better neuromotor outcomes at 22-26mos postnatal, based on a joint test of a bivariate outcome
(Developmental Assessment of Young Children Second Edition motor score and the Hammersmith Neonate
Neurological Exam) than with ECC. As a secondary objective, we will test the hypothesis that among CCHD
neonates improved neuromotor profiles (General Movement Assessment) at 3-4mos mediate improved neuro-
motor outcomes at 22-26mos. Aim 3 is to precisely estimate the difference in the risk of maternal postpartum
hemorrhage between DCC and ECC to evaluate safety among mothers who give birth to CCHD neonates. This
trial will advance the care of CCHD neonates and provide the evidence called for by national and international
organizations, creating a global impact on umbilical cord management among a vulnerable population."
10771281,"PROJECT SUMMARY/ABSTRACT
Primary cilia are present on most renal epithelial cells and their disruption leads to cyst formation. Despite their
clinical importance, the function of the primary renal cilium remains poorly understood. In previous studies, we
and others demonstrated that when cilia assembly (Ift88 mutant) or function (Pkd1 or Pkd2) is disrupted in adult
mice, cysts form slowly in focal areas. This occurs despite nearly all epithelial cells in the kidney being mutant
for these genes. A hint as to why these cysts develop in focal locations in the adult-induced mutants has emerged
from data indicating that renal injury promotes cyst formation and results in cyst formation throughout the kidney.
Based on these data, we propose that PKD2 and cilia regulate renal injury and repair responses and that the
focal cysts in the adult-induced mutants result from a few cells that have experienced an injury. In the absence
of normal cilia function, these cells enter a state of persistent maladaptive repair (as marked by persistent SOX9
expression) and progress to cystogenesis. While cysts are formed in Ift88 and Pkd2 mutants, the cystic kidney
phenotype is always more severe with loss of Pkd2. In double mutants, however, the cystic pathology resembles
the milder Ift88 mutant alone. Our analysis further shows that the inflammatory response following injury in the
Ift88 and Pkd2 mutant mice is altered and as observed with cyst formation; it is exacerbated in Pkd2 mutants
compared to Ift88 or Ift88/Pkd2 double mutants. Collectively, these data suggest that IFT88/cilia and PKD2
regulate signaling activities between the ciliated tubule epithelium and the responding non-ciliated immune cells
for initiation and resolution of an injury response and that cyst formation is promoted when these signaling
pathways are incorrectly controlled. The goals of this proposal are to define the cellular and then molecular
mechanism(s) responsible for the focal and widespread injury-induced cyst formation and how IFT88/cilia and
PKD2 are involved in this process. From this proposal, we will determine whether cilia loss/dysfunction alters the
kidney's sensitivity to injury and results in an increase in the state of epithelial cell maladaptive repair. We will
utilize lineage tracing approaches to determine if descendants of injured cells contribute directly to cyst formation.
We will define new IFT88/cilia and PKD2-dependent intercellular signaling networks involved in the injury and
repair process and how they are dysregulated when cilia are disrupted (Ift88 mutant) or cilia function is perturbed
(Pkd2 mutant). Finally, we will define mechanisms by which loss of Ift88 in a Pkd2 mutant background
suppresses cyst severity through changes in these injury and repair signaling pathways. The data from the
proposal are needed to: 1) elucidate novel functions of the renal cilium, 2) define cellular mechanisms involved
in formation of the sporadic and widespread cysts, 3) understand how IFT88/cilia and PKD2 are involved in
regulating injury/repair responses, 4) assess how disrupting this injury response promotes cyst formation and
expansion, and 5) explore mechanisms involved in the epistatic relationship between Ift88 and Pkd2 mutations."
