APPLICATION_ID,ABSTRACT_TEXT
10976960,"Project Summary
Long-term and chronic visual suppression to the visual input from the non-preferred eye is a key factor in
developing amblyopia, or “lazy eye”, as well as a critical barrier to treat amblyopia. Amblyopia is commonly
caused by misalignment of the eyes (strabismus), chronic optical blur in one eye due to unequal refractive
errors in two eyes (anisometropia), or a mixture of strabismus and anisometropia during early childhood,
affecting about 3% to 5% of the population worldwide. Our long-term goal is to understand how and where
suppression occurs in the brain. We propose that selective visual attention plays a role in visual suppression.
Our hypothesis in the current proposal is that selective visual attention biases competition between eyes and
modulates interocular suppression by selectively facilitating responses from the preferred eye and suppressing
responses from the non-preferred eye along the visual cortical hierarchy. To test our hypothesis, we will use
psychophysics to measure whether valid cueing of the stimulus in the amblyopic eye reduces suppression under
dichoptic viewing in adults with amblyopia, compared with invalid/neutral cueing (Aim 1). In Aim 2, we will
use frequency-tagged EEG source imaging along with a behavioral measure of perceptual eye dominance to
compare the effects of selective attention and increasing contrast to the amblyopic eye on perception and
neural responses of each eye during binocular rivalry. We will simultaneously measure and compare the neural
activities along the cortical hierarchy of both eyes under the states of visual perceptual dominance and
suppression in adults with amblyopia and normal vision. These measures will help determine: 1) how and
where the brain suppresses visually conflicting images in amblyopia; 2) how an increase in bottom-up visual
salience by increasing the contrast input to the amblyopic eye changes the neural representation of the
amblyopic eye signal and 3) whether paying attention to the amblyopic eye has a similar effect on neural
activity as increasing contrast to the amblyopic eye. In Aim 3, we will use frequency-tagged EEG source
imaging coupled with visual psychophysics to measure cortical activity and behavioral performance during a
multiple-object tracking task with moving targets presented to one eye and moving distractors presented to the
other eye. This aim will comprehensively characterize: 1) whether visual attention modulates interocular
suppression by selectively facilitating neural responses from the preferred eye and suppressing responses from
the non-preferred eye along the visual cortical hierarchy (Aim 3a); 2) whether there are differences in
attentional modulation between normal and amblyopic vision, in terms of temporal dynamics (Aim 3b) and
attentional resource availability determined by the number of targets to be tracked (Aim 3c). The proposed
studies will systematically investigate visual perception and neural correlates underlying interocular
suppression to provide an integrated picture of visual suppression in amblyopia at physiological levels along
the cortical hierarchy as well as perceptual levels. Knowledge gained from our planned studies would help us
better understand how and where amblyopic suppression occurs and in turn, will help identify therapeutic
strategies for amblyopia."
10975537,"Project Summary/Abstract
There is a critical need to develop innovative strategies in early adolescents with type 1 diabetes mellitus (T1DM)
that develop self-efficacy and facilitate positive parental involvement. In the absence of accessible interventions,
we can expect adherence to diabetes self-management tasks (like blood glucose monitoring [BGM] and BG
review) to decline and glycemic control (hemoglobin A1c [HbA1c]) to deteriorate, as typically seen during
adolescence. The objective of this pilot RCT is to assess the feasibility, acceptability and preliminary effects of
incorporating the structured care of a pet fish into a family-based diabetes self-care routine combined with
communication skills training (Routine+CC) on HbA1c, BGM frequency and BG review in early adolescents with
suboptimal control of T1DM. The rationale for the intervention is based on three established principles: Social
Cognitive Theory, Habit Formation Theory, and Family Systems Theory. Participants in the Routine+CC group
will be given a Betta fish with supplies. Participants will be told to feed their fish in the morning/evening/bedtime
and perform BGM at that time; and perform fish tank maintenance activities once a week in collaboration with
their parent(s) and review their blood glucose (BG) trends with the parent at that time utilizing a collaborative
communication framework. The hypothesis is Routine+CC will have high recruitment, fidelity and retention
rates; and will provide activity-based cues to perform BGM and BG review, a positive competence experience
that enhances self-efficacy in performing diabetes self-care tasks, and an opportunity for positive parental
engagement in the youth’s diabetes care. The hypotheses will be tested by pursuing these specific aims: Aim
1: Conduct a rigorous feasibility and acceptability pilot RCT of (a) Pet Fish + Collaborative Communication
(Routine+CC) (n=20) which combines routine (pairing fish care with family-based diabetes self-care tasks) and
collaborative communication (family will receive training on collaborative communication skills); (b) Pet Fish
(Routine) (n=20) which only has the routine; as compared to (c) Control (n=20) which is usual care. Obtain
quantitative and qualitative feedback on feasibility (recruitment, fidelity, retention) and adolescent/caregiver
acceptability; and Aim 2: Assess the preliminary effects of the Routine+CC intervention on HbA1c, BGM
frequency and adherence to weekly BG review at intervention completion (12 weeks) plus a follow-up period (12
weeks). Examine whether Routine+CC changes the hypothesized target mechanisms (parental involvement,
diabetes self-efficacy, habit strength) based on survey measures. This approach is innovative, because it
proposes a novel approach for youth with TIDM that is resource-efficient and home-based, offers new concepts
in habit-formation research and presents a potential benefit of pet care for children with chronic conditions. The
proposed research is significant because it is expected to provide the necessary quantitative and qualitative data
related to intervention feasibility, acceptability and preliminary efficacy data that will directly inform and ensure
the success of a subsequent larger fully powered multi-site randomized efficacy trial."
10977354,"Project Summary
The development of distant metastases accounts for a significant proportion of breast cancer mortality; as many
as 30% of patients initially diagnosed at an early stage will eventually progress to metastatic disease. A key early
step in metastatic progression is an increase in cellular plasticity that enables a subset of tumor cells to lose
residual epithelial features and gain migratory and invasive behavior, molecularly reflected in the epithelial to
mesenchymal transition (EMT). Considerable evidence now points to cancer-associated EMT as a highly
dynamic and reversible process with disseminated cancer cells exhibiting many hybrid intermediate states
(partial-EMT) proposed to possess the greatest potential for aggressive, stem-like, behavior. However, the
epigenetic mechanisms that control such phenotypic plasticity and the role of this process in early invasion
remain incompletely understood. Recently we discovered that the local regulation of RNA polymerase (Pol II)
pause release by the histone methyltransferase SUV420H2 plays an important role in stabilizing the epithelial
‘identity’ of luminal breast cancer cells and in so doing, suppresses breast cancer cell invasion. Specifically, we
find that the local conversion of H4K20me1 to me3 by SUV420H2 enforces RNA polymerase pausing by blocking
recruitment of the MOF/MSL complex, which is in turn necessary for the acetylation of H4K16, recruitment of
pTEFb and Pol II pause release. We further find that SUV420H2-mediated repression constrains the
mesenchymal program in luminal breast epithelial cells, yet is directed to new sites upon TGF-β induced EMT.
SUV420H2 is downregulated in triple negative/basal subtype of breast cancers, and its forced downregulation
or inhibition promotes collective invasion in breast cell spheroids grown in 3D. These and other findings lead us
to propose that the relaxation of SUV420H2-mediated Pol II pausing control is one source of the epigenetic
plasticity and transcriptional heterogeneity that underlies breast cancer cell adaptation and the emergence of
tumor cells with invasive properties. Using a combination of precision run-on sequencing (Pro-seq) and native
chromatin analyses via CUT&Tag technology, we will determine the how the SUV420H2 mediated pause
constraints enforces phenotypic stability and how loss of these constraints allows for transcriptional promiscuity.
We will explore the role of the HEXIM1 / 7SK snRNP complex as a novel ‘reader’ of histone H4 modifications
and its role in SUV420H2-mediated pause control. Lastly, we will determine the impact of dysregulated Pol II
pausing dynamics on transcriptional diversity and the emergence of breast cells with invasive “leader” potential
in a 3D spheroid model of collective invasion. Over the long term, the results of our studies will provide important
insight into the mechanisms underlying epigenetic plasticity and its role in tumor cell adaptation, and a framework
for the development of novel reprogramming strategies to block breast cancer metastatic progression."
10977473,"Close to 75% of all non-small cell lung cancer (NSCLC) patients receive radiation therapy at some point in their
treatment regimen whether with curative or palliative intent. Radiation, which is currently given in a highly
localized fashion, causes massive DNA damage leading to DSBs and cancer cell death, yet on its own is not yet
curative. Indeed, while some cancers are intrinsically resistant to IR, others acquire resistance by upregulating
DNA repair pathways. Given modern advances in the targeted administration of radiotherapy, a paradigm shift
leading to curing NSCLC or other tumors could occur if tumor tissue could be globally sensitized to radiation
therapy. The epigenetic susceptibilities we propose to investigate here, may be the key.
The oncogenic JARID/KDM5 histone demethylase subfamily of Jumonji enzymes, which are overexpressed in
multiple malignancies, have recently defined roles in the DNA damage pathway: they mediate DNA repair by
erasing trimethyl marks on active chromatin harboring H3K4me3 marks, thus stopping transcription and
facilitating the recruitment of both homologous recombination and non-homologous end joining repair factors.
The novel concept we propose here is that JARID enzymes must be modified post-translationally upon DNA
damage, likely by radiation-activated ATM or ATR kinases, to enhance their histone demethylating activity on
active chromatin, thus providing a mechanism to stop transcription and recruit repair factors to these sites, for
cancer-cell survival. If true, this novel oncogenic activity of JARID enzymes would have significant
implications for developing new approaches to sensitize lung tumors to ionizing radiation (IR), by selectively
inhibiting the enhanced demethylase activity of JARID enzymes on chromatin. Our specific aims are to:
1.Determine if JARID enzymes are substrates of ATM kinases during the DNA damage response to IR:
 we will determine by mass spectrometry if JARID1B is phosphorylated by ATM/ATR kinases during the DNA
 damage response. We will map the site of phosphorylation and will mutate it to alanine (loss of function) or
 glutamic or aspartic acid (gain of function) to determine the impact on DNA repair dynamics, using isogenic
 cells lines expressing endogenous wt JARID1B (as controls) or null for JARID1B (knock out cells available).
2.Define how oncogenic JARID enzyme activity is modulated by post-translational modifications: we will
 measure the histone demethylase activity of unphosphorylated vs phosphorylated JARID1B enzyme in vitro
 and in cells. We will also determine the genomic sites JARID1B associates with in control vs. in cells
 undergoing DNA damage, and define if JARID1B recruitment to DSBs is dependent on phosphorylation.
Our study will thus have wide impact to lung cancer patients by providing the molecular and mechanistic
foundation for hypersensitizing tumors to radiation by using Jumonji inhibitors to curtail DNA repair through
blocking the histone signals that trigger this repair."
10977379,"Project Summary
Chemotherapy remains the standard of care for patients with triple-negative breast cancer (TNBC), which
affects 20% of patients with breast cancer. However, 50% of patients with localized TNBC treated with
neoadjuvant chemotherapy display residual cancer burden after treatment and up to 25% of patients who
receive this treatment will suffer metastatic recurrence within five years. The poor association between
chemotherapy and patient outcome emphasizes two major problems for TNBC patients: chemoresistance,
where tumor cells within the local environment are protected and do not die in response to chemotherapy, and
chemotherapy-induced metastasis, where chemotherapy-induced changes in tumor intrinsic properties and the
tumor microenvironment drive invasion which leads to recurrence. Previous studies have demonstrated that
cell migration and extracellular matrix (ECM) remodeling are associated with chemoresistant TNBC. The goal
of this proposal is to understand the mechanisms by which the ECM contributes to chemoresistance and
chemotherapy-induced metastasis in TNBC.
We provide preliminary data that individual proteins upregulated in TNBC tumors drive resistance to
chemotherapy drug Paclitaxel and that expression of Cathepsin B (CTSB), a protease which degrades these
ECM proteins into small fragments, protects against the development of chemoresistance. We will dissect the
mechanism by which the protease CTSB and the ECM proteins it degrades influence response to Paclitaxel in
TNBC and whether these fragments can be used to track and target chemoresistance in vivo. We have also
found that chemotherapy treatment leads to changes in the ECM composition of mammary tumors.
Specifically, Paclitaxel treatment leads to an increased abundance of Collagen IV, an ECM protein which
promote invasion and metastasis in TNBC. Our goal is to determine the cell types that secrete ECM proteins
such as Collagen IV after chemotherapy treatment, determine the contribution of these ECM proteins to
chemotherapy-induced metastasis, and whether these pathways can be targeted to prevent the development
of recurrence.
Upon successful completion of the proposed research, our contribution is expected to be an understanding of
how ECM proteins upregulated in TNBC tumors contribute to chemoresistance and how chemotherapy alters
the ECM to promote recurrence and metastatic dissemination. These contributions will be significant because
all TNBC patients receive chemotherapy and metastatic recurrence is a current unmet clinical need. Results
from these studies will provide novel conceptual insights on mechanisms of chemoresistance and
chemotherapy-induced metastasis and will allow us to develop new strategies to track, predict and overcome
chemoresistance in TNBC."
10977383,"ABSTRACT
Glioblastoma (GBM) is the most common and lethal form of brain cancer. Standard of care is surgical resection
followed by treatment with the alkylating agent temozolomide (TMZ). However, two major challenges make GBM
currently untreatable: 1) its diffuse invasion beyond the surgical margin; and 2) TMZ resistance that is tightly
linked to expression of the DNA damage repair protein MGMT. While perivascular niches (PVNs) extending from
the tumor into the surrounding parenchyma are believed to regulate invasion, recurrence, and poor survival, the
majority of animal glioma models are sensitive to TMZ and most do not express MGMT, making it difficult to
assess novel therapeutics in animal models that don’t display TMZ resistance. This Cancer Tissue Engineering
Collaborative project will develop and thoroughly characterize a multidimensional engineered PVN biomaterial,
study pathophysiological processes driving GBM invasion and TMZ resistance, and accelerate the evaluation of
novel TMZ derivatives created to target diffuse GBM cells regardless of MGMT status. We will use advanced
microfluidics to create libraries of miniaturized gelatin hydrogels containing margin-mimetic hyaluronic acid (HA)
and an embedded perivascular network. We also use a novel synthetic pipeline to create TMZ derivatives that
generate alternate DNA modifications that cannot be removed by MGMT that we hypothesize work in an MGMT-
independent fashion. Merging these technologies, we will benchmark an engineered PVN platform formed using
primary brain neurovascular cells for rapid evaluation of GBM invasion, MGMT expression, and TMZ resistance
amenable to analysis of cell lines and patient-derived GBM specimens with disparate MGMT profiles. To do this,
we will first construct and thoroughly characterize an engineered perivascular niche (Aim 1). We will use this
novel biomaterial to benchmark patterns of invasion and MGMT expression in GBM cell lines (Aim 2). Finally,
we will establish predictive efficacy of TMZ variants in an engineered perivascular niche (Aim 3). Together, we
will develop, characterize, and benchmark a tissue engineered PVN to examine the role of microenvironmental
selection pressures in the tumor margin on behaviors related to invasion, MGMT-mediated TMZ resistance,
recurrence, and poor survival. Consistent with score-driving criteria of the CTEC program, we will develop and
thoroughly characterize an engineered PVN biomaterial, show it fits within the continuum of existing cancer
models, use it to examine phenomena underlying the failure to achieve durable survival, and gain actionable
insight regarding novel TMZ derivatives with potential to effectively target GBM cells in the margins independent
of MGMT status."
10977384,"ABSTRACT
Glioblastoma (GBM) is the most common and lethal form of brain cancer. Standard of care is surgical resection
followed by treatment with the alkylating agent temozolomide (TMZ). However, two major challenges make GBM
currently untreatable: 1) its diffuse invasion beyond the surgical margin; and 2) TMZ resistance that is tightly
linked to expression of the DNA damage repair protein MGMT. While perivascular niches (PVNs) extending from
the tumor into the surrounding parenchyma are believed to regulate invasion, recurrence, and poor survival, the
majority of animal glioma models are sensitive to TMZ and most do not express MGMT, making it difficult to
assess novel therapeutics in animal models that don’t display TMZ resistance. This Cancer Tissue Engineering
Collaborative project will develop and thoroughly characterize a multidimensional engineered PVN biomaterial,
study pathophysiological processes driving GBM invasion and TMZ resistance, and accelerate the evaluation of
novel TMZ derivatives created to target diffuse GBM cells regardless of MGMT status. We will use advanced
microfluidics to create libraries of miniaturized gelatin hydrogels containing margin-mimetic hyaluronic acid (HA)
and an embedded perivascular network. We also use a novel synthetic pipeline to create TMZ derivatives that
generate alternate DNA modifications that cannot be removed by MGMT that we hypothesize work in an MGMT-
independent fashion. Merging these technologies, we will benchmark an engineered PVN platform formed using
primary brain neurovascular cells for rapid evaluation of GBM invasion, MGMT expression, and TMZ resistance
amenable to analysis of cell lines and patient-derived GBM specimens with disparate MGMT profiles. To do this,
we will first construct and thoroughly characterize an engineered perivascular niche (Aim 1). We will use this
novel biomaterial to benchmark patterns of invasion and MGMT expression in GBM cell lines (Aim 2). Finally,
we will establish predictive efficacy of TMZ variants in an engineered perivascular niche (Aim 3). Together, we
will develop, characterize, and benchmark a tissue engineered PVN to examine the role of microenvironmental
selection pressures in the tumor margin on behaviors related to invasion, MGMT-mediated TMZ resistance,
recurrence, and poor survival. Consistent with score-driving criteria of the CTEC program, we will develop and
thoroughly characterize an engineered PVN biomaterial, show it fits within the continuum of existing cancer
models, use it to examine phenomena underlying the failure to achieve durable survival, and gain actionable
insight regarding novel TMZ derivatives with potential to effectively target GBM cells in the margins independent
of MGMT status."
10977273,"ABSTRACT
Each year upwards of 14,000 patients are diagnosed with Glioblastoma (GBM), the most malignant form of
primary brain tumor. Surgical resection followed by radio and chemotherapies are the treatment options for
GBM, but patients generally succumb to the disease. MicroRNAs (miR) are emerging as key regulators of
cellular differentiation and proliferation; have been implicated in the etiology of a variety of cancers, including
GBM. Our exciting preliminary studies show great promise for exosomes shed from induced pluripotent stem
cell derived - neural stem cells (iNSC) expressing miR-124 to target brain tumors. In the mentored (K99)
phase of this study, I will evaluate the immune effects mediated by miR-124 delivered locally into the tumor
bed via encapsulated neural stem cells following tumor debulking. We hypothesize that miR-124 modulation by
exosomes enriched in miR-124 from NSC, when delivered into the tumor resection cavity will target tumor cell
proliferation and enhance T-cell mediated immune clearance of GBM cells. Once these effects are validated, in
the R00 phase of the award, the potential synergy between the modulation of miR-7 and miR-124, which target
AKT and STAT3 respectively will be studied to develop a sECM encapsulated iNSC delivered miR-7/ miR-124
therapeutic approach to target resected GBM. In order to ensure safety of iNSC implantation, the herpes simplex
virus – thymidine kinase suicide gene system will be incorporated. The efficacy of iNSC-miR-7/miR-124/HSV-TK
will be evaluated in mouse models of GBM resection. We hypothesize that dual modulation of miR-124 and miR-
7 will target the AKT-STAT3 signaling that is critical to tumor cell growth and together with the activation of host
immune system medicated tumor clearance will present therapeutic benefit. Upon validation, this microRNA
based therapeutic strategies will pave path to much needed novel treatments to target GBM."
10974509,"ABSTRACT/SUMMARY
Leveraging the technologies and infrastructure in our previous LungMAP phases, we will construct a multi-scale
map of developing acinar and alveolar structures during normal childhood and in the setting of childhood
interstitial lung disease (chILD) characterized by aberrant lung morphogenesis. Linked to gene variants, chILD
provides a unique opportunity to understand key genetic pathways and cellular interactions of human acinar and
alveolar development, in turn informing injury-repair associated with lung diseases throughout the lifespan.
Working in a collaborative LungMAP3 consortium, including other Research Centers, the Data Coordinating
Center (DCC), the Human Tissue Core (HTC), our LungMAP3 project will use single-cell and spatial multiomics,
high-resolution confocal and electron microscopy, patient-derived iPSCs, and bioinformatics including AI tools
to define, model, and predict normal and diseased lung development. The resulting mechanistic insights and
enabling technologies will be disseminated to the entire lung community via disease atlases and web portals, as
we have done during LungMAP1 and 2, to accelerate lung biology discoveries and disease therapies."
10974577,"Project Summary
The long-term goal of this study is to develop a biomarker-based screening assay for the detection of
AD-related biochemical changes that can be measured in biofluids such as blood or CSF. The main goal
of this study is to identify phage-based probes to protein post-translational modifications (PTMs) of tau
that are associated with AD and its progression. This study will have multiple positive effects, including
more accurate diagnosis and improved ability to monitor disease progression. To accomplish this goal,
the project has one aim: Aim. Identify phage with high sensitivity and specificity for AD-related PTMs to
the tau protein in blood and CSF. Preliminary data from the previous grant demonstrated the proposed
method could differentially identify tau PTMs and differentiate between a pilot group of clinically
diagnosed AD and Control subjects in CSF. The current project aims to validate these findings in a larger
cohort of subjects, and extend the work into blood testing. AD diagnosis occurs relatively late in the
disease process, and many AD cases are misdiagnosed. This proposal addresses a significant gap in
developing robust biomarker arrays to assist in the more accurate detection of AD-related dementia.
Completing this study would be the next step to creating a PTM-based array of tau PTMs to improve
further the accuracy of diagnosis and monitoring of disease progression."
10977292,"The B7x pathway in the tumor microenvironment
 During the first five years of the R01 funding period (April 2014 – March
2019), we produced 37 publications and received 3 granted patents. We made
major discoveries on function and structure of B7x, a much less studied B7 family
member that was originally discovered by us.
 Immune checkpoint blockade of PD-1/PD-L1 and CTLA-4 have advanced
the treatment of cancer patients. However, one of the biggest challenges is that
the majority of cancer patients do not respond to these treatments. Clearly, new
strategies targeting additional immune checkpoints are needed to improve the
immunotherapy of human cancers.
 Our basic and clinical studies and crystal structure analysis suggest B7x
immune checkpoint has very different mechanisms and provides an excellent
target to develop new immunotherapies. Furthermore, we recently discovered
HHLA2 as a homolog of B7x and a new member of the B7 family, which provides
a unique opportunity to study a new human immune checkpoint. Thus, our
central hypothesis is that B7x and HHLA2, two less-studied members of the B7
family originally discovered by us, are critical immune evasion pathways within
the tumor microenvironment and are therapeutic targets for new cancer
immunotherapies. This hypothesis will be tested by pursuing three aims: 1)
Dissect molecular and cellular mechanisms by which tumor-expressed B7x
induces immunosuppression within the tumor microenvironment; 2) Develop new
immune checkpoint blockade targeting B7x: Combination therapies and
mechanisms; and 3) Elucidate the HHLA2 pathway: A new homology of B7x. We
have generated a number of novel tools which provides us with unique
opportunities to address challenges and realize goals. The outcomes of this
project will reveal new immune evasion mechanisms in the tumor
microenvironment and will establish the foundation for clinical design of new
immunotherapies, which could potentially be effective in tumors that resist
current PD-1/PD-L1 and CTLA-4 targeted therapies."
10977395,"Project Summary
EBV latent infection is responsible for ~200,000 new cancers per year. To date, there are no EBV-
specific therapeutic agents that selectively and efficaciously treat EBV-positive tumors. All known
EBV tumors consistently express one viral nuclear protein, EBNA1, that is required for maintaining
the EBV genome and promoting infected cell survival. We have developed highly selective, drug-like
small molecules that bind EBNA1 and block its ability to bind DNA, maintain EBV genomes, and
promote host-cell survival. Here we propose to better understand the mechanism through which
disruption of EBNA1 DNA binding leads to tumor growth inhibition, and use this information to identify
rational combinatorial agents to enhance chemotherapeutic efficacy. We propose to enhance the
potency of the first generation EBNA1 inhibitors by attaching proteasome targeting molecules
(PROTACS) to selectively target EBNA1 for degradation. Finally, we will take advantage of new
mechanistic data revealing that EBNA1 functions as an OriP-specific endonuclease and resolvase.
We propose to develop new structure and mechanism-based inhibitors of EBNA1 that can increase
potency necessary for highly efficacious cancer therapy. By integrating these strategies to
understand the growth arrest response of EBNA1 inhibition (aim 1) to better develop rational
approaches for combinatorial therapies (aim 2) and develop next generation molecule with
structure/mechanism based drug design principles (aim 3), we will advance EBNA1 inhibitors for the
treatment of EBV-associated malignancies and related-diseases. We will test the overarching
hypothesis that EBNA1 is an effective target for small molecule inhibitors to treat EBV
cancers. The major goal of this proposal is to understand the tumor cell response to EBNA1
inhibition and to enhance efficacy of EBNA1 inhibitors to treat EBV-associated cancers more
efficaciously. The team associated with this proposal has the unique expertise and strong
collaborative history to execute the aims of this proposal. Collectively, these investigations will
provide fundamental insights into how EBNA1 functions at the molecular level and will lay the
foundation for the development of new strategies to treat EBV cancers."
10977396,"PROJECT SUMMARY/ABSTRACT
Significance. Although national and philanthropic efforts have sought to reduce and eliminate breast cancer
(BC) mortality disparities over the past few decades, they have not only persisted—but widened. Additionally,
due to incomplete capture of recurrence data, no previous investigation has identified drivers of disparities in BC
recurrence following a diagnosis of early-stage (I–IIIA) disease. In Georgia, where economic and racial/ethnic
disparities are among the greatest in the United States, the sources of BC outcome disparities are unresolved,
and likely arise from the interplay of causal and contributing factors at multiple levels—from cell to society.
Approximately 40% of all BC survivors will suffer a recurrence during their lifetime, and clinical data suggest a
higher risk of recurrence in minority and low-income women. Given the high lifetime risk of recurrence, posited
race/ethnic disparities in recurrent BC, and documented mortality disparities across demographic domains, now
is the pivotal time to characterize underlying pathways contributing to inequities in BC prognosis. Innovation.
Our proposal is innovative in that it will be the first to estimate risks and rates of BC recurrence by demographic
characteristics, consider intersectionality in BC outcome disparities, and use a multilevel decomposition
approach to identify potential targets for intervention. Approach. Integrating multiple data streams (e.g.,
discharge, administrative claims, hospital, and census data) with cancer registry data from a large, diverse
population, we will identify proximal, intermediate, and distal determinants of race/ethnic, SES, and urban/rural
disparities in both recurrence and BC-specific mortality, as well as examine recurrence and its treatments as
mediators of disparities in mortality rates by race, SES, and urban/rural characteristics. Data will be from
approximately 30,000 women diagnosed with a first primary stage I–IIIA BC in Georgia (2013–2017) and followed
for up to 12 years. Impact. Previous research in this area has had consistent shortcomings including (1)
insufficient ascertainment of recurrence at the population level; (2) examining one or few factors without
accounting for shared contributions across multiple levels; and (3) inadequate power to explore intersections of
identity. Our study, for the first time, will examine multi-level contributors to race/ethnic, SES, and urban/rural
disparities in both BC recurrence and mortality among women with early-stage disease. Our innovative multi-
level decomposition approach will move us beyond merely documenting disparities, to identifying modifiable
targets within the social contexts of affected communities, facilitating prioritization of interventions."
10977398,"Project Summary
Understanding the role of TP53 mutation in genetic susceptibility to ovarian cancer
Women with germline mutations in BRCA1 and BRCA2 (BRCA carriers) are at high risk of developing high-grade
serous ovarian cancer (OC) but little is known about the biological mechanisms that underlie this susceptibility.
BRCA-associated OC is believed to originate from TP53 mutant cells in the fallopian tube, where precursor
lesions synchronous to OC and carrying the same TP53-driver mutation have been identified. However, early
precursor lesions overexpressing TP53 but histologically normal (called p53 foci) have been reported in women
without OC, questioning their significance to carcinogenesis. The goal of this grant is to elucidate the role of
TP53 clonal expansions in BRCA-associated carcinogenesis by using ultra-sensitive sequencing to detect TP53
mutations at a resolution never possible before. Using ultra-sensitive TP53 sequencing, we discovered that most
women, with and without OC, carry TP53 mutations in peritoneal fluid and Pap test DNA, but these mutations
are more abundant in women with OC and in BRCA carriers. We also obtained pilot data that indicates that TP53
mutations are frequent in the fallopian tubes of women without cancer, increasing in abundance and
pathogenicity with age. These results are consistent with recent findings of cancer driver mutations in normal
tissues and the notion of cancer as an evolutionary process that takes place through life. Based on these findings,
we hypothesize that TP53 clonal evolution takes place in the fallopian tubes of women in the general population
but this process is enhanced in women with genetic susceptibility to ovarian cancer. As a result, women at high
risk of OC will carry more pathogenic TP53 mutant clones, which we can detect with unprecedented sensitivity
(>4,000 depth) using CRISPR-DS, a novel ultra-sensitive sequencing method developed by our group. In Aim
1, we will sequence TP53 in fallopian tubes collected at autopsy from 82 women at all decades of life from
newborn to centenarian, pioneering the discovery of the natural history of TP53 mutations in this organ and
providing a baseline control for Aim 2. In Aim 2, we will sequence TP53 in fallopian tubes of 235 women that
underwent prophylactic removal of fallopian tubes and ovaries due to susceptibility to OC, including BRCA
carriers and women with mutations in other OC risk genes or without identified germline mutations. We will
perform a comprehensive characterization of mutation traits (type, location, functional impact, pathogenicity) and
we will compare TP53 mutation frequency and traits with those of women in Aim 1, across groups in Aim 2 and
with standard pathological findings of p53 foci. For the same women, in Aim 3, we will sequence peritoneal fluid,
Pap test, and blood DNA collected at surgery to compare TP53 mutations in those samples with those identified
in fallopian tube. These studies will provide a high-resolution picture of the landscape of TP53 mutation in the
fallopian tube during normal aging and in women with OC susceptibility, improving our understanding of the
pathogenesis of OC and opening new venues for OC prevention and early detection."
10977399,"Metastatic disease accounts for >90% of cancer-related deaths worldwide, yet this phase of tumor progression
is the least biologically understood. The consequence of this lack of knowledge is that we do not have the
appropriate therapeutic arsenal to defeat metastatic cancer. New revelations for colorectal cancer point to shed
neoplastic cells into peripheral blood even from early stage tumors, suggesting this is why some early stage
tumors recur despite seemingly successful treatment. However, whether all early stage primary tumors shed
neoplastic cells, or if only subsets of more aggressive neoplastic cells garner ability to disseminate is not known.
This highlights the critical gap in knowledge of the mechanisms underlying neoplastic cell dissemination leading
to distant disease. Identifying the key features within the lifecycle of a disseminated tumor cell will unravel this
important step in tumor progression with potential to influence management of cancer care. Our study leverages
newly developed state-of-the-art phenotypic analyses of key attributes of a recently discovered neoplastic hybrid
cell in primary tumors and in peripheral blood, termed circulating hybrid cells (CHCs), supported by cutting-edge
computational analyses. Interestingly, CHCs harbor tumor-initiating properties implying that they have high
potential as effectors of metastatic tumor seeding. We will detail cells poised to disseminate from the primary
tumor into circulation and seed metastatic sites combining protein, multi-omic analyses and functional behavioral
analyses. A focus on a stage II and late stage colorectal cancer cohorts support analyses across the disease
axis, with an emphasis on stage II CRC patients with undetected micrometastases at the time of diagnoses.
Evaluation of the lifecycle of the hybrid cell from primary tumor to dissemination will provide biologic insight into
the metastatic process with great potential to impact the management and care of patients with cancer."
