APPLICATION_ID,ABSTRACT_TEXT
11141485,"PROJECT SUMMARY / ABSTRACT:
Diabetic kidney disease (DKD) is a common and serious complication in youth with 2 diabetes (T2D).
Epidemiological data implicate puberty as a major accelerator of kidney injury in youth with obesity and
diabetes, yet the mechanisms by which reproductive maturation results in kidney disease remain unknown.
A better understanding of the pubertal mechanisms contributing to kidney disease is needed to promote
preservation of native kidney function, especially in high-risk youth with obesity and/or T2D.
We hypothesize that youth with obesity and/or T2D experience relative kidney hypoxia during puberty due to
a metabolic mismatch between increased renal energy expenditure and impaired substrate metabolism. In
turn, the kidney hypoxia results in loss of glomerular charge and size selectivity with increased
transglomerular transport of protein, and kidney dysfunction. To address these hypotheses, we propose to
design an accelerated longitudinal study in which we will enroll adolescents (8-14 years, 50% girls) with
obesity and elevated hemoglobin A1c (HbA1c ≥6%) [n=60], and healthy normal weight controls [n=40] at
Tanner (pubertal) stages 1-4 and examine them at baseline, 1 and 2-year follow-up. We will combine state-of-
the-art magnetic resonance imaging (MRI) methods for quantifying kidney growth, oxygen availability and
hemodynamic function with gold-standard measurements of glomerular filtration rate (iohexol clearance),
renal plasma flow (p-aminohippurate clearance), glomerular size and charge selectivity (dextran and
IgG/IgG4 clearance) and assessments of insulin sensitivity and mitochondrial function (intravenous glucose
tolerance test and metabolomics). These experiments are designed to define the mechanisms contributing to
kidney injury during puberty and identify novel risk factors and therapeutic targets to mitigate the
development of obesity and diabetes-related nephropathy."
11143328,"PROJECT SUMMARY
Aging is a terminal process that affects all biological systems. Biological aging—in contrast to chronological
aging—occurs at different rates for different individuals. In humans, growing old comes with increased health
issues and mortality rates, yet some individuals live long and healthy lives, and others succumb earlier to
diseases and disorders. The concept of frailty is used to quantify this heterogeneity and is deﬁned as the state
of increased vulnerability to adverse health outcomes. The frailty index (FI) is an invaluable and widely used tool
which outperforms other methods to quantify frailty. FIs have been adapted for use in mice using a variety of
both behavioral and physiological measures as index items. However, because conducting mouse FI requires
trained individuals for manual scoring, it often limits the scalability of the tool. Thus, although the FI is an
extremely useful tool for aging research, an increase in its scalability, reliability, and reproducibility through
automation would enhance its utility. We used machine learning applied to video data to create an automated
visual FI (vFI). The is easy to implement, unbiased, and scalable. Here we propose to improve our tool and carry
out an interventional study. We will adopt the vFI to function with genetically diverse mice (R61: Aim 1). We will
also create features from long-term monitoring to increase accuracy and breadth of systems measured in the
vFI (R61: Aim 2). Finally, we will apply the vFI to a diet intervention study to show its utility for large scale studies
(R33: Aim 3). We will test a high fat high sugar diet (increased frailty) and caloric restriction group (decreased
frailty) with normal chow (control) in a Diversity Outbred population of mice. The result of this project will be a
fully validated and automated vFI that can be used for high-throughput interventional studies, enabling
therapeutics for healthy aging."
11164330,"This contract provides unique and quality-assured infectious reagents and resources to the scientific community for use in basic research and product development. The scope of this contract includes the acquisition, authentication, production, preservation, storage, and distribution of research and reference reagents to the research community. This project supports the HIV Reagent Program."
11083259,"For debilitating neurodegenerative diseases such as Alzheimer’s disease (AD), some drugs have been 
approved but only offer a modest attenuation of cognitive decline. There is a need to better understand the 
role of modifiable risk factors which could decrease the risk of AD and other types of dementia. The human 
gut microbiome–comprising of microbes and their associated genes–shows differences in composition 
between healthy individuals and those with AD dementia, and based on recent studies appears to be a 
promising modifiable risk factor. Despite encouraging findings, large gaps remain regarding our knowledge 
of the gut microbiome’s relationship with the aging brain and dementia pathology measured via 
neuroimaging, fluid biomarkers, and cognitive assessments. Fortunately, datasets that can enable this 
analysis are growing in terms of sample sizes, making a comprehensive machine-learning based 
investigation of these associations timely and potentially highly rewarding. To this end, our team proposes 
to make use of and extend contemporary developments in Transformer-based models that power 
advancements in large language model (LLM) technologies, and repurpose them into specialized models 
for these analyses for multi-modal datasets. The key components of this project include the following aims. 
Aim 1: We will design special Transformer-based models that will be trained using microbiome data via 
attaching novel trainable modules. These repurposed models will enable analysis of associations between 
gut microbiome composition and brain health in dementia. Aim 2: Our models will be extended to handle 
3D neuroimaging data with an eye on computational efficiency. The models will be rigorously evaluated on 
large imaging datasets as well as on multi-modal datasets. Their performance/generalization behavior will 
be profiled. Aim 3: The models will be used to study the relationship between the gut microbiome and the 
brain, anchored by eight specific scientific hypotheses. Pretrained models and software tools will be 
disseminated to the community. Significance: This project will yield sophisticated methods for multimodal 
analysis of microbiome, brain imaging and clinical/cognitive data for aging and Alzheimer’s disease. These 
tools will be disseminated and can be used to investigate a variety of scientific hypotheses to determine 
novel relationships between the microbiome and the brain. This in turn is expected to open new avenues 
for preventing and treating neurodegenerative disease and improve the health and well-being of aging 
Americans."
11081830,"Deep pressure touch can be pleasant and calming, although sometimes intense. It is often experienced in 
interpersonal touch, such as a hug, and is commonly used in manual therapy and massage to relieve 
musculoskeletal pain. Understanding the neuronal mechanisms underlying chronic musculoskeletal pain 
is a key health concern. Physical therapists commonly use deep pressure touch in their patients with 
musculoskeletal pain. Deep pressure touch activates different types of mechanoreceptors in skin, 
muscles, joints, and fascia. This project will investigate how deep pressure touch is encoded by peripheral 
neural afferents - to elucidate how individual subtypes respond to such manipulation, as well as how they 
work together as a population. The longer-term goal is to uncover correspondences with the encoding of 
tissue stiffness and tension, giving rise to musculoskeletal discomfort, including myofascial pain. The main 
objective of this project is to develop computational stimulus-response models of firing in 
mechanosensitive afferent subtypes to deep pressure touch in humans. In comparing model predictions to 
afferent firing, obtained via microneurography before and after soft tissue manipulation, or massage, this 
effort will seek to attribute changes to tissue mechanics and/or neuronal mechanisms. The proposed 
methods combine microneurography recordings from human peripheral nerves, bodily physiological 
responses, and perceptual judgments, with computational models of time-series relationships between 
tissue deformation and neural firing, as well as computer vision tracking of tissue deformation. 
Microneurography is highly informative about human peripheral nerve activity, but limited by the problem 
of sparse sampling, thus a computational approach is vital to fill in gaps at individual afferent subtype and 
population levels. This project focuses on recording from the peroneal nerve, which projects widely 
throughout the lower leg, in particular the front and lateral sides of the calf, and the upper foot, which are 
sites highly relevant to musculoskeletal pain. From a clinical standpoint, the anterior of the lower leg is 
implicated in shin splits, the lateral posterior of the lower leg is tied to sprained ankles, and the posterior of 
the foot and calf are tied to calf strain and Achilles tendinosis. These conditions are frequently addressed 
via soft tissue manipulation. Overall, the results of this work seek to uncover novel, fundamental insights 
into human somatosensation, and impact non-pharmaceutical treatment of musculoskeletal pain."
11167954,"Abstract
Unintended pregnancies and poor maternal and infant health outcomes are long-standing public
health problems particularly in rural, low-income communities of color. The recent SCOTUS
decision to reverse Roe v. Wade is expected to significantly exacerbate this issue unless
meaningful, sustainable improvements can be made to address structural barriers and policies
which have trapped marginalized populations in generational cycles of insufficient access to care
and high rates of maternal and infant mortality and morbidity. This community-led, multi-
sectoral partnership seeks to jointly conduct a community assessment in five rural impoverished
counties of the Mississippi Delta, to identify the structural factors that contribute to these
negative outcomes, Subsequently we will then develop, implement and evaluate a structural
intervention research strategy that will support sustainable health equity improvements in these
marginalized communities. Delta Health Alliance, the largest community-based non-profit in
Mississippi, has developed this study in partnership with the Center for Community Research
and Evaluation, building upon our eight years of experience working together on large and small
health and community-engaged research encompassing the full spectrum of qualitative and
quantitative methods on projects pertaining to behavioral health, chronic disease, maternal and
infant home visitation, nutrition, COVID-19 vaccinations, and teenage pregnancy. This effort is
joined by a wide range of partners including local practitioners, social service providers, business
leaders, policy advocates, members of faith-based communities, and members of a regional
advisory group consisting of representatives of our target population – to capture and directly
address the concerns of all parties of interest."
11167957,NA
11167969,"Abstract
The goal of this application is to determine the role of estrogen and its receptors - estrogen receptor 1 (ESR1)
and G protein coupled estrogen receptor (GPER1) – in regulating intraocular pressure (IOP) through
trabecular meshwork (TM) and Schlemm's canal (SC) endothelial cells. IOP is the primary and only modifiable
risk factor for patients affected with primary open-angle glaucoma (POAG) in the clinic. TM and SC modulate
majority of aqueous humor outflow resistance in the conventional pathway. Despite the significant research
progress in TM/SC outflow dynamics, limited therapeutic targets are available for modulating the conventional
outflow. It is necessary to identify novel targets to lower IOP more efficiently in glaucoma patients with
progressive visual field loss. Several recent genome-wide association studies have identified >150 IOP-
associated genomic loci, which is too many to follow up functionally. Our comprehensive bioinformatics
analyses of these IOP-associated genomic loci indicate the enrichment of ESR1-related gene networks
among these IOP genes. Factors related with menarche, menopause, and oophorectomy have been
associated with POAG. Genetic associations have been identified between sequence variants in estrogen
receptor pathway genes and POAG. Estrogen and ESR1-related pathways including aromatase may affect
the aqueous humor outflow facility and regulate IOP levels. The presence of estradiol in aqueous humor and
ESR1 protein in the TM/SC region further supports the potential role of estrogen and ESR1-related pathways
in IOP regulation. Based on our preliminary data on the elevated IOP levels from mouse models with the loss
of Esr1 or Gper1 as well as their interaction with Nos3, we hypothesize that activation of estrogen signaling
via ESR1 and GPER1 decreases IOP and POAG risk by modulating the turnover of extracellular matrix in the
TM and the NO signaling in the SC. We propose to determine the in vivo effects of loss of estrogen signaling
via Gper1 (Aim 1) or Esr1 (Aim 2) in murine eyes using tissue-specific knockout mice, and to determine the
underlying mechanisms of Gper1 and Esr1-mediated IOP regulation using in vitro primary cell culture models
(Aim3). Successful completion of this project will help reveal the critical role of estrogen signaling in aqueous
outflow pathway and identify novel therapeutic targets to reduce IOP more effectively for this sight-threatening
disease."
11167992,"While there have been numerous advances in computational methods aiding in rational drug design, most
approaches so far take a static view of the drug target, ignoring the complexities associated with the
dynamics and thermodynamics of conformational transitions. There is thus a pressing need for new
computational methods that are accurate, tractable and automatable for large scale drug discovery and
chemical biology studies that account for the changing nature of a generic drug target. Built on strong
theoretical and computational preliminary results, this program seeks to understand and guide design of
new inhibitors of tyrosine kinases and model riboswitches in a mechanistically guided paradigm.
Our research program is driven by the central hypotheses that (a) mechanistically aware ligand design
strategies can outperform traditional strategies guided only by structure, and (b) artificial intelligence (AI)-
integrated molecular dynamics (MD) simulation methods can help learn mechanisms in a high-throughput
fashion. Our program can be split into two overarching yet complementary thematic areas. In the first area,
we will develop sampling algorithms at the interface of statistical mechanics, MD simulations and AI to
probe mechanisms for rare event processes, such as drug unbinding and conformational change.
Specifically we will build on our preliminary work in using ideas from neural information processing and
natural language processing, and adapt them for advanced sampling methods that learn reaction coordinate,
thermodynamics and kinetics on-the-fly as the simulation progresses. In addition, we will also be interacting
closely with other leading computational groups to integrate our sampling methods with theirs and to
facilitate efficient, accurate sampling for polarizable force-field development. In the second area, we will
use our algorithms to guide mechanistically driven design of inhibitors of Src, Abl kinases and PreQ1
riboswitches. We will take a mechanistically driven perspective wherein we will map out the different
conformations of a given target and understand how an existing ligand interacts with these, and then propose
ligand modifications based upon this understanding. We will use our AI-augmented MD methods to
understand the dissociation mechanisms of ligands in one uninterrupted “atoms to mechanism” workflow
with minimal human intervention. All our predictions will be validated in different ways by our
experimental collaborators at Stony Brook University and the National Cancer Institute"
11168018,"PROJECT SUMMARY
There is an epidemic of chronic kidney disease (CKD) in Central America, and the prevalence has been
increasing over the past 20 years. El Salvador and Nicaragua have the highest overall mortality rates from kidney
disease in the world, and CKD is the second leading cause of mortality among men of working age. In the US
and Europe, CKD is common in older populations (age>60), affects men and women equally, and is primarily
due to diabetes and hypertension. In contrast, CKD in certain regions of Central America disproportionately
affects younger men and appears to be unrelated to diabetes or hypertension. Agricultural workers are the most
affected, but the specific cause(s) remains unknown. Similar epidemics of chronic kidney disease of unknown
etiology (CKDu) exist in Sri Lanka and India. The US National Institutes of Health is establishing a research
consortium that will bring together a broad range of expertise and enable discovery science to understand the
cause or causes of CKDu and disease progression. The Consortium will also work to identify potential therapeutic
targets and public health intervention and will consist of a Scientific Data Coordinating Center, Field
Epidemiology Sites, and a Renal Science Core. The Consortium will work together to finalize ethical
epidemiology research designs, execute common strategies for biological sampling and environmental
assessment, apply analytic strategies for collected samples and data, and disseminate results. This is a proposal
for a Field Epidemiology Site in El Salvador and Nicaragua.
Our aims are: (1) Develop study protocol with the CURE Consortium Steering Committee and SDCC to conduct
longitudinal research on the causes and progression of CKDu; (2) Engage and consent up to 880 Salvadoran
and Nicaraguan participants residing in well-documented high-risk CKDu communities into the CURE
Consortium; (3) Conduct clinical assessments, collect biological and environmental samples, and administer
questionnaires to determine disease status and risk factors for the examination of multiple hypotheses
longitudinally for three years; (4) Engage in multi-directional and sustained communication among investigators
and stakeholders locally and internationally, including communicating individual kidney function results to CURE
participants, and overall study results to cohort participants, local partners, the scientific community, public health
officials, and the general public. Our study team currently has a strong history together on this topic.
Relevance
Chronic kidney disease is estimated to be the 12th leading cause of death globally, with “hot spots” of kidney
disease with no known causes. Our study of a high-risk population affected by chronic kidney disease in Central
America (kidney disease “hot spots”) will contribute to scientific understanding of environmental contributors of
disease susceptibility and severity with a particular focus on opportunities for prevention and treatment."
11168056,"Project Summary
Regular physical activity induces specific adaptive responses in various tissues, and ultimately improves health
and reduces the risk for cardiovascular diseases and type 2 diabetes. To improve the efficacy of physical activity,
many studies have examined the impacts of intensity, duration, frequency, and modality of physical activity on
the adaptive responses. However, timing of physical activity has been rarely considered. It is well-established
that the circadian timing system modulates cardiovascular function and metabolism, generating ~24-h rhythms
in these physiological functions that are in synchrony with the day-night cycle. Thus, physical activity at different
times of day may have different impacts on health due to the circadian control. Indeed, recent breakthrough
animal studies have shown time-of-day dependent effects of exercise on transcripts and metabolites enriched in
metabolic pathways that are related to exercise adaptations and, importantly, linked to the circadian system. We
hypothesize that timing of physical activity modulates the adaptive responses, and can thus be used to enhance
physical activity-induced health benefits. To address this hypothesis, during the K99 phase, I will first utilize the
dataset from an NIH-funded randomized controlled trial with lifestyle intervention and 1-week accelerometer
recording among approximately 2,200 patients with type 2 diabetes to examine 1) the association between timing
of physical activity and markers of cardiometabolic health at baseline, and 2) the association between timing of
physical activity and the improvements in markers of cardiometabolic health at 1-year follow-up. In the R00
phase, I will test the causal relationship by experimentally manipulating the timing of physical activity in
individuals with prediabetes using a randomized, cross-over design with two highly controlled in-laboratory
protocols. This innovative project will advance our knowledge in the interaction effects of the circadian timing
system and physical activity and may help in designing evidence-based lifestyle interventions incorporating
timing of physical activity. I am well suited to perform this research based on 1) my expertise in chronobiology,
physiology, and human experimental research; 2) the exceptional multi-disciplinary mentoring team comprised
of leaders in their respective fields; and 3) the unparalleled research environment to support my career
development. Through this study, I will further my training in circadian physiology, as well as expand my expertise
in exercise physiology, epidemiology, and clinical trial design. The proposed research and training will help
achieve my long-term goal of launching an independent research program dedicated to understanding the
interaction of the circadian system and physical activity from observational towards experimental study design.
The findings of this research have the potential to frame the basic strategy and recommendation of
chronobiology-based exercise interventions."
11041907,"To conduct Phase I clinical trials of single doses of a new drug entity, Dimethandrolone undecanoate.  
This Task Order is for the conduct of a Phase I clinical trial to test whether Dimethandrolone undecanoate will be well tolerated and will suppress gonadotropins. Preliminary results from animal studies indicate that an oral or an intramuscular dose of the drug has both progestin and androgen activity and will suppress gonadotropins sufficiently to a level that produces inhibition of spermatogenesis. Delivery of the dose intramuscularly may have long acting effectiveness. Since this study is first in man IM delivery, it is not known what dose of drug will be effective at suppression of gonadotropins or if the drug will be well tolerated. The study will test a single dose of drug in men and will continue with single doses of escalating strength assuming that the drug is well tolerated. The primary outcome will be to measure suppression of gonadotropins over the treatment period and to collect information about possible side effects.

The objective of the trial is to determine, in a Phase I clinical trial, whether intramuscular doses
of a new chemical entity, Dimethandrolone undecanoate, will be well tolerated in a single dose escalation study. Results from the Phase I trial will establish if the agents could be evaluated in a longer-term sperm suppression clinical trial, pursuant to obtaining FDA approval as a contraceptive. Therefore, the objective of this Task Order is to conduct the study so that the overall objectives of the Phase I clinical trial are successfully achieved."
11175760,"PROJECT SUMMARY
 The COVID-19 pandemic has had sweeping effects on pregnant women and their
partners. The need to adhere to social distancing guidelines has altered the social
connectedness of expectant parents, with effects on stress, loneliness, reduced access to in-
person prenatal care, and childbirth support. Social support during pregnancy is known to
buffer stress and predict better postpartum outcomes for both new parents and their infants.
For example, greater prenatal support has been linked with decreased risk of parental
postpartum mood and anxiety disorders, lower incidence of preterm birth and low birth
weight, calmer infant temperament, and healthier infant development. Given this evidence,
pandemic-induced changes to social connectedness during pregnancy may have long-term
effects for new parents and their children.
 The current proposal leverages the unique natural experiment of the COVID-19
pandemic to examine the maternal and infant health effects of social connectedness among
pregnant women and their partners. The CHIRP (Coronavirus, Health, Isolation and
Resilience in Pregnancy) study launched in spring 2020 and has enrolled 710 expectant
parents who reported on their feelings of social connectedness and support during
pregnancy. We will follow up with this cohort three, six, and 12 months after the birth of their
child. In addition to collecting self-report data, we will gather hospital birth charts to measure
gestational outcomes, and hair cortisol to measure neuroendocrine stress exposure. We also
plan to use geocoding to model the social, economic, and health impacts of the pandemic
and explore how these impacts shape postpartum outcomes. Our lab has already collected
data from another cohort of 200 expectant parents recruited during pregnancy and followed
over the transition to parenthood, constituting a pre-pandemic comparison sample with the
same measures and timing. We will also conduct a five-year follow-up with children from our
pre-pandemic dataset that will incorporate behavioral and neuroimaging measures of
neurodevelopment.
 Our pilot data indicates significantly higher ratings of psychological distress and lower
ratings of social support among expectant parents affected by the COVID-19 pandemic. We
expect that this project will make important contributions to the study of stress and resilience
during pregnancy and its long-term effects on both maternal and infant well-being."
11175767,"PROJECT SUMMARY/ABSTRACT
In this proposal, we will quantify disparities in incidence, short- and long-term outcomes, and barriers to post-
partum care in women with hypertensive disorders of pregnancy (HDP) according to various demographic
factors and socioeconomic (SES) status indicators. HDP includes a broad spectrum of subtypes associated
with varying degrees of morbidity. Incidence of HDP and its complications are higher in rural areas and
socioeconomic status (SES) likely plays a moderating effect, but this has not been well-studied due to
challenges in determining individual-level SES. Our overall goal is to develop targeted strategies to improve
the cardiovascular health of women after HDP. This proposal strongly aligns with Goal 1 of the 2019-2023
Trans-NIH Strategic Plan for Women's Health Research ""Advancing Science for the Health of Women”, which
aims to understand chronic conditions understudied among women and/or that disproportionately affect
populations of women who are understudied, underrepresented, and underreported in biomedical research –
specifically, women in rural areas and women who have low SES. We will use a novel indicator of SES, the
HOUsing-based Socioeconomic Status (HOUSES) index, which is an objective, scalable, standardized, and
individual-level SES measure that predicts multiple health outcomes. Our hypothesis is that SES may be an
important modifier of risk, with low SES causing a multiplicative increase in HDP incidence and outcomes,
regardless of place of residence.The following 3 aims are proposed to understand the intersection between
rural residence and SES in HDP. The first aim is to determine if SES is a significant moderator in the
relationship between urban/rural status and the incidence of HDP and its subtypes. We will quantify the
incidence of HDP subtypes in a 27-county region of the Upper Midwest, which has a large rural population,
using electronic health record data from 2000 to 2021 and test for interactions between urban/rural status and
SES. The second aim is to determine if SES is a significant moderator in the association between urban/rural
status and the risk of short and long-term complications of HDP. Using HDP cases identified in the first aim, we
will identify any cardiovascular and cardiometabolic diagnoses that develop after delivery and characterize
acute care and post-partum visits in the first year after delivery. We will test for interaction between rural/urban
status and SES and conduct a comprehensive cost analysis. The third aim will be to assess key barriers to
care for high-risk women with HDP complications through qualitative semi-structured interviews. We will
interview 30 demographically diverse women with adverse outcomes after HDP using the Health Belief Model
to understand barriers and facilitators of access to post-partum care. By combining the results of this
qualitative aim with the results from Aim 1 and 2, we can develop effective interventions that target high-risk
populations in rural areas and improve the care of women with HDP in the reproductive era and beyond."
11175775,"PROJECT SUMMARY/ABSTRACT
 Food insecurity is a toxic stressor in the context of forced migration, which increases health risk and
contributes to health disparities. The proposed study will capitalize on the expertise, previous work, cultural
backgrounds, and community liaisons of leading scientists in migrant health, health disparities, and nutrition to
conduct the first prospective, longitudinal study to use a biobehavioral approach to characterize food insecurity
as a social determinant of health in a marginalized immigrant population about which little is known. In this
study, our team will collect longitudinal, mixed methods data from 450 Latino immigrants varying in migration
context to examine how exposure to food insecurity and trauma – concurrently and prospectively influence risk
for CVD and diminished psychological well-being via the biological pathways of malnutrition and systemic
inflammation. Importantly, the proposed study will also identify individual and cultural factors that might
ameliorate the detrimental health effects of food insecurity on CVD risk and psychological well-being among
marginalized Latino immigrants. In collaboration with established community partners, participants will be
recruited from immigrant camps/shelters on both sides of the U.S.-Mexico border, along with a
control/comparison group of established Latino immigrants living in the U.S. (≥ 5 years in U.S.). Using the
inflammatory hypothesis of chronic stress as a conceptual framework, the proposed study incorporates state-
of-the-art biological markers and mixed methods to provide novel information about biobehavioral mechanisms
that underlie health risk and foster resilience across domains and levels. Specific aim 1 is to characterize the
food insecurity patterns of Latino immigrants varying in history of trauma and migration context. Specific aim 2
is to characterize the concurrent and prospective relationships between food insecurity, nutritional status,
inflammation, CVD risk, and psychological well-being, and to identify disparities in these associations among
Latino immigrants varying in history of trauma and migration context. Specific aim 3 is to identify and
understand sociocultural and personal factors that moderate the associations between nutritional status,
inflammation, CVD risk, and psychological well-being among Latino immigrants varying in history of trauma
and migration context. Knowledge gained from the proposed study will (1) fill a gap in the literature and propel
scientific evidence about biobehavioral mechanisms through which food insecurity influences cardiovascular
health and psychological well-being among Latino immigrants, while accounting for differences in the
immigration experience that underlie health disparities in this immigrant population; (2) inform culture and
context sensitive assessments, prevention efforts, and intervention to address food insecurity and its
detrimental health effects; and (3) guide advocacy and policy to address food insecurity among a marginalized
and vulnerable immigrant population."
11175772,"Hemolysis, with the release of extracellular free heme and hemin, is thought to play a major role in the deadly
pulmonary complications of sickle cell disease. Acute chest syndrome is the second most common cause of
hospitalization for sickle cell disease patients and the leading cause of death. Pulmonary hypertension
complicates sickle cell disease in up to 10% of patients and is associated with significant morbidity and
mortality. Current therapies, including hydroxyurea and blood transfusions, are mostly supportive and have
been used for decades, while specific therapeutics targeting the pulmonary circulation have been elusive. We
hypothesize that hemin, as a breakdown product of cell-free hemoglobin, has direct effects on the pulmonary
endothelium and that concentration specific effects contribute to both the acute and chronic complications of
sickle cell disease. In this proposal, we will evaluate the specific effects of chronic, low concentration hemin in
the development of pulmonary vascular remodeling and pulmonary hypertension. We propose direct effects on
pulmonary artery endothelial cells through Toll-like receptor 4 lead to endothelial-to-mesenchymal transition.
Endothelial cells undergoing trans-differentiation will have increased proliferative and migratory properties as
well as cytoskeletal rearrangement leading to an invasive, dysfunctional phenotype. In animal models of
chronic hemolysis, this will manifest as pulmonary vascular remodeling with the development and progression
of pulmonary hypertension. Similarly, high concentration hemin will have effects on the pulmonary endothelium
through Toll-like receptor 4, but overwhelming stimulation will lead to activation of necroptosis and
programmed necrosis. This necroptotic cell death will result in endothelial barrier dysfunction and acute lung
injury in cell and animal models as a mechanism for the development of non-cardiogenic pulmonary edema
and acute chest syndrome. The concentration dependent effects of hemin on pulmonary artery endothelial
cells and animal models of hemolysis in our work mimic the spectrum of pulmonary complications in sickle cell
disease patients. Therefore, this mechanistic work will complement a translational approach associating
circulating hemin abundance with pulmonary complications in sickle cell disease patients and utilizing RNA
sequencing technology to identify differentially expressed genes and genomic signatures associated with the
presence of pulmonary hypertension and acute chest syndrome. Our long-term goals are to utilize our
understanding of the mechanisms of endothelial dysfunction in both acute and chronic pulmonary
complications of sickle cell disease and other chronic hemolytic syndrome in order to identify novel molecular
targets, develop innovative therapies, impact health and survivorship of patients through our research and
clinical care."
11161736,"Research and Methods Core: Project Summary
The focus of our proposed UPSTREAM Research Center is examining the impacts of income intervention
programs for reducing the long-term burden of cancer in persistent poverty areas. Our proposal to achieve this
is through a scientific and collaborative process that prioritizes both the overlapping and also distinct needs of
the Latino and Vietnamese communities in the persistent poverty areas of Santa Clara County and Yolo
County, CA. The rationale for this approach is that there is robust evidence supporting a fundamental causes
approach to cancer prevention – that is, only through intervening on the “causes of the causes” will we make
substantial progress in reducing the cancer burden in persistent poverty areas. We cannot rely solely on
individual or group behavioral change interventions alone for population reductions in the cancer burden; we
must move ‘upstream’. The Research & Methods Core will support this mission through: Aim 1. Coordinating
data collection, measures and methods and ensuring the interoperability of both quantitative and qualitative
data within the Center and between Centers, Aim 2. Modeling the long-term effects of the project interventions
and other exposures on colorectal cancer incidence, Aim 3. Coordinating with the projects and Cores to create
data dashboards and insights with the persistent poverty communities in ways that will most benefit community
led actions in cancer prevention, Aim 4. Evaluating the Center’s research productivity and impact over the
funding period. The Research and Methods Core will address the needs of the Research projects by
coordinating the collection of similar measures across research projects to enable inference as to the relative
value of different income intervention programs, working with project investigators to coordinate
methodological approaches for inference, and coordinating with project investigators to use estimates from
their analytic data based models for inputs to a mathematical model that will predict population level changes
in colorectal cancer incidence in persistent poverty areas. Across all of the above processes, the Research &
Methods Core will evaluate the Center’s research productivity and impact over the funding period as part of the
leadership team aims outlined in the Administrative Core. The mission of the Research and Methods Core is
driven by two intertwining areas of intended impact – 1) robust and reproducible scientific discovery on the
impact of income interventions on preventing cancer in persistent poverty areas in combination with 2) building
capacity for cancer prevention research in those areas. Our team sees these as inseparable objectives.
Despite the compelling evidence for the impact of addressing social determinants of health as fundamental
causes of disease, less of this work has been based on actual interventions and actions, and even less of this
work in relation to cancer incidence. To build capacity for prevention in persistent poverty areas, this scientific
research needs to be co-produced with these communities in order to have the greatest impact, and the
Research & Methods Core will play a part in this mission of our Center."
11162023,"Cancer is the second most common chronic disease and cause of death in older adults. By 2030, three-
quarters of the 22 million cancer survivors will be 65 and older and the number of survivors from racial/ethnic
minority groups will increase by 99% vs. 31% for Whites. These trends are creating an ethnogeriatric and fiscal
imperative, with healthcare costs of disparities doubling to $50 billion by 2050 due to aging of minority groups
and persistently low quality of life and survival. We are ill-prepared to address these crises because there is
limited evidence to guide clinical care or efforts to reduce disparities among older cancer survivors. This
paucity of data is exacerbated by the low numbers of underrepresented minority (URM) scientists leading
studies and limited engagement of minority stakeholders to enhance trust in research, resulting in an under-
representation of older minority survivors in studies. Progress has been further hampered by the fact that while
researchers from aging and oncology each study disparities, there is no infrastructure integrating these
disciplines. To fill this urgent gap, the “Infrastructure for Research in Equity, Aging, Cancer and Health” (I-
REACH) will use a multi-level disparities framework to integrate geroscience and stakeholder perspectives into
transdisciplinary research bridging the fields of aging, disparities and cancer. I-REACH brings together under
one umbrella the accumulated expertise of four cancer center hubs (Georgetown, University of Maryland,
Karmanos/Wayne State, UCLA), stakeholders, all the major NIA Center programs and national geriatrics,
gerontology and cancer organizations. The goals of I-REACH are to: 1) expand the scientific workforce and
increase the proportion of URM scientists committed to, and supported in careers at the intersection of aging,
disparities and cancer, and 2) deploy this workforce to accelerate discovery and provide evidence for
interventions to improve the health of all older cancer survivors. These goals will be accomplished with three
Cores and two Programs in overlapping phases using a distributed resource, distance-learning approach. In
the two-year R21 phase, we develop, implement and begin to evaluate Cores (Aim 1) and prepare for R33
transition: a Career Development Core providing a mentoring program and a foundational curriculum; a Data
Resources Core enabling use of secondary data to fill knowledge gaps in our disparities framework; and a
Stakeholder Core to integrate stakeholder perspectives and support recruitment of older minorities. In the
three-year R33 phase, the Cores will be deployed to provide a two-year mentored Scholars program for pre-
doctoral, doctoral and early stage to senior scientists (Aim 2) and a Pilot program (Aim 3) funding small grants
to address evidence gaps in our multi-level framework and build sustainability and disseminate results (Aim 4).
Eighty-six scientists (65% women and 36% URM) have already agreed to participate. I-REACH will provide
value-added to the NIH by bridging NIA and NCI priorities and addressing areas not covered in other
programs. I-REACH is ideally timed to address needs of a rapidly growing diverse, older population."
11100137,No Abstract
