APPLICATION_ID,ABSTRACT_TEXT
10821468,"ABSTRACT – Project 2
Kidney transplantation is the preferred treatment for end-stage renal failure due to improved patient survival,
quality of life, and healthcare costs compared to dialysis. However, sensitized patients with preformed human
leukocyte antigen (HLA) antibodies due to prior exposure to allogeneic HLA via transfusion, pregnancy, and
previous transplantation face lower rates of transplantation that result in higher waitlist mortality. Furthermore,
even if these patients are transplanted after desensitization, they frequently have worse short- and long-term
graft survival compared to non-sensitized patients due to increased risk of rejection. We have shown that a
combination of plasma cell targeting with proteasome inhibitor (carfilzomib) and co-stimulation blockade with
belatacept reduces preformed antibody prior to kidney transplantation in sensitized nonhuman primates (NHP).
Together with cytolytic induction, this pharmacological desensitization prevented early antibody-mediated
rejection (AMR) and significantly prolonged graft survival in sensitized recipients. However, the peri-transplant
desensitization was not able to control late AMR. Interestingly, post-transplant belatacept was able to suppress
donor-specific antibody (DSA), disrupt germinal centers, and prevent plasma cell increase in NHP following
depletion. This approachachievedprolonged graft survival with less AMR but promoted significant complications
including viral reactivation and post-transplant lymphoproliferative disorders (PTLD). We hypothesize that the
more specific (and even donor-specific) targeting of humoral responses including B cells, plasma cells, and
complement may better control post-transplant AMR in sensitized hosts and create a therapeutic window to
induce donor-specific tolerance. We will evaluate guided homeostatic repopulation with apoptotic donor cells for
re-establishing an immune repertoire that favors transplantation tolerance. To explore this hypothesis, we
propose 3 specific aims: 1) To evaluate adjuvant therapies targeting down-stream post-transplant humoral
responses following desensitization. 2) To determine efficacy of antigen-specific pro-tolerant approaches in
highly sensitized NHPs recipients. 3) To identify the functional phenotype of allo-specific T and B cell repertoires
required to establish tolerance in sensitized recipients."
10621087,"ABSTRACT
The University of Minnesota (UMN) CTSI is ideally positioned to implement and train multidisciplinary teams of
translational researchers from the 6 health science schools and colleges (Medicine, Public Health, Nursing,
Pharmacy, Dentistry, Veterinary Medicine), the broader University, and 2 major Twin City Hub Partners: the
Minneapolis VA Medical Center and Hennepin Healthcare. The UMN CTSI K12 Program will train highly
promising and diverse research-oriented Assistant Professors in clinical and translational science (CTS) using
multidisciplinary mentoring teams to advance their individual research projects and CTS skill sets. K12
Scholars will be trained for 3 years, including 2 years with NCATS K12 funding and 1 year of UMN support,
with access to some career development activities and mentoring beyond 3 years. This grant will support 6
NCATS-funded Scholars at a time. The Program will 1) provide rigorous, competency-based training in the
design and conduct of high-quality clinical and translational research with both required and individualized
components (including Responsible Conduct of Research, Reproducibility and Rigor, and Human Subjects and
Animal Protections); 2) ensure K12 Scholars acquire skills and experience in team science and community
engagement; 3) promote scientific and career development, including training K12 Scholars to be excellent
mentors, communicators, and leaders and offering experiential learning opportunities; and 4) support each K12
Scholar’s development of a productive translational research program, resulting in successful K and R01 grant
applications and transition to independence. This program builds on the current KL2 program and our
innovations in leadership and communications training, such as using personality assessments and optional
coaching to aid Scholars’ personal development. Planned enhancements include required training in data
health science with development of a new foundational course; augmented evaluation of mentoring
effectiveness; increased interactions with community and stakeholders, including a Community Mentoring
Program; increased education in dissemination and implementation science; and using Scholar portfolios to
demonstrate acquisition of the characteristics of translational scientists. We will expand the diversity of our
Community of Scholars through holistic review of K12 applicants and close interactions and near-peer
mentoring with special programs (Pre-K Discovery Scholars and Medical School Early Research Career
Awards). We will also augment our Scholars’ interactions with programs that introduce college and precollege
students, mainly from disadvantaged and underrepresented communities, to the health sciences. With these
innovations and activities in place and with robust institutional support, we expect our K12 Scholars to become
highly talented leaders in their fields, contributing to multidisciplinary investigations, disseminating their
research and expertise through multiple channels, and mentoring new generations of CTS researchers."
10839846,"PROJECT SUMMARY/ABSTRACT
The overall goal of my research project is to understand how the dynamic behavior of human G protein-coupled
receptors (GPCRs) drives the assembly of GPCR complexes with drugs and partner signaling proteins at a
single-molecule level. GPCRs are sensory membrane proteins that recognize a wide array of hormones, drugs,
and neurotransmitters, representing the largest class of proteins targeted by FDA-approved therapeutics. The
energy landscape of GPCRs is complex and populated by multiple conformers with distinct functions and
structures. While the structures of some GPCR conformers have been characterized by x-ray crystallography
and cryo-EM, the lifetimes of these different conformations and their rates of exchange are mostly unknown. We
aim to map the energy landscape of GPCR complexes using single-molecule fluorescence (SMF), which enables
the investigation of GPCR dynamics in real-time and in environments that recapitulate the cellular milieu. In the
long term, we aim to apply this information to improve our understanding of how disease-associated mutations
alter these energy landscapes, which may ultimately guide the design of new therapeutics. This proposal aims
to apply SMF to map the energy landscapes of two human GPCRs. First, we will investigate the conformational
dynamics of a representative class A human GPCR, the A2A adenosine receptor (A2AAR). A2AAR provides an
important benchmark for single-molecule fluorescence studies and will enable us to compare our experimental
measurements of dynamics to computational predictions. Our studies will reveal both similarities and differences
in mechanisms of signaling between different class A GPCRs and will also show for the first time how lipids in
the bilayer membrane can act as allosteric modulators of GPCR function. In the second direction, we will use
SMF to study the conformational dynamics of the human glucagon receptor (GCGR). GCGR is a hormone-
binding class B GPCR that is activated by one of the central metabolites, glucagon. GCGR is critical to glucose
homeostasis and is a validated drug target for type 2 diabetes therapy. Crystal and cryo-EM structures of GCGR
have shown that the large extracellular domains appear to act in concert with the transmembrane domain to bind
hormones and small molecules, but the dynamics of ligand binding are as yet not understood. Our studies of
GCGR will reveal in real-time the mechanisms of ligand recognition by the extracellular domain and quantify
function-related dynamic fluctuations of the transmembrane domains. These studies will allow us to compare
the dynamics of complex formation with hormones and with small molecules to understand the role of the
extracellular domain in ligand recognition. This will help us understand how ligands with different chemical
structures and pharmacological efficacies affect the receptor activation pathways and will ultimately aid in the
design and screening of GPCR-targeted drugs with tailored pharmacological responses."
10824313,"PROJECT SUMMARY/ABSTRACT
Cardiovascular disease (CVD) is the leading cause of death in kidney transplant recipients (KTRs) and death
from CVD is the leading cause of graft loss. KTRs demonstrate abnormal endothelium-dependent dilation
(EDD) and large artery stiffness, key pathophysiological antecedents to the development of CVD. Acid
retention is a common feature of patients who have received a kidney transplant. KTRs have a single kidney
and a decreased number of nephrons leading to an inability to excrete the daily dietary acid load. Additionally,
KTRs receive several medications that can result in acid retention including calcineurin inhibitors. Acid
retention results in increased ammoniagenesis leading to activation of the alternative complement pathway.
Activation of the alternative complement pathway increases inflammatory factors, collagen deposition and
endothelial inflammation contributing to tubulointerstitial damage and vascular dysfunction. We show that
complement activation fragments are increased in KTRs compared to healthy controls and are inversely
correlated with eGFR and EDD. Lower serum bicarbonate levels, even within the normal laboratory range, in
KTRs are associated with an increased risk of graft loss, cardiovascular events and mortality. Small
interventional trials have shown that treatment with alkali therapy slows progression of kidney disease, even in
patients with normal serum bicarbonate levels. In our preliminary data, alkali therapy improved vascular
endothelial function in 20 patients with chronic kidney disease stage 3-4. Because acid retention is common in
KTRs, it is plausible that alkali therapy in KTRs may also result in improved vascular and graft function. In our
preliminary data, we show in a randomized, double-blind, placebo-controlled crossover safety and feasibility
study that sodium bicarbonate therapy is safe and feasible in KTRs and there is a trend towards improved
EDD. We are proposing a randomized, double-blinded, placebo-controlled, 12 month study in 120 KTRs to
examine the effect of sodium bicarbonate therapy on surrogate markers of CVD and graft function. Our overall
hypothesis is that treatment with bicarbonate will improve indicators of vascular and graft function in KTRs by
decreasing complement activation. In Aim 1, we will compare changes over time in brachial artery flow-
mediated dilation and arterial stiffness, measured by aortic pulse wave velocity, before and after 12 months of
sodium bicarbonate therapy or placebo. In Aim 2, we will compare changes over time in tubular atrophy and
interstitial fibrosis in kidney biopsies before and after 12 months of sodium bicarbonate therapy or placebo. In
Aim 3, we will examine changes in plasma and urine complement activation fragments (Ba and sC5b-9) and
complement deposition in kidney tissue before and after 12 months of sodium bicarbonate therapy or placebo.
The results of this novel study have the potential to inform clinical practice by providing the necessary evidence
to establish sodium bicarbonate therapy as an inexpensive and easy to administer option for the treatment of
vascular dysfunction and graft function in KTRs."
10817813,"Summary
Accurate transmission of the genetic information requires complete duplication of the chromosomal DNA each
cell division cycle. It is now clear that replication forks stall frequently as a result of encounters between the
replication machinery and template damage, slow-moving or paused transcription complexes [TC(s)],
unrelieved positive superhelical tension, covalent protein-DNA complexes, and as a component of cellular
stress responses. Stalled forks are foci for genomic instability that causes genetic alterations and can give rise
to cancer. Stalled forks must be protected/remodeled/repaired and replication restarted/continued in order to
maintain genomic stability.
 We propose to continue our analyses of replication fork stalling brought about by such factors. We ask:
(i) Are replisome collisions with protein-bound R-loops more prone to stall forks than collisions with unbound R-
loops? which are only transient obstacles to progression. (ii) Does replication fork reversal preserve replication
potential during replication-transcription conflicts? (iii) Does the accumulation of positive superhelicity between
replisomes and TCs approaching each other head-on lead to replication fork stalling and/or collapse? And (iv),
how do replisomes overcome collisions with RNA polymerases that are themselves stalled by DNA template
damage?
 We have used the MIRA mechanism to begin to transit our focus on bacterial replication systems to
replication with human proteins. We will investigate the DNA sequence requirements for loading of double
hexamers of the MCM proteins to DNA, as well as the effect of chromatinization of the DNA substrate on the
loading reaction. We ask: (i) what are the requirements for various amino acid sequence motifs in ORC1? (ii)
What role is played by ORC6 (we currently do not require this protein for loading)? And (iii) what are the effects
of histone modifications in the loading reaction? We are also proceeding to reconstitute the complete
replication reaction with purified human replication proteins. Such a system will afford unprecedented insight
into insults to replication fork progression and cellular stress responses.
 Coordinating the structural organization of chromosomes is essential for DNA replication, transcription,
and chromosome segregation during cell division. Failure to achieve proper chromosomal organization during
separation can result in DNA breakage, leading to an uneven distribution of the genetic material to the next
generation. We propose to continue our analyses of the mechanisms by which the bacterial condensin
MukBEF and the cellular decatenase topoisomerase IV cooperate to promote proper chromosome compaction
and segregation. We ask: (i) Does the MukBEF complex either translocate on or extrude loops of DNA? And
(ii) how does replication proceed through topological domains generated by MukB and Topo IV?"
10833096,"PROJECT SUMMARY
Intermediate metabolism must be finely tuned, carefully balanced, and robustly adaptable to changes in envi-
ronmental conditions. While the individual enzymes that drive most metabolic processes are well understood,
only have we appreciated the widespread role of metabolic enzyme assemblies in metabolic organization and
control. In particular, two types of structures, metabolic filaments that assemble from single enzyme types, and
metabolons that co-assemble multiple enzymes in single pathways, provide important mechanisms for regulating
enzyme activity and metabolic flux. Both filaments and metabolons assemble dynamically in cells, and alter the
functions of the constituent enzymes to adapt to metabolic demand. This proposal builds on recent successes
from our group describing the molecular mechanisms and functional consequences of enzyme assembly in mul-
tiple systems, including nucleotide biosynthesis, energy metabolism, and amino acid regulation. Recent work,
including our own published and preliminary data, shows that enzyme assembly is a general mechanism of
control, and that assembly itself is controlled by cells in multiple ways, including by the levels of specific metab-
olites, by posttranslational modification, by expression of splice variants that alter polymerization characteristics,
and by interaction with regulatory proteins. We use in vitro reconstitution and cryo-electron microscopy to deter-
mine the structural basis for assembly and regulation, coupled with biochemical, biophysical, and cell biological
techniques in an integrative approach to understanding the functions of metabolic assemblies. This work will
provide insight into the specific roles assembly plays in modulating the function of multiple enzymes, and illumi-
nate general principles of metabolic control."
10840440,"The Coordinating Center (CC) for the Older Americans Independence Centers (OAIC) Program plans, initiates,
facilitates, and coordinates activities that maximize OAIC collaborations. Our guiding philosophy is to focus on
activities that promise high impact but would be difficult for individual OAICs to achieve on their own, and which
result in collaborations that unlock synergy, thereby making the whole (the OAIC program) greater than its
parts (the individual centers and investigators). Our preliminary data show that the present cycle has been the
most successful and productive to date. The proposed new cycle will build on and extend these
accomplishments with initiatives embedded in the following four Specific Aims, which were informed by our
preliminary data, including our evaluation processes and our structured interviews with three key groups of
stakeholders: directors of all 15 OAICs, a panel of early career investigators, and NIA program officials.
Specific Aim 1. Enhance communications and coordination within the OAIC program and with the greater
aging research community. Specific Aim 2. Facilitate and promote OAIC-themed collaborative research.
Specific Aim 3. Enhance the development of the next generation of researchers in aging. Specific Aim 4.
Accelerate implementation of key OAIC research findings into member health care systems and their
communities. We will achieve these aims by capitalizing on: 1) our 17 years of experience and earned trust in
progressively building collaborations; 2) an expanded, multi-disciplinary, cohesive, multi-institutional team of
experienced leaders with complementary skills and well-defined roles; 3) our well established processes,
including four working groups and inclusion of key stakeholders; 4) regular input and guidance from the OAIC
Directors Committee and NIA program officials; and 5) continously evaluating progress toward each aim and
overall goals of the program. This proposed renewal of the CC will further increase the breadth and depth of
OAIC collaboration, provide vital new research opportunities, particularly for early career investigators, promote
career development of new investigators, and disseminate key OAIC research findings to improve the
healthcare of older Americans."
10849668,"TREATMENT DEVELOPMENT AND EVALUATION CORE PROJECT SUMMARY
Digital therapeutics hold great promise in overcoming the substantial challenges in accessing high quality,
empirically supported treatments for substance use disorders (SUDs) and co-occurring mental or physical
health conditions (CODs). Digital innovations can enhance the potency of existing interventions, extend their
reach, and reduce costs. Digital biomarkers from behavioral and physiological monitoring using smartphones
and wearable sensors (i.e., passive sensing) can improve specificity of assessment processes that in turn can
provide personalized targets to optimize interventions. Supporting the development of digital therapeutics is
vital, as most persons with SUDs do not receive SUD treatment, and of those who do receive treatment, only a
minority of treatments are evidence-based. Over the past 9 years, the Treatment Development and Evaluation
(TDE) Core has supported activities that enhance and expedite research on an array of technologies that can
improve treatment delivery. Our Core affiliates’ research has advanced the feasibility, acceptability, usability,
and efficacy of innovative digital health assessment tools and interventions for multiple types of SUDs among
diverse populations. These projects have also improved our understanding of developmental, and maintaining
factors, and mechanisms of change for SUDs. In the proposed renewal period, the TDE Core will continue to
enhance the quality, efficiency, and impact of research projects among an interdisciplinary expert faculty. The
Core will continue with, and expand activities for, sharing resources among CTBH affiliates and the greater
scientific and clinical communities (Aim 1), and provide mechanisms to support the acceleration and
accumulation of science that will enhance our understanding of factors that can optimize digital therapeutics for
SUDs and CODs (Aim 2). These efforts will embrace the 5 new CTBH priorities (e.g., scaling of digital
therapeutics, digital measurement to inform personalized just-in-time adaptive interventions (JITAIs),
integration of CODs and transdiagnostic mechanisms and interventions, digital health ethics, and inclusion of
underrepresented minority populations). For example, we will enhance our consultation services for preparing
competitive grant applications by expanding the array of Advisors with expertise in the priority areas, and will
refine the focus and enhance the intensity of our educational activities by developing and delivering webinars,
tutorials, and cross-Core workshops that provide in-depth training on high priority research targets. The Core
will also engage affiliates with active or pending digital health projects to include additional research aims that
address our new priorities. e.g., add common metrics of outcomes related to scaling, mechanisms of change,
or transdiagnostic processes; include passive sensing assessment to collect digital phenotyping data that may
relate to substance use or relapse; and assess CODs in SUD projects to evaluate how they moderate
intervention effects and how transdiagnostic interventions impact outcomes. These efforts will accelerate the
state-of-the science of digital therapeutics for SUDs and related conditions across diverse populations."
10849675,"DISSEMINATION AND IMPLEMENTATION CORE PROJECT SUMMARY
Digital therapeutics have demonstrated potential to meet service needs and accelerate translation of science to
practice. The charge of the Dissemination and Implementation (D&I) Core is to provide education, training,
resources, and scientific guidance to advance implementation science and practice for digital therapeutics for
SUDs and CODs. Over the past nine years, the D&I Core has supported activities to promote awareness about
the science of digital therapeutics for SUDs and CODs through traditional and digital dissemination channels
and developed resources to support application of implementation science in digital therapeutic research. Core
affiliates have advanced a conceptual understanding of how implementation science can be applied to digital
therapeutic research and contributed to the knowledge base of facilitators and barriers to implementation of
digital therapeutics for SUDs across a range of populations and settings. In this renewal, the Core will
continue to promote awareness about the science of digital therapeutics (Aim 1) through education,
mentorship, and expansion of the CTBH digital platform features to promote cumulative knowledge about
clinical evidence for digital therapeutics for SUDs and CODs. As new activities, D&I will work with the Center’s
Stakeholder Advisory Board to identify the stakeholder information priorities to inform targeted dissemination
strategies and will add a feature to the CTBH website to advance cumulative knowledge about digital
therapeutic implementation research. The D&I Core will support adoption and implementation of digital
therapeutics (Aim 2) through expanding and refining resources to promote application of implementation
science in digital therapeutic research, including implementation case studies and a common implementation
measurement framework. New in this renewal, the Core will conduct activities to systematically specify
strategies that accelerate implementation of digital therapeutics and offer tutorials to foster actionable skills for
digital therapeutic implementation research. To support new Center priorities, the Core will also engage
affiliates with active later stage digital health projects to include common clinical and implementation metrics to
inform methods for scaling of digital therapeutics, contribute training and methods for use of digital therapeutic
usage data and other digital assessment in studies to elucidate implementation mechanisms of action and
inform adaptive interventions, promote scientific understanding of determinants and strategies associated with
implementation of transdiagnostic digital treatments, provide training and resources in digital health ethics with
regard to access equity and cultural relevance of digital therapeutics, and support training and methods to
increase representation of underrepresented populations in digital therapeutic research. These efforts will
advance the state of implementation science and practice for digital therapeutics for SUDs and CODs."
10849680,"EMERGING TECHNOLOGY AND DATA ANALYTICS PROJECT SUMMARY
The science of behavioral health, and the development of effective interventions in behavioral health, are
increasingly supported by a range of technologies – from sensors that measure physiological conditions and
contextual factors, to algorithms that infer (and predict) an individual’s receptivity to an intervention in the
moment, to analytics that infer behavioral characteristics or individual phenotypes, to real-time classifiers that
drive just-in-time adaptive interventions, to analytic methods to statistically understand multimodal datasets, to
visualizations that sift through terabytes of sensor data, to user-centric design processes that lead to novel
interfaces that are acceptable and usable. Faculty affiliated with the CTBH Emerging Technologies and Data
Analytics Core (ETDA Core), which launched in the last P30 renewal period, have the expertise to address all
these components in this spectrum of foundational technologies.
In this P30 Center renewal application, the ETDA Core will enhance educational and research opportunities
focused on the application of emerging technologies and data analytics to the development and evaluation of
digital therapeutics. The Core will continue our current activities, including expanding the ETDA Core
community, promoting reciprocal learning, assisting with the seminar series, supporting the shared resources
developed during the current P30 period, providing expert consulting, and engaging with the Pilot Core to
sponsor Pilot RFAs that encourage and enable collaborations between ETDA-Core affiliates and CTBH
behavioral scientists. And, the Core will launch new activities, including hosting a tutorial series, contributing to
several research cross-Core workshops, sponsoring a trainee lunch series, expanding its expert consulting,
expanding industry partnerships, expanding international collaborations, addressing challenges of scale,
supporting research aimed at personalized interventions, supporting research on transdiagnostic mechanisms
and interventions, supporting activities related to digital ethics, and expanding efforts to increase inclusion of
underrepresented populations.
The ETDA Core will also support shared resources among our interdisciplinary Center team to enhance the
pace of development, and resulting potency, of digital therapeutics. To this end, the Core will maintain and
expand its pool of shared hardware, maintain and expand its set of group licenses for specialized software,
maintain and refine its home-grown software libraries, develop guidelines and best practices for effective user-
centered design of behavioral interventions, seek permission to obtain and share data sets, and further
develop its staff’s expertise in the creation and management of technology fundamental to operating robust
and scalable behavioral-health studies."
10849684,"PILOT CORE PROJECT SUMMARY
 The Pilot Project Core of the Center for Technology and Behavioral Health (CTBH) aims to support
novel pilot projects that offer considerable promise to have a large impact on the field, as part of the Center’s
activities to support the development and evaluation of cutting-edge applications of technology to the treatment
of substance use disorders. Since the initial funding period over the past 9 years, the Pilot Core awarded 32
innovative pilots (on a competitive basis based on blinded peer-review modeled after the NIH review process).
The projects resulted from 14 Requests for Applications (1-2 per year) that included a combination of open
investigator-initiated project solicitations and targeted Requests for Applications (RFAs) focused on
collaborative projects bringing together teams with expertise from diverse research disciplines to address
topics with key relevance to substance use including behavioral health, computer science, engineering, data
science, and User Interface/User Experience (UI/UX) design. Among these awards, the Pilot Core has
awarded 11 pilot grants to post-doctoral level trainees, 3 pilot grants to Instructor level researchers, and 5 pilot
grants to Assistant Professor level junior faculty, supporting the CTBH mission to train future scientists in
digital health approaches to substance use. To date the pilot grants have made significant contributions to the
scientific literature, resulting in 25 peer reviewed publications, and over 20 funded research grants (18 of which
were specifically related to substance use), including 2 NIH Ks, a CTN study, NIH R34, R42 and R01 grants,
as well as PCORI, NIDILRR, SAMHSA, foundation and CDC grants.
 In this second renewal phase of the CTBH P30, the Pilot Core plans to support an average of 3-4 pilot
projects per year to continue to fund the development of a “pipeline” of new areas of research that could then
progress to more rigorous empirical testing via external funding mechanisms after the pilot phase. We plan to
continue a targeted RFA process to seed innovation in areas consistent with the scientific aims of this P30. In
this process, approximately 50% of the pilot funding opportunities will continue to be Investigator-initiated. And,
about 50% of pilots will be supported in response to specific RFAs on timely and understudied issues that offer
great promise to advance the field, including continued support of collaborations between technology and
behavioral health experts and support of pilots in CTBH’s new priority areas. Consistent with our efforts to
increase the diversity of the scientific community of researchers focused on substance use, we are also
committed to increasing applications from underrepresented minority applicants. All awards will be made
available on a competitive basis to support pilot projects by diverse research teams affiliated with CTBH. The
Pilot Core Director will advise recipients of pilot project funds on optimal next steps in seeking extramural
funding to support a line of research that builds on pilot study results."
10834958,"DATA SCIENCE CORE FOR BIOMEDICAL RESEARCH: SUMMARY
 The Data Science (DS) Core serves as a centralized resource for providing expert and timely bioinformatics
and other DS-related consulting, analysis, collaborative research, management, and training solutions for a
broad range of high-throughput biomedical data. The DS Core will support the specific aims of HI-INBRE V by
providing a strong and integrated DS service in research, education, investigation, and creation of innovative
methodologies.
 During INBRE IV, the Bioinformatics Core made substantial progress to serve as a solid foundation for
transition to the DS Core. We experienced an annual increase in the number of researchers utilizing the DS Core
services from almost all the HI-INBRE institutions. The DS Core has successfully provided
bioinformatics/biostatistics and other DS training and education opportunities to the HI-INBRE community.
During INBRE IV, the core infrastructure was also significantly enhanced and several Ph.D. level data scientists
were hired. The core has successfully contributed to peer-reviewed publications, grant applications and helped
investigators to obtain a variety of research awards.
 In INBRE V, the DS Core will continue to function as an important component of the network. Specifically,
the DS Core will contribute to INBRE V objectives in three key ways: (i) Customized Services: the DS Core will
facilitate the acquisition of preliminary data for grant applications and subsequent research by HI-INBRE
investigators via consultation on experimental design and data management as well as offer expertise in data
analysis and interpretation; (ii) Education and Training: the DS Core will provide education in DS, as well as
support career development for student and emerging faculty researchers, with special attention given for
training DS skills to undergraduate students; (iii) Core Development: the DS Core will create tools and methods
or repurpose existing tools and strategies to accelerate advances in the sciences. In all of these activities, the
DS Core will work collaboratively with other local and national bioinformatics and DS cores. To reach these
goals, we propose three Specific Aims:
 (1) Provide DS core services to support biomedical research needs of HI-INBRE investigators.
 (2) Meet the upskilling needs of biomedical faculty whose research is becoming increasing computationally
intensive.
 (3) Enhance the biomedical DS pipeline in Hawaii.
1"
10847394,"PROJECT SUMMARY
 Across many species, the evolutionary processes that underlie genetic variation are structured by the
geographical distribution of individuals and how geography impacts patterns of reproduction and dispersal.
In human genetics, geographic patterning in allele frequencies has important practical consequences for
genome-wide association studies, as it can produce a type of confounding with other spatially varying factors
impacting traits. It also has relevance for the discovery of rare loss-of-function variant carriers. In infectious
disease, the arrival and spread of novel adaptive variants is mediated by geographic dispersal patterns.
 In this project, we will develop theory, methods, and resources that incorporate an explicitly geographic
component. In the first research area, we will develop new theoretical models for investigating the impacts
of varying spatial sampling strategies on the detection of deleterious alleles, such as loss-of-function alleles.
We will also study the spread of advantageous alleles in populations with super-spreaders and long-distance
dispersal, as well as graph-based dispersal dynamics, in a series of analyses that is relevant for
understanding the spread of adaptive variants in human-dispersed pathogens. In the second research area,
we will expand a set of methods for understanding spatial structure in genetic data. Specifically, we hope to
build models that more accurately capture directional and long-distance migration. In the third research area,
we will continue to maintain and develop resources for visualizing geographic distributions in allele
frequencies. These three research areas are synergistic and ideally will help advance our understanding of
genetic variation in numerous species, including humans."
10811657,"Project Summary/Abstract
Infections with antibiotic-resistant strains of bacteria are a looming public health threat to the nation. The
problem is especially pressing in the era of COVID-19, where secondary infections were identified in half of
hospitalized patients who did not survive. More research on the identity of the secondary infections in the
current outbreak still needs to be conducted, but in the SARS coronavirus outbreak, gram-negative bacteria
were the most common source of the hospital-acquired infections. Gram-negative bacteria like Pseudomonas
aeruginosa have few effective treatments, making any resistant strains particularly difficult to treat. Cationic
antimicrobial peptides (CAPs) like colistin are currently used as last line therapies to treat infections with
multidrug-resistant strains, however, colistin-resistant strains are increasingly encountered. P. aeruginosa
becomes resistant to CAPs by modifying the lipids of its outer membrane to reduce the net negative charge.
Without the favorable electrostatic interaction between the positively-charged CAP and the negatively-
charged bacterial outer membrane, the antibiotic cannot enter and kill the bacterium. Our goal is to develop
and characterize inhibitors of the CAP-resistance pathway in the bacterium. If the outer membrane remains
negatively charged, the CAP should continue to work. The inhibitors could be used as an adjuvant in a
combination therapy along with a CAP to treat resistant infections.
 In the first funding period, we identified a suite of compounds that act as antibiotic adjuvants, potentiating
susceptibility to colistin. In the current work, we propose to characterize the efficacy of the combination
treatment (Aim 1). We will investigate activity toward biofilms, resistant strains, and under resistance-
inducing conditions. The kinetics of killing and the development of resistance will also be studied. Our current
hypothesis is that the antibiotic adjuvant acts by inhibition of ArnA, a key bifunctional biosynthetic enzyme of
the lipid modification pathway. We will study the adjuvant’s effects on the ArnA-mediated resistance
pathway through analysis of the lipids by mass spectrometry and direct interactions with ArnA in kinetics and
binding experiments (Aim 2). The proposed work will validate the further development of the combination
therapy towards use in the clinic. Confirmation of the molecular target will also guide the optimization of even
more potent inhibitors in future work. Deciphering the molecular target could also allow us to extend the
therapy to other gram-negative bacteria like carbapenem-resistant Enterobacteriaceae and drug-resistant
Salmonella as a long-term goal. The first-in-class inhibitor has the potential to widen the therapeutic index of
colistin, minimizing the drug’s serious side effects, as well as to enable the treatment of colistin-resistant
strains, ensuring the continued efficacy of the life-saving drug."
10873016,"UWCCC Cancer Prevention and Control (CPC) Program Summary
 Co-Leaders: Lisa Cadmus-Bertram and Nihal Ahmad
PROJECT SUMMARY/ABSTRACT
The Cancer Prevention & Control (CPC) Program spans basic, clinical, and population science to identify
effective approaches to reduce the burden of cancer for patients, their families, and communities through
improved prevention, early detection, and survival. In support of this overarching goal, the CPC program has
defined three thematic aims. Aim 1: Identify novel targets, biomarkers, agents, and strategies for cancer
prevention and risk reduction. Members continue to have national impact through tobacco cessation,
chemoprevention, and vaccine intervention science including drug development, clinical trial conduct, and
generating evidence to guide health policies. The UWCCC impacts national strategies for implementing
prevention research by directing the coordinating centers for the NCI-supported Cancer Center Cessation
Initiative and the Chemoprevention Consortium. Aim 2: Evaluate biopsychosocial factors and interventions
that influence the patient and family experience of cancer and supportive and palliative care needs.
Members conduct observational and interventional studies to characterize symptom experiences. Members also
develop and test pharmacologic, cognitive, and behavioral lifestyle intervention strategies to improve patient-
and family-centered outcomes across the survivorship continuum, from diagnosis through end of life. Aim 3:
Conduct health services research, emphasizing provider and system factors, with the goal of enhancing
the quality of cancer care. Members identify effective approaches for improving delivery of cancer screening
tests, diagnostic examinations, and cancer therapies. CPC members are using innovative simulation modeling,
bioinformatics, and multidisciplinary teams to improve the early detection and treatment of cancer, and to
leverage insights obtained through analysis of large databases to test approaches for improving access to
guideline-concordant clinical care. Across these three aims, CPC projects directly address the priorities of the
UWCCC catchment area including the elimination of cancer health disparities. The CPC Program has 40 CCSG
members in 17 departments and 6 schools/colleges. Since 2017, CPC members published 791 peer-reviewed
manuscripts (22% intra-programmatic, 22% inter-programmatic, 56% inter-institutional). PIs hold $14.2 million
(direct costs) in cancer-related grant funding with $6.5 million (direct costs) from NCI. The CPC Program supports
inter- and intra-programmatic interaction through pilot grants, seminars and retreats, experienced mentoring,
and collaborative working groups informed by evidence-based approaches from team science scholarship.
Guided by programmatic and center-wide strategic planning, priorities for the CPC program over the next 5 years
include addressing the challenges related to expanding survivorship studies, reducing cancer health disparities,
expanding precision prevention research, and expanding studies of colorectal and lung cancer early detection.
Thus, the overall objective of CPC is to reduce the burden of cancer for patients, their families, and communities
via improved prevention, early detection, treatment delivery, and survivorship support."
