APPLICATION_ID,ABSTRACT_TEXT
10894106,"PROJECT SUMMARY/ABSTRACT
 Over the last two decades, three highly pathogenic human coronaviruses, including SARS-CoV-2, have
emerged, arguing that future deadly pandemics of new or re-emerging coronaviruses and other RNA viruses are
almost inevitable. The urgent need to treat these fatal infectious diseases has prioritized the discovery and
development of novel effective antivirals. However, despite the unprecedented efforts to address the COVID-19
crisis, highly effective COVID-19 therapeutics are severely limited due to the lack of a mechanistic understanding
of coronavirus replication and pathogenesis. Most of the current research and therapeutic development efforts
focus on SARS-CoV-2 RNA polymerase (RdRp) or spike protein, but their success can be severely undermined
by a unique SARS-CoV-2 proofreading mechanism that excises incorporated RdRp inhibitors or by the rapid
emergence of drug-resistant spike protein mutants. Therefore, it is imperative to develop innovative antiviral
strategies targeting distinct, and in some cases yet to be identified, essential components of the viral life cycle.
The intricate virus-host interplay constitutes a sophisticated regulatory network that dictates the outcome of virus
infection, affording promising opportunities to be explored for innovative antiviral therapeutics. However, current
knowledge of coronavirus-host interactions is mostly limited to the virus-host arms race in activating or blocking
the interferon-dependent signaling pathways or in competing for host translation machinery. By contrast, virus-
host interplay in coronavirus gene expression and regulation is largely uncharted territory. This major gap greatly
hinders the design of novel antiviral agents targeting these much-overlooked coronavirus-host interactions that
are critical for viral survival and host antiviral responses. The central objectives of this proposal are to define
novel molecular mechanisms and functional roles of multiple recently discovered SARS-CoV-2-host interactions
in modulating the viral replication and transcription processes and to identify new SARS-CoV-2-host interactions
linked to novel mechanisms of viral gene regulation. With a combination of structural biology, protein-RNA
biochemistry, single-molecule biophysics, cell virology, and computational approaches, we will accomplish these
tasks through three tightly interwoven aims. In Aim 1, we will determine the molecular and structural basis of
these newfound interactions between host factors and the viral replication-transcription machinery. In Aim 2, we
will delineate the biological functions of these crucial host factors in modulating viral replication and transcription.
In Aim 3, we will develop an innovative capture-identification-visualization experimental pipeline to discover new
host factors and novel viral replication-transcription-regulating mechanisms. Together, these studies will
establish an innovative conceptual framework to study coronavirus-host interactions and reveal new targets
for the development of novel anti-coronavirus therapeutics."
10852933,"PROJECT SUMMARY/ABSTRACT
Opioid abuse has become a growing epidemic in the US, causing tens of thousands of overdose deaths every
year especially because of fentanyl-related opioids. Fentanyl is a synthetic opioid that acts as an agonist on the
μ-opioid receptors at various sites and is estimated to be 100 times more potent than morphine. This has led to
the classification of potent synthetic opioids as Pharmaceutical Based Agents (PBAs) that could be used as a
potential offensive chemical weapon, indicating the critical need for effective medical countermeasures (MCMs).
Naloxone is a non-selective competitive opioid receptor antagonist that is given to reverse the symptoms of
opioid overdose or toxicity. It is highly effective, but also has several disadvantages. For example, it has low
efficacy against potent opioids like fentanyl and can require multiple doses to avoid renarcotization, but may then
precipitate opioid-withdrawal syndrome. Bioscavengers are an attractive MCM strategy for both post-exposure
therapy and prophylaxis against toxic agents such as organophosphate nerve agents. Recently, monoclonal
antibodies (mAbs) were shown in mice to be fentanyl and carfentanil bioscavengers, and to reduce blood opioid
concentrations. However, since a stoichiometric bioscavenger is needed to neutralize the fentanyl molecules,
and since mAbs are large (~150 kDa), the dose of the mAbs required for protection from or treatment of opioid
toxicity is large and difficult to administer. Therefore, an urgent need exists for new MCMs that can be used in
conjunction with receptor antagonists like naloxone to overcome the limitations of current treatments.
This exploratory research program seeks to develop synthetic scavengers for fentanyl for opioid overdose and
toxicity reversal utilizing SRI’s proprietary Fiber-optic Array Screening Technology (FAST) and protein-like
synthetic molecules (Techneins). We developed this platform to enable the design, synthesis, screening and
sequencing of large combinatorial “one-bead one-compound” Technein libraries. FAST enables screening
against multiple targets in complex biological matrices to yield lead compounds with specific biological
functionality and high selectivity. This approach has been validated as a drug discovery tool for inhibitors of
protein-protein interactions and for small molecule binders. In preliminary studies, when a small portion of a
library was screened against fentanyl, several Technein hits were identified and confirmed to bind. Their
relatively small size (4-6 kDa), high stability, lack of immunogenicity and a good terminal half-life (~22 hours),
make Techneins ideal candidates as opioid scavengers.
Here we aim to develop synthetic scavenger Techneins for fentanyl and test and optimize their ability to block
fentanyl activity in functional cellular assays (Aim 1) and provide basic PK and pre-clinical efficacy data for the
top anti-fentanyl lead (Aim 2). These studies will enable new avenues for the development of efficacious MCMs
against fentanyl and related synthetic opioids, as well as paving the way for coping with other types of toxic
agents. Moreover, the project may further demonstrate utility of an innovative new drug discovery platform."
10912802,"PROJECT SUMMARY—RESEARCH EDUCATION CORE
The goal of the Research Education Component (REC) of the Longevity, Equity, and Aging Research Network
(L.E.A.R.N) Consortium is to enhance the diversity of the research workforce by training promising scientists
from diverse and underrepresented groups for sustained careers in research on aging with a specific focus on
‘ethnogeriatric health disparities’. Through an annual pilot award program, we seek to advance the career
trajectories of early career faculty from underrepresented groups (collectively “RCMAR Scientists”) from the
L.E.A.R.N Consortium of organizations, which includes Stanford University, San Jose State University and
Palo Alto University (both Minority Serving Institutions), the VA Palo Alto Health Care System, and our
community organizational partners. Our REC will provide training, mentoring, and support to enable RCMAR
Scientists to conduct transdisciplinary research on aging that integrates biological, social, behavioral, and
cultural considerations using various innovative techniques (e.g., biomedical data science, digital health,
precision medicine, virtual reality/simulation-based interventions, qualitative research, mixed-methods
research, and implementation science). We will fund three 12-month mentored pilot awards per year, designed
and implemented with the guidance of committed and skilled research mentors. Each RCMAR Scientist will
choose a primary mentor (from their organization) and a secondary mentor from any of the L.E.A.R.N
Consortium organizations. Training will include didactic instruction on ethnogeriatric health disparities research
methods as well as, embedded within, a customized selection of courses that will enhance knowledge in
domains important for future success. RCMAR Scientists will attend a weekly seminar series that includes
scholar research-in-progress, faculty research, professional guidance, peer-to-peer advising, and professional
development topics and complete training in Justice, Equity, Diversity and Inclusiveness (J.E.D.I) issues,
research ethics, rigor and reproducibility, compliance, and good clinical science practices. We will provide
ongoing mentoring and support to RCMAR Scientists after the funding period, including technical assistance in
research grant writing toward independent NIH funding. RCMAR Scientists will gain much of the knowledge,
attitudes, and skills necessary to transition into viable research careers, including conduct of transdisciplinary
aging research, authoring manuscripts, competing for external funding, developing mentoring and team
building strategies, and how to design and implement their career development plans. We aim to enable them
to successfully step into research-based positions in academia, industry, government, or the not-for-profit
sector. Our RCMAR Scientists will learn in an environment that emphasizes teamwork and teaches that the
most innovative research is a product of team science that bridges all disciplinary areas spanning the aging
research landscape, from the identification and mitigation of ethnogeriatric health disparities to discovery of
novel approaches that promote health equity and wellness for diverse older Americans."
10729850,"PROJECT SUMMARY
HIV-1 broadly neutralizing antibodies (bNAbs) are currently under clinical evaluation for their ability to prevent
transmission. Until a conventional vaccine is realized, repetitive dosing of a bNAb would be necessary to
maintain protective antibody concentrations. An alternative to passive infusion of bNAbs is to use adeno-
associated virus (AAV) vectors that can turn muscles into antibody production factories. This one-time
treatment would have clear cost advantages over the continuous production, purification, and administration of
recombinant monoclonal antibodies. However, host immune responses limit the efficacy of AAV vectors.
CD8+ T cell clearance of AAV transduced muscle cells limits the total number of cells producing the antibody,
and pre-existing immunity to AAV capsids limit the number of possible individuals that can receive AAV
vectors. We and others have previously shown that host immune responses are detrimental to AAV-delivered
HIV-1 antibodies resulting in low to no detectable serum concentrations. Thus, overcoming the host immune
response to the AAV vector and expressed transgene is critical for future evaluation of AAV-delivered antibody
studies in non-human primates. One area of investigation for limiting a host immune response would be to
utilize immune checkpoints that regulate immune system pathways. To this end, in a pilot study, we have
observed about a 21-fold increase in concentrations of an HIV-1 antibody in rhesus macaques when
macaques were co-inoculated with an AAV vector encoding rhesus macaque PD-L1. PD-L1 functions in
binding T cell expressed PD-1 to inhibit the cytolytic and degranulation functions. It also helps in the
development of regulatory T cells. Thus, we hypothesize that expression of PD-L1 on muscle cells transduced
by AAV vectors to express antibodies will avoid T cell clearance and maintain expression of the antibody.
Here we seek to demonstrate that co-inoculation of vectors encoding PD-L1 will result in serum concentrations
of a bNAb that will protect rhesus macaques from repetitive, low-dose SHIV challenges. Additionally, we will
develop this system by evaluating strategies to reduce the dose of AAV vector. Furthermore, we will engineer
AAV transgene cassettes and assess novel a novel AAV capsid for increasing expression from intramuscular
inoculation. Together, the results from these studies will provide a foundation for AAV gene therapy studies in
non-human primates as well as lead to the development of novel AAV vectors for expressing HIV-1 bNAbs."
10729853,"PROJECT SUMMARY/ABSTRACT
Despite remarkable progress with direct-acting antivirals (DAAs), hepatitis C virus (HCV) infection remains a
serious global public health problem with over 1% of the world’s population and about 3 million in the United
States (U.S.) infected. The U.S. Department of Health & Human Services recently renewed the Action Plan to
Prevent, Care and Treat Viral Hepatitis to eliminate viral hepatitis infection as a public health threat and the WHO
introduced global targets for the care and management of HCV. While the highest uptake of HCV treatment
occurred in 2017 and 1.5 million people were cured, 1.6 million new infections occurred. Due to many treatment
barriers, only an estimated 21% of infected patients are diagnosed and only 2% of total infected patients are
being treated for the disease annually. DAAs alone are unlikely to achieve HCV elimination; as such, the
development of a vaccine to prevent HCV infection is an important focus of ongoing research.
 Vaccine clinical trials for HCV infection will need to recruit from high-risk populations, such as persons
who inject drugs (PWID), who contribute an estimated 60% of all new HCV infections in the U.S. and have an
increasing incidence of HCV, especially among young PWID. Additionally, limited access to DAA treatment,
syringe service programs (SSP), and continued injection drug use poses challenges among PWID even as
treatment with medication for opioid use disorder (MOUD) is expanding. Factors contributing to transmission and
successful intervention (DAAs, MOUD, SSP) among PWID are dynamic and complex and occur at the individual
(e.g., pathogen-host interplay, risk behaviors), social (e.g., injection network, social norms), structural (e.g.,
access to SSP and MOUD), and geographic (e.g., interaction locations) levels. As such, performing HCV vaccine
randomized clinical trials (RCT) in the PWID population presents major challenges. We propose to develop an
integrated comprehensive computational modeling approach to examine these challenges systematically and
assess the impact of specific RCT modifications on clinical trial success.
 To explore vaccine trial design and outcomes, our interdisciplinary team will: (1) design and evaluate
clinical trials in low incidence PWID sites, using metropolitan Chicago as the model, which reduces the chance
of someone becoming exposed before being fully protected; (2) design and evaluate clinical trials in high
incidence PWID sites, using San Francisco as the model, which increases the chance of someone becoming
exposed before being fully protected; and (3) discover effective HCV vaccine-based intervention strategies to
achieve WHO elimination goals in the context of a licensed vaccine. The literature supports that non-sterilizing
vaccines are expected to be the focus of future trials, reminiscent of recent COVID-19 vaccines, therefore we
will simulate their effect on transmission to reach elimination. We will account for SSP and MOUD and their effect
on outcomes in two cities with disparate HCV epidemic profile among PWID—Chicago and San Francisco."
10917371,"The NIH APOL1 Long-term Transplantation Outcomes Network (APOLLO) Collaborative U01 is performing a
national prospective evaluation of donor and recipient apolipoprotein L1 gene (APOL1) risk variants in US kidney
transplants from African American donors to determine their effect on transplant outcomes. In addition, post-
donation health and kidney function of African American living kidney donors will be assessed. We are applying
to continue serving as the APOLLO Scientific and Data Research Center (SDRC). Shorter renal allograft survival
is observed for transplantations from deceased African American kidney donors, relative to deceased European
American kidney donors. Reasons for this are unknown, but retrospective reports suggest that presence of two
APOL1 risk variants in kidney donors may contribute to the disparity. These variants are common in populations
with recent African ancestry (such as African Americans), where they are strongly associated with chronic kidney
disease, but rare in other racial/ethnic groups. APOL1 genotype data may provide more accurate assessment
of the likelihood for long-term renal allograft function in donor kidneys, thereby improving matching of donor
kidneys with potential recipients in order to optimize renal allograft and patient survival. This information may
better inform physicians about organ quality prior to making decisions on allocation. It may also inform the safety
of living kidney donation. Before APOL1 genotypes can be used clinically, the prospective national APOLLO
study was required to evaluate kidney transplant outcomes from African American donors and recipients of their
kidneys based on APOL1. APOLLO collects information lacking from retrospective studies, including recipient
APOL1 genotypes, renal histology in engrafted kidneys and presence or development of BK viral infections,
donor specific antibodies, and acute rejections after kidney transplantation. We apply to continue to perform
these activities for the APOLLO Network: overall study coordination, assist with ensuring compliance with the
Protocol and Manual of Procedures, maintain data tracking tools and the study website, collect and archive
clinical and outcomes data, perform genotyping, statistical analyses, assessment of outcomes including the
primary outcome “time to allograft failure in transplanted kidneys from African American donors based on donor
APOL1 genotypes”, and complete the bio-repository. We will longitudinally assess vital status, kidney function
and proteinuria in living African American kidney donors based on APOL1 genotypes and prospectively assess
effects of donor APOL1 genotypes on serum creatinine concentration, estimated glomerular filtration rate, and
proteinuria in kidney transplant recipients with functioning grafts. APOLLO results have the potential to transform
the organ allocation and informed consent processes in kidney transplantation, optimize renal allograft survival,
reduce discard of good-quality kidneys, and protect the health of living kidney donors."
10723105,"Remarkable advances with hepatitis C Virus (HCV) infection therapy have been made over the past 5 years,.
At the same time, the peak of morbidity for the HCV epidemic, including outcomes such as cirrhosis and
hepatocellular carcinoma (HCC) will not occur until 2030. In fact, HCC is one of the fastest growing cancer
related causes of death in the US. Certainly, at some point successful therapy for HCV will reduce the
incidence of HCC. Though when this will be realized is unclear, in part due to the fact that the chronic HCV-
infected patient population is aging, and older age HCV-infected patients do not appear to derive the same
reduction in morbidity after successful HCV therapy as do their younger counterparts. At present, our local VA
station (Station 541, Cleveland) follows 3,428 HCV patients, and over the past 3 years has treated over 1,500
of these with IFN-free therapy. Still, we accrue 25-43 new HCC cases/year, running at a steady rate over the
past 6 years. Better strategies to more precisely identify those at high risk for HCC, and treat early HCC are
much needed to curb this morbidity/mortality. PD1 blockade is an emerging therapy, and while a role for T cells
in mediating effects of PD1 blockade have been defined, a role for NK cell activity is less defined. At the same
time NK cells are a dominant lymphocyte population within the liver, NK cells are known to contribute to control
of HCV infection itself, and NK cells have anti-cancer effector function. We will follow our well characterized
HCV infected patient population, taking an NK cell, pathway focused approach to evaluate the anti-tumor host
immune response that precedes HCV associated HCC diagnosis, to help identify both predictive markers and
new treatment strategies. We hypothesize that NK cells play an integral role in host defense against HCV
associated HCC, that selective enhancement of NK cell immune function through modulation of the IFN
response or PD1 signaling can be harnessed to improve host anti-HCC immunity with therapeutic potential.
Defining NK cell immunity that precedes HCC diagnosis will inform when and how to best inform PD1 or NK
targeted clinical trial design, and potentially provide biomarkers of disease risk or onset. We will investigate this
hypothesis with the following aims: Aim 1: Determine the role of PD1 on NK cell expansion and anti-HCC
activity. Aim 2: Determine the effect of selective targeting the Long Non-Coding RNA (lncRNA) NRIR
(negative regulator of interferon response) in enhancing IFN-dependent anti-HCC activity. Aim 3:
Define NK cell activation state, function, PD1 pathway engagement and IFN regulatory pathway
engagement prior to diagnosis of HCC."
10886124,"Centralized administration is critical for efficient program management, coordination, and execution. Core A
(Administrative Core) will provide all the logistic, scientific, managerial, and financial support to facilitate
and to coordinate the studies described in this P01 program. Core A will ensure that all the Projects and
Cores function optimally and adhere to the timelines and milestones described in this proposal. Core A will
organize conference calls every two weeks and regular in-person meetings, maintain regulatory approvals,
provide fiscal and logistic oversight, manage subcontracts, and coordinate meetings with the Scientific Advisory
Board (SAB) and NIAID Program Officials to support this P01 program. This detailed administration and
management structure will ensure that all the studies remain focused on the overall objective to define
mechanisms of therapeutic efficacy of bNAbs and vaccines for HIV-1. To accomplish these goals, we propose
the following four Specific Aims:
Aim 1. To coordinate communications, interactions, and operations among investigators, Projects, and Cores to
facilitate the overall progress and goals of this P01 program
Aim 2. To ensure and to maintain regulatory compliance
Aim 3. To provide detailed financial oversight and management
Aim 4. To coordinate meetings with the SAB and NIAID Program Officials"
10902012,"ABSTRACT
Organelle contact and communication are important for the health of cells. Alteration of the
relationship between organelles, such as endoplasmic reticulum (ER) and mitochondria,
influences the transfer of ions, lipids, and proteins, impacts inter-organelle dynamics and is
associated with diseases. Our hypothesis is that defects in mitochondria and ER contact result
in decreased mitochondrial clearance by autophagy (mitophagy), increased cell stress, and
inflammation that underlie age-associated and progressive movement disorders. In support of
our hypothesis, we discovered the previously uncharacterized lipid transfer protein VPS13D as
a regulator of mitochondrial size and mitophagy, and showed that VPS13D influences ER and
mitochondria contact. Importantly, these phenotypes are conserved between diverse taxa,
including fruit flies and humans. In addition, we have recently discovered that VPS13D mutant
cells possess elevated markers of stress and inflammation. Loss of VPS13D results in
progressive and age-associated human disease, including spastic ataxia and paraplegia.
Significantly, our recently developed VPS13D conditional knockout mutant mouse model
exhibits phenotypes that are consistent with observations in patients and patient-derived cells.
Our goal is to characterize the role of VPS13D mutation-associated mitochondria and ER
contact in fibroblasts that were derived from patients and our recently developed knockout
mouse model. Here we propose to: (1) determine if altered organelle contact in VPS13D
patient-derived fibroblasts influences age-associated cell defects in mitophagy, stress and
inflammation, (2) examine VPS13D conditional knockout mutant mice for defects in organelle
contact and neurological phenotypes, and (3) investigate VPS13D pathway genes for
suppression of disease phenotypes. The association of altered organelle contact, autophagy,
stress, and inflammation with age-associated disorders illustrates the importance of
investigating the relationship between these processes in cell and animal health."
10888393,"PROJECT SUMMARY
 High-grade gliomas are the most common primary brain tumors in adults that continue to have poor
median 5-year survival rates despite maximal safe resection and chemoradiation. Over the last 20 years, the
standard treatment for high-grade gliomas has not changed drastically; therefore, attention has shifted to
developing virotherapies to improve outcomes from this lethal disease. Viral based gene therapies are preferred
biological agents that selectively deliver transgenes to tumor cells and are not permissible in normal cells. The
first clinical candidate retroviral replicating vector (RRV) (DB107, vocimagene amiretrorepvec) delivers a
transgene, cytosine deaminase, to convert the non-toxic prodrug 5-fluorocytosine (5-FC) to an intracellular
chemotherapeutic, 5-fluorouracil. Recently, phase III randomized clinical trials (Toca 5, NCT02414165) using
the first clinical candidate DB107 (formerly named Toca511) demonstrated an improvement in survival in a select
subgroup of patients with a novel biomarker, DGM7 compared to patients receiving standard of care alone (SOC)
(18.3 vs. 12.0 months, HR: 0.5, p<0.0167). Since DGM7 is highly predictive of a positive response to retroviral
gene therapy, we are conducting a Phase II, biomarker-driven trial to a priori identify “responders” to DB107+5-
FC. Additionally, we have previously shown that DB107+5-FC suppresses myeloid derived suppressor cells and
recruits tumor infiltrating CD8+ T-cells. Therefore, we hypothesize that DB107+5-FC will not only improve
outcomes in patients with recurrent high-grade gliomas, but will also induce a robust anti-tumor immune
response. To non-invasively characterize the immune response, we plan to employ an multiplex immuno-ELISA
in treated patients before and after exposure to DB107+5-FC. Additionally, we will validate these in vivo immuno-
ELISA signatures with single-nuclei RNA-seq of HGG ex vivo. The fundamental goal of this study is to 1)
prospectively validate DGM7 as a novel biomarker to identify patients who will respond to DB107 and 2)
comprehensively characterize the anti-tumor immune response after viral-based gene therapy through serum-
based ELISA and transcriptomic approaches. The proposed clinical trial may not only validate clinical DGM7 as
a prognostic marker for DB107 in recurrent high-grade gliomas but also set the foundation for the clinical
translation of biomarker-driven clinical trials in neuro-oncology."
10928200,"PROJECT SUMMARY/ABSTRACT
For the Chronic Kidney Disease in Children (CKiD) Study renewal, we will continue to follow our existing cohort,
and will recruit children between 14 and 17 years of age to enhance the power of the study to characterize the
decline of kidney function and the development of cardiovascular disease as they transition to young adulthood.
Remote data collection will be coordinated and conducted through national laboratory contractors who can
assess vitals and obtain labs in the participant’s home. Data will be obtained between CKiD study visits by
conducting data extraction through electronic health records. The Research Electronic Data Capture (REDCap)
system will be leveraged to allow automated reporting for coordination and clinical activities and improve options
for harmonization with external cohorts including CureGN and NEPTUNE. Most importantly, it will enable the
study to collect data through web-based entry by computer or mobile phone directly by participants.
Important research questions will include (a) methods to identify risk factors for decline in kidney function during
childhood through young adulthood including acceleration of glomerular filtration rate (GFR) decline during
puberty and the effect of acute kidney injury (AKI) on chronic kidney disease (CKD); (b) statistical-based machine
learning prediction methodology to characterize the joint predictive value of clinical markers and social
determinants of disease progression for individualized inference; (c) analytic strategies to describe risk factors
for cardiovascular changes and outcomes via home blood pressure monitoring and assessing cardiac and
vascular target organ damage, including characterizing changes in biomarkers like trajectories of indicators of
metabolic bone health; (d) statistical methods to validate and refine GFR equations in young adulthood for
consistent estimates during the transition from pediatric to adult care; and (e) methods to assess effects of
therapies and exposures on outcomes including constructs of social function and emotional well-being."
10845656,"PROJECT SUMMARY
Somatic mutations in DNMT3A and TET2 are common in the hematopoietic lineages of elderly individuals,
estimated to affect more than 10% of adults over the age of 65. These mutations increase the risk for
age-related comorbidities, including severe infection, atherosclerotic cardiovascular disease, osteoporosis,
chronic kidney disease and hematologic malignancies, nearly doubling the mortality rate of affected individuals.
DNMT3A and TET2 encode enzymes essential for remodeling DNA methylation during cellular differentiation.
Animal studies suggest that mutations in these genes drive aberrant activation of immune cells, such as
macrophages, which may underlie the disease associations. We recently developed a human pluripotent stem
cell (hPSC)-derived macrophage model, where the differentiation-dependent effects of DNMT3A or TET2
perturbation can be precisely delineated. We discovered that DNMT3A- and TET2- perturbations impaired
DNA methylation remodeling at thousands of regulatory loci, altering enhancer activities and expression of
genes important for macrophage function. Our study highlighted the need for engineering approaches, and
mathematical modeling in particular, to unravel the complex effects of DNMT3A and TET2 perturbations on
cellular function and disease risk.
Here, we pair novel computational modeling approaches with unique experimental resources to
mechanistically connect site-specific changes in DNA methylation to aberrant immune responses and disease
risk. Aim 1 builds deep neural network models (and requisite training data resources) to predict the effects of
DNA methylation on chromatin binding of 100+ transcription factors (TFs), the “readers” of DNA methylation
patterns that ultimately recruit RNA polymerase and co-activators to drive gene transcription. In Aim 2, we
predict genome-scale TF-binding patterns from chromatin accessibility, transcriptional activity and DNA
methylation data in our contexts of interest: DNMT3A- or TET2-perturbed human macrophages in response to
viral and bacterial infection-induced immune activation. To discover links between existing and novel disease
associations, we will intersect the TFBS predictions with curated sets of age-related disease risk variants, to
nominate TFs and contexts where DNMT3A- or TET2-perturbation and downstream alterations in TF binding
might mediate disease risk. In Aim 3, we will construct gene regulatory network (GRN) models of DNMT3A-
and TET2-perturbed human macrophage to identify TFs driving differential gene expression responses to
infection, hypotheses that (1) we will experimentally test and (2) could eventually lead to therapies that mitigate
the negative, pathogenic consequences of common DNMT3A and TET2 mutations. Furthermore, we build
significant generalizable resources (models, modeling methodologies and training data) that will enable future
discoveries in new cell types and disease contexts where alterations in DNA methylation drive phenotypes."
10840878,"Project Summary. Vascular smooth muscle cells (VSMCs) of a synthetic phenotype meet their energy
requirements largely via aerobic glycolysis. Hypoxia-inducible factor-1α (Hif-1α) induces a complex
transcriptional program that facilitates glycolysis in the setting of low oxygen tension. In normoxia, Hif-1α
undergoes proteasomal degradation via prolyl hydroxylation and ubiquitination. In VSMCs engaged in
aerobic glycolysis, however, Hif-1α is stabilized by mechanisms that remain unclear. Preliminary data
provide insight into the mechanism of this normoxic stabilization of Hif-1α, showing that Hif-1α-dependent
aerobic glycolysis remains the primary source of ATP; that conditioned media obtained from VSMCs
contains low-molecular-weight factors that stabilize Hif-1α; and that initial identification of these factors
indicates that they comprise the family of branched-chain keto-acids (BCKAs), α-ketoisocaproate (KIC), α-
keto-β-methylvalerate (KMV), and α-ketoisovalerate (KIV), derived from their parent branched-chain
essential amino acids (BCAAs), leucine, valine, and isoleucine, respectively. Given these preliminary
results, the central hypothesis of this proposal is that synthetic VSMCs engage in aerobic glycolysis
through the effect of BCKAs on Hif-1α stabilization. To address this hypothesis, we propose the following
specific aims: 1) we will examine the determinants of BCKA synthesis in VSMCs and their regulation; 2)
we will examine the effect of BCKAs on Hif-1α stabilization and explore potential underlying molecular
mechanisms; and 3) we will examine the effect of BCKAs on VSMC phenotype and examine the
relationship between phenotype switching and metabolic re-programming. The role of BCKAs on VSMC
phenotype and metabolism will also be studied in animal models of pulmonary hypertension. The results
of these studies should provide useful insight into molecular mechanisms underlying Hif-1α stabilization
and aerobic glycolysis in VSMCs, the role of BCKAs in that process, and the relationship between BCKA-
dependent aerobic glycolysis and VSMC phenotype and pathophenotype."
10898052,"Abstract
 Vasculo-thrombosis and altered hemostasis are associated with several organ pathologies, the disease-
specific mediators of which remain poorly understood. This aspect is particularly relevant in chronic kidney
disease (CKD), which affects 30 million Americans. Patients with CKD suffer from high cardiovascular disease
burden, making CKD patients in need of frequent vascular interventions, such as endovascular procedures or
vascular surgery. A CKD milieu (uremia) is a strong and independent risk factor for thrombosis after such
procedures. Given the upward trend of CKD in general, and high frequency of interventional procedures in them,
investigating such post-interventional complications and means to control them is a worthy pursuit.
 CKD is characterized by retention of a host of uremic solutes. Although studies in humans and animal
models implicate the uremic solutes indoxyl sulfate and kynurenine as CKD-specific risk factors and are,
therefore, perceived as tantalizing therapeutic targets for cardiovascular disease, their exact mechanism of
actions remains poorly understood. This underpinning will be addressed in the current proposal. Our work in
recent years elucidated prothrombotic propensities of indolic uremic toxins, partially mediating their toxicity
through upregulation of tissue factor in vSMCs. Here, building on new data, we propose an integrative approach
to study newly identified converging pathways that augment thrombosis in CKD, consisting of Indoleamine 2,3-
dioxygenase-1 (IDO1), a key enzyme in kynurenine production, and lysyl oxidase (LOX), a key enzyme regulator
of extracellular matrix remodeling and thrombosis. Aim 1 examines a novel regulation of IDO1 level and activity
by indoxyl sulfate and/or kynurenine, and its contribution to uremic thrombosis, using genetic and
pharmacological manipulation of IDO1 in a CKD mouse model. Aim 2 builds on our new findings suggesting
LOX expression as a target of indoxyl sulfate and kynurenine, thereby contributing to uremia-induced vasculo-
thrombosis. This aim employs molecular and gene knockout approaches to understand the control of LOX
biogenesis in VSMCs in a uremic milieu, and its contribution to thrombosis in context of CKD. Both aims of
research will utilize arterial and venous thrombosis models in CKD mice. Successful completion of this proposal
will define CKD-associated common mediators of thrombosis. Along with mechanistic advances, our proposed
investigations might pave ways to repurposing advanced clinical compounds for the management of vascular
occlusion in CKD patients."
10932919,"Assembly of nanoaggregates by amyloid beta (Ab), as a widely accepted model for development of Alzheimer’s disease
(AD), has recently gained additional support. The vast majority of in vitro studies are performed at Ab concentrations
several orders higher than the physiologically relevant concentrations of Aβ in the brain; no nanoscale assembly of Aβ is
observed at the low nanomolar concentration found in vivo. This suggests that the assembly of Aβ in vivo utilizes pathways
different from those used in vitro. We discovered that spontaneous assembly of Aβ42 oligomers from monomers, within
the physiological concentration range, can occur by utilizing the on-surface aggregation mechanism. Here, the surface acts
as a catalyst for the aggregation process. We developed a model that explains the surface catalytic effect of the amyloid
aggregation from monomers, at low nanomolar concentrations. In the model, the membrane effectively catalyzes amyloid
aggregation by stabilizing aggregation-prone conformations. According to our preliminary data, this process depends on the
membrane composition; therefore, we hypothesize that the change of the membrane composition is the factor that defines
the assembly of the disease-prone Aβ aggregates. This hypothesis is supported by findings that aging is associated with
changes in lipid composition and alterations of fatty acids at the level of lipid rafts were found in the early stage of AD. A
thorough testing of this hypothesis is the major goal of this application. The rationale is that understanding the fundamental
mechanisms of membrane-mediated Aβ nanoscale assembly will guide the development of practical approaches to control
the aggregation process. The objective of this proposal is to characterize the on-surface formation of Aβ nanoscale
assemblies, identify the aggregation-prone composition of cellular membranes, and develop a quantitative molecular model
for future use in translational studies. Guided by strong preliminary data, we will test our central hypothesis through the
following three specific aims: Aim 1: Characterize the nanoscale assembly processes of Ab monomers catalyzed by cellular
membranes with different lipid compositions. Aim 2: Evaluate contributions of free lipids on the membrane catalysis of
amyloid nanoassembly. Aim 3: Develop a molecular model for the membrane catalysis phenomenon using multi-scale
theoretical and computational approaches. Aim 1 is focused on testing our hypothesis that the lipid composition of the
membrane bilayer is the defining factor in spontaneous aggregation of Ab proteins at physiological concentrations. Under
Aim 2, we will test the hypothesis that free lipids contribute further to the membrane catalysis of amyloid aggregation. Aim
3 proposes the use of various theoretical approaches and computer modeling to gain structural insights into the molecular
mechanism of aggregation by the cellular membrane. The predictions of the theory will be tested under Aims 1 and 2. The
proposed research plan, combining experimental studies with extensive computational modeling, will provide a molecular
model for the Aβ nanoassembly process catalyzed by membranes at physiological concentrations of monomers. The
development of preventative measures for the interaction of monomeric amyloids with membranes can help to control the
aggregation process. This is a paradigm shift, which opens prospects for the development of new efficient treatments, early
diagnostics, and preventive therapies for AD."
