APPLICATION_ID,ABSTRACT_TEXT
10894899,"PROJECT SUMMARY/ABSTRACT
This proposal describes a five-year research training program that will allow Dr Reeves to transition from a
quantitative researcher in physics and achieve his long-term goal of becoming an independent biomedical
researcher. Dr Reeves will develop a phylodynamic mathematical model, validated on diverse experimental
data, to improve the understanding of the creation, persistence, and elimination of the HIV reservoir.
 The training program incorporates the expertise of an outstanding group of mentors and collaborators.
Dr Reeves’s scientific advisory committee includes experts in modeling infectious diseases (Dr Josh Schiffer),
HIV cure (Dr Keith Jerome), viral evolution (Drs Morgane Rolland and Trevor Bedford), HIV reservoirs (Drs
Robert Siliciano and Peter Hunt), and statistics (Dr Peter Gilbert). This group is dedicated to ensuring the
success of this project and the development of Dr Reeves’ career as an independent researcher. The proposal
also contains professional mentorship (Dr Karen Peterson). The specific learning goals required for a
successful transition to biological research will be accomplished through didactic coursework in virology,
immunology, and phylogenetics as well as conferences and professional training in the skills of a successful
mentor and group leader.
 Currently, no cure for HIV exists. Individuals living with HIV face the difficult prescription of a lifetime of
daily antiretroviral therapy (ART). Understanding the persistence of HIV during ART is the paramount scientific
question standing between standard of care treatment and cure. Aim 1 is directed at developing a
phylodynamic model of primary infection and the creation of the HIV reservoir. The model will be validated
against viral load and sequence data from the RV217 trial, the highest-resolution primary infection cohort
recorded (shared by Dr Rolland). Dr Reeves has recently published a model in Nature Communications that
suggests the majority of reservoir persistence is due to cellular proliferation of infected cells. Aim 2 is a logical
continuation of this work. Dr Reeves will model T cell subset and phylogenetic data (shared by Drs Hunt and
Siliciano) to refine the mechanism as predominantly homeostatic vs antigenic proliferation. For Aim 3 Dr
Reeves will use the phylodynamic model as a biomarker discovery tool for curative interventions including
latency reversing agents, anti-proliferative therapy, and gene therapy.
 Through accomplishing the aims of this proposal, Dr Reeves will address critical gaps in our knowledge
of the HIV reservoir’s persistence and provide a framework to study HIV cure regimens in silico. Ultimately, this
proposal will allow Dr Reeves to influence the future of HIV cure research as well as build a self-sustaining
program at the interface of mathematical modeling, immunology, and viral evolution."
10894907,"Epstein-Barr virus (EBV) is an oncogenic herpesvirus associated with multiple cancers, including Burkitt
lymphoma, Hodgkin lymphoma, primary central nervous system lymphoma and post-transplant lymphomas.
EBV-associated B-cell lymphomas occur at significantly higher frequency in the setting of HIV co-infection,
even with the use of antiretroviral therapy. AIDS-related lymphomas (ARLs) are most commonly diffuse large B
cell lymphomas (DLBCLs), followed by Burkitt lymphoma and classical Hodgkin lymphoma (cHL), all frequently
associated with EBV infection. Each of these cancers is linked to a viral latency program that is used as EBV-
infected B-cells navigate the B-cell compartment to colonize memory cells, the reservoir for lifelong infection.
Yet, much remains to be learned about epigenetic mechanism that control viral oncoprotein expression, and
how this can ultimately be exploited in novel therapeutic approaches. We therefore recently performed
CRISPR and chemical genetic analysis to identify host factors that tightly regulate the expression of EBV
oncoproteins in B-cells. These analyses highlighted host DNA and histone methyltransferases with key roles in
regulation of EBV latency and lytic gene expression. Characterization of top screen hits revealed multiple
layers of EBV oncoprotein control, yet, how DNA and histone methyltransferases target specific EBV genomic
promoter sites remains largely unknown. In parallel, we integrated these studies with tumor genome mutation
analysis to identify host genes that are mutated at high frequency in EBV-infected and EBV-uninfected B-cell
lymphomas. These analyses recently identified that linker H1 histone genes, which are highly recurrent in B
cell lymphomas, are genetic driver mutations in lymphomagenesis. They also demonstrated that histone H1
mutation drives malignant transformation via three-dimensional genome reorganization, resulting in epigenetic
reprogramming and de-repression of developmentally silenced genes. Notably, our proteomic analysis
identified that EBV strongly downmodulates expression of multiple linker histone 1 isoforms, though it remains
unknown how this H1 subversion alters the viral and host genome landscape in EBV-associated lymphomas.
We hypothesize that germinal center microenvironment cues orchestrate B-cell epigenetic programs
that together with EBV oncoprotein effects on linker histone expression dictate tumor latency
programs. While immunological selective pressures also contribute to latency, we propose that T-follicular
helper signals and cell intrinsic factors control EBV latency patterns. Our specific aims are therefore to: 1)
Identify how key germinal center cytokines affect epigenetic writers to alter the EBV epigenome and dictate
latency program selection. 2) Identify dynamic histone H1 roles in EBV epigenome and latency program
regulation. 3) Define the relationship between B-cell differentiation state, epigenetic profile, and EBV latency
pattern in HIV+ DLBCL. Collectively, these studies address long-standing question in the EBV tumor virology
field and lay the foundation for novel therapeutic approaches to EBV-driven human malignancies."
10894679,"Project Summary/Abstract
I am currently a mentored assistant research scientist in the Department of Obstetrics and Gynecology at the
University of Iowa. My long-term goal is to establish an independent research program to improve outcomes
for women with ovarian and endometrial cancer through the safe delivery of effective and personalized
treatment regimens. I intend to pursue an independent tenure-track faculty position at a competitive research
institution, building upon my postdoctoral training in novel RNA-based therapeutics and current work in
personalized medicine for gynecologic cancers. The objective for my independent K22 research program is to
mechanistically distinguish between common missense p53 mutants and develop synthetic RNA-based
therapeutics to overcome the deleterious functions. Approximately 40-50% of all observed p53 mutations are
single nucleotide variants that result in missense mutations that change a single amino acid. Missense
mutations not only abrogate canonical DNA binding and interaction with co-factors, but also confer new
activities, including transcription of non-canonical targets and new in protein:protein interactions. Studies will
focus on endometrial and ovarian cancer given the widespread occurrence of p53 mutations in these cancer
types and the extremely poor 5-year survival of patients with p53 mutant cancers. I hypothesize that missense
mutations in p53 that result in protein hyperstabilization activate different transcriptomic signatures that can be
perturbed using novel RNA aptamers evolved to be specific for each mutant p53. This work leverages a highly
innovative strategy to isolate native p53 from patient-derived organoid (PDO) cultures, which allows for study
of p53 mutations in their endogenous environment. First, I will determine the mechanism(s) of survival and
chemoresistance for recurrent p53 mutants by calculating the DNA binding specificity native p53 mutants and
link this to genomic localization, gene regulation and chemosensitivity. This work includes a novel approach to
isolate p53 mutant proteins from PDO models to capture the native protein conformation, posttranslational
modifications and splice isoforms. Next, I will restore chemosensitivity in models with p53 mutants by
perturbing the deleterious activity of individual p53 mutants with mutant-specific RNA aptamers. These studies
will provide the first comprehensive assessment of the functional consequences of a large panel of p53
mutants using native protein and establish the feasibility of developing aptamer-based tools that inactivate p53
mutants. This project merges my graduate work in cell signaling, postdoctoral training in RNA aptamer-based
therapeutics and more recent work in translational studies of gynecologic cancers. With funding from this K22
award and my multi-disciplinary collaborators, I will be well-equipped to establish an independent research
program to improve outcomes for women with gynecologic cancer."
10894681,"Project Summary/Abstract
This application requests 5 years of additional support for a Research Symposium in Clinical
Aphasiology, to be held within the annual Clinical Aphasiology Conference (CAC). Aphasiology
is the study of aphasia, an impairment of understanding and producing language that results
from brain damage. The CAC is the oldest and most prominent scientific meeting dedicated to
research with clear implications for clinical assessment and treatment of aphasia and related
disorders. Between 120 and 150 participants attend CAC each year, each earning an invitation
by submitting an abstract of a completed research project. Participants include speech-
language pathologists, linguists, psycholinguists, (cognitive) neuropsychologists, and
neurologists who represent the world’s foremost investigators of clinically-relevant issues.
The goals of the Research Symposium in Clinical Aphasiology are to contribute: (1) to the
vitality of ongoing research in clinical aphasiology, via a coordinated set of keynote and
topically-related platform presentations; and (2) to the development of new investigators,
particularly students from traditionally underrepresented minority/ethnic groups. The bulk of the
proposed budget is to support travel expenses for 15 student fellows. These student fellows will
receive practice in presenting and discussing their own research or research plans, and will
participate in several specially-designed mentoring opportunities. Evaluations of past Research
Symposia have been highly positive and student participation at CAC has increased
substantially due to the grant.
The 2023 CAC (and Research Symposium in Clinical Aphasiology) is scheduled for May 30-
June 3 in a location to be determined. Invited speakers will present their most current work on
social determinants of health, and on community-based participatory research and social design
as applied to clinical trials of hearing care for older adults. The 2024 meeting will be held on
approximately the same dates in a location also to be determined, with a potential topic of
community-based approaches for addressing healthcare disparities. Potential topics for
subsequent years include include disability theory and social and cultural influences on
epistemological boundaries among researchers."
10894682,"Project Summary/Abstract
This proposal is for a four-year research career development program, focused on the study of the microbiome’s
contribution to the regulation of microglial maturation and function including experience-dependent synaptic
pruning. The candidate has already been appointed an Instructor in the Department of Medicine at Weill Cornell
Medical Center. The proposal is a natural extension of the candidate’s previous research into microglial-neuronal
interaction, synaptic plasticity, and behavioral outcomes in mice. It outlines a plan for the candidate to achieve
his goal of becoming an expert in the microbial regulation of critical central nervous system processes, extending
the training of the candidate in two dimensions, which are reflected in the mentorship of Drs. Conor Liston and
David Artis: 1. Identification of microbially-derived signals that alter the maturation and function of microglia, and
2. Alterations in microglial function that regulate experience-dependent synaptic refinement. The proposed
experiments and multi-faceted training plan will impart the candidate with a unique combination of skills that will
position him to transition into a successful independent career as a physician-scientist studying the contribution
of peripheral organ system dysfunction to alterations in cognitive function and affective states.
Alterations in the microbiota have been associated with multiple neuropsychiatric disorders in small-scale human
correlational studies, and animal studies utilizing germ-free (GF) mice lacking a microbiota from birth, or animals
rendered acutely dysbiotic by antibiotic treatment have demonstrated defects in the normal physiology of multiple
CNS regions and cell populations including synapse-level changes in the context of experience. Amongst
affected cell populations, the CNS tissue-resident macrophage known as microglia have been shown by us and
others to be heavily altered in the absence of a normal microbiota. Given the known importance of microglia in
regulating the formation, stability, and plasticity of synapses within both the developing and adult mouse brain,
they likely represent an important conduit through which microbiota-derived signals regulate normal experience-
dependent synaptic plasticity and ultimately animal behavior. The goal of my proposal is to investigate the role
of the microbiota in modulating microglial function in the adult brain. Specifically, this proposal investigates how
changes to the microbiome alter microglial-neuronal interaction by: 1. Identifying the microbially-derived small
molecule signals by which the microbiome alter mouse and human microglial maturation and function in vitro; 2.
Testing the role of these metabolites in regulating microglial-dependent synaptic refinement in a model of
experience-dependent plasticity. Collectively, these experiments provide novel insight into the role of the
microbiome and its metabolites in regulating microglial function including synaptic refinement."
10874399,"Traumatic brain injury (TBI) is a leading cause of neurological complications including chronic memory
deficits such as dementia. Older TBI patients are at a higher risk for worsening of outcomes than their younger
counterparts (Chou et al., 2018; Early et al., 2020; Morganti et al., 2016; Ritzel et al., 2019), despite the higher
risk and worse outcomes, there are no targeted therapies targeted for this susceptible population, and only a
few publications looking at therapeutics for this vulnerable population. This is compounded by data suggesting
that older subjects may show less responsiveness to therapeutic interventions (Tajiri et al., 2014) which may
indicate that aged individuals will require optimized treatments that differ from young. We have identified a
therapy exosomes from human adipose derived stem cells (hASC exo) (Patel et al., 2018) that have a
therapeutic window up to at least 48 hours post injury in young rodents (see preliminary data). The extended
therapeutic window of hASC exo would be a major advancement over most current experimental therapeutics,
with a treatment window of only hours and not days. To move this promising therapy forward we must address
critical gaps in our knowledge regarding hASC exo’s mechanism of action, and effectiveness of the
intervention in diverse age populations. Our hypothesis is that a major action of these hASC exosomes is to
modulate the secondary immune response to injury by interacting with the immune system. It is already well
established that in aged rodents aged there is an exaggerated response of innate immune cells to the injury.
Our preliminary data demonstrates the efficacy of hASC exo to improve behavior and reduce inflammatory
markers following CCI is modified in aged rodents . Thus, an unanswered question is how aging impacts
the response to treatment, and specifically treatment with hASC exosomes."
10874689,"SUMMARY
Glial cells play an essential role in defending brain health and managing neuronal stress and damage.
Neurodegeneration triggers robust glial immune responses, including changes in cytoskeletal dynamics, glial
cell migration, and increased phagocytic activity. Timely removal and degradation of degenerating axons and
neuronal debris by glia confers neuroprotection in the brain. Despite the importance of glial responses to axon
injury, we still know surprisingly little about how damaged neurons invoke immune reactions in glial cells. What
signals are released from degenerating neurons? What prompts the release of these injury cues? Finally, how
are these signals translated by glia to carry out efficient immune responses to damage?
 We are using the fruit fly Drosophila melanogaster as a tractable model to investigate the immune
communication relays that exist between neurons and glial cells in vivo. The fly nervous system contains
distinct glial subtypes that are molecularly and functionally similar to vertebrate glia. Moreover, well-established
axotomy assays in the adult olfactory system and the adult wing reveal that Drosophila axons undergo a
classic Wallerian degeneration (WD) program, which includes increased intra-axonal calcium waves, axon
fragmentation, and subsequent clearance by phagocytic glia. Notably, our lab has recently shown that axon
degeneration triggers activation of the insulin-like signaling (ILS) pathway in reactive ensheathing glia, which,
in turn, elicits essential glial immune responses, including transcriptional upregulation of immune genes (e.g.
the engulfment receptor Draper) and phagocytic activity. We hypothesize that neuropeptide-containing dense
core vesicles (DCVs) are broadly released from severed axons to trigger immune responses in local glial cells.
Here, we propose to use static and live confocal imaging, transcriptional profiling, and newly developed in vivo
reporters to investigate how neuropeptide signaling between neurons and glia informs glial immune responses
to nerve injury. Specifically, we will 1) monitor DCV dynamics and release in adult severed nerves, 2) utilize
novel single transcript labeling methods to visualize local translation of immune mRNA transcripts in glial
extensions at sites of injury, and 3) determine how neuropeptide signaling between discrete glial subtypes
ensures that glial responses to degenerating axons are properly carried out. Together, these findings will offer
exciting molecular and cellular insight into how neuropeptide signaling between neurons and glia govern
immune responses in both acute and chronic degenerative conditions."
10872800,"(PLEASE KEEP IN WORD, DO NOT PDF)
Enter the text here that is the new abstract information for your application. This section must be no longer than 30 lines of text.
Hematopoietic stem cells (HSCs) reside in the bone marrow microenvironment (BM-ME) with distinctive low oxygen tension. In contrast to the physiological status of HSCs in the BM (~1-5% O2), almost all ex vivo HSC studies have been conducted by collecting and processing BM in ambient air with extra-physiologic oxygen tension (~21% O2). Our previous work evaluating normal mouse BM and human cord blood, revealed a significant loss in the number and function of HSCs upon exposure to extraphysiologic oxygen shock/stress (EPHOSS) in ambient air. HSCs collected and processed under physioxia demonstrate higher engraftment and self-repopulating capacity than HSCs collected and processed under ambient air. The exposure to ambient air (~21% O2) and sudden oxygenation induces rapid differentiation of HSCs to multipotent and committed HPCs. While these paradigm changing findings have been exciting to report; the molecular basis behind this distinction are poorly understood but have the potential to improve hematopoietic cell transplantation (HCT) for both malignant and non-malignant diseases as well as for gene therapy and/or correction of diseased HSCs. One example of how diseased HSCs result in bone marrow failure (BMF) involves Fanconi Anemia (FA), a rare genetic disease characterized by BMF and cancer. BM from FA patients and from fanca-/- and fancc-/- mice are defective in HSC function, which compromises their use in human and mouse HCT and gene therapy to correct genetic defects causing FA. We provide strong preliminary data to suggest that fanca-/- and fancc-/- HSCs when collected and processed in physioxia (i.e., hypoxia) show a profound increase in the recovery of long-term (LT)-HSCs compared to those harvested in normoxia (i.e., ambient air). Whether these HSCs are functionally more competent than those harvested in normoxia will be one of the focuses of this application. Additionally, we have identified novel antioxidant pathways in hypoxic HSCs, which we will try to manipulate in FA HSCs to improve HSC function. Lastly, we have established the Spacer-Nick-mediated gene correction approach, which barely induces double-stranded breaks and DNA damage response in cells. We hypothesize that implementing the Spacer-Nick-mediated gene correction approach under hypoxia and in fancc-/- HSCs lacking stress pathways will be more efficient and, importantly, will enhance the function(s) of gene corrected HSCs in vitro and in vivo."
10872857,"Project Summary
BRCA1 and BRCA2 are tumor suppressor genes frequently inactivated in cancer, particularly in ovarian and
breast cancers. Despite recent advances in therapy, many patients with BRCA1/2-deficient cancers eventually
die of the disease and, therefore, new treatment options are needed. The goal of this proposal is to develop a
novel targeted therapy against BRCA1/2-deficient cancers that combines high doses of tetrahydrofolate (THF)
and vitamin C (VC) to generate metabolic genotoxins in cancer cells. The rationale of the proposed strategy
stems from the recent discovery that high doses of THF, the active form of folate, oxidize generating the potent
crosslinker formaldehyde (FA), which kills cells deficient in DNA crosslink repair such as BRCA1/2-mutant cells.
In addition, preliminary data show that vitamin C (VC) promotes the selective killing of BRCA1/2-deficient cells
by THF. VC and THF synergize at generating reactive oxygen species (ROS), suggesting formaldehyde and
ROS generation might drive the cytotoxic effects in BRCA-mutant cells. In contrast, VC reduces THF toxicity in
normal tissues in mice, which allows the administration of higher doses of THF. Furthermore, treatment with THF
and VC in combination prolongs the survival of mice with BRCA1-mutant tumors. Based on these findings, this
proposal aims to: (1) Understand the mechanism of selectivity of the vitamin combination against BRCA1/2-
deficient cells, by using isogenic cell lines, metabolic tools, DNA damage assays and molecular and cell biology
techniques. (2) Characterize the interaction between THF and VC in mice, by employing metabolomics,
ultrasensitive mass-spectrometry analysis of DNA adducts, immunohistochemistry and infrared microscopy. (3)
Assess the efficacy of THF/VC therapy against BRCA-mutant tumors in mice, by using orthotopic syngeneic
models of ovarian and breast cancer and measuring the impact of THF/VC in tumor growth and overall survival.
By using state-of-the-art tools and cancer models, this project could provide the foundations of a novel
therapeutic strategy for the treatment of BRCA1/2-mutant cancers. In addition, it could support an unconventional
approach of harnessing metabolism for cancer therapy that manipulates metabolism to generate metabolic
genotoxins in cancer cells."
10872670,"PROJECT SUMMARY
Chronic Obstructive Pulmonary Disease (COPD) is an incurable, progressive chronic respiratory disease, and a
leading cause of death in the United States. COPD is a heterogenous syndrome, characterized by diverse clinical
and pathologic manifestations of COPD that vary amongst susceptible individuals. Growing evidence suggests
COPD is characterized by the presence of aberrant cell populations that can be identified using single-cell
sequencing technologies. The overarching goal of this proposal is to provide a deeper understanding of how
these aberrant cells communicate with their microenvironment and identify novel strategies for therapeutic
intervention. Our overarching hypothesis is that COPD heterogeneity is due to aberrant cell-cell and cell-matrix
communication that occur to varying degrees in susceptible individuals. In Aim 1, we will identify aberrant cell-
cell signaling by performing network level analyses of a newly created dataset of single-nuclear RNA sequencing
data generated with frozen lung tissue samples from the Lung Tissue Research Consortium (LTRC). We will
then use spatial transcriptomics from the same samples to provide spatial context to these signaling pathways
and refine our understanding of aberrant cell-cell signaling in COPD. In Aim 2, we will assess cell-matrix
communication networks by performing proteomic profiling of decellularized lung tissue samples from the same
LTRC samples and perform network level analyses to assess cell-matrix interactions that are enriched in disease
or correlate with disease traits. By assessing spatial cell-cell interactions, and aberrant cell-matrix networks, we
hope to identify novel therapeutic targets for COPD.
This proposal is a response to the Funding Opportunity Announcement (FOA) to support meritorious exploratory
research relevant to the NHLBI mission using the existing biospecimen collections that are stored in the NHLBI
Biologic Specimen Repository (Biorepository), thereby maximizing the scientific value of the stored collections,
and providing researchers with an opportunity to generate preliminary data for subsequent research proposals.
Findings from this proposal will be utilized for further mechanistic investigation of potential therapeutic targets."
10872672,"Project Summary
The advent of non-factor replacement therapies like the bispecific antibody emicizumab has revolutionized care
for previously untreated patients with hemophilia A as well as those with and without inhibitors (neutralizing anti-
factor VIII (FVIII) antibodies). However, these therapies are only effective as a prophylaxis to prevent bleeding
and do not treat bleeds or provide protection against bleeding during major surgeries, resulting in the continued
need for replacement FVIII therapy. Thus, several critical concerns surrounding the immediate and long-term
management of these patients, and especially those with inhibitors still remain in this new treatment era. It is
recognized that patients can generate different immune responses to FVIII: (1) no antibodies, (2) non-neutralizing
antibodies, (3) transient inhibitors (inhibitors that resolve without the need of therapeutic interventions and
despite continued FVIII treatment), or (4) low or high inhibitor titers that persist or wane to undetectable levels
when FVIII treatment is withdrawn. However, why patients form distinct inhibitor responses remains an enigma.
Our preclinical data suggest that differential inhibitor responses maybe due to the engagement of distinct B cell
pathways of antibody production, with transient or waning inhibitors resulting from the development of an
extrafollicular B cell response to FVIII and persistent inhibitors from a classical germinal center B cell response.
Corroborating this, clinical reports indicate that some patients with hemophilia A fail to generate an anamnestic
response to FVIII and demonstrate a loss of inhibitor titers in the absence of FVIII treatment. As germinal center
B cell responses are responsible for the production of life-long immunity that comes in the form of memory B
cells and long-lived plasma cells, we hypothesize that the B cell response to FVIII in patients with waning
inhibitors occurs through an extrafollicular B cell process, while persistent inhibitors are generated through the
long proposed classical germinal center response. The current proposal is thus focused on gaining a mechanistic
understanding of the extrafollicular B cell response to FVIII in patients with severe hemophilia A, the relationship
between the type of B cell response a patient develops and their inhibitor status, and factors that associate with
the formation of an extrafollicular or germinal B cell response to FVIII by evaluating the immune response to
FVIII in severe hemophilia A patients with a history of inhibitors."
10875685,"PROJECT SUMMARY/ABSTRACT: ENDING THE HIV EPIDEMIC SCIENTIFIC WORKING GROUP 2
 The U.S. Department of Health and Human Services (HHS) has proposed to end the HIV epidemic in the
 United States with the ambitious goal of 75% reduction in new HIV infections in 5 years and 90% reduction in 10
 years targeting communities hardest hit by the epidemic. Cuyahoga County, where Case Western Reserve
 University (CWRU) is located, is one of the 48 highest burden counties. CWRU and University of Pittsburgh (Pitt)
 will create an Ending the HIV Epidemic (EHE) Scientific Working Group (SWG2) within the RUSTBELT CFAR.
 The overarching goal of the EHE SWG2 is to promote interdisciplinary collaborations that result in successful
 applications for new HIV prevention and implementation research projects. Pitt has a diverse portfolio of
 successful biomedical and behavioral research with active community engagement including initiatives such as
 AIDS-Free Pittsburgh. Recently, Allegheny County has significantly reduced its HIV incidence from 139 cases
 in 2015 to 85 cases in 2018. CWRU has a strong relationship with local public health officials and the HIV
 community, in which formal and informal channels have been maintained for over 19 years with deep roots to
 community inclusion via public and private organizations and numerous community events and educational
 meetings. EHE SWG2 will build on the regional, cultural, and demographic similarities between Pittsburgh and
 Cleveland to promote robust HIV prevention research, practice, and research training. The EHE SWG2 has two
 aims: (1) Expand academic/community/practitioner partnerships to develop research programs that identify gaps
 across EHE pillars in Cleveland and Pittsburgh. EHE SWG2 will bring together researchers, community
 stakeholders, and nontraditional partners to address each of the pillars of the National Plan to End the HIV
 Epidemic. SWG leadership will provide support to investigators to implement an array of successful community-
 based HIV prevention and implementation research programs. This initiative will produce joint Pitt/CWRU
 investigative teams and generate valuable pilot data for additional End the HIV Epidemic supplementary
 proposals and other R21/R34 mechanisms. (2) Facilitate new EHE implementation research projects that align
 with the pillars of the NIH HIV strategy in communities disproportionately impacted by HIV. EHE SWG2 will
 develop productive interactions with RUSTBELT CFAR Cores, Sex & Gender SWG1, and the Inter-CFAR
 Implementation Science Working Group to develop grant proposals for a robust EHE research and practice,
 leveraging each institution’s strengths to facilitate a new, dynamic program of HIV prevention implementation
 and research. The EHE SWG2 will utilize an empowered community framework for shared decision-making in
 EHE research prioritization, design, implementation, and dissemination and support the development of new
 research initiatives and advocacy for local- and state-level policy changes. By focusing its resources on
 communities most affected by HIV and developing an effective HIV prevention research infrastructure, the EHE
 SWG2 represents a key first step on the path to ending the HIV epidemic in the rustbelt region."
10875511,"SUMMARY:
Eastern equine encephalitis virus (EEEV) is a re-emerging mosquito-borne alphavirus that causes a debilitating
encephalitic illness in humans. About a third of human cases of EEEV infection die and many survivors have
long-term, debilitating neurologic problems. The virus is maintained in an enzootic cycle between Culiseta
melanura mosquitoes and avian hosts but can be transmitted to humans and horses by
some Aedes, Coquillettidia, and Culex species. The infection is unusual in humans but increasing in frequency
in recent years, likely secondary to climate changes, vector expansion, and other uncharacterized factors. EEEV
also is regarded as a potential bioterrorism threat due to spread via aerosol route. Despite the highly pathogenic
nature of the virus, no specific treatment or vaccine for EEEV is available. A primary goal of this project is to
define the molecular, genetic, immunologic, and structural characteristics of ultra-potent neutralizing human
mAbs with broad activity in vivo against EEEV. Additional goals include defining the mechanistic correlates of
protection by these ultra-potent neutralizing mAbs and determining ways to optimize function and deliver to the
brain. In these studies, we will elucidate how antiviral Abs with exceptional inhibitory activity exert their action in
cell culture and in vivo. The approach will include high efficiency isolation of human mAbs, coupled with
innovative antibody gene repertoire studies based on next-gen sequencing. Several hypotheses will be tested,
including the concept that ultra-potent neutralizing activity results from features of both the antibodies (selection
of optimal V-D-J clonotypes and accumulation of critical somatic mutations) and the antigen (binding to
quaternary epitopes on multiple adjacent envelope proteins and blockade of structural transitions critical for virus
entry or release). We also will apply new technologies for receptor-mediated transfer of molecules across the
blood-brain barrier using engineered sequence changes in the Fc region. Although our focus is to understand
how and why ultra-potent human mAbs inhibit EEEV, the studies likely will be relevant to general principles of
antibody neutralization of many different encephalitic viruses. In addition to defining the molecular and structural
basis of Ab neutralization of EEEV and deploying new strategies for delivery of biologics to the brain, these
studies will generate a group of fully human mAbs that can prevent and treat EEEV infection, which could be
developed in the near future as a possible therapeutic for humans. Studies in this project, while targeted against
EEEV, likely will inform future Ab-based and/or vaccine efforts against other arboviruses that cause human brain
infections. We have assembled a unique group of investigators, including a human Ab expert, a molecular
virologist with experience in Ab-virus interactions, an animal model and pathogenesis expert with specific
expertise in encephalitic alphaviruses, including EEEV, and brain-targeting scientists to pursue these studies."
10876432,"Project Summary 
Administrative Core 
This Phase II COBRE will continue our center’s work to develop molecular approaches for probing biology, to 
discover and apply new chemical biology tools for the study of biological pathways associated with disease, and 
to develop computational approaches for understanding small molecule interactions with complex 
macromolecular targets. Building on the infrastructure and successes of Phase I, our COBRE will develop new 
chemical biology tools for understanding the cellular and molecular mechanisms that bacterial pathogens use to 
survive and replicate inside host cells, molecular probes that can be used to understand Clp protease targets of 
infectious diseases, tools to map and understand the regulation of reversible mRNA modification by a ‘methyl 
eraser’ enzyme linked to the progression of human cancers, molecularly-defined nanoparticle adjuvants that 
yield specific immune responses in the lung to advance inhalable vaccine development, and computational 
approaches to elucidate the mechanisms by which small molecules regulate the structure and function of virus 
capsids. 
The goals of the Administrative Core are (1) Development of the administrative, fiscal and scientific aspects of 
the proposed COBRE, including establishment of a leadership team and a hiring plan; (2) Implementation of 
summative and formative evaluation strategies by the Leadership Team, an Internal Advisory Committee (IAC), 
mentors, and an External Advisory Committee (EAC); (3) Implementation of a Career Guidance Plan that 
enables faculty to develop successful research programs and to attract funding for their work; (4) Development 
of research, training & career development goals and capabilities. A plan for hiring and retaining successful 
faculty is detailed as is a plan for transitioning investigators to independent status with continued access to core 
facilities and participation in COBRE sponsored events."
10876434,"Project Summary
Analytical Core
The Analytical Chemistry Core Facility will consist of instrumentation and infrastructure for molecular
characterization through use of Mass Spectrometry (MS), Nuclear Magnetic Resonance (NMR) spectroscopy,
and a suite of instruments that compose our Kinetics Laboratory. The instrumentation in the core was used
extensively by Phase I investigators, and these instruments will continue to be used in Phase II by researchers
across the IDeA network and beyond. The goals of the Analytical Chemistry Core are (1) development of an
administrative framework for the Analytical Chemistry Core Facility, (2) development of the COBRE-supported
Mass Spectrometry Laboratory, (3) development of the COBRE-supported Solution NMR Laboratory, and (4)
development of the Kinetics Laboratory for monitoring chemical and biological reactions and for measuring
molecular and biomolecular interactions. A plan is described for management, user training and sustainable
support for the broad range of instrumentation throughout the core facility."
10881893,"Project Summary/Abstract
The expansion of follicular helper (Tfh) cells and related subpopulations is correlated with the severity of human
lupus disease and is shared by all lupus-prone mouse models. However, the mechanisms for the expansion of
Tfh cells in lupus are largely unknown. Thus, the objective of this proposal is to shed new light on the mechanisms
that are responsible for Tfh cell expansion in lupus using innovative cellular and molecular approaches based
on the obtained data from the B6.Sle1.Sle2.Sle3 triple congenic (TC) murine model of lupus. Accordingly, we
have identified genetic, as well as microbial and metabolic determinants that modulate lupus Tfh cell expansion.
Transferring the perturbed gut microbiota of lupus mice into mouse host crucially contributed to Tfh cell
expansion. Additionally, an altered tryptophan (Trp) metabolism also enhanced Tfh cell expansion, which was
reduced by manipulating dietary Trp levels in mice. Finally, inhibiting glycolysis with 2-deoxi-D-glucose (2DG),
or glutaminolysis with 6-Diazo-5-oxo-L-norleucine (DON) functionally diminished lupus Tfh cell differentiation.
Our hypothesis is that the expansion of Tfh cells implicated in lupus integrates cues from susceptibility genes,
dysregulated microbiome and environmental metabolites. In support of this hypothesis, our data demonstrate
that TC Tfh cells possess a novel metabolic gene signature, potentially driving the autoreactive Tfh cell expansion
directed by a unique metabolic flux. Thus, we propose combining the analyses of Tfh cell transcriptome and
metabolome in response to variations of the aforementioned cues as a means to elucidate the involved molecular
mechanisms, singly or in combination, impacting the fate of Tfh cells in lupus. We also propose to investigate
the effects of genetic and environmental determinants functionally affecting Tfh cells on two B cell subsets,
CD11c+Tbet+ B cells (ABCs) and IgA+ B cells. To proceed, the following Specific Aims are proposed. 1. To
explore the mechanisms by which lupus susceptibility genes modulate the Tfh cell transcriptome and
metabolome in the two unrelated TC and (NZW x BXSB.Yaa)F1 lupus models. 2. To identify the impact of
environmental factors on the Tfh transcriptome and metabolome in TC mice. And 3. To elucidate the molecular
mechanisms implicated in the expansion of Tfh cells in lupus patients. Obtained results from these mechanistic
experiments will be the first in-depth investigation of Tfh cell expansion directed by environmental and genetic
determinants, which may be reprogrammed for a sustainable therapeutic strategy to perhaps improve lupus
patients' health."
