APPLICATION_ID,ABSTRACT_TEXT
10918338,"SUMMARY
Gaining a better understanding of aging biology is a pressing health and socioeconomic issue. In this regard,
cellular senescence is a key, but poorly understood determinant of organismal aging. Senescence is a stress
response program characterized by stable cell cycle arrest. Initially described as a tumor suppressor
mechanism, it involves the interplay between the tumor suppressors p53 and RB leading to a transcriptional
program of gene repression that silences proliferation associated genes. Beyond their arrest, senescent cells
secrete the senescence associated secretory phenotype (SASP) composed of cytokines and matrix
remodeling enzymes. The SASP contributes to the induction of paracrine senescence as well as to the
recruitment of immune cells, whose role is to clear the senescent cells and restore tissue homeostasis. Indeed,
this is what happens in the context of wound healing or tumor suppression. However, for mechanisms that
remain unclear, in certain settings such as aging or age-related diseases, senescent cells accumulate over
time generating a pathological chronic pro-inflammatory milieu that plays a key role in the pathophysiology of
these conditions. Our goals are to identify cell surface markers that are selectively expressed in senescent
cells in aging for the purpose of better identifying, isolating and characterizing the senescence program in
aging. In parallel, we will exploit the selective features of these molecules with the aim of developing better
imaging strategies to monitor senescent cells in vivo as well as of developing CAR T cells able to selectively
eliminate senescent cells in aging. We will use these senolytic CAR T cells to functionally interrogate
senescence biology in vivo as well as to study their therapeutic potential in preclinical models of age-related
diseases. Preliminary data strongly supports the feasibility of the proposed work: we have already identified
one cell surface molecule expressed on senescent cells in aging and validated the potential of CAR T cells
targeting it as effective and safe senolytics in aging. In our application, we continue to identify and validate
additional markers, characterize the molecular program of senescence in aging and optimize cellular therapy
designs for aging conditions. Cold Spring Harbor Laboratory has a longstanding history of nurturing successful
early scientist through their Independent Fellows program. This highly supportive environment is an ideal niche
to develop this project and launch my own research program as an Independent Fellow. Completion of the
proposed work will better define the senescence state in aging, produce new insights into the biology of
senescence immune surveillance and generate a new modality to both interrogate senescence and treat age-
related diseases."
10918342,"Non-Hispanic black (NHB) and Hispanic/Latino (H/L) women in the United States (US) have higher probabilities
of breast cancer-related death than non-Hispanic white (NHW) women. H/L women from the Caribbean (C-H/L,
Puerto Rican, Cuban and Dominican) and black H/L are at an even higher risk of death than H/L from other
regions and white H/L. This higher risk is in part due to NHB and C-H/L with breast cancers being more likely to
be detected at younger ages, with tumors of higher stages and grades, and with triple-negative breast cancers
(ER-PR- and Her2- or TNBC). African ancestry combined with less of the protective European genome greatly
influences these risk factors in NHB and C-H/L women (on average having 79% and 27% African genomic
contribution, respectively). Centrosome amplification-driven mitotic dysfunction leading to chromosome
instability (CIN) and aneuploidy may also contribute to metastasis and poor clinical outcomes of these TNBC
patients. The Co-PIs published that the centrosome/mitotic kinases TTK, NEK2, and TBK1 generate CA/CIN
and that TTK and NEK2 drive the epithelial to mesenchymal transition (EMT). Preliminary data indicates that
TTK, NEK2, and TBK1 mRNAs are dysregulated in NHB and TNBCs, and are overexpressed in breast tumors
from C-H/L. Also, by using a novel NCI-BMAP3 region breast cancer tissue microarray (TMA) containing
samples from NHW, NHB, and C-H/L women, the Co-PIs found that TTK and pTBK1 are overexpressed in TNBC
and TTK correlates with EMT in TNBC. Inactivating TTK or TBK1 restored Rb in TNBC cells, suggesting it can
restore Palbociclib responses. Co-inactivating TTK and TBK1 in TNBC cells reduced the levels of
centrosome/mitotic regulators and EMT markers, and co-inactivating TTK/TBK1 or TTK/NEK2 significantly
reduced the migration and invasion of TNBC. The study team hypothesizes that TTK, NEK2, and TBK1
dysregulation in C-H/L and NHB women with breast cancer (BC) is dictated by African ancestry and contributes
to their poor survival outcomes by driving cancer cell survival and early metastasis. To test this hypothesis, the
team proposes the following Specific Aims: (1) Investigating signaling pathways linking mitotic kinases to early
metastasis and poor prognosis of non-Hispanic black (NHB), Caribbean Hispanic/Latino (C-H/L), and
Hispanic/Latino (H/L) women with breast cancer. The team will determine if RNA expression signatures and copy
number variations correlate with the expression of mitotic kinases with EMT markers, and survival outcomes,
using RNA and DNA seq done by the ORIEN consortium and a novel TMA developed by the Puerto Rico
Biobank. (2) To address how co-inactivation of mitotic kinases suppresses the mesenchymal state, metastasis,
and restores Palbociclib responses in TNBC cells. This will be addressed by single and combinatorial inhibition
of TTK, NEK2, and TBK1 in primary cell lines and PDX models of TNBC from NHB and H/L women with breast
cancer. Results from the proposed experiments will help reduce ethnic/racial breast cancer disparities by
identifying actionable targets (TTK, NEK2, TBK1, and other novel kinases found in Aim 1) against the aggressive
growth and early metastatic progression in NHB and H/L women with TNBC."
10919208,"PROJECT SUMMARY
The prevalence of gestational diabetes mellitus (GDM) has increased substantially over the past two decades.
This increased prevalence is of concern given the association of GDM with adverse pregnancy outcomes as well
as longer-term adverse outcomes for both women and their children. Identification and treatment of GDM are
clinically important, as treatment can lessen the frequency of at least some — but not all — adverse outcomes.
One potential explanation for the inconsistent relationship of GDM treatment to the reduction of adverse
maternal, neonatal, and childhood outcomes is that GDM diagnosis and treatment typically occur in the third
trimester, which may be too late to ameliorate all of the adverse effects associated with maternal dysglycemia.
However, efforts to identify clinically relevant maternal dysglycemia earlier in gestation, such as the first trimester,
or to predict who will subsequently develop GDM, have not been successful. One reason for this lack of success
is that the evaluation of glucose levels during pregnancy has primarily involved singular measures of fasting
glucose or only a few glucose levels following a glucose load. Such measures may provide limited insight into a
maternal glycemic state that is in flux both in the short and long term. Continuous glucose monitoring (CGM)
provides an opportunity to evaluate glucose profiles and gain information related to how these profiles change
longitudinally over hours, days, weeks, and months. In this proposal, we will address the hypothesis that maternal
glucose signatures, starting early in pregnancy, will predict the subsequent diagnosis of GDM and be better
associated with maternal and newborn outcomes than the third-trimester diagnosis of GDM. To address this
hypothesis, we will use data from CGM to examine glycemic patterns during pregnancy, and analyze these
patterns to determine how strongly they are associated with the subsequent development of GDM as well
as adverse maternal and neonatal outcomes.
The proposed study will define the evolution of glucose levels during pregnancy in women without diabetes
mellitus, and define patterns of glycemia in early pregnancy that identify women who will progress to GDM and/or
who will be more likely to have maternal and neonatal adverse outcomes. These data are crucial to help
determine future clinical trials and interventions to reduce short- and long-term adverse pregnancy outcomes."
11167411,"PROJECT SUMMARY
The prevalence of gestational diabetes mellitus (GDM) has increased substantially over the past two decades.
This increased prevalence is of concern given the association of GDM with adverse pregnancy outcomes as well
as longer-term adverse outcomes for both women and their children. Identification and treatment of GDM are
clinically important, as treatment can lessen the frequency of at least some — but not all — adverse outcomes.
One potential explanation for the inconsistent relationship of GDM treatment to the reduction of adverse
maternal, neonatal, and childhood outcomes is that GDM diagnosis and treatment typically occur in the third
trimester, which may be too late to ameliorate all of the adverse effects associated with maternal dysglycemia.
However, efforts to identify clinically relevant maternal dysglycemia earlier in gestation, such as the first trimester,
or to predict who will subsequently develop GDM, have not been successful. One reason for this lack of success
is that the evaluation of glucose levels during pregnancy has primarily involved singular measures of fasting
glucose or only a few glucose levels following a glucose load. Such measures may provide limited insight into a
maternal glycemic state that is in flux both in the short and long term. Continuous glucose monitoring (CGM)
provides an opportunity to evaluate glucose profiles and gain information related to how these profiles change
longitudinally over hours, days, weeks, and months. In this proposal, we will address the hypothesis that maternal
glucose signatures, starting early in pregnancy, will predict the subsequent diagnosis of GDM and be better
associated with maternal and newborn outcomes than the third-trimester diagnosis of GDM. To address this
hypothesis, we will use data from CGM to examine glycemic patterns during pregnancy, and analyze these
patterns to determine how strongly they are associated with the subsequent development of GDM as well
as adverse maternal and neonatal outcomes.
The proposed study will define the evolution of glucose levels during pregnancy in women without diabetes
mellitus, and define patterns of glycemia in early pregnancy that identify women who will progress to GDM and/or
who will be more likely to have maternal and neonatal adverse outcomes. These data are crucial to help
determine future clinical trials and interventions to reduce short- and long-term adverse pregnancy outcomes."
10919211,"Project Summary/Abstract
Juvenile myelomonocytic leukemia (JMML) is a hematopoietic disorder of childhood that is associated with a
poor prognosis. The current standard of care involves hematopoietic stem cell transplantation (HCT), resulting
in many short and long-terms side effects. However, despite the intensity of HCT, outcomes are still poor with
event free survival (EFS) at three years of only 50%. Enigmatically, there are rare patients who are known to
experience spontaneous resolution of their disease with little to no treatment. While robust biomarkers of
favorable and unfavorable prognosis have historically been lacking in this disease, we have demonstrated that
a hypomethylated DNA signature identifies patients most likely to experience spontaneous resolution without
HCT. In contrast, the presence of a hypermethylated DNA signature portended a poor outcome even after
HCT. Our earlier work also showed that the presence of more than one somatically mutated gene was
predictive of exceedingly poor outcomes. Both these biomarkers have since been validated in additional
studies. Therapeutically, azacitidine and trametinib have each shown promise in early phase clinical trials in
this disease although neither is curative as a monotherapy. Our preclinical data demonstrates that the
combination of azacitidine and trametinib is more effective than either agent alone.Our overall hypothesis is
that risk stratified therapy will be feasible in patients with newly diagnosed JMML and will ultimately result in
improved outcomes. We expect that combinatorial therapy with azacitidine and trametinib (“Aza-MEK”) will
provide excellent disease control for those with lower-risk JMML, while Aza-MEK + chemotherapy will yield
molecular responses prior to HCT for those with high-risk JMML, therefore leading to better outcomes post-
HCT. We further hypothesize that dual inhibition of JAK/STAT and MAPK signaling will confer synergy and, as
such, we will test these agents in pre-clinical models to inform future clinical trials. In Aim 1 we will implement
the first risk-stratified trial in JMML. In Aim 1a we will determine the feasibility of avoiding HCT in lower-risk
patients (defined as those with a low DNA methylation signature and only one mutated gene) by treating with
azacitidine in combination with trametinib (Aza-MEK) for up to 12 cycles. Lower-risk patients will only proceed
to HCT in the setting of disease progression. In Aim 1b we will determine if adding Aza-MEK to cytarabine and
fludarabine for high-risk patients (those with multiple mutations or an intermediate/high methylation signature)
will increase the number of patients achieving a molecular remission pre-HCT.
Finally, in
Aim 2 we will
interrogate the JAK/STAT pathway as a therapeutic target in JMML. Our data from in-vitro and in-vivo testing
revealed single-agent activity of JAK2 inhibitors. In Aim 2a we will harness genetically engineered mice and in
Aim 2b, patient derived xenograft models to test the hypothesis that ruxolitinib will be synergistic in
combination with trametinib. Collectively, these studies will improve outcomes for patients with JMML by
expanding treatment options beyond just HCT."
10909897,"Children with Down syndrome (DS) are known to be at very high risk for obstructive sleep apnea (OSA), with a
prevalence of up to 66%. OSA has been associated with neurocognitive impairment and impaired health-
related quality of life (HR-QOL) in children with DS. Current treatments for OSA in children with DS include
adenotonsillectomy and positive airway pressure (PAP) therapy. Unfortunately, treatment effectiveness is
limited by a high risk of residual OSA after adenotonsillectomy and poor adherence to PAP therapy. OSA is
prevalent among children with DS and is associated with neurocognitive impairment and impaired HR-QOL.
Targeted therapies are needed to mitigate these negative effects of OSA in children with DS. Airway hypotonia
during sleep has been identified as a cause of OSA in children with DS. Consistent with this, OSA treatment
aimed at improving airway tone via hypoglossal nerve stimulation appears to be effective in adolescents with
DS. However, use of hypoglossal nerve stimulation may be limited in children given that multiple revision
surgeries would likely be necessary in younger children to adjust for growth over time. The combination of
atomoxetine and oxybutynin (ato-oxy) was shown to improve airway tone during sleep and treat OSA in adults
without DS. Given that both drugs are routinely used and well-tolerated in children, we hypothesize that ato-
oxy will be an efficacious treatment for OSA in children with DS and will lead to improvement in neurocognition
and HR-QOL. Specific aims of this project during the R61 phase include: Aim 1: To evaluate the short-
term efficacy of ato-oxy treatment for OSA in children with DS. Aim 2: To evaluate the short-term efficacy of
ato-oxy treatment on improving HR-QOL in children with DS and OSA. Specific aims of this project during
the R33 phase include: Aim 3: To evaluate the long-term efficacy of ato-oxy treatment for OSA in children
with DS. Aim 4: To evaluate the long-term efficacy of ato-oxy treatment on improving HR-QOL in children with
DS and OSA. Aim 5: To evaluate the efficacy of ato-oxy treatment on improving neurocognition in children with
DS and OSA. If successful, this project would identify a novel treatment for OSA in children with DS, as well as
medication-based route to improve cognition in children with DS."
10909900,"PROJECT SUMMARY
The consumption and abuse of alcohol during adolescence is a serious public health problem. In this age
group, alcohol is often consumed in large quantities within repeated binge-like episodes that result in high levels
of intoxication. In addition to legal ramifications and concerns with physical safety, these patterns of alcohol
consumption appear to adversely impact continued brain and behavioral maturation during the transition from
adolescence to adulthood. The prefrontal cortex (PFC) controls higher-order cognitive functions such as
working-memory and behavioral flexibility. Adolescence represents a critical period of refinement of PFC
neurocircuitry that supports maturation of executive cognitive functioning. This research component of the
NADIA consortium will test the overarching hypothesis that AIE-induced deficits in cognitive control in adulthood
are associated with alterations in DA neurotransmission in the PFC. This hypothesis is based upon previous
studies demonstrating AIE-induced deficits in PFC-mediated behaviors and alterations in expression and
function of prefrontal DA. The proposed studies are designed to establish a direct link between AIE-induced
altered DA signaling and behavioral impairments, and further test the hypothesis that epigenetic alterations in
gene expression are a primary mechanism underlying AIE-induced cognitive deficits. The proposed studies
involve the following four specific aims: Aim 1 will test the hypothesis that alterations in activity of DA D1
receptor-expressing neurons in the mPFC contribute to AIE-induced deficits in behavioral flexibility. Aim 2 will
test the hypothesis that DNA hypermethylation in the mPFC underlies AIE-induced cognitive deficits. Aim 3
will test the hypothesis that normalization of DNA hypermethylation will reverse AIE-induced alterations in
structural plasticity in the mPFC. Aim 4 will test the hypothesis that AIE disrupts the in-growth of VTA-DA axons
from the nucleus accumbens to the mPFC. These studies involve an innovative and multidisciplinary set of
experiments that utilize state-of-the-art methodologies and procedures. Together, these studies will yield novel
and exciting new findings and will significantly advance our understanding of the effect of adolescent alcohol
exposure on cognitive function and behavioral control in the adult, and identify novel therapeutic approaches
for treatment."
10909902,"PROJECT SUMMARY
Osteoporotic fractures threaten the health, independence, and survival of millions of people nationwide. An
estimated 40% of women and 30% of men will suffer a hip, spine, or wrist fracture in their lifetime. Two million
Americans experience a fracture annually, resulting in more than 430,000 hospital admissions, 2.5 million
medical office visits, and 180,000 nursing home admissions. Due in part to an aging population, the cost of
osteoporotic fracture-related care will exceed $25 billion by 2025. This suffering and cost is preventable. Large
randomized controlled trials (RCT) have demonstrated the substantial benefit of osteoporosis drug therapies
(ODT) in reducing the risk of osteoporotic fractures. Yet, fewer than 50-80% of patients at risk of fracture will
receive ODT and half will discontinue them prematurely. Underuse of, and poor adherence to, ODTs stems in
part from the lack of evidence about the effectiveness and safety long-term use of anti-resorptive ODT (i.e.,
bisphosphonates and denosumab), particularly with respect to rare side effects such as atypical femur fracture
(AFF) and osteonecrosis of the jaw (ONJ). While interruption of long-term ODT (‘drug holiday’) and use of
sequential therapies (i.e., anabolic ODT followed by anti-resorptive ODT) have been proposed as ways to limit
risks of AFF and ONJ, it remains unknown whether these strategies actually reduce risk of harm without
compromising ODT effectiveness with respect to fracture prevention. We will address these knowledge gaps by
emulating a series of target RCTs examining the comparative effectiveness and safety of ODT regimens with
respect to fragility fractures (primary outcome), AFF, ONJ, and other safety endpoints. We will use claims and
electronic health record data from OptumLabs Data Warehouse, a dataset of privately-insured and Medicare
Advantage beneficiaries, linked to a 100% sample of Medicare fee-for-service claims, to allow for an
unprecedented evaluation of ODT over time and across populations, geographies, health systems, and health
plans. We will emulate the following target RCTs (eRCTs): Aim 1) eRCT 1 comparing ≤3 years vs. >3 years non-
interrupted anti-resorptive therapy. Aim 2) eRCT 2 comparing non-interrupted long-term biphosphonate ODT
(>3 years) vs. short-term (≤3 years) ODT followed by either brief (≤3 years) or prolonged (>3 years) drug holiday.
Aim 3) eRCT 3 comparing sequential therapy with anabolic ODT followed by >3 years bisphosphonate vs.
denosumab treatment. Within each eRCT, we will assess for heterogeneity of treatment effects as a function of
gender and risk profile (e.g. steroid use, etc). Finally, to address the gaps in translation of evidence to patient
care decisions, Aim 4 will update and field test an effective but outdated shared decision-making tool
(Osteoporosis Choice) with data produced by Aims 1-3. At the conclusion of this work, we will generate both the
evidence to inform high quality osteoporosis care and a ready-to-use shared decision-making tool to support the
implementation of this evidence into practice to improve the health of patients with osteoporosis."
10909903,"Project Summary/Abstract
Obesity disparities among racial/ethnic minority children are widening. These disparities may berelated to
inequitable exposure to food swamp environments (i.e., neighborhoods where unhealthy food retail
environments inundate healthier alternatives). Yet, little is known about themechanisms linking neighborhood
food environments to child diet and obesity disparities. To fill this gap, we propose a community-based
participatory research (CBPR) project utilizing mixed methods to explore the relationships between food
swamp environments and parents' food and beverage shopping habits, ethnically diverse parents' perceptions
of unhealthy vs. healthy food and beverage access, and diet quality and food preferences among young
children (ages 2- 5). In phase 1, we will use an explanatory sequential mixed methods design and complete
objective assessments of neighborhood food environments in 6 socioeconomically diverse Hartford
communities using both secondary data and primary food store audits followed by short interviews with
community stakeholders to solicit feedback. This phase of the project will result in level of food swamp
exposure scores and GIS maps at the census block group-level. In phase 2, we will survey ethnically diverse
parents (n=300) with young children to assess their food and beverage shopping habits, the home food
environment, child food and beverage preferences and intake, plus parents' perceptions of their food
environment, and their level of support for Policy, Systems, and Environmental (PSE) strategies to alleviate
dietary disparities among ethnic-minority children. Then, to contextualize key findings from quantitative survey
data, we will conduct focus groups with parents (n=40) of young children followed by theapplication of novel
mixed-methods GIS mapping techniques. We will take a convergent mixed methods approach and
analyze/interpret Phase 2 quantitative and qualitative data together using joint displays. The final phase
(Phase 3) involves drawing from Phase 1 and 2 findings to co-develop a community based
PSE intervention trial with a Community Advisory Board. We will solicit feedback on the draft intervention plan
from resident parents (N=20) via focus groups. The proposed research will improve our understanding of
neighborhood factors (i.e., food access) as determinants of early childhood dietary inequities. This K01 award
will allow Dr. Cooksey Stowers to obtain the necessary training and mentorship to develop a unique,
independent health equity research program that integrates CBPR, GIS, Mixed Methods, and Intervention
Development (i.e., PSE strategies). Findings from this work will inform the PI's future R01 application focused
on implementing a community based RCT testing a PSE intervention targeting the neighborhood food
environment. This K01 award will also allow the PI to obtain training and mentorship to develop a unique,
independent research program that integrates CBPR, nutrition disparities, geospatial analytic techniques, and
mixed methods with the ultimate of alleviating diet-related health inequities among young children."
10910032,"PROJECT SUMMARY/ABSTRACT
 Despite extensive evidence that friendships play an integral role in adolescent development, we know
relatively little about the friendships of maltreated adolescents, a group that is at significantly elevated risk for
experiencing future adverse outcomes. The existing literature regarding the influence of friendships on
maltreated youth’s development is highly conflicting and limited by investigations that do not account for the full
complexity of friendship experiences. Thus, there is a critical need to study how maltreated adolescents’
friendships might mitigate or exacerbate their risk for proceeding on negative developmental trajectories.
 The overall objective of this project is to investigate how the friendship experiences of maltreated and
non-maltreated adolescents differ, and understand how these experiences influence risk for adverse
outcomes. There are three specific aims. During the K99 phase, this proposal will (1) use data from two
prospective longitudinal studies to identify how maltreated and non-maltreated adolescents’ friendships differ,
and (2) use data from both studies and results from Aim 1 to test for the potential mediating effects of multiple
friendship experiences on the relationship between maltreatment and psychopathology/peer victimization. Aim
3 will be completed during the R00 phase and use clinical trial methodology to pilot a procedure to assess
maltreated adolescents’ friendships using observational and multi-reporter methods, and investigate how they
influence psychophysiological reactivity to a laboratory stressor and later psychopathology/peer victimization.
 This project is innovative because it represents a substantive improvement upon existing research by
considering the influence of a range of friendship experiences on the adjustment outcomes of maltreated
adolescents using longitudinal data and multi-reporter and observational methodology. This contribution will be
significant because it will help to delineate whether friendship can offer the same health and social benefits
and/or risks for some of our most vulnerable adolescents, as they provide for normative/low-risk populations.
 This proposal will greatly enhance the PI’s career development and enable her to advance toward her
long-term goal of becoming an independent investigator at a research institution. Penn State College of
Medicine provides an optimal environment for training with a wealth of resources for career development and
several interdisciplinary faculty who study child maltreatment and are actively engaged in mentoring the next
generation of maltreatment researchers. Training and mentorship will be provided to develop expertise in the
study of friendships; acquire skills in longitudinal data collection and analysis; learn new multi-reporter, multi-
level, and observational techniques; and gain clinical trial experience. Furthermore, the PI will be engaged in
training activities that foster her transition to independence, including grant writing, publishing, presenting, and
preparing for the academic job market. These skills and activities, combined with the proposed research, will
prepare the PI to compete for future R01 funding."
10908003,"ABSTRACT
 Pancreatic ductal adenocarcinoma (PDAC) is a deadly form of pancreatic cancer with limited treatment
options and a low overall survival rate. Oncolytic viruses, particularly vesicular stomatitis virus (VSV), have shown
promise in treating therapy-resistant cancers, including PDAC; however, concerns about neurotoxicity and safety
have hindered its clinical application. We have developed a novel oncolytic vector platform, VMG, using virus-
directed evolution technology, which replaces VSV glycoprotein with the glycoprotein of the Morreton virus and
incorporates the M protein of the Malpais spring virus. VMG has demonstrated tumor immune modulation in
murine models and a non-neurovirulent and non-pathogenic profile in toxicology studies. The dense stroma in
PDAC, consisting of hyaluronic acid and collagen, promotes tumor aggressiveness and resistance to therapies.
Our proposed high-risk, high-reward strategy involves VMG-mediated oncolysis and the expression of
hyaluronidase and collagenase enzymes to break down the stroma, which will serve to enhance viral
biodistribution and immune cell infiltration into the tumor. This dual-stroma disruption strategy aims to improve
tumor control and patient survival. Furthermore, VMG-induced cancer cell death could enhance tumor
immunogenicity, leading to better recognition and destruction by cytotoxic T lymphocytes. We have also explored
the potential of encoding SER, a novel proteolytic enzyme, into VMG to break down the stroma and induce
immune cell infiltration. This exciting development offers new avenues for effective PDAC treatment as a
standalone approach or in combination with immune checkpoint inhibitors. Another high-risk, high-reward
strategy we plan to employ involves VMG vectors expressing murine major histocompatibility complex
alloantigens (H-2Kk, H-2Kd) in PDAC cells. This alloantigen expression is expected to trigger a potent allogeneic
immune response, leading to tumor rejection. These innovative modifications will enhance drug bioavailability,
tumor immunogenicity, and immune response against PDAC cells, potentially improving treatment efficacy in
preclinical studies and human patients. Our research addresses critical gaps in PDAC therapy and presents
novel approaches to enhance oncolytic virotherapy for this challenging cancer type. This work holds significant
potential to revolutionize cancer immunotherapy and improve patient outcomes in PDAC and other stroma-dense
and cold tumors."
10911248,"Project Summary
The past decade has seen substantial progress in the discovery of microbiome biomarkers associated with hu-
man health and diseases. However, despite the exciting prior work, we currently still lack an understanding of the
mechanism by which the gut microbiome impacts human health. An outstanding challenge is how to integrate
microbiome and other -omics data types generated in microbiome multi-omics proﬁling studies to elucidate mi-
crobial functional pathways. Unfortunately, available statistical methods for integrative analysis do not adequately
address the analytical challenges speciﬁc to microbiome data. Microbiome data are compositional, zero-inﬂated,
high-dimensional, and highly structured where samples are related by ecologically deﬁned distances and taxa are
related by their phylogeny. We propose to use our expertise in network analysis and high-dimensional statistical
inference to tackle these challenges unique to microbiome data analysis. Our overall objective is to develop rigor-
ous statistical methods that yield reliable and powerful inferences relating microbial functional pathways with host
health conditions. The proposed methodologies are motivated by our collaboration with the Study of Latinos and
the Dog Aging Project, and include a novel inference procedure for joint analysis of microbial and metabolomic
networks (Aim 1), a novel method for joint dimensionality reduction which incorporates prior biological knowledge
about the relationships between samples and between variables (Aim 2), and a powerful framework for jointly
associating microbiome and other -omics data types with health outcomes (Aim 3). We will develop efﬁcient and
easy-to-use software tools for the proposed methods (Aim 4). This work is innovative and signiﬁcant, because it
will provide systems biology insights into the role of the microbiome and has the potential to make a major impact
on the identiﬁcation of novel microbiome biomarkers. Successful completion of this proposal will generate impor-
tant community resources, including new methodologies for integrative analysis and their user-friendly software
tools. With these analytical tools, the longer-term goal of this project is to hasten the discovery of microbiome-
based therapeutic targets and contribute to the development of microbiome-based precision therapies."
10911249,"PROJECT SUMMARY
Acute lung injury (ALI) is characterized by lung vascular endothelial cell (EC) barrier compromise resulting in
pulmonary edema. While bacterial infections induced by E.coli or Streptococcus pneumoniae (Spn), and their
respective bacteria toxin lipopolysaccharides (LPS) and pneumolysin (PLY) are the major causes for ALI, the
molecular mechanisms involved in LPS- or PLY-induced ALI are ill-defined. The Scientific Premise comes from
our novel preliminary data, which show that both LPS and PLY activate endopeptidase calpain in human lung
microvascular ECs (HLMVECs) in ERK-dependent manner and that specific calpain inhibition prevents LPS-
and PLY-induced disruption of EC barrier in HLMVECs and LPS-induced pulmonary edema in ALI. Further, we
found that ERK-mediated calpain phosphorylation at Ser-50 and calpain activity were much higher in murine
lung microvascular ECs isolated from lungs exposed to LPS, indicating that ERK-calpain pathway is highly
related to ALI. We show that LPS/PLY induces talin cleavage into head and rod domain and talin phosphorylation
in HLMVECs and that overexpression of calpain causes talin cleavage, and Rho-mediated inhibition of myosin
light chain phosphatase (MLCP). Talin is activated through either talin cleavage or phosphorylation. Talin
cleavage separates head from rod domain thus removing auto-inhibition and stimulating talin head binding to
integrin and thus induces activation of focal adhesions (FAs), leading to RhoA-mediated MLCP inhibition and
increased lung EC permeability. We found that MLCP, which opposes EC barrier compromise in ALI, is down-
regulated in lungs of ARDS patients, highlighting the importance of MLCP inhibition in human ALI. MLCP binds
talin and induced talin dephosphorylation, which may lead to talin degradation followed by FAs disassembly.
Interestingly, MLCP dephosphorylates another calpain substrate, ezrin, leading to its deactivation and withdrawal
from membrane cytoskeleton. Activation of talin/ezrin axis is involved in FA formation and our data suggest that
talin is upstream of ezrin in LPS-induced EC cytoskeletal remodeling. It was shown that ezrin depletion
decreases calpain activity suggesting positive feedback effect of MLCP inhibition on LPS/PLY-induced calpain
activation and EC barrier compromise via ezrin phosphorylation/membrane attachment. These data led to our
novel hypothesis that calpain/MLCP crosstalk coordinates talin activation leading to lung EC barrier disruption
in ALI. To test this hypothesis we will employ unique molecular tools such as murine lung-targeting gene delivery
in vivo, EC-specific inducible calpain and MLCP KO mice and ERK insensitive knockin mouse (Capn2S50A). We
will: (1) evaluate whether ERK-mediated calpain activation is involved in lung microvascular EC barrier disruption
and cytoskeletal reorganization in ALI induced by bacterial toxins (LPS, PLY), live bacteria (E.coli, Spn) and in
sepsic conditions; (2) determine whether Gram- and Gram+ bacteria, their toxins and sepsis induce talin
activation (cleavage/phosphorylation) and FA strengthening leading to lung microvascular EC barrier disruption;
(3) examine whether MLCP activity affects calpain activation induced by LPS/E.coli, PLY/Spn and sepsis."
10909534,"Project Summary
 Over 60% of cancer patients undergo radiation therapy during their disease process, which frequently leads
to injury to surrounding healthy tissue and results in complications such as oral mucositis and proctitis. This
normal tissue injury can cause severe morbidity and treatment discontinuation, resulting in potentially inferior
tumor control. Attempts to reduce these side effects include systemic radioprotectants, tissue spacing technolo-
gies, and radiation techniques, yet these methods are fraught with limitations like selectivity, severe hypotension,
issues with spacer placement, and infection. As a result, there is a pressing need for innovative methods for
effective radiation protection.
 To address this need, we propose to develop clinically deliverable RNA strategies for radiation protection,
which facilitates the cell-specific targeted delivery of nucleic acids, enables sustained expression of extremophilic
proteins for enhanced radioprotective capabilities, and ensures the therapy can be effectively and safely admin-
istered into tissues. Our work aims to lay the groundwork for the use of nucleic acid-based therapies for radiation
protection. By leveraging the protective qualities of extremophile proteins and developing new delivery methods,
we aspire to reduce the impact of radiation-induced injuries, thereby enhancing patient outcomes and quality of
life."
10917583,"PROJECT SUMMARY
Lyme disease (LD), caused by the tick-borne bacteria Borrelia, is the most common vector-borne infectious
disease in the US with 300,000 new cases annually. If diagnosed early and treated with appropriate antibiotics,
outcomes for LD are typically excellent, but delays in treatment result in arthritis, carditis, or neuroborreliosis.
The most telling manifestation of early LD is the erythema migrans (EM); however, the EM is often difficult to
distinguish from an allergic reaction, and 50% of those infected never develop the rash. Displaying non-specific
symptoms which mimic those of other diseases, LD can only be confirmed by laboratory tests. Current
laboratory tests rely on serological methods which are ineffective at diagnosing early LD and cannot distinguish
between an active and previous infection. Molecular diagnostic tests for direct detection of Borrelia from blood
continue to demonstrate poor performance. The end result is that no test can detect early LD with confidence.
To address this unmet need, HelixBind has developed RaPID/LD; a fully automated, ultra-sensitive test
specifically designed for the direct detection of Borrelia from whole blood. RaPID/LD displays a limit of detection
that is roughly two orders of magnitude more sensitive than existing molecular diagnostics. RaPID/LD will only
detect active infections and incorporates a broad menu of Borrelia species. The assay has undergone preliminary
analytical verification studies and has been assessed with clinical specimens. As a result of the demonstrated
capabilities, RaPID/LD was selected as a Phase I winner of the US Dept of HHS's LymeX Diagnostics Prize.
This proposal focuses on completing the tasks required to directly support commercialization of RaPID/LD
through key verification and validation efforts required to launch the test. To ensure success in this project, we
have assembled a world-class team of experts. Combined our team has deep technical expertise in assay
development, microbiology, Borrelia infections, and molecular diagnostics. Our team members have been
instrumental in developing multiple in-vitro diagnostic platforms and over 30 commercial in-vitro diagnostic
assays, and combined with our internal regulatory expertise, has necessary experience and capabilities to ensure
that all milestones will be met."
