APPLICATION_ID,ABSTRACT_TEXT
10922308,"ABSTRACT
Prostate cancer is a curable disease when treated early before metastases occur. Current
diagnostic methods struggle to accurately predict which patients will develop metastases, resulting
in the development of advanced, incurable disease in some patients who initially present with
localized disease. We propose to tailor the development of our 3D spatial biology platform towards
predicting which prostate cancer patients will develop metastases. Our 3D spatial biology platform
is the basis for multiple prominent publications, has an international user base, and has
demonstrated compatibility with current laboratory workflows during our Phase I award studies.
The specific aims of this proposal are: 1) Develop an accelerated and automated sample
preparation process, 2) Develop machine learning models to segment tissue structures and
extract 3D features for use in predictive models, and 3) Create a multiparameter model to predict
metastatic risk from prostate biopsy samples. The studies in this proposal will accelerate the
workflow to a clinically feasible turnaround time, build a predictive model, and demonstrate the
benefits of our technology in a defined prostate cancer patient subpopulation. Our partners in this
proposal (CorePlus) can rapidly deploy the developed technologies in a clinical laboratory with
regulatory accreditation and an existing referral base. Successful completion of this project will
position Alpenglow Biosciences towards an advanced stage in commercialization with high
potential for success. This project addresses the IMAT goal of developing substantially improved
cancer detection and risk assessment technologies."
10921703,"PROJECT SUMMARY
Older gay and bisexual men living with HIV (OGBMLH) are twice as likely to experience depression compared
to heterosexual and HIV-negative counterparts. Depression is now a leading cause of morbidity and mortality
among OGBMLH, exceeding that caused by HIV. Consistent with national trends, major contributing factors
are elevated rates of loneliness, social isolation, and lack of social support. Innovative interventions that
connect OGBMLH to services that increase social support and resilience to reduce depression and loneliness
are needed to improve the health and quality of life of OGBMLH. While many socially isolated OGBMLH could
benefit from community-building elder services such as congregate meal programs, bereavement groups,
support groups, and social gatherings, many do not access services, in part due to fear of discrimination.
Scalable efforts are needed to help OGBMLH struggling with depression and loneliness to overcome barriers
to engagement in existing social services that could significantly reduce depression and loneliness. We aim to
develop and refine a novel evidence-informed intervention, Bridge 2 Belonging (B2B), to reduce depression
and loneliness among OGBMLH by leveraging three evidence-based intervention strategies: cognitive
behavioral therapy-based friendship enrichment program (FEP), motivational interviewing (MI) communication
styles, and peer mentorship (PM). Guided by the ADAPT-ITT model, we will systematically solicit feedback on
these interventions from OGBMLH (n=30) and subsequently community experts (n=15) to iteratively inform an
innovative peer-delivered B2B intervention to increase participation in LGBTQ+ affirmative community-building
services to reduce symptoms of depression and loneliness, and secondarily improve physical health and
quality of life. We will then conduct a small proof-of-concept pilot (n=15) to assess the feasibility and
acceptability of the B2B intervention, including the produced manual and peer training. By systematically
adapting evidence-based content informed by stakeholder feedback, this R21 will produce and pilot a critically
needed intervention to increase engagement in affirmative community-building services to decrease
depression and loneliness, as well as improve physical health and quality of life among OGBMLH."
10927323,"Scientific Transparency: Project Summary
We introduce in this competing renewal the Scientific Transparency Core Module (STCM). This module places
the activities of the prior Image Analysis Core Module within a next-generation data curation framework, to
bring reproducible and shareable data analysis to VRC investigators. The STCM supports scientific rigor and
reproducibility in image analysis for VRC investigators, and provides support from the inception of an
innovative analysis approach, to its realization in code, to its application within a reproducible pipeline. Module
personnel support the development of innovative analysis tools. This core element of support continues from
the Image Analysis Core Module, which has been heavily used during the current funding cycle. We aim to
create automated, open-source analysis algorithms that provide reproducible results. Module personnel will
also support data curation and analysis pipelines. This module function is based around the commercial
Flywheel platform (http://flywheel.io). Brain imaging data obtained by Participating Investigators are already
being stored on this system; the STCM will underwrite the costs of placing retinal imaging data on this platform.
Module personnel will further assist investigators in placing analysis code within analysis “gears” that operate
on data stored in Flywheel. These are software containers that allow open-source analysis code to be
executed, without external dependencies, on virtually any computer hardware or operating system. These
components create documented, reproducible analysis pipelines that may be shared between VRC
investigators and with the larger vision science community."
10927359,"Cigarette smoking and intimate partner violence (IPV) are preventable, major public health concerns that result
in severe physical and psychological consequences. Women who have experienced IPV are more likely to suffer
from substance use, depression, anxiety, and post-traumatic stress disorder --all of which are risk factors for
smoking. Smoking prevalence among women who have experienced IPV is as high as 51% to 70%. American
Indian women, including Northern Plains Tribal women, experience the highest proportion of IPV among women
from any racial/ethnic group. Furthermore, smoking prevalence among Northern Plains Tribal women is among
the highest in the U.S and specifically among Northern Plains Tribal women who experienced IPV, 58% are
current smokers. Multiple health interventions have been developed for women who have experienced IPV,
including for alcohol and drug use given the high rates of these co-occurring problems. However, there have
been no smoking cessation interventions among them. Trauma-informed, mindfulness-based approaches are
shown to create physical, psychological, and emotional safety while mitigating habitual patterns of reactive or
addictive behaviors by increasing awareness of reactivity and automated (e.g., smoking) behavior, allowing
greater flexibility in response to cravings. These strength-based approaches are consistent with the values of
American Indian culture and create opportunities for individuals who have been traumatized to rebuild a sense
of choice and control. Our research team used an interactive, highly participatory approach to collect and use
qualitative data to inform the initial development of a culturally tailored, trauma-informed smoking cessation
intervention for Northern Plains Tribal women who have experienced IPV. Therefore, the primary objective of
this application is to finalize the 8-session novel intervention and test its feasibility, acceptability, and satisfaction
among a group of 48 Northern Plains Tribal women smokers who have experienced IPV. To achieve this goal,
the following Aims will be addressed: 1) Use a community-based participatory approach with our Community
Advisory Board to refine intervention materials and finalize our pilot intervention methodology; 2) Conduct a
single arm intervention trial enrolling 48 Northern Plains Tribal women smokers who have experienced IPV to
examine the primary study outcomes of feasibility, acceptability, and satisfaction with our culturally tailored,
trauma-informed mindfulness smoking cessation intervention and the secondary study outcome of quit attempts
and biochemically verified smoking abstinence prevalence at 3 and 6-months follow-up, which will gauge the
effectiveness of the intervention; and 3) As an exploratory aim, we will explore concurrent changes in drug and
alcohol use given the proposed intervention’s central focus on personal and historical trauma among American
Indian women as contributors to addiction and consistent with a focus on poly- vs. single substance."
10933921,"PROJECT SUMMARY CORE B
Core B has the overarching goal of supporting the Scientific Projects by providing reliable and readily available
clinical data from patients and will support the Project Investigators by collecting, processing, and analyzing a
rich multi-omics dataset from patients undergoing lung transplantation. Investigators in the Core will collect
detailed clinical data from lung transplant recipients and manually adjudicate clinical episodes and the diagnosis
of PGD and CLAD. Core B investigators will identify clinical and research procedures that will generate biologic
material and enroll patients in observational studies. Core B will work synergistically with the Core C investigators
to process the samples to generate single cell suspensions that will be analyzed using flow cytometry and single
cell RNA-sequencing/CITE seq, paired fixed tissue for spatial transcriptomics, and other assays. Core B will
apply robust machine learning approaches to organize clinical data and use this framework as a scaffold to
overlay longitudinally collected genomic and proteomic data collected over the clinical course of transplantation.
The resulting models of clinical PGD and CLAD will be used to identify biomarkers and generate hypotheses
about biologic pathways that will be causally tested in the Projects, credentialling the pathways as therapeutic
targets. Hence, Core B will directly support the Projects through the following aims. Aim 1. To enroll lung
transplant recipients for prospective tissue collection and data integration throughout longitudinal care.
We have developed integrated clinical and research teams to enable patient enrollment and collection of events
over the clinical course of patients. The clinical data extracted from the electronic health record will complement
the molecular phenotyping data and enable the Scientific Projects to test the hypotheses outlined. This integrated
model will facilitate the identification of biomarkers and clinical predictors of transitions in clinical state after
transplantation. Aim 2. To process, immunophenotype, and cryopreserve biological material from the lung
and esophagus collected as part of clinical care or research. We will leverage our experience with sample
collection, processing, flow cytometry, single cell RNA-sequencing, metabolomic and spatial transcriptomic
profiling to develop a robust multi-omics dataset of patients undergoing lung transplantation. Aim 3. To perform
next-generation sequencing assays, including single-cell RNA-seq, CITE-seq, and single cell TCR and
BCR clonotyping as well as spatial transcriptomics on selected samples. A major challenge in data science
has been the integration of large-scale datasets coming from multiple groups. Through collaborations with the
Chan Zuckerberg Human Cell Atlas Consortium, we have contributed to approaches based on transfer learning
that allow integration of single cell transcriptomic data rapidly and at scale. We will apply these approaches to
the multi-omics data collected from our patients to inform analyses proposed by the Project Investigators."
10933924,"The goal of this proposal is to elucidate physiologic mechanisms that promote gastric aspiration in lung transplant
recipients and identify molecular mechanisms by which microaspiration worsens PGD and CLAD. GERD is
extremely common in patients with chronic lung disease and lung transplant patients placing them at risk for
microaspiration of stomach contents. While investigators recognize microaspiration as a biologically plausible
contributor to lung transplant outcomes, data causally linking esophageal dysfunction and GERD-associated
microaspiration with graft dysfunction are lacking. Furthermore, whether the lung transplant procedure causes
esophageal dysfunction to promote GERD and CLAD is unknown. Given the prevalence of GERD after lung
transplant (as high as 75% in some series), some investigators recommend the routine use of fundoplication or
universal proton pump inhibitors following lung transplant but that has yielded inconsistent results in ameliorating
CLAD while suffering from attendant risks of therapy. We reason that elucidating the physiologic mechanisms
driving GERD can at a minimum better stratify patients for surgical therapies like fundoplication. Similarly,
understanding the molecular events linking microaspiration with PGD and CLAD can inform the development of
medical therapies to treat aspiration-induced injury to prevent or slow CLAD progression.
Lung restricted autoantibodies (LRA) against lung self-antigens have emerged among the strongest risk factors
for both PGD and CLAD in humans and mice. Multiple studies have shown that over a third of patients undergoing
lung transplantation have pre-existing LRA and up to 60-70% of those that are negative initially develop de novo
LRA within the first two years of transplantation, which is independently associated with increased CLAD risk. In
murine models, LRA drive the pathogenesis of PGD, prevent the development of allotolerance with co-
stimulatory blockade, and abrogate established allotolerance. Using a well-established murine model of CLAD
developed by a multinational team of investigators, we show exciting new data that acid aspiration results in the
de novo development of LRA through recruitment of neutrophils and monocyte derived alveolar macrophages
and by promoting antigen epitope spreading. We suggest direct and immunologic injury to the lung epithelium
in response to acid aspiration induces mitochondrial dysfunction leading to a pathologic activation of the ISR that
precludes epithelial repair. These data support our overarching hypothesis that physiologic dysfunction in the
esophagus and accompanying GERD predisposes to the recruitment of neutrophils and MoAM to the allograft
resulting in the generation of LRA while to worsen CLAD. We will test this using two interrelated aims:
Aim 1: To determine whether acid aspiration recruits neutrophils and monocyte-derived alveolar
macrophages to the graft that induce de novo lung-restricted autoantibodies and worsen CLAD.
Aim 2: To define the bidirectional functional relationship between respiration and esophageal clearance
in driving PGD and CLAD."
10933925,"Project Summary: For many patients with advanced lung disease, lung transplantation remains the only viable
therapeutic option to extend life. However, the 5-year survival for patients following lung transplantation is 54%,
the lowest among solid organ transplant recipients. Chronic lung allograft dysfunction (CLAD) is the leading
cause of morbidity and late mortality after lung transplantation. Up to a third of lung transplant recipients will
develop CLAD within 3 years post-transplant. Currently, there are no effective therapies to prevent or treat CLAD.
Hence, the identification of disease biomarkers and novel therapeutic targets are urgently needed to prevent or
treat CLAD and extend survival after lung transplantation. Distinct clinical phenotypes of CLAD have been
identified, including bronchiolitis obliterans syndrome (BOS) and restrictive allograft syndrome (RAS), however
clinical and pathologic overlap between these endotypes suggests shared pathogenic mechanisms. We present
preliminary data demonstrating that pathogenic profibrotic monocyte-derived alveolar macrophages (MoAM),
maintained via CSF1 signaling, represent a shared pathogenic mechanism between different forms of CLAD.
Based on our published and preliminary data, we propose to test hypothesis that autocrine, T cell- or
neutrophil-derived CSF1 signaling drives development of CLAD via maintenance of pathogenic MoAM.
We will test this hypothesis in two Specific Aims that include rigorous mechanistic experiments in mouse models
of CLAD (both BOS and RAS). We will credential our findings in humans by leveraging our expertise in electronic
health record analysis, machine learning approaches, and cellular and molecular analysis of small samples that
can be safely obtained from patients during standard-of-care surveillance procedures.
Aim 1: To determine whether cell type-specific CSF1/CSF1R signaling maintains MoAM to drive CLAD
pathogenesis. In Aim 1.1. will determine whether pathogenic macrophages are ontogenetically,
transcriptomically, and spatially distinct between BOS and RAS endotypes of CLAD. In Aim 1.2 we will use
pharmacologic CSF1R blockade and cell type-specific genetic ablation of CSF1 to determine the role of
autocrine, T cell- or neutrophil-derived CSF1 in the maintenance of pathogenic MoAM and development and
progression of BOS and RAS endotypes of CLAD.
Aim 2: To test whether emergence of pathogenic MoAM and loss of Tregs serve as cellular and molecular
biomarkers predictive of CLAD (BOS and RAS) development in lung transplant patients. With Project 1,
we will examine the impact of the presence and titers of LRA and PGD severity on these outcomes. With Project
2, we will examine the association between esophageal dysfunction and gastroesophageal reflux on the
recruitment and retention of MoAM after transplantation. With Project 4, we will determine whether PGD-induced
mitochondrial dysfunction in the epithelium results in enhanced recruitment of MoAM and CLAD progression in
both murine models and in patients."
10934264,"PROJECT 1: PROJECT ABSTRACT
Glioblastoma (GBM) is among the most lethal and heterogeneous cancers. However, investigations of
intratumor heterogeneity, evolution, and therapeutic target selection in GBM rely on a tiny fraction of the whole
tumor. Precision therapies are therefore destined to fail if the target is heterogeneous. Conversely, tumor wide
targets likely arise in the earliest clonal expansion and should be present in most or all tumor cells. Similarly,
gene expression and epigenetic regulatory programs that are heterogeneous in a tumor may be driven by the
microenvironment or sub-clonal genetic alterations, whereas programs that are active in all tumor regions
could potentially represent the tumor’s cell lineage of origin. We hypothesize that an imaging-based tumor
wide approach will elucidate the genetic alterations of the earliest clonal expansion for each patient and the cell
lineage from which the tumor arises. The approach could also allow us to redefine tumor heterogeneity,
evolution, and target selection. To evaluate our hypothesis we will build an intratumor sample cohort from 25
newly diagnosed and 25 recurrent GBM, including patient-matched pairs. Each sample will have a 3D spatial
coordinate for mapping back into the corresponding 3-dimensional (3D) tumor representation we will create
(Aim 1). A ShinyApp will be designed for easy exploration of the data in the original context within the tumor. In
Aim 2, we will define the evolutionarily earliest tumor clone for each patient, including its genetic alterations
and the cell lineage from which the tumor arises. This will be accomplished by applying Hi-C epigenome
analysis and RNA sequencing, and other methods, to the samples from Aim 1. The assays are highly
complementary and provide comprehensive analyses of genome alterations, 3D chromatin contacts and the
gene expression programs they regulate. From preliminary profiles of 103 samples from 10 GBM patients we
discovered tumor wide genetic alterations and diverse, large scale structural variants from Hi-C data that have
a common feature – they produce gene fusions that are expressed tumor wide. We will distinguish
heterogeneous expression and gene regulatory programs from those that are tumor wide and may represent
the cell lineage of origin, as highlighted in our preliminary data. We will determine whether the tumor wide
genetic alterations and expression programs are retained over time. Heterogenous alterations and programs
will be explored for relationships with advanced imaging parameters. In Aim 3 we will determine the
transforming capacity and therapeutic value of tumor wide genetic alterations such as gene fusions that create
immunogenic neoantigens. By delineating the earliest tumor clone we will lay a foundation for human GBM cell
models that represent main root GBM cells of individual patients. Focusing on tumor wide targets will enable
development of therapeutic strategies that avoid a major source of treatment failure, broadly increasing the
opportunity for clinical impact. The data resource, The Cancer Genome Atlas equivalent for intratumor studies,
will be explorable from any computer with an internet connection."
10914562,"Alzheimer’s disease (AD) is a devastating and progressive disease without a cure. Neuroinflammation is now
recognized as a key early event in the development of AD. A non-invasive imaging method to detect and
assess early damaging neuroinflammation would be able to detect disease before irreversible damage occurs.
We at Einsenca are developing a PET imaging method to detect and monitor oxidative stress and consequent
damaging neuroinflammation in AD. Intellectual property protections will be critical to future commercialization
and ultimate clinical translation of these PET imaging methods. We request administrative supplement support
for technical assistance with these intellectual property protections. Currently Einsenca possesses limited
rights for development and validation of these PET imaging technologies that originated at academic partner
Massachusetts General Hospital (MGH). TABA support will be used to fund ahighly experienced attorney from
a full-service national law firm (Potomac Law Group) to evaluate the strength, validity, and enforceable nature
of the patents intended to be exclusively licensed by Einsenca along with anticipated freedom to operate and
commercialize the technology. Potomac Law Group will also assist Einsenca in the financial valuation of the
technology and draft, negotiate and conclude the definitive exclusive license agreement between Einsenca and
MGH. Finally, Potomac Law Group will draft templates and assist in negotiation of sponsored research,
materials transfer, and confidentiality agreements important for development work with both commercial and
academic partners."
10933241,"To harness the potential of text messaging to deliver research-driven HIV preventive information during
a critical age period, we developed and pilot tested In This toGether (ITG; R34MH109296), an HIV prevention
program developed specifically for, and with ongoing feedback from, 18-22 year-olds across Uganda. ITG is
one of the first comprehensive, text messaging-based HIV prevention programs developed and tested
nationally in any sub-Saharan African country. Findings from the R34 suggest that, despite the small sample
size (n=150) and the inclusion of youth across the HIV behavioral risk spectrum, ITG is associated with higher
rates of condom-protected sex (aIRR = 1.68, p<.001) and odds of HIV testing (aOR = 2.41, p = 0.03).
Here, we propose to build upon this promising R34 pilot by conducting a well-powered efficacy trial.
Reach will be expanded by translating the intervention into 3 additional languages. Specifically, we aim to:
Primary Aim: Measure the 12-month efficacy of ITG on HIV preventive behaviors for Ugandan
youth 18-22 years of age in a national RCT (n=750). We will conduct a 17-month RCT, thereby extending
our R34 work by increasing our observation period by 12 months and by having a fully powered sample size.
Primary Aim 1 a: Test whether ITG is more effective in HIV prevention when compared to control
conditions. Our main outcome measures will be: (i) the rate of condom-protected sex acts and (ii) HIV testing.
Secondary outcomes will be (iii) STI testing and (iv) the odds of PrEP uptake among those eligible.
Primary Aim 1 b: Using a fractional factorial-based MOST design, we will identify the impact that
intervention components have on behavior change. Participants who are in the intervention will be further
randomized to one of four arms predicated on having or not having the three interactive features: 1) Level Up
quiz questions; 2) milestone-driven Badges (e.g., carrying condoms); and 3) access to on-demand advice.
Secondary Aim: Assess RCT outcomes by factors associated with HIV acquisition: Sex,
urban/rural setting, and education. People who are women, live in urban areas, and have lower educational
attainment face higher HIV risk. We will further extend our R34 by examining here intervention impact for
important subgroups. Findings will inform potential future targeting and also adaptations of ITG.
Exploratory Aim: Measure the feasibility and acceptability of photo-verification of HIV testing.
The national reach of ITG results in a stronger public health potential than a localized intervention because
youth from varied backgrounds - particularly those outside of Kampala and without access to local healthcare
resources - can be engaged and affected. It also makes verification of HIV testing difficult because the
gathering of clinic data is complex even for local, let alone, national cohorts. As such, we will pilot a photo
verification procedure that Dr. Bogart innovated with a different population in a different region.
The Ministry of Health will guide us on sustainability should the findings of this R01 warrant."
10935304,"OVERALL ABSTRACT/SUMMARY
The mission of this Penn PO1 Center on “Mechanisms underlying heterogeneity of cognitive outcome in
synucleinopathy” is to understand why the same underlying core pathology – inclusions of alpha-synuclein
(aSyn) – varies so widely in the pace and pattern of spread within the brain, resulting in dramatically divergent
clinical trajectories. The Lewy body disorders (LBD) – namely, dementia with Lewy bodies (DLB), Parkinson’s
disease (PD), and Alzheimer’s disease with Lewy bodies (LBD+AD) – share the core feature of neuronal aSyn
inclusions. However, patients manifest very differently from one another, with differences in cognition playing a
vital role with respect to patient quality of life and cost to the healthcare system. Because the LBD affect so
many, with no FDA-approved disease-modifying therapies, they constitute one of the most important Alzheimer’s
Disease Related Dementias (ADRD) affecting the world today. This PO1 Center hypothesizes that several key
features play fundamental roles in determining whether a given LBD individual might develop dementia from the
outset, after a few years, after many decades, or not at all. These features are: (1) the interplay of aSyn with -
amyloid plaques and tau neurofibrillary tangles, (2) the conformation of aSyn, (3) host genomics and proteomics,
and (4) the locus/entry point of early pathology. We test this hypothesis in four synergistic Research Projects.
Project I investigates the role of concomitant -amyloid and tau pathology in governing patterns of aSyn spread
in human postmortem brain. Project II characterizes human brain-derived aSyn strains with cryo-ET and cell
biological techniques. Project III leverages genomic and biomarker data to derive candidate molecular players,
then manipulates these genes/proteins in neurons to understand their role in the uptake of fibrillar aSyn,
development of aSyn pathology, and cell-to-cell transmission of aSyn pathology. Project IV extends our
investigations of host factors to mouse models, testing the role of genetic background, route of aSyn exposure,
and type of aSyn strain in modulating in vivo pathological aSyn spread. All four research projects focus on
mechanisms, grounded in human data, and they are supported by four Cores that (1) serve Administrative
functions, (2) recruit Clinical patients, (3) provide biosample Resources to Research Projects and to external
investigators, and (4) manage Data for Research Projects and sharing to external investigators. Thus, the Penn
PO1 Center seeks to discover and develop new therapeutic strategies to delay or prevent dementia in the LBD."
10935305,"ADMINISTRATIVE CORE SUMMARY/ABSTRACT
The Administrative Core of the proposed NIA PO1 Center at the University of Pennsylvania (Penn) Perelman
School of Medicine (PSOM) is key to accomplishing the goals of all Project and other Cores. The proposed PO1
Center focuses on priorities that address Alzheimer’s Disease and related dementias (ADRD) in the topic areas
of Lewy body disorders (LBD), and multiple etiology dementias, with projects that all address the central question
of why some LBD patients develop cognitive decline early, while others develop these symptoms much later, or
not at all. We focus on mechanisms, with the goal of deriving insights that may lead to much-needed therapies
for these pathological processes. We center our program in human-derived materials, leveraging the
longstanding collection of human brain tissue and biofluids from individuals with neurodegenerative disorders at
our center.
The seven Specific Aims for the Administrative Core fall into three clusters.
Aims 1, 2, and 3 broadly support the Research Projects by (1) overseeing fiscal and budgetary matters, (2)
enhancing synergy within the PO1 Center by organizing internal meetings, including “inverted meetings,” and
(3) conducting reviews of the PO1 Center by an External Advisory Committee, which will include one individual
affected by LBD (as patient, caregiver, or other lay advocate).
Aims 4, 5, and 6 increase the impact of the Center’s activities by (4) fostering dissemination of research findings
from the Projects and Cores, (5) staying up to date on NIH policies concerning human subjects, data sharing,
resource sharing, and informing all investigators within the Center to ensure compliance, and (6) sharing human
biosamples, human biosample-derived strains, and PO1 center data with outside investigators, in collaboration
with the Resource Core and the Data Management and Statistics Core.
Aim 7 leverages the interdisciplinary nature of the PO1 center to develop translational researchers."
10935306,"PROJECT SUMMARY/ABSTRACT (CLINICAL CORE)
The Clinical Core of the proposed NIA P01 at the University of Pennsylvania (UPenn) Perelman School of
Medicine will be crucial to accomplishing the goals of all Projects and other Cores of this multidisciplinary
research program. The proposed UPenn NIA P01 will focus on priorities that address Alzheimer’s disease (AD)
and related dementias (ADRD) in topic areas of multiple etiology dementias, such as Lewy body (LB) disorders
(LBD), including Parkinson’s disease (PD) dementia (PDD) and dementia with Lewy bodies (DLB). During life,
LBD patients manifest very differently from one another, with DLB patients demonstrating dementia from
disease onset, whereas PD patients initially show motor symptoms predominantly. Moreover, although some
PD patients do go on to develop cognitive dementia, others do not, and even among those who develop PDD,
the pace varies widely – with cognitive symptoms developing over months to decades. The overall goals of this
new UPenn P01 is to understand why the same underlying core pathology – inclusions of aSyn – varies so
widely in the pace and pattern of spread within the brain, resulting in dramatically different clinical trajectories.
We focus on mechanisms, with the goal of intervening in these pathological processes. This mechanistic focus,
grounded in human data, is key to preventing the cognitive decline and dementia that currently affect so many.
The aims for the Clinical Core are to: (1) recruit, assess and retain research participants with LBD for
P01Projects I-IV; (2) collaborate with the Resource Core for biomarker/biofluid and tissue collection from
existing and new Clinical Core LBD participants, and to assess them longitudinally antemortem for as long as
possible to optimize clinical-pathological correlations; and (3) collaborate with Data Management and Statistics
Core to contribute high-quality clinical and biomarker data to the UPenn Integrated NeuroDegenerative
Disease Database (INDD) and facilitate sharing of clinical and biomarker data within and outside of UPenn with
new and longstanding internal, national and international collaborators."
10935663,"SUMMARY CORE B: Genetics Core for Mucin Degrading Bacteria
The intestinal microbiota comprises diverse bacteria, a subset of which are capable of
degrading the host-derived mucins that are a primary component of the intestinal mucus layer.
Excessive erosion of the mucus layer is linked to poor health outcomes in many contexts,
including patients undergoing hematopoietic stem cell transplant, where it is associated with the
development of neutropenic fever. As an essential component of the P01, we will develop a
Genetics Core for Mucin Degrading Bacteria. The Core will support the three related projects in
investigating the mechanisms and regulation of mucin degradation by the prevalent mucin
degraders Akkermansia and Bacteroides spp. Our lab has specialized expertise in the genetic
manipulation of these strictly anaerobic bacteria and contributed to developing the first set of
genetic tools for Akkermansia. The primary functions of the Core will be to: (1) generate mutants
in bacterial isolates and apply high-throughput genetic screens, (2) provide mutants in specific
genes of interest and engineer strains for recombinant protein expression, (3) provide analysis
of mucin degradation using fluorescently labelled glycans as well as human colonic mucin
reagent, and (4) support bioinformatic analysis of metagenomic sequencing data, including
strain identification and comparative genomics, as well as provide access to external glycan
expertise. We will combine the results from the individual projects to develop a database of
mucin degrading enzymes that will serve as a resource to the research community. By providing
strains and reagents to gain a mechanistic understanding of bacterial mucin degradation, the
proposed Core will be integral to the three proposed projects"
10935664,"PROJECT 1 SUMMARY: Mucin-preserving strategies to reduce allo HCT toxicities
 Allogeneic hematopoietic cell transplantation (allo HCT) is a standard therapy for a variety of benign
and malignant hematological diseases. Despite ongoing advances, it remains a high-risk treatment modality,
due in large part to the risk of developing graft-versus-host disease (GVHD), a severe inflammatory condition
that commonly afflicts the intestinal tract and can lead to considerable morbidity and mortality. Work from
multiple groups over the past decade have demonstrated that gut microbiota (GM) injury commonly precedes
GVHD and subsequent treatment-related mortality (TRM).
 The most common source of GM injury in allo HCT patients are antibiotics, which are given to treat life-
threatening infections that commonly arise in these immune-compromised patients. We recently reported
(Hayase, et al, Cell, 2022) that one antibiotic, meropenem, is both associated with increased intestinal GVHD
in allo HCT patients and can aggravate experimental GVHD in mouse models. One major mechanism appears
to be antibiotic-mediated selection of mucus-degrading Bacteroides, which then leads to erosion of colonic
mucus and increased bacterial translocation.
 Neutropenic fever is another common toxicity of all HCT, and we recently published our findings that
Akkermansia and Bacteroides, both of which can degrade mucins, were associated with development of
neutropenic fever (Schwabkey, et al, Sci Transl Med, 2022). Experiments in mice with antibiotic-mediated
depletion of these bacteria, as well as re-introduction of these bacteria, demonstrated that Akkermansia and
Bacteroides species synergize to produce thermodysregulation and compromise intestinal mucus in mouse
models of HCT conditioning.
 In preliminary experiments, have begun to characterize the individual contributions of Akkermansia and
Bacteroides to intestinal GVHD, and have also identified conditions which lead to their expansion and
upregulation of mucus-degrading enzymes. Based on this knowledge, we are developing non-antibiotic
strategies to suppress mucus-degrading behavior by these otherwise usually benign commensal bacteria.
 In this Project, we will further explore the diet-microbiota-mucin axis is a targetable modifier of intestinal
GVHD risk. Our Aims are: 1) To examine how mucus-degrading intestinal bacteria are associated with
intestinal GVHD, and 2) To examine potential efficacy of novel translational strategies to target mucus-
degrading intestinal bacteria in reducing GVHD. Strategies include oral administration of xylose,
propionate, and the naphthoquionone MNQ."
10936147,"University Of North Dakota
Epigenomics of Development and Disease
 GENOMICS CORE
SUMMARY
Established in 2014 during Phase 1 of the COBRE Epigenomics of Development and Disease, the Genomics
Core (GC) has become an indispensable go-to resource at the University of North Dakota (UND). The principal
mission of the GC is to support original epigenomics research and foster collaborations within and outside of the
Epigenetics Working Group (EWG). The GC provides expertise and technology for the bench (wet) and
bioinformatics (dry) stages of projects from preparation of specimens for high-throughput sequencing to
bioinformatics analyses of epigenomics data. The GC also facilitates management, storage and sharing of
sequencing data including public access compliance. Finally, the GC educates the research community on
incorporating big-data technologies into biomedical research. Based on the accomplishments of GC-supported
research and the growth of its user base in COBRE 1 and 2, the demand for GC services is expected to further
increase through the next several years. COBRE 3 will be dedicated to building on the foundation of COBRE 1
and 2 to accomplish sustainability in all three aspects of the GC’s operation. Aim1 will maintain the momentum
for the wet laboratory services by improving reliability and cost-efficiency of sample preparation and access to
improved technologies. Aim 2 will establish a Program Income charge system for bioinformatics services by
offering the options of dedicated bioinformatician’s time and cloud-based data analyses platform. Aim 3 will
increase the pool of external GC users by engaging investigators from nearby universities that lack genomics
facilities as well as establishing collaborations with IDeA grantees and Industry partnerships. These initiatives
will help the GC maintain its services tailored to the needs of users, lower the barriers for new users to enter the
field of epigenomics and, taken together, help achieve long-term sustainability of the GC and success of the
EWG."
