APPLICATION_ID,ABSTRACT_TEXT
10773037,"PROJECT SUMMARY – Shared Resource Management 
The ACC Shared Resources provide access to specialized technologies, services, training and expertise 
critical to accelerate research productivity for the 324 ACC members. Each Shared Resource engages with 
ACC members, trainees, and staff to catalyze basic, translational, clinical and population science cancer 
research, provide user training and support grant applications for extramural funding and publication of high 
impact papers. Under the direction of Dr. Celeste Simon, Associate Director for Shared Resources, they are 
continuously evaluated to ensure that they provide cutting edge technologies and accessible, cost-effective 
and reliable services that serve the needs of the ACC membership. We propose the following three aims: 1) 
Support high quality Shared Resources that serve the scientific needs of the ACC membership and catalyze 
impactful research activity; 2) Ensure stability of and access to ACC and institutional Shared Resources 
through responsible fiscal management and over-arching usage policies; and 3) Determine the scientific 
priorities of ACC members and ensure current and future Shared Resources meet membership needs. ACC 
Administration works closely with ACC Leadership and Dr. Simon in assessing Shared Resources, overseeing 
management, and ensuring fiscal stability, cost-effectiveness and opportunities for growth. Fiscal oversight of 
Shared Resources is accomplished through a suite of applications (Path BioResource system), centrally 
managed by the Perelman School of Medicine (PSOM) and ACC Administration. Strategic planning is regularly 
undertaken; user feedback and internal advisory boards for each Shared Resources guarantee cutting-edge 
quality. The percentage of ACC users for each Shared Resource ranges from 32%-100%; the percentage of 
annual budget support provided through CCSG to support each Shared Resource ranges from 7% to 34%. For 
the current funding period, we are proposing nine Full Shared Resources – ACC BioRepository, Biostatistics 
and Bioinformatics, Comparative Pathology, Flow Cytometry and Cell Sorting, Genomic Analysis, Human 
Immunology, Metabolomics, Small Animal Imaging, and Transgenic and Chimeric Mouse Facilities. Based on 
our strategic planning process and in response to members' scientific needs, two of these Shared Resources 
(ACC BioRepository; Metabolomics) are new, each emerging from Developing Shared Resources of the 
current funding period. One existing Shared Resource has been expanded in scope (from the Biostatistics 
Core to the Biostatistics and Bioinformatics Core). Two Developing Shared Resources (Small Animal Radiation 
and Electronic Phenotyping) are being proposed, based on ACC membership needs. ACC members can utilize 
over 75 Core Facilities at PSOM; 24 of these undergo formal review by the PSOM Biomedical Research Core 
Facilities Committee to assure quality. Through ACC support of Shared Resources, members have access to 
state-of the-art equipment and instrumentation, technical expertise, training and education, all designed to 
support innovative cutting-edge cancer research."
10773050,"PROJECT SUMMARY – CPDM, DSM, Women and Minorities, Lifespan 
The CPDM is the administrative home for support and monitoring of all clinical research conducted in the ACC 
regardless of the type of intervention or sponsor. The CPDM creates, directs and enforces the operational 
policies and expectations for the conduct of all cancer-related clinical research within the ACC across the 
University of Pennsylvania. The CPDM scope is of necessity broad, encompassing and implementing policies 
and procedures, education and training, supervision of data managers and research nurses, and oversight 
over the specialty clinical research units (CRUs) that are a vital part of our Center. The CPDM oversees first- 
stage and second-stage protocol review, manages our centralized clinical trials management system (Velos), 
performs monitoring and auditing of clinical trials, and manages the complex activities of our mandatory clinical 
research review committees. Key elements within the CPDM are the Department of Operations, Compliance 
and Monitoring (DOCM), the Protocol Review and Monitoring System (PRMS, known as the Clinical Trials 
Scientific Review and Monitoring Committee [CTSRMC]), the Data and Safety Monitoring Committee (DSMC), 
and Office of Legal Affairs, along with our disease and discipline-specialized CRUs. The DSMC is responsible 
for ensuring that all cancer-related human subjects studies abide by all Federal regulations and institutional 
policies as well as our NCI-approved ACC Data and Safety Monitoring Plan (DSMP) to ensure subject safety 
and study integrity. The DSMC complements yet functions completely independently of CTSRMC. The DSMC 
has independent oversight responsibility for all activated CTSRMC-approved protocols, serves as the parent 
committee for the ACC DSMP, and sets policies, standards and expectations for all aspects of monitoring, 
auditing and pharmacovigilance for adult and pediatric studies. Key initiatives in the current funding period 
include improved times for protocol activation (50% shorter compared to 2015), improved data tracking 
systems, enhanced operations of the CRUs, and a new leader and coordinator for NCTN trials. The result 
overall has been a 116% increase in average annual accruals to interventional trials during this funding period 
compared to the last (20% increase for treatment; 314% increase in non-therapeutic interventional). Ensuring 
the inclusion of Women and Minorities in clinical trials continues to be a central goal for the ACC, part of our 
commitment to address the cancer burden in minority and underserved populations in our catchment area. 
Extensive efforts during this funding period have resulted in exceptional representation of minorities on ACC 
clinical trials and doubling of the percentages of Black subjects enrolled on trials, now exceeding the 
percentage of Black patients seen at the ACC. Lifespan. The ACC supports participation of patients of all ages 
in clinical trials. Our CTSRMC will not approve protocols that exclude children or the elderly without a 
compelling rationale. We benefit from a fully embedded Pediatric Oncology Program that performs innovative 
clinical trials for nearly all childhood malignancies, with members who lead the pediatric National Group."
10773054,"PROJECT SUMMARY – Protocol Review and Monitoring System 
The goal of the Abramson Cancer Center (ACC) Protocol Review and Monitoring System (PRMS) is to ensure 
scientific merit, priorities, and progress of cancer-related protocols. The ACC PRMS utilizes a first-stage review 
of protocols within disease- and discipline-focused Clinical Research Units (CRUs) and second-stage review 
by the adult and pediatric scientific protocol committees [Clinical Trials Scientific Review and Monitoring 
Committee (CTSRMC) and Pediatric Protocol Review and Monitoring Committee (PPRC)], respectively. The 
PPRC is based at Children’s Hospital of Philadelphia (CHOP) and oversees pediatric cancer protocols in 
accordance with the same ACC review guidelines and reports to the parent CTSRMC. These functions are 
coordinated by Dr. Roger Cohen, the Associate Director for Clinical Research, and Dr. Victoria Sallée, the 
Director of the ACC Department of Operations, Compliance and Monitoring (DOCM) – each of whom reports to 
and meets regularly with ACC Director Dr. Robert Vonderheide. The CTSRMC and the ACC Director have full 
authority to terminate any cancer trial at Penn or CHOP. Both the University of Pennsylvania and the CHOP 
Internal Review Boards rely on CTSRMC/PPRC for scientific review of cancer clinical protocols and require 
CTSRMC/PPRC approval prior to final IRB approval. CTSRMC/PPRC efforts do not duplicate functions of IRB, 
Data Safety Monitoring, or central NCI review bodies. At the time of the last CCSG review, our PRMS was 
deemed “Acceptable.” In the current funding period, enhancements to PRMS include further operationalizing 
our longstanding “first-stage” protocol review, following the guidance of the new CCSG FOA, as well as 
decreasing protocol activation times by 50% (such that the average time-to-activation is now 88 business 
days). The latter was accomplished by developing improved tools for data tracking and reporting, implementing 
sponsor Master Agreements to minimize budget and contract issues, increasing utilization of CIRB and 
commercial IRBs, and instituting reciprocity agreements with other peer PRMS committees. Specific Aims for 
PRMS are: (1) Support a first-stage review of clinical protocols at the disease- or discipline-level via our 
specialized CRUs; (2) Provide a second-stage scientific, statistical and feasibility review via CTSRMC/PPRC, 
which holds sole authority for approval of cancer clinical protocols, and (3) Provide continuing review by 
CTSRMC/PPRC of open protocols, including assessment of accrual, safety data, and scientific relevance, with 
authority to close trials for deficient accrual, unacceptable safety or scientific deficiencies."
10773146,"PROJECT SUMMARY/ABSTRACT
Breast cancer metastasis to the brain is rising in prevalence and is an increasingly lethal threat to patients due
to the very limited treatment options and high mortality. Therefore, there is a great and urgent need to develop
novel preventive and therapeutic treatments for brain-homing metastatic cancer. Altered function of normal
cells in a metastatic niche has been recognized as an important means for cancer to facilitate metastasis. The
metabolic reprogramming of normal niche cells during cancer metastasis, however, remains largely
unexplored. The proposed project will investigate this unique aspect of cancer–host crosstalk from the novel
perspective of extracellular miRNA, whose function in transferring cancer-derived signals to various types of
niche cells to facilitate cancer growth and metastasis has been recently recognized. MiRNA negatively
regulates gene expression through inducing mRNA degradation and/or translation blockade. The goals of this
study are to identify the mechanism by which cancer cell-secreted miRNA reprograms the energy
metabolism of brain cells (neurons and astrocytes) to promote metastasis, to assess potential
therapeutic strategies to protect the brain using experimental models, and to evaluate the potential of
such miRNA as a novel blood-based biomarker for breast cancer brain metastasis. In Aim 1, we will
determine the effects and acting mechanism of selected breast cancer-secreted miRNA in the metabolic
reprogramming of brain cells and tissues, including a mechanism through suppression of nutrient influxes.
Mouse models will be used to elucidate how altered energy metabolism in the brain contributes to the stepwise
process of breast-to-brain metastasis. In Aim 2, we will assess the beneficial effects of experimental
therapeutics targeting cancer-induced adaptation of the brain as novel strategies to prevent or treat breast
cancer brain metastasis. In Aim 3, we will evaluate the potential of circulating miRNA as a clinical biomarker for
the prediction or early diagnosis of brain metastasis in breast cancer patients. We will also investigate
specimens of resected brain metastases for clinical evidence of the herein identified molecular mechanism.
The proposed project will provide a novel perspective to our understandings of the dynamic communication
between cancer and host and of the complex mechanisms underlying the development of brain metastases. It
may establish rationales for novel therapeutic strategies to prevent or treat brain-metastasizing cancer and
alleviate cancer’s adverse effects on brain function, which is our long-term objective. Importantly, our study
may establish circulating miRNA as a non-invasive biomarker to identify patients with a high risk of developing
brain metastases, thereby enabling a shift of our therapeutic focus to targeting the prevention of brain
metastases."
10773147,"SUMMARY
Stressful life experiences are risk factors that play considerable roles in the development and maintenance of
alcohol (ethanol) abuse, excessive drinking, and relapse. Preclinical studies from the INIAstress Consortium that
examined chronic ethanol-stress interactions in mice have demonstrated elevations in ethanol drinking, cognitive
deficits, metaplastic adaptations, and emergence of negative affective behaviors. The INIAstress investigators
also performed mechanistic and pharmacological studies that revealed key biological targets that are responsible
for driving these aberrant behaviors in stressed, chronic intermittent ethanol (CIE) exposed mice. However, the
brain-wide neural adaptations produced by ethanol-stress interactions are unknown, and a better understanding
of the brain-wide activity patterns that underlie alcohol and stress interactions will lead to effective strategies for
treating individuals with alcohol use disorder. Recent advancements in brain-wide mapping and innovative
network neuroscience statistical approaches prompted the formation of the CIE-Stress Mouse Brain Activity
Mapping Core (BAMC). In this application, we provide preliminary data showing whole-brain light sheet imaging
of c-Fos expression and functional connectivity mapping in CIE-FSS treated mice and in mice drinking in the
intermittent access model. Thus, the primary goals of the BAMC are to 1) apply cutting-edge technology in whole-
brain light sheet imaging and expertise in network analyses to provide investigators in the INIAstress Consortium
and the scientific community with novel brain regions, circuits, and networks that drive increased drinking in mice
with a history of forced swim stress (FSS) and CIE exposure, and 2) provide brain-wide signatures of immediate
early gene (IEG) activity in response to pharmacological agents that are known to reduce the excessive drinking
phenotype in stress, ethanol dependent mice. The secondary goals of the BAMC are to 1) provide the whole-
brain mapping data to the Computational and Statistical Analysis Core (CSAC) for integration with additional
neural and behavioral data collected across all components, and 2) perform cross-INIA Consortia analyses of
whole-brain IEG expression. In Aim 1, the BAMC will generate whole-brain IEG mapping data using the standard
INIAstress Consortium model of stress-induced excessive drinking for INIAstress investigators and the scientific
community. Studies in Aim 2 will determine brain-wide IEG signatures after pharmacological treatment of drugs
that reduce drinking in the CIE-FSS model. By applying cutting-edge light sheet imaging, advanced network
analysis, and pharmacological interrogation of IEG expression across the whole mouse brain using a reliable
model that results in escalated voluntary ethanol intake in stressed, ethanol dependent mice, the BAMC will help
to generate new hypotheses and unbiased insights into systems and circuitry underlying alcohol-stress
interactions. Finally, through its interactions with the CSAC and BRAIN Initiative investigators, the Brain Activity
Mapping Core will contribute to Open Science practices that will provide the greater scientific community with
whole-brain IEG mapping data from excessively drinking mice."
10773149,"PROJECT SUMMARY
Alcohol use disorder (AUD) is a devastating neuropsychiatric condition that is characterized by chronic and
relapsing episodes of excessive, uncontrolled alcohol consumption. AUD is also associated with significant
disruption of brain function and behavior, frequently presenting with cognitive deficits and comorbid negative
affective disorders (e.g., anxiety and depression). These negative affective and cognitive disturbances that are
present during abstinence from alcohol drinking can drive relapse-like behaviors in both humans and rodent
models and are often exacerbated by stress. Thus, alcohol and stress may be working synergistically to cause
more profound cognitive deficits that lead to decreased cognitive control over alcohol consumption, but the
molecular and cellular adaptations and the neurocircuitry underlying these concerted changes are not well
understood. The ventral striatum, specifically the nucleus accumbens (NAc), mediates aspects of alcohol taking
and seeking, negative affect, and is one of the primary outputs of both the medial prefrontal cortex (mPFC) and
the anterior paraventricular thalamus (aPVT). These circuits mediate appetitive and reward-motivated behaviors,
are sensitive to stress and alcohol, and are involved decision making and choice behaviors particularly during
motivational conflict. Additionally, in both the mPFC and aPVT, pro-stress molecules, like corticotropin-releasing
factor (CRF), are recruited and have been implicated in regulating responses to stress and/or alcohol. Thus, this
component of the INIAstress Consortium seeks to understand the mechanisms and circuitry involved in the
complex interaction between stress and alcohol exposure that engender such high rates of alcohol consumption,
cognitive impairments, and negative affective states. We provide evidence that the chronic intermittent ethanol
(CIE) exposure model and repeated forced swim stress (FSS) alter reward-choice behaviors under conditions of
motivational conflict. We also show that mPFC CRF knockout blocks the escalation of alcohol drinking in the
CIE-FSS model. The overarching hypothesis is that CIE-FSS hyper-recruits CRF in the mPFC and aPVT to
promote excessive drinking, cognitive deficits, and anxiety-like phenotypes. In Aim 1, we will identify chronic
alcohol- and stress-induced changes in synaptic and functional plasticity that occur in a CRF-dependent and
independent manner in mPFC®NAc and aPVT®NAc circuitry. Studies in Aim 2 will focus on understanding the
influence of CRF on mPFC function and circuitry using high-density silicon Neuropixels probes and fiber
photometry. Finally, Aim 3 will identify the role of CRF in the aPVT and its influence on aPVT®NAc projections
in the CIE-FSS model. The focus of this new INIAstress Consortium component is to understand the broader
implications of CRF modulation of neurocircuitry regulating reward-guided behaviors in chronically stressed,
alcohol dependent mice, which is critical to our understanding of the complex interaction between alcohol and
stress, and aid in identifying promising therapeutic targets."
10779134,"PROJECT SUMMARY/ABSTRACT
Pediatric acute respiratory distress syndrome (PARDS) is a heterogeneous immune-mediated clinical
syndrome that is commonly triggered by lower respiratory tract infections. PARDS affects 6% of intubated
children, and ~1/3 of these children have severe PARDS – those with the highest degree of hypoxemia. An
additional 4% are at-risk for PARDS, and of those at-risk children, ~1/5 progress to PARDS. Nearly 1/4 of
PARDS survivors develop new morbidity at discharge, and ~1/3 of children with severe PARDS die. More than
40% of children who die PARDS-related deaths are previously healthy, very young children. Neutrophils are
key drivers of inflammation and PARDS-related lung injury. The transmigration of blood neutrophils across an
endothelial and epithelial cell layer into the alveolar space is a critical event in the transformation of a blood to
activation results in
the release of proteolytic enzymes, reactive oxygen species, and weblike DNA-histone complexes called
neutrophil extracellular traps (NETs). NETs are a subset of nucleosomes that are toxic to many cell types, can
skew T cells to a Th17 (vs. Treg) state, and contribute to further lung injury in PARDS. The overall objective of
this study is to understand how neutrophil death promotes poor clinical outcomes in intubated children with
PARDS. This proposal builds on Dr. Grunwell’s experience with airway and blood neutrophils, metabolomics,
and transcriptomics in PARDS during her K23 award by expanding the investigation of mechanisms related to
neutrophil death . This study will be the first to compare blood and
airway samples each obtained at two times in the week following intubation and associate NETs with a longer
duration of intubation and/or death. The specific goals are to determine whether markers of neutrophil cell
death and/or a higher systemic Th17/Treg ratio are associated with poor clinical outcomes. The third goal is to
an airway neutrophil. In inflammatory environments, neutrophil apoptosis is delayed and
in intubated children at-risk and with PARDS
integrate transcriptomic (RNASeq), metabolomic, and cytokine data with machine learning methods to link
phenotypes with endotypes to gain mechanistic insight into the underlying pathobiology of PARDS. The
proposal leverages the existing expertise and collaborative infrastructure at Emory University and Children’s
Healthcare of Atlanta to strategically investigate newly discovered pathobiological mechanisms important to the
onset and progression of PARDS and to identify factors that account for individual differences in pathology and
response to treatments – to achieve the main goal of personalized medicine."
10746262,"Background: Every day, hospitals across the United States (US) and Veterans Health Administration (VHA)
discharge patients with vascular access devices for outpatient parenteral antimicrobial therapy (OPAT). OPAT
has advantages but it is not risk-free and can result in adverse events and hospital readmissions. A high
degree of commitment and task performance by patients and caregivers is also required. A 2020 VHA
Antimicrobial Stewardship survey found variability in who monitors OPAT patients and that most facilities use
outside contract services, which may make it difficult to coordinate care across settings. OPAT is a vital part of
Veteran care, yet we know very little about how it is managed across VHA or the challenges Veterans and
their caregivers face while receiving at-home therapy.
Significance: This research will advance knowledge and improve care delivery by addressing VHA and
research clinical and methods priorities related to quality and safety, the use of cross-cutting methods and
real-world impact. This work is also aligned with VA strategic goals and core principles, including providing
Veterans with care in their homes when needed and the required training and resources for their caregivers.
This research will advance knowledge and lead to improvements in quality and safety, a VHA clinical priority,
by identifying and deploying strategies to ensure safe and effective OPAT delivery for Veterans.
Innovation & Impact: This study is the first comprehensive assessment of OPAT delivery in VHA. Findings
will lead to improvements in OPAT delivery and provide knowledge for improving home infusion therapy more
broadly. Focusing on the patient journey, we will highlight the interactions across different socio-organizational
contexts, providing a more complete view of care delivery. Innovative methods that actively engage Veterans,
caregivers and clinical providers are used throughout the research process. We will also use a collaborative
co-design approach to bring stakeholders together to develop interventions that are more acceptable and
feasible to implement. Methods that could be used to address other care delivery challenges.
Specific Aims: Aim 1: Assess how OPAT is delivered by VHA Medical Centers, through semi-structured
interviews with clinical providers at selected facilities followed by a survey of all VHA medical centers. Aim 2:
Gain an in-depth understanding of the Veteran home experience using video-reflexive ethnography and photo
elicitation followed by a survey assessment of Veteran experiences with a broader sample of OPAT patients.
Aim 3: Design interventions to enhance OPAT safety and delivery in collaboration with Veterans, their
caregivers and clinical care providers.
Methodology: This study uses qualitative and quantitative methods to understand how OPAT is delivered
across VHA, how patients and caregivers experience at-home OPAT and a user-centered design approach to
develop interventions to address OPAT-related challenges and safety concerns. Our research is guided by the
Systems Engineering Initiative for Patient Safety (SEIPS) 3.0 framework, which incorporates the patient
journey across various care settings. We will conduct semi-structured interviews and surveys of clinical care
providers involved in OPAT care, and video-reflexive ethnography, photo elicitation, and surveys with Veterans
and caregivers. Analyses of these data will be aligned with the SEIPS framework and used to inform the co-
design of interventions with Veterans, caregivers and providers to address OPAT challenges and needs.
Next Steps/Implementation: Outcomes from this work will include a detailed understanding of OPAT use and
delivery across VHA and an understanding of the patient experience at hospital discharge and post-discharge.
Top priority interventions to support in-home OPAT delivery along with implementation steps will be identified.
Protocols for using novel methods and co-design to collaborate with healthcare professionals and patients will
also be developed. Importantly, this work will inform OPAT related policy and practice within VHA."
10747360,"Thyroid cancer is the most common endocrine malignancy and ranks as the sixth most common cancer diagnosed in women. Rising incidence of thyroid cancer is reflected by the projected 52,000 new cases in 2019. A majority of patients have differentiated thyroid cancer and are managed successfully with a combination of surgery and radioiodine (RAI) therapy. However, tumors may present or recur as RAI-refractory or metastatic, in which case they have a poorer prognosis and death is common. Among these, anaplastic thyroid cancer (ATC), although relatively rare, represents a true clinical emergency: ATC is typically unresectable at presentation, highly resistant to therapy, RAI-resistant, and associated with a median survival of less than 9 months when patients are treated with multimodal therapy, and less than 3 months with palliative care. Cytotoxic chemotherapy and radiation are generally ineffective in prolonging survival of ATC patients. Thus, ATC remains one of the most lethal tumors and needs novel, effective, and especially rational therapeutic approaches. The major obstacle to this goal is the lack of a detailed understanding of the pathways altered both in the early stages (drivers) and during progression of ATC. As the patient population is small, our mechanistic knowledge is based on the retrospective analysis of patient material and on cell lines often of dubious origin. We now know that TP53 is lost or mutated in 70% of ATCs, and that in almost 40% the PI3K cascade is constitutively activated. Additional common drivers include BRAF (40%) and RAS (27%) activating mutations. Despite this knowledge, it is increasingly clear that we are still missing a comprehensive wiring chart depicting all the
interactions between different, cooperating driver pathways. Such detailed map is of paramount importance to design effective multidrug combinations that consider less known signaling conduits, mechanisms of resistance, and feedback pathway activation. The current application has two broad, long-term objectives. The first goal is to utilize a combination of in vivo, ex vivo, and in vitro approaches to test the hypothesis that activation and/or overexpression of the SGK1 protein kinase are integral and essential components of the neoplastic transformation process initiated by constitutive activation of PI3K, RAS, and SRC in thyroid epithelial cells and that SGK1 targeting is essential for effective inhibition of tumor growth. The second objective is to use genetically engineered mouse models, as well as cell culture approaches, to test the hypothesis that mutations in mTORC1-activating pathways, including loss of NF2 and activation of PI3K signaling, cooperate with oncogenic RAS by contributing crucial signals needed for RAS-mediated transformation of thyroid epithelial cells. This genetic interaction opens a window of opportunity for targeted
therapeutic approaches."
10778641,"Project summary: The goal of Core B (Structural Connections Core) is to provide support for mapping brain
pathways relevant to the OCD network, in non-human primates and human subjects. This involves bridging
between projects to translate information from anatomical tracing studies to neuroimaging studies that utilize
diffusion MRI. The first aim of Core B is to collect diffusion MRI data with very high resolution and signal-to-
noise ratio on post mortem macaque brains that have previously received tracer injections for P1; and to use
these data to determine which of the pathways identified by diffusion tractography are accurate and which are
artifacts due to the inherent limitations of diffusion MRI. The second aim of core B is to use the insights
generated from the aforementioned macaque studies to guide the analysis of diffusion MRI data from human
subjects in P3-5. Core B will provide these projects with optimized data processing pipelines for mapping the
pathways likely to be involved in OCD, with the ultimate goal of investigating how these pathways differ
between patients and healthy controls (P3), and how they are affected by noninvasive or invasive interventions
(P4-5). Core B will advise the projects on all aspects of diffusion MRI data acquisition, quality assurance, and
analyses to reconstruct and characterize bundles of the OCD network."
10778644,"Abstract: Functional neuroimaging experiments utilizing both resting state fMRI and task-based fMRI are 
proposed by individual projects across the Center, to accurately characterize the OCDnet. Given the 
substantial inter-individual variability of the OCDnet, these projects require advanced analytical approaches 
that can reliably and accurately map the OCD nodes in each participant. The central goal of the present core is 
to support these projects in acquiring and analyzing functional neuroimaging data using the cutting-edge 
techniques to achieve subject-level precision. Aim 1: The core will develop and implement individualized 
targeting strategies to identify homologous, subject-specific regions and networks based on resting-state fMRI. 
We will use a “maximizing between-subject homology” strategy and parcellate each subject's cerebral cortex 
into very fine-grained functional clusters, each of which may consist of a single region or of several discrete 
regions. We will also identify homologous hub regions in humans based on connectivity patterns observed in 
non-human primates (NHPs). Aim 2: The core will develop and implement highly innovative denoising 
technologies that will dramatically improve the SNR of both task-based fMRI and resting state fMRI data. The 
denoising technology will be key to obtaining reliable task-induced functional responses not only at the 
individual subject level but also at the single trial level. Aim 3: The core will assist projects in continuing to 
implement the advanced functional MRI neuroimaging protocols developed during the previous funding 
period, that maximize within-individual signal properties and minimize anatomical distortion."
10783603,"ABSTRACT
Dr. Joseph Kindler, PhD, is a nutritional bone biologist from the University of Georgia. His long-term career goal
is to lead an independent research program aimed at developing dietary interventions to minimize the burden of
bone disease in people with cystic fibrosis (CF). This K01 is critical for Dr. Kindler to achieve his long-term career
goal. First, he will receive hands-on training in randomized controlled trials. He will work closely with his Primary
Mentor from Emory University, who is leading a NIDDK trial testing the effects of a low-added sugar CF diet on
glucose control in adults with CF. He will also complete coursework in clinical trial design and statistical methods.
Second, he will receive focused training in CF diet standards-of-care and nutrition-related complications,
primarily by participating in the Emory CF Scholar’s Program, which includes journal clubs, grand rounds, lab
meetings, and clinical observation. Third, he will expand his knowledge-base and technical skillset in bone
biomarkers, including bone turnover markers and novel imaging-based biomarkers from high-resolution
peripheral quantitative computed tomography (HR-pQCT). Dr. Kindler will complete guided readings, attend
international scientific meetings and workshops focused on biomarkers of bone metabolism and HR-pQCT
methods, complete hands-on training in HR-pQCT, and interact closely with Mentors that have expertise in bone
metabolism and imaging. Finally, he will become proficient in R01 grant writing through courses and interactions
with Mentors. These training goals dovetail with the research aims, which will test the overall hypothesis that
consuming an anti-diabetes, low-added sugar diet will improve bone health in people with CF. First, he will
assess the associations between added sugar intake and bone health outcomes, and second, he will compare
effects of a low-added sugar CF diet vs. a standard high-added sugar CF diet on bone turnover in adults with
CF. As a possible mechanism of action, involvement of gut “incretin” hormones will also be studied. This research
plan is guided by Dr. Kindler’s preliminary data on effects of diet and sub-clinical glucose dysregulation on bone
health, and involvement of entero-endocrinopathies in CF-related bone deficits. We hypothesize that first,
increased added sugar intake will associate with poorer bone health outcomes cross-sectionally and second,
that the low-added sugar diet group will have improved bone turnover compared to the high-added sugar diet
group due to the bone-augmenting effects of incretin hormones. These aims will be accomplished by leveraging
data from prior and ongoing studies conducted through Emory’s CF Center of Excellence, which is supported by
an NIDDK P30 Center Core Grant and an NIDDK R01 randomized controlled food provision trial aimed at
preventing diabetes in people with CF. Achieving the proposed training and research goals will propel Dr. Kindler
toward securing R01 funding to study long-term effects of diet modification targeting the gut-bone axis on
minimizing the burden of bone disease in CF. In turn, Dr. Kindler will be poised to achieve his long-term goal of
leading a successful NIH-funded independent research program on nutritional bone biology in CF."
10784667,"Project Summary:
Novel deep learning frameworks for predicting nucleosome-binding proteins
Nucleosome-binding proteins (NBPs) such as pioneer transcription factors play an important role in cell fate
changes during organogenesis, cell differentiation, and reprogramming. The ability of nucleosome binding is
encoded within their DNA-binding domains. However, experimental identification of the NBPs is expensive and
time-consuming with low sensitivity. The proposed research aims to develop novel deep learning frameworks to
predict the NBPs. In Aim 1, we will develop a novel two-stage transfer learning framework. In the first stage, the
knowledge of the protein language model ProtT5 will be extracted as feature embeddings to represent the amino
acid sequences of the proteins. The information from the 1-D sequences will be combined with that from their 3-
D structures, which will be processed by a state-of-the-art Graph Neural Network (GNN) for 3-D molecules. In
the second stage, the GNN model will be first initialized by annotated DNA-binding proteins (DBPs) and then
fine-tuned on a NBP dataset. In Aim 2, we will design and implement a novel transfer learning-continual learning
framework to predict the NBPs in a species-specific manner. The transfer learning module initializes a novel
Bayesian online inference model with the knowledge acquired from the DBP prediction model of Aim 1 through
a prior for generative probabilistic neural networks. The continual learning module based on probabilistic
inferences will be able to constantly update learned neural network parameters with the DBPs of a given species
without forgetting the previously acquired knowledge. Lastly, the trained DBP prediction model will be fine-tuned
to make predictions of species-specific NBPs. Overall, this proof-of-concept study aims to gain technical
knowledge on the proposed frameworks and evaluate their feasibility for predicting the nucleosome binders.
These frameworks, if successful, will have a potential to broadly advance biomedical research by being
generalized to other types of intermolecular interactions, e.g., protein-RNA interactions and protein-protein
interactions."
10784586,"Project Summary
Accumulating evidence highlights the significance of comprehending metabolic changes in the retinal pigment
epithelium (RPE) - the first site where pathogenesis occurs in many retinal degenerative diseases. The
objective of the proposed research is to gain a deeper understanding of RPE metabolism and mitochondrial
biology in both healthy and diseased states, from a cell biological perspective using state-of-the-art live
imaging methods. The results of this project will bring about novel discoveries in disease mechanisms.
 The RPE is positioned between the photoreceptors and the choroid and has a crucial role in
maintaining homeostasis in the outer retina. One of the critical functions of the RPE is the daily phagocytosis of
the photoreceptor outer segment (POS). Phagosome transport is powered by ATP-dependent molecular motor
activities, while the degradation products of the phagosome serve as a source of energy. The RPE
mitochondria must adapt to these daily metabolic events.
 The proposed study will investigate the molecular and functional basis of these changes through
metabolic analysis. Additionally, super-resolution high-speed live imaging and electron microscopy will be used
to analyze the behaviors of potentially different subsets of RPE mitochondria in relation to specific RPE
functions. The focus will be on three main questions: 1) How does RPE phagocytosis affect peroxisome-
mitochondria-dependent lipid metabolism? 2) What is the role of mitochondrial dynamics and interaction with
actin in the basal RPE? 3) What are the differences and similarities in the alterations of these mitochondrial
interactions in Choroideremia?
 The findings of the study will be compared and contrasted with observations in human RPE cell lines
and patient-derived iPSC-RPE cultures. A perfused microphysiological organ-on-chip model will also be
utilized to imitate the outer blood-retina environment. This study will provide new insights into RPE
mitochondrial dynamics, opening up the possibility of discovering new disease mechanisms and identifying
novel therapeutic targets. The proposed research and training plan aligns with the missions of the National Eye
Institute (NEI) to prevent and treat eye diseases. The applicant's advisory committee, made up of well-rounded
experts, will provide guidance, and the applicant will have access to a wide range of scientific, career
development, and diversity training resources at UCLA. This experience will help jumpstart the applicant's
independent research career and bring her closer to her long-term goal of becoming a molecular and cellular
vision biologist at a primary research university. With her earlier background in vascular biology, the proposed
training will position the applicant as a uniquely qualified expert in the study of molecular mechanisms and cell-
cell interactions in the vision system, while also promoting diversity in academia."
