APPLICATION_ID,ABSTRACT_TEXT
10754557,"Macro-autophagy is the intracellular stress-response pathway by which the cell packages portions of
the cytosol for delivery into the lysosome. This “packaging” is carried out by the de novo formation of
a new organelle called the autophagosome that grows and encapsulates cytosolic material for eventual
lysosomal degradation. How autophagosomes form, including especially how the membrane
coordinates the capture of cytosolic toxins with its own expansion and closure is an area of intense
study. One factor implicated in both cargo-capture and autophagosome dynamics is the ubiquitin-like
protein, Atg8. During autophagy, Atg8 becomes covalently bound to phosphatidylethanolamine (PE)
on the preautophagosomal membrane and remains bound through the maturation process of the
autophagosome.
Our preliminary results suggest that Atg8-PE decorates the earliest autophagosome membrane
progenitor structure and plays an integral role in organizing the accumulation of membranes that
presages the eventual growth of the autophagosome itself. These activities depend upon the ability of
Atg8-PE to tether individual vesicles into an underlying support. Critically, Atg8 must remain associated
with the membranes throughout the growth of the autophagosome. Our results now also describe how
this pool of Atg8-PE is protected from recycling proteases that otherwise function to constitutively
remove Atg8 at other sites. Our discoveries are made possible by two important technological
advances. First, we have developed a variety of in vitro reconstitution approaches to study how Atg8-
PE and other autophagy proteins influence membrane deformation and structure. Second, we are now
able to image autophagosome intermediate structures at super resolution in three dimensions and
identify the same structures in micron deep electron tomograms revealing key features of the earliest
Atg8-decorated membranes.
With this proposal, we expect to demonstrate exactly how Atg8-PE proteins organize the proteins and
membranes that support autophagosome membrane expansion."
10763799,"Project Summary
Silent cerebral infarction is a serious consequence of sickle cell disease (SCD), affecting ~40% of patients by
age 15. Although these injuries accumulate occultly, they are linked with cognitive deficits, diminished school
performance, and increased risk of overt stroke. Our long-term goal is to develop a low-cost brain monitoring
tool that can screen for silent infarct risk in pediatric SCD to facilitate timely therapeutic intervention and that can
optimize these interventions to mitigate adverse events. Silent infarcts in SCD are thought to arise from anemia-
induced microvascular perfusion abnormalities and subsequent reduced cerebrovascular reserve that is
insufficient to meet tissue metabolic demands. Thus, quantification of abnormalities in microvascular cerebral
blood flow, vascular reactivity, and/or oxygen extraction may be useful in identifying infarct risk. Indeed, recent
MRI studies have shown that SCD children with silent infarcts have globally elevated oxygen extraction in both
white and grey matter compared to those without infarct. However, current modalities that quantify microvascular
hemodynamic parameters (e.g., PET, MRI) are prohibitively expensive, have limited availability, and require
anesthesia in children <6y, making them inappropriate as routine screening tools. Transcranial Doppler
ultrasound measures of macrovascular blood flow velocity have had great success in reducing the risk of overt
strokes of the macrovasculature by <80%; however, ultrasound is not sensitive to silent microvascular infarcts.
Thus, there is an unmet clinical need for a low-cost, non-invasive tool sensitive to microvascular, tissue-level
cerebral hemodynamic abnormalities in pediatric SCD to detect children at risk for silent infarcts.
 Diffuse optical spectroscopies (namely frequency domain near-infrared spectroscopy combined with diffuse
correlation spectroscopy, FDNIRS/DCS) may provide a user-friendly, cost-effective alternative to current
technologies. These non-invasive techniques use near-infrared light to relate measured changes in light intensity
detected at the tissue surface to hemodynamic properties of the underlying tissue. Combined, FDNIRS/DCS
enable assessment of oxygen extraction, an index of cerebral blood flow, and an index of cerebral oxygen
metabolism. Further, using a simple breath hold challenge, FDNIRS/DCS can assess cerebrovascular reactivity,
the vasculature’s ability to dilate in response to carbon dioxide. Our preliminary results show that FDNIRS/DCS
can detect expected trends in brain oxygen extraction and blood flow in SCD patients (i.e., elevated compared
to controls, inverse correlation with hemoglobin). Moreover, we have developed new analytical strategies that
improve the accuracy of the DCS-measured blood flow index by accounting for the influence of hematocrit.
Building on this preliminary data, the overall objective of this proposal is to validate our DCS hematocrit-
correction against “gold-standard” perfusion MRI, to determine if FDNIRS/DCS is sensitive to cerebral
hemodynamic abnormalities in patients with silent infarcts, and to demonstrate FDNIRS/DCS can assess real-
time changes in cerebral hemodynamics during transfusion, which reduces silent infarct risk in SCD patients."
10758621,"PROJECT SUMMARY/ABSTRACT
Congestive heart failure is one of the leading cause of morbidity and mortality in the USA and the World.
However, despite the major advancements in research and therapeutic developments, there has been no
improvement in death rates over the years. This necessitates reinvestigating the basic mechanisms that govern
the progression heart failure. Adaptation of gene expression is the earliest fundamental response during
overload. We have shown the widespread regulatory influence of promoter-proximal RNA polymerase II (pol II)
pausing on gene transcription in heart. However, the underlying mechanisms that control and synchronize the
release of paused pol II for active transcription are unclear and conflicting, and its contribution to development
of cardiac hypertrophy and failure still unknown. Negative elongation factors (Nelf), comprising of five subunits
(NelfA to NelfE) has been implicated in pol II pausing, with NelfA subunit identified as an essential component
for pausing. Our preliminary data shows increase in NelfA expression with cardiac hypertrophy, which is required
for compensatory increase in gene expression in these hearts. Conversely, NelfA levels decline in failing hearts,
suggesting downregulation of NelfA could be contributing to decompensation and progression of failure. Our
genome-wide sequencing data shows widespread NelfA occupancy on active promoters including inducible and
constitutively expressed essential genes. Interestingly, immunoprecipitation of chromatin bound NelfA shows
association with chromatin remodelers and pre-mRNA processing proteins. In this study, we investigate the role
of NelfA in pol II dynamics, chromatin remodeling and gene expression, and its impact on progression of heart
failure. We have hypothesized that adaptation of gene expression during cardiac hypertrophy is achieved by
phosphorylation dependent increase in the rate of clearance of paused pol II from essential gene promoters, and
de novo recruitment of NelfA and assembly of paused complex at inducible promoters. Loss of NelfA results in
disrupted paused complex, altered chromatin remodeling, inefficient transcript processing and inhibited gene
expression that precipitates heart failure. We have proposed two robust specific aims to test our hypothesis – 1.
To examine the mechanisms regulating NelfA -dependent pol II pausing in gene transcription during cardiac
hypertrophy. 2. To investigate the effects of loss of NelfA on gene expression and progression of heart failure in
conditional NelfA-KO model subjected to pressure overload."
10745911,"This proposal outlines a comprehensive 5-year training program to develop Jared Kushner, MD, into an
independent translational investigator. Dr. Kushner is a general cardiologist and physician-scientist whose
ultimate goal is to improve care for patients with heart disease. To reach this goal, he is interested in
understanding how abnormal ion channel function in the heart can lead to cardiovascular disease and
conversely, how cardiovascular disease can cause maladaptive changes in ion channel regulation. In order to
become an independent translational scientist and leader in this field, Dr. Kushner has developed a career
development plan designed to fill specific educational and experiential gaps in his training. These short-term
goals include: 1) Receiving advanced training in cellular electrophysiology, with an emphasis on techniques
that probe ion channel function in their native milieu; 2) Acquiring experience in the analysis of large datasets,
with the goal of interpreting large-scale changes in gene and protein expression; 3) Developing expertise in
proteomics and the use of mass spectrometry; 4) Refining his current skills and developing new skills in
cardiovascular physiology, with emphasis on the experimental assessment of load-independent measures of
systolic and diastolic function; 5) Acquiring expertise in probing pathways of protein degradation, with
emphasis on the destruction of ion channels in health and disease; and 5) Developing skills critical to his long-
term success, with particular emphasis on his grant-writing skills. Columbia University, with its rich and
supportive research environment, proved to be an ideal setting for Dr. Kushner to organize a multi-disciplinary
mentorship team with the expertise to accomplish these goals.
 In his proposed research project, Dr. Kushner will use results from proximity-labeling the interactome of the
L-type Ca2+ channel, CaV1.2, to gain insights into regulators of the channel essential to its function in normal
biology and in heart failure (HF), a condition characterized by reduced systolic function and adrenergic reserve,
often experienced by patients as increased shortness of breath with exertion. Using transgenic mice with
cardiac-specific expression of CaV1.2 subunits fused to the engineered ascorbate peroxidase, APEX2, he
probed the changing channel microenvironment in hearts of mice that developed chronic HF. He identified
significant changes in 71 of over 2000 proteins in the vicinity of CaV1.2 in HF. To determine if those proteins
perturb CaV1.2 function, he will analyze channel activity, contractility, and adrenergic responsiveness in genetic
knockouts of APEX-identified proteins. To measure effects on CaV1.2 expression, he will use a transgenic
mouse expressing a YFP-tagged α1C containing a bungarotoxin-binding site on an extracellular loop (BBS-
α1C). Treating isolated myocytes with fluorophore-conjugated bungarotoxin, he can track total and surface
expression of CaV1.2 with flow-cytometry. Generating HF in BBS-α1C mice crossed with knockouts of APEX-
identified proteins in HF, he can identify those neighboring proteins that alter CaV1.2 expression of HF."
10751040,"PROJECT SUMMARY
Determining how neurons are correctly specified and assembled into functional circuits will provide
insight into developmental disorders of the nervous system and may suggest therapeutic approaches to
promote nerve regeneration. Slit and Netrin, and their Robo and Fra/DCC receptors, are evolutionary
conserved families of signaling molecules that play important roles in regulating neuronal development;
however, the understanding of how these receptors are regulated and how they signal to direct axon
growth and guidance is incomplete. These are important questions because perturbations of these
signaling pathways are implicated in diseases of nervous system development. Slits, Netrins and their
receptors also play essential roles outside of the nervous system and disruptions of these pathways are
associated with several kinds of cancer. Our research program focuses on three broad areas related to
the roles and regulation of these molecules in neuronal development using the genetically tractable
Drosophila embryonic nervous system as a model. First, we are working to define functional and
molecular links between conserved transcriptional regulators that impart neuronal subtype identity and
the Robo and Fra/DCC receptors that coordinate axon guidance and dendrite morphogenesis in
response to Slit and Netrin. Here, we will use genetic and molecular screening approaches, including
Fluorescence Activated Cell sorting (FACs) of defined subsets of motor neurons, together with
transcript profiling in wild type and mutant backgrounds, to systematically identify additional effectors of
these transcriptional programs. Second, we are characterizing a newly discovered mechanism through
which the Frazzled/DCC receptor intracellular domain (ICD) itself can act in the nucleus as a
transcriptional activator to regulate commissureless expression to ensure that commissural axons avoid
premature responses to midline repellent Slit. Here, we will use genetic and molecular approaches to
identify factors that cooperate with the Fra ICD to regulate transcription and transcript profiling methods
to identify additional targets of the Fra ICD. In addition, we will explore whether signaling from the
nucleus is a common property of axon guidance receptors and through collaboration we will test if this
is a conserved property of guidance receptors. Third, we are determining the molecular mechanisms
underlying Robo and Fra/DCC receptor signaling during axon guidance using molecular, genetic,
biochemical and cell biological approaches. Specifically, we use in vivo genetic manipulation, together
with fluorescently tagged receptors and reporters of signaling molecule activity in vitro, to define the cell
biological outputs of receptor activation with sub-cellular resolution. Our research program will define
new concepts in the molecular biology of axon guidance, inform studies of related proteins in
mammalian systems and will likely enhance our understanding of neural developmental disorders."
10761731,"PROJECT SUMMARY/ABSTRACT
 We aim to reduce the limb-threatening and life-limiting burden of neuropathic diabetic foot ulcers (DFU)
by advancing science in its most critical component: protective pressure offloading. We intend to do this via a
randomized comparative effectiveness study of a first-ever smart removable offloading device (MOTUS
Smart), which enables objective monitoring of adherence as well as adherence reinforcement (real-time
notification of poor adherence via smartwatch + feedback via smartphone).
 Prescribed offloading, such as a removable cast walker (RCW), is used to reduce pressure on the bottom of
the foot to protect the DFU. This allows it to heal while allowing the patient to be mobile. These devices can be
a key component of healing and prevention of DFU. Unfortunately, patient adherence with these devices is
poor. While irremovable offloading devices could address this challenge, they have other limitations including
poor acceptability (because of its irremovability during sleep and shower), poor scalability (e.g., only 2% of
U.S. clinics regularly prescribe this gold-standard therapy), poor patient-centered outcomes (e.g., poor
sleep quality), and high likelihood of deconditioning (frailty/leg muscle atrophy) induced by offloading because
of prolonged ankle joint immobilization leading to high recurrence rate of DFU. Another scientific gap in the
field is poor understanding of the influence of weight-bearing activity on plantar wound healing. Some report
that regular weight-bearing activity even while wearing protected offloading may delay healing. Others suggest
that stable and appropriately dosed protected weight-bearing exercise is beneficial to accelerate healing.
 Given the debilitating nature of DFU and the high cost of treatment, there is a need for novel
technological approaches to motivate neuropathic patients without normal painful feedback to adhere
to prescribed offloading and to enable clinicians to monitor and counsel patients on physical activity
and adherence. In this study, we will enroll 216 ambulatory patients with active DFU randomized to three
groups (ratio: n=1:1:1). The first group includes the gold-standard treatment, an irremovable boot (which forces
patients into adhering to protective offloading of pressure). The second group includes an otherwise identically
equipped traditional removable device along with traditional counseling regarding the importance of adherence
to offloading. The third group will include a “smart” removable cast walker that includes adherence
reinforcement and remote patient monitoring. All three groups’ devices will be embedded with sensors that will
allow monitoring of adherence and activity. This study enables us to examine the benefit of adherence
reinforcement to speed up wound healing (Aim 1); the association between dosage of physical activity
and wound healing (Aim 2); and patient-centered outcomes between the three treatment arms (Aim 3)."
10754547,"PROJECT SUMMARY
 Pathogenic protein aggregates are a hallmark neuropathologic finding in many
neurodegenerative diseases. Most research has thus far focused on how these pathogenic
aggregates are formed. However, little is known about the mechanism by which aggregates
spread from cell to cell, a hallmark of neurodegenerative disease progression. Parkinson's
disease (PD) is the second most common neurodegenerative disease. Mutations in the gene
glucosidase beta acid 1 (GBA), which encodes a lysosomal enzyme producing ceramide, are the
strongest genetic risk factor for PD. Recently, GBA mutations were also found to associate with
accelerated cognitive and motor symptom progression, suggesting that GBA mutations influence
the spread of protein aggregates within the brain. Recent work in PD and other neurodegenerative
diseases suggest that dysregulation of lipid metabolism, and in particular ceramide, also has an
important role in pathogenesis. Our recent work revealed a novel function for GBA in regulating
extracellular vesicle (EVs) formation and cargo. I hypothesize that GBA deficiency mediates faster
propagation of protein aggregates from cell to cell through dysregulation of EVs. To investigate
the mechanisms by which GBA mutations influence the propagation of protein aggregates
between tissues and between cells, I will use Drosophila, mouse and human neuronal cell culture
models of GBA deficiency. I hypothesize that decreased ceramide levels due to GBA deficiency
lead to dysregulation of EVs, which promotes the transfer of protein aggregates from cell to cell
and leads to faster progression of neurodegeneration. Understanding the mechanisms underlying
the prion-like propagation of protein aggregates has the potential to reveal novel therapeutic
targets that could slow or halt PD and other neurodegenerative diseases characterized by the
spread of pathogenic protein aggregation."
10782446,"The advent of clinically approved imaging at 7 Tesla (7T) has been met with high expectations. The potential
benefits of increased signal-to-noise ratio (SNR), new contrasts and unprecedented resolution promise to extend
what once was a tool for biomedical research into an imaging device defining state of the art patient care. The
benefit of obtaining FDA approval is that it creates the opportunity for clinicians to investigate its true potential
and to discover the applications where it uniquely impacts patient care. The current FDA approval however is
only for head and knee applications, and even then, the MRI scanner is limited to using only a fraction of its
installed functionality. Parallel transmit (pTx), a functionality that can tackle some of the biggest challenges facing
ultrahigh field (UHF) MRI, has not been sufficiently developed, integrated and validated to safely use in the
clinical setting. These challenges such as non-uniform transmit fields and issues with local heating scale with
the size of the object being imaged. While imaging the head and knee can manage without this functionality, pTx
it is an absolute necessity for applications in the human torso. While 7T has shown great potential at imaging
targets in the torso in the research setting, there is the critical question of how to expand upon these promising
results. We believe that several enabling technologies need to be further developed and integrated prior to
obtaining FDA approval. These developments are addressed in three technical aims. The first is the development
and optimization of radiofrequency (RF) coils to efficiently transmit RF energy into and receive signals from the
body in order to realize the promised gains in SNR compared to lower field strengths. The second is the
construction of a virtual database of human body models and strategies for overcoming the current limitations of
assuming overly restrictive safety factors when attempting to use the pTx system. The third involves integrating
pTx functionality into an extended multi-parametric prostate imaging protocol and motion compensation
strategies through sequence tailored pTx solutions and optimization. A final translational aim will use the prostate
as a testbed to explore the RF coils and pTx enabled sequences in a patient study comparing cancer detection
and imaging metrics with the same patients imaged at 3T. Upon successful completion of these developmental
and translational aims, we will have overcome the barriers to enabling clinical torso imaging at UHF and verified
its effective use in a clinical setting. The outcomes of this project will be critical component in expanding the FDA
approved indications for 7T. Once in the hands of clinicians, establishing the unique impact of UHF imaging on
patient outcomes will greatly benefit from being able to use 7T as a front-line scanning modality."
10745696,"Cerebral cortical development is a highly orchestrated process, with production of neurons destined for the cortical layers produced in order, deep to superficial, followed by glial generation. The timing of this process is very different between species. For example, mouse corticogenesis occurs over approximately a week of gestation, while in humans the process takes several months, resulting in a much larger and more complex cortex. Lineage studies have functionally defined the major types of neural progenitor cells (NPCs) contributing to corticogenesis, including stem cell-like radial glial cells (RGCs) and intermediate progenitor cells (IPCs). However, much remains to be discovered regarding how RGCs and IPCs are specified over time. We have discovered that during asymmetric RGC-IPC cell divisions, the RNA binding protein Stau2 segregates a complex cargo of coding and non-coding RNA specifically into the IPC daughter. Analysis of this cargo at different embryonic stages by RNA-sequencing has revealed networks of genes that are candidates for controlling proliferation and temporal specification of the IPC fate. Here we propose to test these candidates in functional studies, using high-throughput automated time-lapse image analysis for in vitro studies, as well as a novel lentiviral in vivo screening method, to define their roles in specifying IPCs and timing corticogenesis. In contrast to the progress made in understanding the characteristics of mouse cortical progenitor cells, less is understood regarding human cortical progenitors. Fundamental knowledge about how human RGCs and IPCs produce diverse progeny over time, their division mode, cell cycle times and lineages, remains unknown. Here we will address these gaps in knowledge using long-term time-lapse lineage analysis in vitro. In addition, by identifying genes expressed in human cortical progenitor cells, including at the single cell level and via analysis of the Stau2 cargo, we will reveal human cortical progenitor subtypes and heterogeneity. Further, a comparison of human and mouse cortical progenitor cell data will help illuminate key differences to address a major mystery: the difference in timing of mouse and human cortical development. Our lab continues to explore the interaction of environmental factors on cortical progenitor cells, aided by the ability to rapidly quantify changes in proliferation, division mode and differentiation using time-lapse analysis. Soluble factors released by structures in the germinal niche such as vascular endothelial cells and the choroid plexus, act on cortical progenitors to regulate the numbers and types of progeny they produce. Our recent work has identified a panel of candidate niche molecules secreted by the choroid plexus that could interact with receptors expressed on neural progenitors, which we propose to examine in vitro and in vivo, in mouse and human. Defining niche factors and their specific actions paves the way to address diseases that involve degeneration of stem cell zones which are normally active throughout life. Furthermore, defining environmental factors that act on human NPCs is important for translation towards regenerative therapy development."
10741808,"MASSI/ BOSCO – ABSTRACT
Profilin-1 (PFN1) is a 15kDa actin-binding protein that plays a critical role in regulating cytoskeletal dynamics.
In order to promote actin polymerization in cells, PFN1-bound actin must bind and synergize with formin
proteins. In 2012, we identified mutations in PFN1 that cause the uniformly lethal neurodegenerative disease
amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig’s disease. Defects in cytoskeletal dynamics and
trafficking were already implicated in ALS pathogenesis, however the mechanism(s) by which ALS-linked
proteins disrupt these processes is poorly understood. Many in the field predicted that ALS-linked mutations in
PFN1 would abrogate the binding of PFN1 to other cytoskeletal proteins, such as actin and/or members of the
formin family of proteins. However, rather unexpectedly, our extensive preliminary data show the opposite.
ALS-linked PFN1 (ALS-PFN1) exhibits enhanced binding affinity for select formin proteins in cells and in vitro.
Further, ALS-PFN1 causes formins to become hyperactivated, leading to accelerated and greater actin
polymerization in cells. Our previous biochemical analyses demonstrated that ALS-PFN1 variants are severely
destabilized and prone to aggregate. However, the overall three-dimensional x-ray structures of PFN1 mutants
are very similar to WT PFN1. Therefore, we hypothesize that altered protein dynamics caused by ALS-
mutations account for our observed phenotypes with respect to formin binding, actin polymerization
and PFN1 aggregation. To test this hypothesis, Drs. Francesca Massi and Daryl Bosco have formed a multi-
disciplinary, collaborative project that combines molecular dynamics (MD), NMR, fluorescence spectroscopy
and cell biology to study the interactions of PFN1 with both formins and actin at atomistic resolution. Indeed,
our novel preliminary MD simulations indicate that ALS-linked mutations perturb a network of residues within
PFN1 that contact both actin and formin. Further, our extensive preliminary NMR data reveal PFN1 residues
near the formin-binding interface are affected by actin binding, and that ALS-linked mutations perturb the
intrinsic dynamics of PFN1. Collectively, our preliminary data provide a strong premise that altered protein
dynamics of ALS-PFN1 contributes to dysregulated actin polymerization and protein aggregation, which are
both involved in ALS pathogenesis. Our proposal builds upon our exciting preliminary data to rigorously
characterize the dynamics and mechanism(s) of binding between PFN1, actin and formin. These approaches
are highly innovative in the context of studying actin dynamics, and are ideal for probing the actin-PFN1-formin
ternary complex, for which little is known at atomistic resolution. These studies are expected to have a
significant and broad impact on neurodegenerative disease research, as well as on our fundamental
understanding of actin dynamics."
10757037,"Obesity is a major co-morbidity factor in diabetes, cancer, cardiovascular, neurological and other
diseases. Recently, a new group of human genes was linked to obesity, the genes encoding the R7 family
of regulator of G protein signaling proteins (RGS6, 7, 9 and 11) and Gnb5, which encodes the atypical G
protein beta subunit Gb5. This proposal studies how a deficiency in the Gnb5 and R7 genes can lead to
obesity and other abnormalities in control of body weight. The ultimate goal is to discover effective
treatments of disorders associated with neuroendocrine pathways regulated by these genes.
 The proposed research plan builds upon earlier discoveries that together constitute a strong
premise for this study. Gb5 and R7 proteins form obligatory dimers, so that the Gnb5 knockout causes
complete degradation of the entire Gb5-R7 complex. Ablation of one Gnb5 allele leads to obesity and
metabolic syndrome in mice; this finding was later confirmed by human genetics. Subsequent mechanistic
investigations in this lab identified a novel role for the Gb5-R7 complex in pancreatic beta cells where Gb5-
R7 strongly promoted secretion of insulin. Brain is the main organ regulating body weight, and the
expression level of Gb5-R7 is much higher in the CNS than in the pancreas or any other peripheral tissues.
These considerations lead us to the hypothesis that Gb5-RGS7 regulates body weight via its function in
the neurons, where, similarly to the insulin-secreting beta cells, it controls secretion of neurotransmitters
and hormones. In support of this hypothesis, recent studies in the lab demonstrated that local knockout of
Gnb5 in the adult mouse hypothalamus dramatically increased body and adiposity. The proposed
experiments will develop this discovery through a series of experiments performed at the organismal,
tissue and cellular levels. Specific Aim 1 will use the Cre-loxP approach to inactivate Gnb5 in specific
hypothalamic nuclei and types of neurons and examine the effect of the knockout on body weight and
metabolism. Overexpression of Gnb5 using viral gene transfer will be performed to rescue the changes
caused by the knockout. Aim 2 will study co-expression of Gnb5 with GPCRs and gene encoding
hypothalamic hormones and tissue slices will be examined ex vivo for signal-stimulated secretion of
specific hormones. Specific Aim 3 will study Gb5-R7 its knockout (CRISPR/Cas9), knockdown and
overexpression in cell lines that endogenously express Gb5-R7. Experiments will utilize pharmacological
agents and structure-function analysis to interrogate molecular events in signaling and secretory pathways.
The proposed investigation of the Gb5-R7 complex will elucidate the novel mechanism regulating secretion
of hypothalamic hormones and significantly advance our understanding of G protein signaling, etiology of
obesity and other metabolic and neuroendocrine disorders."
10767262,"Project Summary Alzheimer’s disease (AD) is a major healthcare and social-economic burden. With
effective treatment yet to be developed, the early detection at the prodromal stage and surveillance of the
progression are the best approach to control and intervene AD development. While non-invasive positron
emission tomography (PET) can measure amyloid-β peptides (Aβs) and microtubule tau proteins in the brain to
confirm the onset of AD, the availability of imaging equipment, diagnostic accuracy of single Aβ or tau specific
radiotracer and the cost and exposure of radioactive materials limit imaging applications from early screening
of large and diverse populations and repeated scans in monitoring disease progression. Therefore, there is an
unmet need in developing robust, accessible and cost-effective in vitro diagnostic tools for detecting and
measuring the levels of Aβs and tau proteins in cerebrospinal fluid or even blood samples of patients or at-risk
individuals at the “point-of-care”. However, serum detection of these AD biomarker demands high sensitivity
because of low concentrations of Aβs or tau proteins in blood samples and slow and gradual change of the
levels of these biomarkers during disease progression. One major challenge to the current biospecimen based
in vitro diagnostics is the biofouling effect, i.e., adsorption of proteins and biomolecules on the surface of the
detecting agents and devices. This leads to the formation of the layer of unwanted molecules, which reduces
the detection specificity and sensitivity by (1) blocking antibodies to the targeted biomarkers, and (2) causing
high “background noise” from adsorbed non-specific proteins and other molecules interfering the detection of
targeted biomarkers. We believe that these problems can be overcome by our innovative solutions, i.e., 1) the
anti-biofouling polymer to coat nanoparticle capturing agents to block the non-specific protein adsorption, thus
protecting the sensitivity and specificity of the targeting ligands/antibodies; 2) high magnetism magnetic iron
oxide nanorods (IONRs) with nano-sized magnetic stir bar action to enhance mixing of capturing agents and
targeted biomarkers in the microfluidic detection system. By integrating these technologies, our project aims to
develop a multiplexing based “liquid biopsy” system with ultra-high sensitivity and specificity for serum
detection of selected AD biomarkers, Aβ40, Aβ42, total-tau (tTau), phosphorylated-Tau (pTau)181 and amyloid
precursor protein (APP) in one sample. We will make and optimize antibody-conjugated anti-biofouling IONRs
with different aspect ratios for highly efficient fluid mixing and multiplex detection of spiked Aβ40, Aβ42, tTau
and pTau proteins and APP669-711 in blood samples (Aim 1), coupled with developing a microfluidic device with
effective nano-stir bar mixing for improved detection efficiency (Aim 2), and then evaluate and validate the
developed “liquid biopsy” system by multiplexed measuring serum Aβ40, Aβ42, tTau, pTau proteins and
APP669-711 levels in AD patients longitudinally, and comparing and correlating the serum measurement with
results from Aβ and tau PET imaging and proteomics analysis done on the same patients (Aim 3)."
10754893,"PROJECT SUMMARY/ABSTRACT
This proposal will test the hypothesis that SOX transcription factors (TFs) modulate the genomic
specificity of Wnt/Beta-catenin (BCAT) mediated transcription in early gut development and determine
the underlying molecular mechanisms. Wnt signaling regulates gene expression in digestive system
development, homeostasis and disease, where it is an important therapeutic target. While the core Wnt
transcriptional machinery is well studied, how cell-specific target genes are selected remains one of the most
important unresolved issues in the field. Current dogma is that canonical Wnt stabilizes cytoplasmic BCAT, which
translocates to the nucleus and interacts with one of four TCF/LEF HMG-box TFs to stimulate transcription.
However, all TCFs bind to nearly identical consensus sites indicating they alone cannot account for the diversity
of transcriptional responses. Using the complementary advantages of Xenopus embryos and differentiating
human pluripotent stem cells (hPSC), we have accumulated compelling evidence that SOX HMG-box TFs
modulate the genomic specificity of Wnt/BCAT-mediated transcription during early gut development. Our
preliminary ChIP-seq data and functional analyses suggests that different SOX TFs can recruit BCAT to distinct
enhancers in a tissue specific manner. On some enhancers SOX and BCAT synergistically activate transcription
independent of TCFs. Other enhancers appear to be co-occupied by SOX, BCAT and TCFs, suggesting tertiary
complexes where SOX and TCF might cooperate or compete to bind DNA and BCAT to activate or represses
transcription. These data suggest novel regulatory mechanisms and indicate that SOXs may be wide-spread
unappreciated factors regulating Wnt responses. We propose to test this hypothesis with the following aims:
Aim 1: Test the hypothesis that SOXs regulate the genomic recruitment of BCAT to lineage specific enhancers.
Aim 2: Determine how Sox17 and Bcat coregulate Wnt-responsive enhancers to control spatially restricted
 transcription in the embryo.
Aim 3: Determine the biochemical mechanisms by which SOX-BCAT-TCF complexes interact on DNA.
These studies will reveal the SOX-BCAT regulated GRN of gut development and provide a new paradigm
for how cell-specific Wnt-mediated transcription is regulated in development and disease."
10756968,"PROJECT SUMMARY
Facioscapulohumeral dystrophy (FSHD) is caused by the mis-expression of the embryonic transcription factor
DUX4 in skeletal muscle. A major mechanism of DUX4-induced cell toxicity in FSHD muscle is through the
transcription of the HSATII pericentromeric repeats and their formation of single and double-stranded
intranuclear ribonucleoprotein (RNP) complexes. In this proposal, we will determine the molecular components
the RNP complexes and mechanisms of their cell toxicity. The significance of this proposal is that it will
establish mechanisms of DUX4-induced pathology in FSHD muscle that will support future therapeutic
interventions. The long-term goal of this project is to establish the mechanisms of DUX4-induced pathology in
FSHD muscle. The overall hypothesis is that expression of DUX4 in FSHD muscle results in the
accumulation of stable RNP complexes that alter the post-transcriptional regulation of other cellular RNAs and
modulates the innate immune response pathways to inhibit the normal response to double-stranded RNAs.
The specific aims of the proposal are: (Aim 1) Determine the RNAs and the proteins that comprise the
intranuclear ribonucleoprotein complexes and their contribution to cell toxicity and genome instability. (Aim 2)
Determine whether DUX4 regulates the selective degradation or translation of specific subsets of mRNAs.
(Aim 3) Test the hypothesis that interactions between DUX4 and components of the innate immune response
pathway represent a conserved function to modulate ISG induction by dsRNAs. Together, these aims will
further establish the molecular basis of FSHD pathophysiology and identify new opportunities for future
therapies."
