APPLICATION_ID,ABSTRACT_TEXT
11061942,"PROJECT SUMMARY (See instructions):
This research aims to provide novel statistical and deep learning (DL) tools to address open
methodological challenges in understanding and mitigating health disparities in the United States in the
context of the climate crisis. It focuses especially on the health effects of extreme heat and air pollution.
Marginalized populations often bear the brunt of climate threats. It is thus vital to identify the communities
and individuals that are most vulnerable. To enable such analysis, this multi-disciplinary research brings
together computer scientists and biostatisticians to promote principled and synergistic advancements in
Topological Deep Learning (TDL) and spatial Causal Inference (Cl) to address open technical challenges
in the fields of TDL, Cl, and Spatial Statistics. The project is centered around three thrusts. Thrust 1:
Develop new TDL methods to process multi-resolution irregular areal data; Thrust 2: Leverage TDL in
spatiotemporal causal inference; Thrust 3: Establish a methodological framework to jointly leverage
TDL-based spatial and individual-level representations. Innovations include new TDL methods to address
key gaps in DL for areal spatial data, the first theoretically grounded framework leveraging TDL for
learning from aggregated outcomes under spatial heterogeneity in areal data, and new TDL methods for
causal inference using spatiotemporal data. This project will result in the first multi-modal scalable
framework for learning joint representations of geospatial data and individual-level health records.
Large-scale case studies utilizing Medicare data from 2000 to 2020 and a vast amount of spatial and
longitudinal data will allow the translation of research results into actionable information to inform policies
and interventions to reduce health disparities. The successful completion of this research will address
scientific policy-relevant questions such as: Which social and structural determinants of health lead to
higher vulnerability to hospitalization and death caused by extreme heat, and, therefore, more urgently
need mitigation policies to ensure climate justice? How does exposure to air pollution exacerbate
geographic health disparities due to exposure to heat over the short- and long-term? Does individual-level
medical history contribute to recurrent hospitalizations among individuals of low socioeconomic status?"
11062290,"SUMMARY
Mechanical forces generated by a rigid extracellular matrix (ECM) in the tumor microenvironment play a key
role in tumor progression and metastasis. We recently discovered a critical role of EPHA2 non-canonical
signaling in promoting epithelial-mesenchymal transition (EMT) and tumor invasion and metastasis in response
to increasing ECM stiffness in the tumor microenvironment. Furthermore, we found that activation of EPHA2
canonical signaling by the ephrinA1 ligand potently inhibits stiffness-induced breast cancer cell invasiveness.
Based on these results, we hypothesize that EPHA2 functions as a key rheostat that integrates both
mechanical and biochemical cues from the tumor microenvironment to regulate mechanosignaling in breast
cancer progression and metastasis. We propose to combine biochemical, 2D and 3D cell culture assays, and
in vivo xenograft models to elucidate EPHA2 signaling mechanisms in breast cancer malignancy induced by
ECM rigidity through three specific aims. (1) Determine how ECM rigidity activates EPHA2 non-canonical
signaling to promote EMT and invasion. (2) Determine how EPHA2 canonical signaling blocks EMT and
invasion induced by ECM rigidity. (3) Examine the role of EPHA2 non-canonical and canonical signaling in
breast cancer invasion and metastasis in vivo. Together, these studies will inform on the potential usefulness
of activating EphA2 canonical signaling for inhibition of breast cancer invasiveness and metastasis."
11062782,"PROJECT SUMMARY/ABSTRACT
 Progressive disorders of airway protection, such as swallowing disorders (dysphagia) and cough
disorders (dystussia), are highly prevalent in PD and have significant negative implications for health and quality
of life. In fact, aspiration pneumonia, commonly associated with dysphagia/dystussia, is a leading cause of death
in PD. Despite this, approximately 40% of individuals with PD in the United States do not access rehabilitation
services or receive specialized care for these potentially life-threatening airway protective deficits. This is
compounded by a multitude of health inequities leading to ethnic/racial minorities and those from disadvantaged
regions being less likely to receive care. Despite the clear healthcare disparities, there are very few studies
examining patient perspectives as it relates to airway protection and no studies that have specifically examined
the perspectives and experiences of historically marginalized groups – including Black and Hispanic individuals
and those from disadvantaged regions – following airway protective interventions. Our long-term goal is to
improve the health outcomes of individuals with PD by increasing airway protective treatment uptake. The overall
objective of this application, an administrative supplement to our parent award R01 NS126319-01, is to utilize
an embedded mixed methods design, in which we will use qualitative data to (1) understand how participants
experience EMST and CST treatment both in-person and via telehealth, (2) examine the impact of treatment
barriers and facilitators on treatment adherence and primary treatment outcomes, and (3) qualitatively explore
treatment acceptability and satisfaction among Black and Hispanic individuals and those from disadvantaged
regions. This supplement will focus on obtaining qualitative data through semi-structured in-depth interviews
following treatment to explore treatment acceptability and satisfaction, including their barriers and facilitators.
Participants will be purposively selected to ensure representation across traditionally underrepresented racial
and ethnic groups, specifically Black and Hispanic individuals and those from disadvantaged regions. The
proposed study will be the first to utilize a mixed methodology to elucidate patient perspectives and identify
barriers and facilitators to engaging in airway protective rehabilitation in-person and via telehealth. This study
will yield critical evidence for refining EMST and CST - increasing personalized, accessible, and equitable airway
protective care for pwPD. These findings will also set the stage to culturally align airway protective treatments
such that future work can more effectively engage individuals from under-represented and disadvantaged
groups."
11062801,"PROJECT SUMMARY/ABSTRACT
BACKGROUND: Several independent lines of evidence suggest that sleep disturbance may directly contribute
to the generation and maintenance of neuropsychiatric symptoms (NPS) including anxiety, depression, agitation,
irritability, and apathy through fronto-limbic brain networks that regulate emotion, particularly in regions of the
prefrontal cortex (PFC) and limbic areas (amygdala). However, the model of sleep disturbance contributing to
increased NPS through impairments in fronto-limbic function has not yet been tested in a sample of participants
with or at high-risk for developing Alzheimer’s Disease (AD). OBJECTIVE: We aim to test this model in patients
with mild cognitive impairment (MCI) and mild AD by characterizing associations between sleep disruption,
fronto-limbic function while regulating emotion, and NPS at baseline and by experimentally manipulating sleep to
determine whether changes in sleep cause downstream alterations in fronto-limbic functioning and NPS.
DESIGN/METHODS: Our hypotheses will be tested in a 2-arm randomized controlled mechanistic trial with 150
patients with MCI and mild AD experiencing sleep disturbances who are also experiencing emotional distress
and other behavioral symptoms. Participants will be randomized in a 1:1 ratio to receive a sleep manipulation
(Cognitive Behavioral Therapy for Insomnia; CBT-I) or to the credible control treatment for insomnia group.
Both interventions will be administered in six sessions delivered over eight weeks. CBT-I is an efficacious
behavioral intervention specifically targeted at improving sleep patterns through a combination of sleep
restriction, stimulus control, cognitive therapy targeting dysfunctional beliefs about sleep, and sleep hygiene
education. At baseline, and post-sleep manipulation we will assay each participant’s fronto-limbic functioning
while regulating emotions (amygdala reactivity and PFC-amygdala connectivity), NPS using the Neuropsychiatric
Inventory (NPI), and sleep efficiency using high-density EEG collected overnight during sleep. SPECIFIC AIMS
are to 1) characterize baseline associations among sleep disturbances, emotion regulation brain function, and
NPS prior to a sleep manipulation, 2) test that sleep-induced fronto-limbic brain function improvement mediates
the association between sleep improvement and NPS reductions, and 3) determine baseline predictors of the
NPS improvement. NOVELTY & IMPACT: Using a multi-methodological approach within a mechanistic trial
framework by causally manipulating sleep, we will uncover potential NPS mechanisms across multiple units of
analysis (brain circuit, physiological, behavioral, and self-report). Our results will advance a mechanistic
understanding of how sleep disturbances and fronto-limbic brain function while regulating emotions may
underlie the emotionally distressing and economically relevant problem of NPS in early AD patients. These
results would be a necessary first step in the development of sleep based, mechanism-focused preventative
strategies and treatments that are more personalized for the individual."
11076149,"PROJECT SUMMARY
The behavior of B cell memory in mice and humans is an active area of research with implications for
traditional vaccine design and for the development of our engineered B cell vaccine (parent award). There
is data in mice supporting the idea that memory B cells have a very limited ability to re-enter germinal
centers. Alternatively, it has been shown that di?erent memory phenotypes exist with some showing a
preference for germinal center re-entry. We hypothesize that memory behavior, similar to naive cell
behavior, may also depend on immunogen a?inity, valency, and availability of T cell help. We will explore
these ideas by generating various memory phenotypes using in vitro B cell activation and adoptive transfer
to increase the frequency of antigen-speciﬁc memory in the B6 mouse model (which is normally very low).
We will then vaccinate using antigens with deﬁned a?inities and valency’s to see if these factors impact
memory cell developmental fates. We would also like to immunize memory at di?erent times to see if
changing memory B cell surface markers are associated with altered cell behaviors in response to
vaccination."
11058231,"Project Summary/Abstract
Alcohol is a well-known myotoxin that with sustained use can culminate in alcohol-associated muscle disease
(AAMD), characterized by muscle weakness and functional decline, along with metabolic impairments and
decreases in muscle size (i.e., mass), that culminate in reduced quality of life. While mechanisms regulating
protein balance have previously been implicated in AAMD development, additional pathways require
exploration to develop new therapeutic targets as none currently exist. Our previous work indicates that both
binge and chronic alcohol intoxication disrupt the core molecular clock within the skeletal muscle however,
whether clock disruption contributes to the etiology of AAMD remains unknown. Overall, the long-term goal is
to mechanistically determine whether alcohol’s influence on the skeletal muscle core clock impacts alcohol-
associated disease risk, as well as to determine how alcohol modulates the core clock so that targeting of
specific clock components can be used as therapeutic interventions. Specifically, skeletal muscle contractile
strength is reduced by chronic alcohol use in a manner that closely parallels that caused by skeletal muscle-
specific core molecular clock disruption (in the absence of alcohol), inferring that alcohol-induced disruption in
the core clock may be responsible for AAMD associated weakness. Therefore, Specific Aim 1 of the current
proposal is to determine whether disruption to the skeletal muscle core molecular clock contributes to the
decreases in contractile function caused by chronic alcohol use. The second Aim will be to determine how
alcohol consumption causes skeletal muscle core clock disruption so that preventative interventions can be
developed. Specific Aim 1 will use a mouse model of muscle-specific circadian pathway dysfunction caused by
the inducible deletion of the core clock gene Brain muscle arnt like-1 (Bmal1) to determine the role of the
skeletal muscle clock on contractile function during alcohol intoxication. Specific Aim 2 will define the role of
alcohol and alcohol-related factors in the disruption of the skeletal muscle clock by investigating the influence
of both peripheral circulating factors produced during alcohol metabolism and the role of the central (i.e. brain-
specific) administration of alcohol on the circadian function within the skeletal muscle. These research
questions will be addressed by using a variety of physiological models paired with in vitro, in vivo and in situ
techniques. This investigation will be the first of its kind in the study of the effects of alcohol on core clock
function in the muscle and one of the few to consider the influence of peripheral tissues in the development of
AAMD. Lastly, it will lay the foundation for continued mechanistic investigations to determine the role of the
core molecular clock in AAMD."
11058195,"ABSTRACT
Terpenoids are the largest class of naturally occurring small molecules. While the majority of terpenoids originate
from plants and fungi, bacteria are also capable of producing them. Terpenoids are generated from sequential
additions of isoprene units, followed by derivatization via terpene synthase and cyclase enzymes. We have
analyzed Human Microbiome Project metagenomes using secondary metabolite prediction algorithms and found
that half of all human gut microbiomes carry at least one terpene biosynthetic pathway. We also recently
leveraged a high-throughput functional metagenomics approach and discovered that a histidine phosphatase
present in the human fecal microbiome without homology to known terpene synthases catalyzed the formation
of terpenoids. Carotenoids are mainly tetraterpenoids and are vitamin A precursors with important antioxidant,
immunological, and metabolic functions. The overall absorption efficiency of carotenoids can be quite low in the
small intestine; therefore, a significant quantity of carotenoids is transferred to the colon. When carotenoids enter
the colon, they can interact with the colonic epithelium by acting on biochemical pathways, as we have previously
shown. Despite this knowledge, how the gut microbiota might transform these compounds and how microbially
produced terpenes/carotenoids impact the gut lining are understudied. We have found that 93.3% of subjects
from the Human Microbiome Project contain carotenoid-modifying enzymes in their gut microbiota, and over half
of these subjects contain a terpene biosynthesis pathway. Other researchers have shown that a reduced
abundance of phytoene dehydrogenase in the gut microbiota is associated with symptomatic atherosclerosis,
and that gut bacteria synthesize retinoic acid to modulate host immunity. Carotenoids and their microbial
derivatives, therefore, have significant health impacts. In support of this, we have found that carotenoids in
carrots mitigated obesity-associated gut dysbiosis. Considering all this data, we hypothesize that the human gut
microbiome possesses yet-undiscovered terpene synthases and carotenoid modifying enzymes, and microbial
terpenoids/carotenoids can display immunomodulatory activities in the colon. To test these hypotheses, we first
will use a novel phage-based functional metagenomics approach and high-throughput screens to reveal terpene
synthases and carotenoid modifying enzymes. We then will conduct analytical chemistry experiments to
characterize the products of these enzymes. Finally, we will illustrate their biological activities in colon cells at
the immunological and proteomic levels. Taken together, this work will reveal new chemistry performed by the
gut microbiota and its effects on human health."
11070533,"Project Summary
This application is being submitted in response to the Notice of Special Interest (NOSI) identified as NOT-CA-
24-029.
Intraductal papillary mucinous neoplasms (IPMN) are premalignant lesions that can develop into invasive
pancreatic ductal adenocarcinoma (PDAC). Most pancreatic premalignancies are microscopic and not
identifiable by current imaging exams. The only PDAC precursor that can be diagnosed by imaging test are the
IPMNs. Since not all IPMN develop into PDAC, it is critical to understand the evolution of this premalignant
lesions to develop diagnostic tools to discriminate the ones that require therapeutic intervention to prevent
cancer. The Parent U01 award proposes a systems biology approach, combining DNA-sequencing, RNA-
sequencing and refined computational tools, to characterize the clonal evolution of IPMN by examining clinical
specimens and patient derived organoid models. Although DNA- and RNA-sequencing have demonstrated
power to study the evolutionary trajectory and functional impact of molecular perturbations, respectively, the bulk
profiling does not allow proper interpretation of the TME composition and the cellular interactions happening
within the premalignant microenvironment. Therefore, we propose a new collaboration with Dr. Luciane
Kagohara to include on our systems biology approach the spatial transcriptomics analysis of human IPMN
samples to examine within the tissue context the transcriptional state of the premalignant microenvironment (Aim
1) and understand the intercellular interactions that are associated with the clonal evolution of these PDAC
precursors (Aim 2). This project enables further experimental and computational techniques to broaden the
comprehensive investigation of PDAC progression that could identify potential signatures for early detection and
therapy."
11070564,"ABSTRACT/SUMMARY
The aim of the parent R01, “Leveraging HIV care systems to improve cardiovascular disease prevention in the
Kingdom of eSwatini,” is to identify the set of health services that would provide the most health to the
population of Eswatini, taking into account budget constraints, healthcare workforce constraints, and pre-
existing infrastructure (e.g., HIV clinics). The research informs Eswatini’s planned implementation of universal
health coverage, which will offer residents a health benefits package (HBP) of services that can be delivered
within resource constraints. This Supplement proposes to strengthen Eswatini’s HBP design by incorporating
the bioethics concepts of justice (the fairness of distribution according to what is deserved) and the related
concept of equity (the absence of disparities according to levels of underlying social advantage/disadvantage).
Specifically, we will extend the parent award’s approach of determining which HBP would provide the most
health to the population by also taking into account how equally or unequally health benefits are allocated
according to contextually relevant determinants of heath. We will (Aim 1) systematically elicit strengths of
inequity aversion along key dimensions (e.g., gender, socioeconomic status, level of education, HIV status,
and other factors nominated by stakeholders) using the Delphi-based systematic group decision-making
techniques used in the parent award, and (Aim 2) augment the HBP optimization process by incorporating
inequity aversion using Atkinson’s method, which adjusts health outcomes according to how equitably or
inequitably they are distributed. We will then calculate the threshold level of inequity aversion needed to “flip”
the status of a health service between inclusion and non-inclusion in the HBP. To contextualize the results, we
will benchmark levels of inequity aversion in Aim 2 base on the information gained in Aim 1, but to ensure Aim
independence, we will also use benchmarks informed by literature, including two studies in Eastern Africa. This
research will pioneer estimation of inequity aversion in a new region and with unprecedented nuance in
contextualizing health determinants and their intersections. It will also will pioneer the calculation of threshold
inequity aversion levels that would be needed to change inference for policy decision-making, making the
results applicable as further research on inequity aversion accrues. Insights from this project can help shape
future bioethics research priorities and approaches to policy decision-making."
11071726,"Project Summary/Abstract
Language disorder is a neurodevelopmental condition that occurs in ~7% of children starting school
(Tomblin et al., 1997; Norbury et al., 2016). It has high comorbidity with autism spectrum disorder
(ASD) (Ellis Weismer, 2013) and other impairments (Mueller and Tomblin, 2012; Snowling et al.,
2020), which makes it challenging to identify its unique genomic and synaptic mechanisms. The focus
of this proposal is to apply computational genomics and behavioral neuroscience to study language
disorder in the context of learned sound association, the process by which the auditory nervous
system associates a sound with a certain outcome (Stanley, 2023; Stanley et al., 2024). In Aim 1, I will
use genome-wide association studies (GWAS) and post-GWAS analysis methods to conduct a
large-scale analysis of the variants, genes, and pathways involved in language disorder and identify
shared and distinct genetic factors between language disorder and ASD using human genetic data
from the Genetics of Language (GenLang) consortium, the Simons Foundation Powering Autism
Research (SPARK) dataset, the Avon Longitudinal Study of Parents and Children (ALSPAC) cohort,
and the United Kingdom (UK) Biobank. In Aim 2, I will conduct behavioral sound association
experiments with wildtype (WT) and mutant mouse models using an interactive virtual reality (VR)
environment, where mice will be trained to associate auditory cues with rewarding/aversive stimuli.
Neuronal activity will be measured using fiber photometry recordings in the tail of the striatum. The
comparison of human genetic data from Aim 1 with mouse physiology and behavioral data in Aim 2
will identify the timing and role for language disorder/ASD-linked genes in sound association learning
and its disruption in neurodevelopmental disease."
11056229,"PROJECT SUMMARY
People experiencing homelessness have a disproportionate burden of mental illness and mortality than those
who are not homeless. The environment in congregate shelter accommodation may significantly contribute to
this health burden, particularly regarding mental health. Housing insecurity significantly increases risk of
presenting to the emergency department in behavioral crises, especially for individuals who are Black and Latinx
as well as sexual and gender minorities. In response to public health concerns regarding the specific
vulnerabilities of this population to COVID, many cities implemented programs diverting congregate shelter
residents, most commonly to hotel accommodation. There is some evidence that the shift to non-congregate
living may have had a positive impact on people's mental health. Connecticut localities are planning new policies
designed to build on lessons learned from that period, providing non-congregate options through healthcare-
community partnership organizations to people who are unhoused. Understanding the mental health effects of
non-congregate shelter options is essential to inform these developing policy reforms and innovations.
This project will use a Community Based Participatory Research transformative approach, with a multistage
convergent parallel mixed methods design, to measure the impact of healthcare-housing community
partnerships that support non-congregate living interventions on mental health. We will conduct the study in
Connecticut, which received the most expansive eligibility standards in the nation and included diversion of the
state's entire homeless population to hotel rooms. This context presents an unprecedented opportunity to study
the relationship between shelter interventions and mental health outcomes. We will aim to study the impact of
both the above-mentioned shelter policies and developing and ongoing post-pandemic housing initiatives on
mental health crises by: 1) Qualitatively exploring mechanisms between non-congregate housing policies and
mental illness including a landscape analysis to characterize processes through which shelter and healthcare
providers partner to address housing needs, building on strong existing relationships with stakeholders and
people experiencing homelessness; 2) Characterizing the effect of Connecticut's hotel-based temporary shelter
program on mental health crises among patients experiencing homelessness who were diverted from congregate
shelters to hotel rooms during the COVID-19 pandemic compared to a control site in Alabama using data from
electronic medical records to perform a difference-in-differences identification strategy; and 3) Prospectively
evaluating, using mixed methods, the impact of post-pandemic housing policies that offer non-congregate living
options on mental health, including non-congregate spaces in existing shelters, and newer potential policies such
as tiny house villages. Findings from this study have the potential to inform policies and procedures of healthcare-
housing community partnerships and improve mental health among those experiencing homelessness."
11056248,"PROJECT SUMMARY
The spike (S) protein decorates the surface of coronavirus (CoV) particles such as SARS-CoV-2 and enables
CoV's to enter and infect host cells. The S protein is the immunogen in genetic and subunit vaccines against
COVID-19, which were critical in controlling the COVID-19 global pandemic. In cells that are infected with CoV's
or have received a genetic vaccine, the S protein is synthesized in the mammalian cell endoplasmic reticulum
(ER), and then trafficking via the secretory pathway consisting of ER, Golgi network, and plasma membrane
(PM). This secretory trafficking of S is bidirectional between ER and Golgi, which are the secretory organelles
that provide the enzymatic machinery for post-translational modifications, remodeling, and maturation. This
includes enzymes for N-glycosylation, which modulates S folding, viral entry, and interactions with the host
immune system. Structure-function investigations have shown that N-glycans modulate conformations of S
domains, such as the immunogenic receptor binding domain (RBD). Therefore, S N-glycans play a direct role in
immune response modulation. As such, N-glycan maturation changes in S due to tissue-, population-, ethnicity-
, and age-specific differences in biosynthetic machinery have the potential to dramatically alter infection CoV
outcomes and genetic vaccine immunogenicity. Yet little is known about the atomic-level consequences of N-
glycan maturation on S structure-function. This is mainly due to the inability to arrest S in various stages of
trafficking and N-glycan maturation. In this grant application, we will use an innovative new methodology to
control S trafficking. Purified samples of these novel S constructs will be structurally characterized using latest
cryoEM and computational tools and assayed for interactions with highly potent conformation-sensitive
antibodies. This will generate unprecedented and the first insights into structural modulation of S conformations
and epitopes by N-glycan maturation. Collectively, these investigations will be highly significant in providing
fundamental insights into secretory trafficking and the role of bidirectional trafficking of S in modulating N-glycan
maturation and RBD conformations. These data will open avenues for the design of a new generation of S-based
vaccines with improved immunogenicity. In the future, the insights from this research will serve as a platform to
inform the design of vaccines against enveloped viruses that pose global health challenges such as HIV and
influenza, which utilize the host cell ER-Golgi-PM secretory pathway to acquire immunity evading glycans."
11059708,"PROJECT SUMMARY/ABSTRACT
Immunotherapies hold immense promise to provide cures for many cancers and metastatic disease, but only
benefit a fraction of patients. Tumors can still engage multiple mechanisms to avoid and escape anti-tumor
immune responses, including suppression, inactivation, and exclusion of potential cytotoxic T cells, processes
which collaborate with cells in the tumor microenvironment (TME). A better understanding of these barriers has
led to a multitude of new immunomodulatory targets to be developed, some to be used in combination with
e.g., checkpoint blockade or CAR T cells. On the other hand, dominant barriers to immunotherapy can be
different among patients with the same cancer type, and thus there is a need for personalized approaches to
immunotherapy, so that the appropriate targets are used. Here we develop a novel organotypic culture devices
to maintain ex vivo cultures of primary tumors and an immune component (tumor-draining lymph nodes or
circulating leukocytes), on a platform that enables precise control over spatial, molecular, cellular, and
mechanical characteristics and that is relatively high-throughput to allow screening or large numbers of
experimental variables. In preliminary data, we show that these devices mirror key features of in vivo
responses to immunotherapy, such as improved tumor cell killing and increased markers of immunotoxicity
(possible adverse events) in response to cytokine immunotherapy. We propose that these devices can be used
both to screen for ideal immunotherapy combinations as well as to probe the basic mechanisms underlying the
deficiencies in the anti-tumor immune response for tumors exhibiting varying levels of immune infiltration,
neoantigen load, and baseline lymphatic densities. In this way, we can begin to build a stratification map that
aligns key morphological features of individual tumors to treatment regimes that are most likely to lead to
efficacy and tumor regression. Using a combination of both murine mouse models and primary patient-derived
biospecimens, we will take advantage of the level of control afforded by our novel organotypic devices to
mechanistically interrogate individual immune cell subsets and signaling axes, towards understanding their
roles in influencing the course and outcomes of anti-tumor immune responses."
11059709,"ABSTRACT
Introduction: The diversification of genomics research cohorts is a national priority intended to accelerate
research and improve individualized prevention, treatment and care. Thus, robust, multi-phased stakeholder
engagement processes are needed to ethically engage various underrepresented populations to promote
equitable access to genomic discovery and translation. Given the unique historical, social, cultural, and ethical
context germane to conducting research with underserved communities in the rural South, there is an urgent
need to examine and characterize rural residents’ views related to genomics research.
Methods: This study employed a qualitative approach for a bi-directional education and discussion session
with the Community Institutional Review Board (IRB) in Macon County, Alabama (n=6) prior to facilitating
community engagement (CE) studios. CE studios were conducted with Macon County residents (n=22) to elicit
their views about regional and national genomics research studies, bio-specimen collection, biobanking,
informed consent, return of results, and ongoing study engagement. Preliminary themes from the CE studios
were determined through a conventional content analysis process. This preliminary data will be presented back
to the community for their feedback and results will be finalized. The final phase of the study will consist of
deliberative panels where CE studio findings will be presented back to the community through structured
discussions that will focus on best practices for engaging rural residents in all phases of genomics research,
privacy and fairness in the use of genetic information, informed consent, return of results, and dissemination of
study findings. Recruitment for deliberative panels is currently underway.
Results: Preliminary findings from CE studios with Macon County residents yielded five themes which include:
1) Family History/Medical History - the lack of family history, medical history, and knowledge/access to genetic
testing, 2) Trust, Transparency, and Visibility - reduced confidence and suspicions in research studies, medical
professionals, genetic testing, and individuals that do not racially identify with them, and the media, 3) Lack of
Resources - minimal access to hospitals, job opportunities, and optimal technology, 4) Communication and
Follow-up - researchers learning about their community and returning with study results that clearly inform and
educate the community, and 5) Medical Approaches - having access to 24/7 healthcare and precision
medicine. In the final phase, CE studio findings will be presented to deliberative panels to inform genomics
research priorities.
Conclusion: Engaging rural populations in the South in the full spectrum of genomics research to establish
ethical frameworks and guidelines that reflect their unique values, preferences and priorities is a national
priority. CE studios offer an important engagement strategy to promote ethical inclusion of medically
underserved populations in genomic discovery and translation."
11060404,"PROJECT SUMMARY / ABSTRACT
Improved treatment strategies for patients with cancer require enhanced tools to better predict patient response,
model clonal heterogeneity, and identify novel treatment options for individual patients. Patient-derived cancer
organoids (PDCOs) are a major advance providing more representative models of the human disease, including
the maintenance of molecular alterations, cell-cell communication, and the 3D architecture found in cancers. Our
groups have significant experience using PDCOs to predict treatment response for patients across cancer types.
These models, however, have unique challenges when used for translational studies, including (1) heterogeneity
between organoids from the same patient, (2) assessment techniques that require sample fixation or reagents
that prevent time-course studies of clonal evolution, and (3) lack of single organoid assessment and low-
throughput culture techniques that limit screens for new drugs.
We have developed optical metabolic imaging (OMI) using two-photon (2P) microscopy to measure treatment
response without a need for reagents (e.g., dyes, labels) or fixation. Our prior studies demonstrated that 2P OMI
can predict treatment response for patients with cancer. However, 2P microscopy is high cost, low throughput,
and complex to operate. To expand the use of OMI across multi-center translational studies of PDCOs, more
readily accessible imaging and analysis methods are needed for high/moderate throughput drug screening and
assessments of organoid metabolic heterogeneity over time. To enhance the accessibility of this technology to
more laboratories and facilitate the expanded use of PDCOs, we have developed a one-photon wide-field (WF)
OMI technique with single-organoid tracking and leading-edge segmentation methods for significantly reduced
cost, reduced complexity, and increased throughput compared to 2P microscopy.
The goal of this proposal is to validate WF OMI techniques for PDCOs that can be widely used for patient
treatment planning, heterogeneity analyses, and new drug development. OMI non-invasively images
response in a 3D sample using the intrinsic fluorescence of the metabolic co-enzymes NAD(P)H and FAD. OMI
can dynamically quantify heterogeneous drug response over a treatment time-course. We have and will continue
to develop hundreds of PDCO lines from metastatic colorectal cancer (CRC) patients. These cultures will be
used to validate new methods for more widely accessible OMI tools to predict patient response, identify
metabolic/genetic heterogeneity that underlies resistance to targeted therapy, and perform screens of new drug
candidates. The completion of this work will create technologies to perform high-sensitivity patient-matched drug
screens in a clinical setting, predict the evolution of drug resistance for individual patients, and perform new drug
development in samples that reflect the diversity of human cancers."
11058736,"SUMMARY
Through this RIVER proposal, I seek support to characterize and understand early biological responses that
anticipate age-related disease, which typically develops from exposures that occurred much earlier in life. My
primary focus will be on the effects of air pollution on accelerated brain aging, a major interest of my lab.
Ambient air particulate pollution has been shown to hasten cognitive aging by as much as 5 years. Because of
the strong age dependence of dementia, merely delaying its onset could have a dramatic impact. For
effectively preventing such effects, we need to develop biomarkers that reflect not only adverse exposures, but
also preclinical effects on cognitive function and brain health deterioration. That is, we need to find easy-to-use
tools to detect the impact of air pollution and the beginnings of cognitive decline before they manifest fully.
To address this urgent clinical and public health need, I propose a series of coordinated human and in vitro
studies of an underappreciated cellular communication system enabled by extracellular vesicles (EVs). EVs
are nano-sized (0.05–1 μm) membrane-bound vesicles released by human cells into the bloodstream that
contain cargo, such as microRNAs, that can be integrated into recipient cells and modify their biology. We
have built capacity to isolate circulating EVs based on their source cell type (SCT) using surface markers that
EVs derive from the cells that released them. These new methods will enable my lab to identify signals from
the precise cell types and organs affected by the exposures. We will apply these new methods to large cohort
studies with existing blood samples and clinical data collected longitudinally at multiple time points over
decades of follow-up to identify specific communication routes mediating the adverse effects of air pollution on
the brain. Based on preliminary evidence and pilot data, my hypothesis is that circulating EVs released by the
lung in response to air pollution carry signals, including microRNAs, that can that reach the brain and
accelerate brain aging. In parallel, we will conduct in vitro studies investigating how EVs released by the lung in
response to air pollution affect brain function using human bronchial epithelial cell cultures and cultured 3D
brain organoids—a novel model that can be used to study the neurodegenerative processes underlying age-
related brain health deterioration. Further, I will apply current data science techniques to identify patterns
activated by environmental exposures and predictive of future health outcomes.
I am confident that I can successfully lead this program. Over the last 10 years, I served as (M)PI on 16 NIH-
funded awards. My work has produced >450 publications, and I was recently recognized as one of the highest
cited, most influential investigators of the past decade. I have demonstrated a broad vision and made seminal
contributions to the understanding of molecular mechanisms, including EVs, that are part of homeostatic
alterations caused by environmental exposures. The flexible and sustained RIVER support will help continue a
highly successful record of innovation and leadership in environmental health sciences."
10932469,"PROJECT SUMMARY (See instructions): 
Understanding the molecular mechanisms of how cells respond to changing environmental cues and 
integrate various signals, especially in the context of an intricate tissue or organism, is a major challenge. In 
the mammalian intestine, inputs from diet and the commensal microbiota can occur in the form of metabolites 
that act on neighboring intestinal epithelial cells and impact physiology. One such class of metabolites are 
short chain fatty acids (SCFAs), which are generated by microbes through the breakdown of dietary fiber. 
Recently, SCFAs have been detected as chemical modifications on histone proteins, called histone 
acylations. While certain histone acylations have been reported to positively regulate transcription, including 
the well-studied histone acetylation, the mechanistic functional role of other acyl marks and especially their 
physiological roles, are largely unknown. In addition, alterations in the chromatin landscape can have 
consequences on the regulation of gene expression and downstream cellular functions. Thus, my overall 
goal is to gain mechanistic understanding of how histone acylations are regulated and govern cell function in 
vivo. My central hypothesis is that different histone acylations have distinct functions in gene regulation 
through playing different roles in particular tissues and gene sets, and that exogenous cues regulate the 
balance of histone acylations that can drive cellular phenotypes. I will use the murine intestinal tract as a 
model system, which will likely elucidate physiological functions and delineate regulatory mechanisms of 
histone acyl marks. During the mentored phase of this award, I focused on the following Aims: (1) Studying 
how acyl reader complexes regulate gene expression under particular cell contexts, (2) Determining how 
histone acylations regulate intestinal epithelial cell fate. In this next independent phase of this award, I will 
continue studying mechanisms of how different acyl marks are regulated and focus on Aim 3: Investigating 
the regulation of histone acylations through cellular metabolism. This proposed work will utilize skills built 
during my postdoctoral training and the mentored phase of this award to foster my success as an independent 
scientist. Together, completion of this research proposal will elucidate the connection between metabolism 
and chromatin and further advance our understanding of the physiological roles of novel histone acyl marks."
