APPLICATION_ID,ABSTRACT_TEXT
10811662,"Activation of caspase-1 and caspase-11 in the context of inflammasomes leads to processing and secretion of IL-1β and IL-18 and triggers a lytic cell death termed pyroptosis. Inflammasome activation and pyroptosis have been shown to protect the host from infection with a range of pathogens including Burkholderia pseudomallei, a gram-negative bacterium used as a mouse model of melioidosis. However, it is also becoming clear that inflammasome activation and pyroptosis can be deleterious to the host by triggering lethal eicosanoid storm, mediating lethal endotoxic shock, and causing disseminated intravascular coagulation (DIC). We have recently shown that the only functional inflammasome expressed by epithelial and endothelial cells is caspase-11, and that in a model of melioidosis caspase-11-dependent pyroptosis of lung epithelial cells is protective. Based on our preliminary results and the published literature we hypothesize that activation of caspase-11 in epithelial cells will protect the host from pneumonic melioidosis through induction of pyroptosis and preferential production of anti-inflammatory eicosanoids like prostaglandin E2. In contrast, caspase-11 activation in endothelial cells may prove deleterious because it may damage barrier integrity, induce DIC and excessive inflammation through release of Tissue Factor and LTB4. Thus, studying the function of caspase-11 selectively in epithelial or endothelial cells will allow us to identify the deleterious and the beneficial responses and therefore potentially indicate therapeutic avenues to inhibit the former and encourage the latter. In aim 1 we will focus on the role of caspase-11 in epithelial cells. We will test the role of caspase-11 and gasdermin D in the production of eicosanoids by lung epithelial cells. We will also test the susceptibility to melioidosis of mice that lack expression of caspase-11 in lung epithelial cells and determine the role of epithelial-derived eicosanoids in melioidosis. In aim 2 we will study the role of caspase-11 in endothelial cells. We will examine how caspase-11 controls production of eicosanoids and release of Tissue Factor in endothelial cells. We will test the susceptibility to melioidosis of mice that lack expression of caspase-11 in endothelial cells and establish the role of Tissue Factor, Platelet Activating Factor, and DIC in the pathogenesis of melioidosis."
10839835,"Abstract
NAFLD is the most common chronic liver disease affecting 10-30% of the general population. Its
transition from simple steatosis to non-alcoholic steatohepatitis (NASH) poses a serious health
threat due to the eventual progression to cirrhosis and liver failure. Given the fact that liver
transplant is the only treatment option for patients at the end stage of NASH, there is an urgent
need to understand the molecular mechanisms underlying the development of NASH. So far,
both human and animal studies have suggested that chronic suppression of FAO in the liver
could be a critical driver in promoting fatty liver disease. Meanwhile, uncontrolled activation of
hepatic stellate cells (HSCs) has been identified as the primary source of hepatic fibrogenesis.
However, there is a significant knowledge gap regarding whether and how dysregulation of
hepatic fatty acid oxidation promotes NASH. Moreover, whether and how hepatic lipid regulators
contribute to HSCs activation and liver fibrosis remains unknown. We have gathered evidence
hepatic ChREBPα as a novel regulator of fatty acid oxidation in contrast to its canonical role as
lipogenic transcriptional factor. Hepatocyte-specific ChREBPα knockout mice are more sensitive
to diet induced NASH, whereas hepatic over-expression of ChREBPα protects mice against
diet-induced NASH. Our RNA-seq analysis revealed that hepatic deficiency of Chrebpα elevates
a panel of pro-fibrogenic factors in the mouse liver after feeding with NASH diet. Our in vitro
experiments further demonstrated that Chrebpα-deficient hepatocytes stimulate fibrogenesis of
human hepatic stellate cells via secreting factors, suggesting that hepatocyte ChREBPα could
influence the microenvironment around hepatic stellate cells and modulate their activities.
Based on these intriguing observations, we hypothesize that hepatocyte ChREBPα protects
against diet-induced NAFLD/NASH by promoting fatty acid oxidation in hepatocytes and
suppressing hepatic stellate cells activation. In this study, we propose to test our hypothesis in
three aims: Aim 1 is to examine whether hepatic Chrebpα protects against diet-induced
NAFLD/NASH via maintaining fatty acid oxidation pathway. Aim 2 is to determine whether
hepatocyte ChREBPα suppresses hepatic stellate cell activation via secreting profibrogenic
factors. Aim 3 is to dissect out the signaling and degradation pathways that control ChREBPα
expression and activity during NASH. The completion of the proposed study would elucidate in-
depth molecular mechanisms of how ChREBPα protects against diet-induced NASH, identify
ChREBPα-associated risk factors, and shed light on novel strategies for the prevention and
treatment diet-induced NASH."
10862643,"ABSTRACT
Investment in the training of young scientists to focus on key HIV research areas is critical to achieve our
ambitious goal of controlling the HIV epidemic worldwide. The pace of progress has always been rapid in the
field of HIV, with new findings and challenges dramatically altering the research agenda, as illustrated by the
impact of COVID-19 pandemic on persons with HIV. Decades, not years, of work are ahead of us. Our program
has successfully trained physician researchers now serving in leadership and faculty positions in academic and
public health institutions around the U.S. In this renewal, we propose rigorous training for physicians in high-
impact HIV research areas including HIV cure, biomedical prevention, novel treatments, co-infections (TB, STIs)
with a cross cutting focus of disparities. The program is co-directed by two physician scientists (Havlir and Deeks)
who have extensive and complementary experience across the spectrum of translational research via laboratory-
based, clinical, implementation and population level research in HIV and its complications in the domestic and
international setting. We are launching new approaches and programs to support our pipeline of URM
investigators to join the HIV research workforce. At completion of the program, we expect our graduates to have
achieved the following: (1) to have a track record of publications; (2) to be well on their way to becoming
productive, independent researchers at an academic or other public or private research entity; (3) to have
secured K-level funding, VA career development awards, R21, or R01 funding the scholar stays in academia.
We strive to train leading HIV patient-oriented and translational physician scientists and for these leaders to
consist of women, men, and persons of diverse racial/ethnic and socioeconomic backgrounds"
10841613,"PROJECT SUMMARY
Title: Discovery and pathogenic characterization of novel monogenic causes of bladder dysfunction
 Congenital anomalies of the kidney and urinary tract (CAKUT) are the most common cause of chronic
kidney disease in childhood. Over 40 monogenic etiologies of CAKUT have been identified, and another 150
genes have been described to cause syndromes in which urinary tract malformations are an integral
component. However, the majority of these genes coalesce into pathways that regulate upper urinary tract
development, such as metanephric mesenchyme transition and ureteric bud formation. The pathogenesis and
genetic regulation of lower urinary tract disease remain poorly understood. Recently, through the use of whole
exome sequencing, I identified mutations in the α3-subunit of the nicotinic acetylcholine receptor, CHRNA3, as
a novel cause of bladder dysfunction with secondary CAKUT. This is one of just eight known monogenic
causes of congenital bladder dysfunction, and, uniquely, is a gene that regulates autonomic nervous system
function. I hypothesize that additional monogenic causes of lower urinary tract disease can be identified
through the use of whole exome sequencing, and additionally, that these genes will coalesce upon
pathways that regulate urothelial signaling, detrusor contraction, and bladder innervation.
 The aims of the proposed research are twofold: (1) to apply both a candidate gene and unbiased analysis
strategy to whole exome sequencing data in order to discover novel monogenic causes of bladder dysfunction
and (2) to apply an integrated genomic approach using whole exome and whole transcriptome sequencing to
an international cohort of children with CAKUT. Accomplishment of the proposed research above will provide
additional insight into the pathomechanisms that govern bladder development and function, and, ultimately,
could lead to novel therapeutic strategies for children with bladder dysfunction. In addition, validation of a
method for urinary transcriptome sequencing can help to overcome current limitations in whole exome
sequencing in the identification and interpretation of splice-altering genetic variants.
 This K08 application encompasses a comprehensive career development plan to not only ensure progress
and success in carrying out the proposed research, but also to facilitate my transition to an independent
investigator. It encompasses regular meetings with my mentor and advisory committee, research and career
development seminars, courses in genomics and transcriptomics, and participation at national and
international conferences. The research will be conducted in the rich academic environment at Boston
Children's Hospital and Harvard Medical School, which provides an ideal environment for further training and
career development."
10819170,"PROJECT SUMMARY/ABSTRACT
Chemotherapy induced peripheral neuropathy is a common dose-limiting toxicity that can reduce therapeutic
effectiveness and impact quality of life for cancer patients. The overarching goal of this research is to
determine the molecular basis of chemotherapy-induced peripheral neuropathy to support the development of
targeted therapies to prevent and treat this toxicity. The proposed studies are based on a reverse translational
pharmacogenetic approach that uses genetic association findings to implicate critical pathways in peripheral
neuropathy. Recent genetic association and functional validation findings support a role for sphingosine-1-
phosphate (S1P) signaling in chemotherapy-induced neurotoxicity, which are consistent with previous studies
in rodent models. The studies proposed in this application will extend these findings and address a significant
gap in our knowledge of S1P signaling in target cells for toxicity, peripheral sensory neurons. The central
hypothesis that will be tested is that modulation of S1P signaling in peripheral sensory neurons by microtubule
targeting agents plays a critical role in their neurotoxicity. A human induced pluripotent stem cell derived
sensory neuron model of chemotherapy neurotoxicity (iPS-SNs) will be employed for all studies.
Pharmacological and genetic approaches will be used to modulate S1P signaling and interrogate
chemotherapy toxicity linked to this signaling pathway. The three aims are complementary and address
discrete functions of S1P. The first aim will investigate whether microtubule targeting agents alter sphingolipid
metabolism in sensory neurons and will link specific S1P receptors to cytoskeletal changes. The studies
proposed in the second aim will focus on Rho GTPase signaling downstream of S1P receptors and will
establish the S1P signaling axis that is critical for chemotherapy-induced changes in neurite structure and the
development of retraction bulbs. The third aim will use scRNA-seq and sc-ATACseq to elucidate whether
paclitaxel-induced changes in gene expression in iPS-SNs involve S1P effects on chromatin accessibility. The
ability of fingolimod, a multiple sclerosis therapy that targets S1P receptor signaling and is currently being
tested for prevention and treatment of paclitaxel-induced peripheral neuropathy, to protect against
chemotherapy-induced neurotoxicity will be examined. Collectively, these studies will reveal molecular
mechanisms underlying the axon degeneration that occurs in sensory neurons in response to microtubule
targeting agents and elucidate novel mechanisms for neuroprotection with fingolimod."
10854913,"PROJECT SUMMARY
 This proposal addresses a significant public health question: Does diabetes, the
3rd leading cause of death in the United States (US), impact suitability of donor corneal
tissue for transplantation? This question takes on increasing urgency as recent eye bank
data suggests donors with diabetes now comprise about 30-35% of the cornea donor
pool, a 50-72% increase in just over a decade. The impact of diabetes on keratoplasty
outcomes remains unknown, with conflicting evidence from secondary or retrospective
analyses of multiple clinical studies. Previous large clinical studies did not show a
diabetic donor effect on penetrating keratoplasty (PKP) and Descemet membrane
endothelial keratoplasty (DMEK) graft success, yet our recent Cornea Preservation Time
Study (CPTS) found the diabetic donor adversely affected graft outcomes following
Descemet stripping automated endothelial keratoplasty (DSAEK). Although current
standard of care is to use diabetic donor corneas for all types of keratoplasties, some
eye banks and surgeons are increasingly avoiding them for DMEK. As both the diabetic
donor population and DMEK demand increases, a definitive superiority study evaluating
effect of donor diabetes status on graft outcomes will allay and/or define these concerns.
The Diabetes Endothelial Keratoplasty Study (DEKS) will address these important
questions through a prospective masked clinical trial enrolling 1420 participant-eyes at
30 clinical sites and 15 eye banks across the US. The DEKS will determine if the 3-year
graft success rate following DMEK performed with corneas from donors without diabetes
is superior to the graft success rate with corneas from donors with diabetes. It will also
determine if the 3-year central endothelial cell loss (ECL) after DMEK with corneas from
donors without diabetes is less than the central ECL when corneas from donors with
diabetes are used. Lastly, the DEKS will explore the relationship of donor diabetes
severity, as measured by eye bank-determined diabetes risk categorization scores, post-
mortem HbA1c, and skin advanced glycation endproducts and oxidation markers, with
DMEK graft outcomes 3 years postoperatively in corneas from diabetic donors. The
DEKS could have a major impact on the targeted use of corneas from an increasing
number of donors with diabetes with a range of disease severity in a donor pool that
must continue to expand to meet the clinical demands of an aging population and DMEK
growth."
10845597,"ABSTRACT 
The success of the scientific community’s ongoing efforts to enhance health outcomes for health disparities 
populations depends greatly on our investment in inspiring and developing a new generation of scientists who 
work creatively on these important, complex public health problems over the coming years. Accordingly, we 
propose to establish an Investigator Development Core (IDC) that will enhance the scientific impact of this 
newly proposed Research Centers in Minority Institutions (RCMI) at the University of Houston (UH) by 
identifying and providing opportunities, support, and mentoring for the next generation of researchers to 
pursue bold and groundbreaking research addressing disparities in addictions and cancer prevention. The 
IDC’s primary feature is a Pilot Grant Program that will fund 3-5 seed awards annually to support innovative 
projects addressing disparities in addictions and cancer prevention. We will actively solicit applications on 
these critical scientific topics from the UH academic community, encouraging and mentoring investigators 
from underrepresented backgrounds to participate in this program. The IDC has a rigorous shaping, 
evaluation, review, and funding process that will ensure the pilot grants comply with Federal requirements and 
help postdoctoral fellows and assistant professors leverage these resources to support their emerging programs 
of research in health-equity science. To that end, pilot applicants and investigators will also receive hands-on 
mentoring to generate a new pipeline of health disparities researchers from communities underrepresented in 
the health sciences. The long-term goal of the IDC is to leverage innovative pilot grants and hands-on 
mentorship that support opportunities for postdoctoral fellows and assistant professors to secure career 
awards or developmentally appropriate research grants that facilitate their pathway towards independence. 
The IDC will facilitate and enhance the innovation of the RCMI by serving as a unique research resource in the 
region that will enhance local and national workforce development in minority health and health disparities."
11124483,"Project Summary
Nearly 20 million older adults undergo major elective surgical procedures, yet very few receive advance care
planning (ACP). This is a critical missed opportunity to ensure optimal and patient-aligned medical decisions and
communications. Despite ACP being incorporated into national quality metrics and society guidelines for surgical
care for older adults, there are few examples of effective integration into the pre-surgical phase. Efforts to date
have mostly focused on improving surgeons’ use of ACP but barriers remain significant, including varying levels
of familiarity and comfort to conduct ACP conversations, lack of dedicated time during the pre-surgical care
episode for these often-delicate conversations, and lack of appropriate patient-facing ACP tools to help patients
and caregivers make complex decisions about their surgical treatment. Our team has designed and tested a
theory-based, interactive ACP patient-facing technology solution (PREPARE) based on the new ACP paradigm
of preparing people for communication and medical decision-making. Despite consistent evidence that
PREPARE increases ACP engagement and patient and clinician empowerment to discuss ACP, a gap remains
in extending PREPARE’s use to pre-surgical populations. We hypothesize that by including PREPARE into the
electronic health record (HER)-centric pre-surgery workflow for older adults and including automated reminders,
we can empower patients and surgical teams to engage in ACP discussions. Given the limited time and
resources in the surgical setting to conduct ACP, we will be testing 3 delivery strategies in increasing resource
intensity (PREPARE alone, PREPARE with text/phone reminders, or the additional of a healthcare navigator).
To ensure generalizability, we will conduct our work in 3 healthcare systems (HCS): Univ. of CA, San Francisco
(UCSF), Univ. of CA, Irvine (UCI) and M Health Fairview (UMN, a collaboration among the Univ. of MN Medical
School, Univ of MN Physicians, and Fairview Health Services). We will first establish trial infrastructure (UG3) to
conduct (UH3) an NIH Stage Model III (efficacy-effectiveness) three arm RCT in 3 HCS. Patients aged 65 or
older, or with serious illness, who are referred for major elective surgery will be randomized to Arms: (1) Letter
about ACP, PREPARE advanced directive (AD), PREPARE website; (2) Letter, AD, PREPARE plus reminder
text/phone messages; (3) Letter, AD, PREPARE plus reminders plus a healthcare navigator on ACP
documentation (discussions and care plans, primary outcome) and patient-reported ACP engagement. Using
mixed methods, we will assess patients’ and surgical care teams' experience with surgery ACP. ACP note
content will be evaluated using natural language processing (NLP) and data mining to begin to identify assess
thematic completeness of ACP notes. This work is innovative because we are coalescing existing collaborations
between HCS into a transdisciplinary group of surgeons, geriatricians, and informaticians across three health
systems that will develop infrastructure and rigorously test a novel patient-centered system-level approach to
integrating ACP into the surgical care episode, the first step towards goal-concordant surgical care."
10813764,"Abstract:
This proposal, submitted in response to RFA-HS-22-001, in the priority area of “improving maternal health,” is
prompted by long-standing racial and ethnic disparities in use of permanent contraception (historically called
“surgical sterilization”). In the US, permanent contraceptive procedures are most commonly performed on
women of color, women with chronic conditions such as diabetes, and those residing in rural communities.
Although permanent contraception aligns well with some patients’ reproductive life plans, reports that 10% of
women regret having undergone these procedures are troubling. These regrets and racial disparities are
especially problematic given recent PCOR demonstrating that long-acting reversible contraceptives, such as
hormonal IUDs are both more effective and less likely to cause pelvic pain than permanent contraceptive
procedures. To disseminate PCOR about the comparative safety and real-world effectiveness of alternatives to
permanent contraception, we will adapt the advance care planning (ACP) framework, which has been used to
ensure that patients receive medical care when approaching their end of life that aligns with their personal
treatment goals. This paradigm is a critical tool for supporting patients in making complex medical decisions,
by emphasizing elicitation of values, communication skill building, and shared decision-making. By preparing
patients approaching the end of their reproductive life to more effectively communicate to clinicians their
personal values, priorities, and treatment goals, we will adapt the ACP model for reproductive life planning
(RLP), with input from patients (Aim 1, focus groups) and clinicians (Aim 2, semi-structured interviews). We will
then conduct an individual-level randomized clinical trial comparing this approach to disseminating PCOR
relevant to discussions of permanent contraception with 300 women who identify as Black or have a chronic
condition such as diabetes, and who wish to avoid future pregnancy (Aim 3). In evaluating this intervention, our
experienced multi-disciplinary team will carefully examine patient-reported outcomes related to communication
and satisfaction with care. We will also rigorously analyze heterogeneity of treatment effects by clinical and
patient-level contextual factors to inform the potential need for future refinement of this ACP-RLP paradigm. By
increasing equitable access to alternatives to permanent contraception, this project strives to increase the
proportion of US women who are using a method of contraception that aligns with their personal preferences
and reduce the proportion of individuals who regret having undergone a permanent contraceptive procedure."
10854908,"The overall goal of the ‘Childhood Infections Research Program’ T32 (CHIRP) is to prepare MD Fellows and
PhD postdoctoral scientists for careers as investigators in basic and clinical / translational research related to
infections in children. The objectives of CHIRP are: 1) to identify the outstanding MD and PhD candidates
committed to a research career related to infections of children; 2) to support mentored research training with
experienced senior mentors and productive emerging mentors; 3) to implement a “career design by objective”
program that establishes individualized timelines and pathways for training and long-term career development;
4) to utilize courses and degree programs relevant to the individualized training plan; and 5) to incorporate novel
interdisciplinary training programs among MD and PhD trainees to create broad understanding of important
questions and issues in childhood infections. CHIRP has identified 23 senior mentors in Pediatric Infectious
Diseases, Pediatrics, Medicine, and Pathology, Microbiology & Immunology with sustained NIH funding coupled
with a successful track record of mentoring early career scholars. Also, we have selected 8 ‘emerging mentors’,
with funding and established trainees and productivity. Mentor research and training programs are in virology,
bacteriology, vaccines, hospital infections, epidemiology, outcomes, and global health. MD trainees will be
identified from Pediatric Infectious Diseases, other pediatric subspecialties and resident and recruitment. PhD
applicants will be identified by application of externally and internally recruited PhD candidates of CHIRP mentors
and broadly across Vanderbilt. A Program Director, Associate Directors, and Steering Committee of senior
mentors and experts in diversity will direct the selection and ongoing evaluation of trainees and program
progress. An Advisory Committee of three national leaders in Pediatric Infectious Diseases and diversity
initiatives will review and provide recommendations for changes and improvements, including approaches to
increase underrepresented minorities and women scholars. Evaluation of trainees will be based on required
scholarship oversight committees, individual development plans, trainee progress reports, and compliance with
requirements for training in responsible conduct of research and reproducibility. Ongoing program evaluation
has led to improvements including the advisory committee and a new monthly “T32-Club” for trainees with
discussions of RCR, reproducibility, diversity, research-in-progress, and trainee-selected topics relevant to
success and challenges of research careers. Long-term program success will be based on outcomes of trainees
in publications, career progress, and follow-on funding and will be assessed trainee evaluations and review by
steering committee and advisory committee. CHIRP has been highly successful in recruiting, mentoring and
establishing investigators in childhood infections, and we request support to continue the program success.
1"
10867495,"Project Summary/Abstract - Overall
The Tulane National Primate Research Center (TNPRC) has one of the largest rhesus monkey breeding colonies
in the United States. The objective of this application is to request funds for continued support and maintenance
of the U42 supported SPF Indian-origin rhesus monkey breeding colony at the TNPRC. The specific aims
address the components specified in the funding opportunity announcement (FOA) and are divided into the
Overall program description, Husbandry and Management Core, Viral Testing Core, and MHC Genetic Typing
Core. Program income and TNPRC funds will be used to support components of the program not covered by
grant funds including: per diem for any colony animals in excess of the animals supported by this application,
additional testing required for those animals, infrastructure repairs and improvements, veterinary clinical and
pathology support, behavioral management support, and portions of the genetic testing.
Specific Aims:
Overall. To maintain the existing SPF colony and distribute available animals to the NIH funded HIV/AIDS
research community.
Husbandry and Management Core. To provide husbandry and veterinary care for the SPF breeding colony
established in the existing U42 grant. This includes a robust program for clinical veterinary medical care and
behavioral management. The colony has reached a mature self-sustaining status with ideal demographics to
produce up to 105-150 animals available for assignment each year based on production and demand. Program
income generated by the animal sales will be returned to an account for use in supporting the aims of the grant.
Viral Testing Core. To assure the SPF status of the colony through continued viral testing of existing breeding
colony animals and all offspring. Continue to expand characterization of the colony beyond the required 4 viruses
to include agents such as measles virus, SARS-CoV-2, Trypanosoma cruzi, and other emerging infectious
diseases that threaten nonhuman primates.
MHC Genetic Typing Core. To continue genetic analysis and MHC typing of the colony and provide expanded
genetic characterization through enhanced techniques."
10868712,"Project Summary / Abstract
There is an 8-fold increase in the prevalence of cannabis use disorder (CUD) in individuals with bipolar disorder
(BD) relative to the general population, and individuals with co-occurring BD and CUD (BD+CUD) have
substantially worse clinical outcomes (e.g., elevated rates of suicide) than those with either BD or CUD alone.
Response to traditional mood-stabilizing medications is poor, yet little is known about optimal treatment as there
have been no randomized medication trials for BD+CUD to date. Convergent evidence supports disrupted brain
gamma-Aminobutyric acid (GABA)/glutamate homeostasis as a promising target for pharmacological
intervention, and gabapentin as a candidate adjuvant medication to normalize frontal and striatal brain GABA
and glutamate levels, in BD+CUD. Against this background, we recently completed an NIH/NIDA-funded
(R21DA043917), double-blind, randomized, crossover, MRI (i.e., proton magnetic resonance spectroscopy [1H-
MRS], functional MRI [fMRI]) study of gabapentin (1200mg/day) vs. placebo in BD+CUD (n=22) which found
that, a) gabapentin increased dorsal anterior cingulate cortex (dACC) and right basal ganglia (rBG) glutamate
levels, the latter only in cigarette-smokers, b) relative elevations of rBG glutamate and dACC GABA levels in
gabapentin-treated participants were associated with lower cannabis use and mood symptoms, respectively,
and c) gabapentin increased activation to visual cannabis cues in the posterior midcingulate (pMCC) gyrus,
which was associated with increased rBG glutamate and GABA levels, as well as reduced cannabis use,
however only in smokers. Though promising, these findings must be interpreted with caution due to the study's
small sample size, observed randomization order effects, and post-hoc identification of statistical moderators, in
part guided by a failure of simple randomization to balance condition orders on participant characteristics; effects
of gabapentin on brain GABA, as opposed to glutamate, levels were additionally not as robust as anticipated.
The proposed randomized, placebo-controlled, double-blind, parallel-group, MRI study aims to evaluate whether
gabapentin increases dACC and rBG GABA and glutamate levels in BD+CUD, and whether normalization of
these levels will be associated with changes in brain cannabis-cue activation, cannabis use and craving, and
mood symptoms. This study will overcome the limitations of our preliminary study via, a) parallel-group study
design, b) a larger sample of enrolled BD+CUD individuals (n=68 vs. 22), c) urn-randomization to treatment
group, and d) a higher dose of gabapentin (1800mg/day) delivered over a longer period (17 days vs. 5
days/condition) to increase our likelihood of observing gabapentin effects on brain GABA levels. Positive results
may support investigation of gabapentin for the adjuvant treatment of BD+CUD in more clinically-focused RCTs.
The proposed study will also add to the literature on associations of regional brain GABA/glutamate levels with
constructs related to BD+CUD, including cue reactivity, cannabis use/craving, and mood and anxiety symptoms."
10861773,"PROJECT SUMMARY
This project addresses the need for a better understanding of the causes of major depressive disorder (MDD)
as a way to improve diagnosis and treatment for the world's leading cause of disability. Genetic approaches, a
path to identifying causal factors and hence finding novel treatments, are proving successful in some psychiatric
disorders, but their application in MDD poses challenges, due to the condition's heterogeneity and the
importance of environmental factors. Success requires studies that take into account heterogeneity by assessing
multiple clinical features, and include measures of environmental risk factors. Furthermore, genetic studies need
to expand their reach to include multiple, ethnically diverse populations, so as to identify additional risk loci,
enable fine-mapping and the identification of likely causal variants, and expand the use of polygenic predictors
of disease to more populations. NIMH, in issuing PAR-20-026, “Genetic Architecture of Mental Disorders in
Ancestrally Diverse Populations”, recognizes this need and in response to this call, we have established an
international collaboration of investigators from South Korea and the United States, with a strong track record of
large-scale psychiatric genetic research in East Asia. We will create the largest East Asian cohort available for
the discovery of new MDD genes, increase the diversity of genetic discovery efforts (a step towards reducing
health disparities), and perform exhaustive analyses to identify likely causal variants and genes involved in MDD.
The aims of the consortium are as follows: Aim 1: To collect from South Korea DNA samples and phenotypes
from 10,000 women with severe recurrent MDD and from 10,000 matched, screened, controls. We will obtain a
comprehensive set of clinical features and risk factors, a deep set of phenotypes that provide a powerful resource
for gene identification. Aim 2: We will genotype samples, map risk loci for MDD in the Korean sample, identify
sources of heterogeneity and examine how genes and environment interact to cause MDD. Aim 3: Identify
genetic loci specific for MDD in a meta-analysis of East Asian cohorts, and refine likely sets of causal variants
by using trans-ancestry fine-mapping in cohorts of different ethnicities."
10879006,"PROJECT SUMMARY
Nearly 70% of US adults are overweight or obese, and the consequences can include increased risk for
several types of cancer, diabetes, and cardiovascular disease. Compared to their urban counterparts, rural
residents tend to have higher rates of cancer, obesity, physical inactivity, and poor diet. Rural residents also
have higher rates of poverty and lower rates of health insurance, and face unique challenges accessing
healthy foods, and/or physical activity opportunities, which contribute to these rural health disparities. Civic
engagement for built environment change (CEBEC) integrates resident-led community assessments with
environmental change initiatives aiming at improving population health. In several pilot studies, engaging and
empowering residents to identify solutions to improve community health have demonstrated successful
implementation. Evidence demonstrating positive change in behaviors and health outcomes using the CEBEC
approach are limited in scope and rigor but show notable and encouraging outcomes (e.g. increased physical
activity). This study proposes to evaluate a CEBEC intervention, the multilevel Change Club (CC) project,
which would be implemented in eight rural locations. The objective of the CC is to reduce rural risk factors for
obesity, cancer, and other chronic diseases through CEBEC physical activity and healthy eating projects. The
CC provides a menu of effective interventions; step-wise planning strategy; behavior change strategies and
goal setting; assessment and engagement tools; and ongoing support via conference calls, webinars, and
discussion boards to rural resident CCs, which typically include about 12-16 residents. For Aim 1, we will
evaluate individual-level health and behavioral outcomes in eight rural towns. We will measure outcomes in CC
members, local social network members (SNM) of CC members, and a sample of town residents recruited
through mass mailings and community events. The primary outcome is Simple 7 composite cardiovascular risk
score, which includes blood pressure, glucose and cholesterol, BMI, diet, smoking, and physical activity;
additional outcomes are knowledge, attitudes, beliefs, and self-efficacy related to healthy eating and exercise,
including use of community resources for healthy eating, physical activity, and health care; and environmental
factors. Objective measures, including BMI, biochemical measures, accelerometry, dermal carotenoids, and
blood pressure, will be collected with CC members and a sample of SNM and town residents. Aim 2 includes a
mixed methods process evaluation examining unintended consequences; implementation barriers and
facilitators, including costs; and the effect of community/built environment/policy, social/collective, and
individual-level factors on intervention-specific outcomes. We will compare costs across sites and explore cost-
effectiveness of CC interventions relative to change in Simple 7 score. This project is an innovative opportunity
to evaluate multilevel rural CEBEC interventions focused on chronic disease risk factor behaviors. Outcome
and process data will provide critical insight into the viability of CEBEC interventions for future dissemination."
10863958,"Discovery of Drugs that Modulate Neuroinflammation for the Treatment of Alzheimer's Disease
Project Summary/Abstract (30 lines)
Alzheimer’s disease (AD) is the primary cause of dementia in the elderly. At present, approximately 36 million
people worldwide suffer with AD, and that number is expected to increase to about 120 million by 2040. Despite
decades of intense research, currently there are only four FDA-approved drugs to treat AD symptoms. These
drugs, however, do not prevent, stop or slow the progression of the disease.
Inflammation is considered a crucial link between Aβ plaques, NFTs and AD. Therefore, the modulation of pro-
inﬂammatory cytokines may be a viable approach to treat AD. In a screen to identify small molecule modulators
of inflammation, we identified a promising lead that has modest affinity for both the GABAA and TSPO receptors.
The preliminary SAR and data suggest that the anti-inflammatory effect derives from a combination of both
GABAA and TSPO activities. Continued optimization of both the pharmacodynamic and pharmacokinetic
properties of the lead will result in a significantly improved molecule that has the potential to treat both (i) cognitive
deficits and (ii) anxiety and aggression in AD. The specific aims to achieve this goal are:
Aim 1. In vivo proof of concept studies of etifoxine in two mouse models of AD. Etifoxine has demonstrated
beneficial effects in several neurodegenerative disease models; however, it was not tested in mouse models of
AD or in human AD patients. Therefore, we will evaluate the efficacy of etifoxine in (i) the rTG4510 (Tau
pathology) and (ii) the APP/PS1 (amyloid plaque) mouse models of AD.
Aim 2. Medicinal chemistry optimization and characterization of novel analogs of etifoxine. Single
enantiomer analogs of etifoxine will be designed, synthesized and characterized in biological assays. The most
promising compounds will be evaluated in drug-like property and PK studies. Compounds with appropriate PK
and brain exposure will advance into in vivo studies to measure target engagement (e.g., stimulation of
pregnenolone in mouse brain). Lead compounds also will be tested for sedative effects, and those that have
sedative potential will be deprioritized.
Aim 3. In vivo efficacy of the lead molecule in the rTG4510 mouse model of AD. We will evaluate the effects
of three different doses of the lead compound in the rTG4510 mouse model (as described in Aim 1), Treatment
will begin at 2 months (onset pathology), and end at 5 months (start of cognitive decline). The goal is to
demonstrate efficacy on multiple measures including inflammation, synaptic integrity, neurodegeneration, tau
pathogenesis, memory and learning.
Aim 4. Pre-IND enabling studies; scale-up synthesis, multi-species PK, and rodent toxicity. The goal is to
determine if the lead compound has any liabilities that would preclude its further development. The lead will be
tested in a battery of industry standard in vitro DMPK and in vitro toxicity studies (e.g., CYP inhibition, metabolite
identification, and safety panels). Finally, a 10-day, toxicity study will be performed to de-risk the lead compound.
1"
