APPLICATION_ID,ABSTRACT_TEXT
10889946,"ABSTRACT - ADMINISTRATIVE CORE
The Duke/UNC Alzheimer’s Disease Research Center (ADRC) Administrative Core provides leadership,
oversight, and infrastructure support for each of the Duke/UNC ADRC’s five Cores (Clinical; Neuropathology;
Data Management and Statistical (DMS); Outreach, Recruitment, and Engagement (ORE); and Biomarker
Cores) and its Research Education Component (REC). The Administrative Core is responsible for cultivating
and promoting “Center-ness” around the theme of identifying age-related changes across the lifespan that
contribute to the development, progression, and experience of Alzheimer’s disease (AD). While our theme and
cohort studies are focused on AD, the Administrative Core ensures that the Duke/UNC ADRC meets the needs
of a broader community of researchers studying any aspect of AD or Alzheimer’s disease-related dementias
(AD+ADRD). To this end, the Administrative Core conducts annual needs assessments, provides a “concierge
service” for local or non-local investigators interested in accessing ADRC expertise and resources, oversees the
process of timely and compliant sharing of data and resources, and administers a Developmental Project
program to stimulate and support innovative lines of AD+ADRD research. To ensure regular assessment of the
Cores’ and REC’s effectiveness and accessibility, and formal annual evaluation and subsequent response of the
Duke/UNC ADRC, the Administrative Core monitors progress of all Cores/REC and engages an Internal Advisory
Committee (IAC) of institutional leaders and leading AD+ADRD scientists and an External Advisory Board (EAB)
of both scientific and lay members. The Administrative Core Specific Aims are to: 1) Provide coordination as well
as scientific and administrative leadership and oversight to ensure operational efficiency, fiscal responsibility,
and regulatory compliance; 2) Support and promulgate a culture of rigorous AD+ADRD research; 3) Solicit,
select, administer, and monitor developmental projects (DP), from a diverse pool of high-caliber, creative
investigators; 4) Sustain and promote connection between the Duke/UNC ADRC and external stakeholders; 5)
Assess and refine the Duke/UNC ADRC program through an annual evaluation process. A critical role of the
Administrative Core in this new ADRC will be to lead the process of identifying, nurturing, and evaluating “pockets
of opportunity” with an eye toward how such areas should be developed and operationalized, possibly as new
Cores or ancillary studies, as the Center evolves."
10889950,"ABSTRACT - Clinical Core
The Clinical Core is critical to the mission of the Duke/UNC Alzheimer’s Disease Research Center, given its role
in recruiting, clinically characterizing, and following a diverse group of individuals that will provide participants,
biomarker data and brain tissue to investigators working on Alzheimer’s disease (AD) at Duke and UNC.
Although we support investigators pursuing any research on AD or Alzheimer’s disease-related dementias
(AD+ADRD), the particular focus of the Core relates to the Center’s theme of identifying changes across the
lifespan, including the onset of comorbidities and cellular and molecular changes associated with aging, that
influence the development, progression, or experience of AD. A related goal is to assist national efforts to
understand the increased prevalence of memory disorders in minority and rural populations. The Clinical Core
will develop and maintain a prospectively followed cohort of 420 research participants, ages 45 to 80,
supplemented with a one-time evaluation of 120 younger participants, allowing our center to investigate age-
related drivers of AD (Aim 1); the cohort will have substantial rural and African-American enrollment, allowing us
to address known disparities related to AD. The Longitudinal Cohort (n=420) will consist of 320 participants who
are cognitively normal at entry and roughly equal in distribution between ages 45 to 80, and with at least 100
participants symptomatic at entry (MCI or dementia). This cohort will enable us to observe key transition periods
related to AD risk, including menopause, onset of comorbidities, and the transition to MCI and dementia. This
cohort design will also allow us to supply Duke and UNC investigators with symptomatic and normal participants
from the outset of the study. The second, Young Cohort (n=120) will consist of participants ages 25-44 who will
undergo a one-time evaluation and biomarker collection. The availability of this unique comparison group, which
is supported almost entirely by institutional funding, will enable investigators to evaluate the degree to which
novel biomarkers or signatures associated with AD in older cohorts are linked to other contributing factors, such
as age or genetic risk. The Clinical Core will perform UDS-based medical, neurologic, psychiatric, and
neuropsychological evaluations (Aim 2). In addition, working with the Biomarker Core, the Clinical Core will
facilitate the collection of blood and cerebrospinal fluid specimens, brain MRI and PET scans, and motor-sensory
assessments including retinal imaging to enable discovery of novel biomarkers (Aim 3). The Core will also
develop and utilize novel and portable testing modalities. The Clinical Core, with the assistance of the Outreach,
Recruitment, and Engagement Core (autopsy consent) and Neuropathology Core (brain recovery), will facilitate
collection of brain tissue obtained at the time of death (Aim 4). The Core will interact with the Data Management
and Statistics Core to ensure all datasets, biological samples and participants are accessible to qualified
investigators (at Duke and UNC for investigator-initiated studies or more broadly) and to share data in a timely
fashion with the National Alzheimer’s Coordinating Center (NACC)."
10889953,"ABSTRACT - DATA MANAGEMENT AND STATISTICS CORE
The Duke/UNC Alzheimer’s Disease Research Center (ADRC) Data Management and Statistics Core provides
essential support to advance understanding of Alzheimer’s disease and Alzheimer’s disease-related dementias
(AD+ADRD). In support of the Duke/UNC ADRC and the broader dementia research community, the Core will
offer two essential functions: integrated data management and statistical/ bioinformatics collaborative expertise.
Building on strong infrastructure at Duke and UNC, the Core proposes the following Specific Aims: 1) Provide
coordinated and integrated data management capabilities across the Duke/UNC ADRC to allow easy access,
tracking, and reporting capabilities for all of the Cores; 2) Provide datasets to the National Alzheimer’s Disease
Coordinating Center (NACC), to other collaborative efforts in Alzheimer’s disease discovery and prevention, and
to AD+ADRD investigators at Duke/UNC; 3) Provide statistical/bioinformatics design and analysis consultation;
4) Develop statistical/bioinformatics methods to meet the needs of the ADRC and AD+ADRD research
community; and 5) Provide educational opportunities and mentoring of investigators, trainees and junior faculty
in collaboration with the Research Education Component on statistical and bioinformatics methodologies for
AD+ADRD research. The Core’s combination of state-of-the-art, integrated data management applications and
comprehensive statistical expertise enable the creation and expansion of high-impact research initiatives at the
ADRC, including innovative multimodal research projects pursuing identification of age-related drivers of AD
through genetics, metabolomics, gerontology, and neuroimaging."
10889963,"ABSTRACT – BIOMARKER CORE
The objective of the Biomarker Core is to acquire and analyze biofluid and imaging biomarkers, characterize
their relevance to Alzheimer’s disease (AD), and determine the underlying age-related factors that drive the
development, progression, or experience of the disease. To achieve these goals, we bring together experts
across diverse backgrounds in genomics, proteomics, metabolomics, and imaging to provide institutional
resources to serve ADRC investigators, help initiate new collaborations, and train the next generation of AD
and Alzheimer’s disease-related dementia (AD+ADRD) biomarkers researchers. Specifically, we propose
four aims: 1) Acquire conventional and novel biomarkers in biofluid (CSF, blood), brain images (PET, MRI),
and sensory organ data (retinal imaging) in adjudicated participant groups. Working closely with the Clinical
Core, we will acquire CSF, blood, PET and MRI biomarkers in our clinical cohort to submit to the National
Alzheimer’s Coordinating Center (NACC). At the same time, we will collaborate closely with independently
funded research projects to acquire novel and early biomarkers in high-risk populations during the prodromal
or early symptomatic stages of AD pathology. 2) Analyze biomarkers to obtain standardized measures and
support relevant funded research projects within the ADRC community. We will perform standardized
analyses in biofluid and imaging data to extract conventional biomarkers, and collaborate with existing
funded projects to develop specialized analytics to identify novel biomarkers that can lead to earlier detection
and prevention. 3) Provide resources to ADRC researchers integrating standardized multi-dimensional
biomarkers data across all participants to characterize the underlying age-related drivers for AD. Working
closely with the Data Management and Statistics Core, we will create and curate a multi-dimensional
database, integrating all acquired biomarkers and clinical measures. This database will be used to assist and
train the next generation of AD researchers in their investigations of underlying age-related drivers of AD,
through collaborations with the Research Education Component. 4) Disseminate our expertise and
knowledge to support the AD community at large. Working with the Outreach, Recruitment, and Engagement
Core, we will disseminate our expertise and knowledge on established and emerging biomarkers to the local
AD stakeholder community, other ADRC centers, and AD+ADRD researchers and providers across the
nation. Through these four aims, we hope to help achieve our overall objective to catalyze and support high-
caliber research and innovations to reduce the burden of AD and its impact on patients and families."
10889965,"ABSTRACT - Research Education Component
The primary goal of the Duke/UNC Alzheimer’s Disease Research Center (ADRC) Research Education
Component (REC) is to develop future leaders in Alzheimer’s disease (AD) and AD-related dementias
(AD+ADRD) research, including within the Center’s theme of identifying age-related changes across the lifespan
that mediate the development, progression and experience of AD. There are unique challenges facing
AD+ADRD research, including limited training in researchprinciples, a lack of early-career exposure to
AD+ADRD research, and research silos that impede knowledge transfer between basic and clinical investigators.
To overcome these challenges, the REC research training program will broadly disseminate a foundational
AD+ADRD research curriculum spanning both basic and clinical research, delivered to five universities across
North Carolina and made available to the public (Aim 1). In addition to delivering broad cross-campus AD+ADRD
research education, the REC will solicit “REC Scholar” applications and select 2-4 scholars annually from a
diverse pool of talented early-career AD+ADRD investigators (Aim 2). REC Scholars will receive intensive
research training and tailored professional development under the guidance of a faculty mentorship team
comprised of a clinical researcher and a basic scientist. The REC will expand the reach of its training program
by leveraging existing training assets at Duke and UNC (e.g., Duke’s “Creating AD Researchers for the Next
Generation” STARR Program (R38), UNC’s “Summer Research Training in Aging for Medical Students” (T35)
and Duke’s Claude D. Pepper Older Americans Independence Center and Edward R. Roybal Center). The
REC’s close integration with the other Duke/UNC ADRC cores provides synergistic interactions with key
research training opportunities in specimen biobanking, statistical analysis, study design, pathologic sample
analysis, patient recruitment, and research dissemination. The REC will diversify AD+ADRD researcher
perspectives and the workforce by partnering with UNC Pembroke (a designated historically American Indian
university), NC Central University (an historically black university), and East Carolina University (an institution
with expertise in rural healthcare delivery) (Aim 3). Investigators and trainees at these institutions will participate
in monthly research colloquia, the online curriculum, monthly journal clubs, research consultancies that leverage
Duke/UNC expertise to augment AD+ADRD research at other sites, and the annual Symposium for Learning
about Alzheimer’s disease-related Medical research at Duke and UNC (SLAM-DUNC), hosted by each institution
in turn. REC programming will foster interest in AD+ADRD research and cultivate the multidisciplinary expertise
needed in its next generation of leaders. By fostering interactions among investigators from different disciplines
and backgrounds through the REC’s innovative and inclusive programming, the REC will develop new
AD+ADRD researchers prepared to engage in interdisciplinary collaborations aimed at improving health
outcomes and reducing disparities by bringing novel treatments to the clinic and novel preventive measures to
the population."
10807060,"Project summary/abstract
Identification of cranial nerves during skull base surgery is critical to avoid iatrogenic injury. Even the
slightest damage to any one of these nerves can hugely affect patient outcomes. Despite the importance
of cranial nerve identification, preoperative imaging struggles to provide the needed information. During
the surgical procedure, electrostimulation techniques are often utilized to provide a point-based analysis
of a nerve and its functional capability, but they remain unable to picture the whole field. In fact, there is
no current clinical tool capable of mapping nerve fibers and displaying their location back to the surgeon
in real time. In this project, we propose to develop an imaging tool that can fill this obvious gap in current
technology and place it directly into the hands of skull base surgeons. This tool will be based on polarization
sensitive optical coherence tomography (OCT), an optical imaging modality that shows exquisite contrast
for myelinated nerves. Recent advances in laser technology (known as circular ranging, invented by
Mentor Dr. Vakoc) have brought OCT lasers to a point where their use is compatible with the motion
induced by standard surgical workflow. This two-aim project seeks to bring circular ranging into the
operating theater during skull base surgery and assess its capability to enhance cranial nerve visualization,
uniquely combining both surgical and technical expertise. This work will take place between two NIH-
funded P41-holding institutions: the Wellman Center for Photomedicine at Massachusetts General Hospital
(MGH), home to the Center for Biomedical OCT Research (CBORT), and Brigham and Women’s Hospital
(BWH), home of the National Center for Image-Guided Therapy (NCIGT) where the resources of the
Advanced Multi-modality Image Guided Operating suite (AMIGO), both in terms of equipment and
experience, will provide the perfect environment to conduct such a study. The candidate for this award is
Dr. Danielle J. Harper, a postdoctoral fellow at MGH and Harvard Medical School. Dr. Harper has been
well trained in the field of biophotonics. Her area of expertise is OCT and its functional extensions, including
polarization mapping and depth-resolved spectroscopy. Her long-term career goal is to reach academic
independence and lead a research group focused on intraoperative optical neuroimaging. To help her
achieve this, Dr. Harper has built a strong team to guide her in all aspects of research and career
development. Dr. Benjamin J. Vakoc at MGH/HMS, an expert in optical imaging, will serve as the primary
mentor. Neurosurgeons Dr. Alexandra J. Golby and Dr. Michael Mooney at BWH will provide mentoring,
guidance, and assistance with all clinical aspects. Dr. Lei Tian of Boston University will provide supervision
and guidance for the deep learning aspects of the project, and Dr. Tayyaba Hasan at MGH/HMS will
provide general career development advice. Supported by this team, this career development award will
give Dr. Harper the remaining skills and training she requires to make the transition to full independence."
10813111,"Policymakers and researchers have long expressed concerns about resident wellbeing in nursing homes because of abuse, neglect, and exploitation. Nursing home residents are particularly susceptible to abuse and neglect because of their age, as well as physical and cognitive decline. Since individuals with Alzheimer ’s disease (AD) and Alzheimer’s Disease Related-Dementias (ADRD) have poorer functional status, more severe cognitive impairment, and are heavily dependent on caregivers for their daily activities, they are more likely to face abuse and mistreatment. Over 20% of nursing homes are cited for abuse, neglect, and exploitation every year. The National Background Check Program (NBCP) is a state-level voluntary program aimed at reducing abuse, neglect, and exploitation of vulnerable residents in long-term care settings including nursing homes. As part of the program requirements for participation in NBCP, states are required to check a) abuse registries of all states in which the prospective employee lived, b) state criminal history records, c) fingerprint-based FBI records, and d) any other records in the state that may have disqualifying information. Federal legislation allows each state to obtain up to $3 million in grants to implement NBCP. Since 2010, 29 states and territories have obtained the funding to implement NBCP over different years and are in various stages of implementation. However, link between background checks and abuse/resident outcomes is not clear. There is some evidence to show that background checks may catch potential abusers before they are hired. Moreover, background checks may also deter potential abusers from applying for jobs in nursing homes. However, background checks may not catch all perpetrators of abuse and implementation of NBCP may also lead to workforce shortages. Our objective is to evaluate the effectiveness of NBCP in lowering resident abuse, neglect, and exploitation and improving patient safety outcomes in nursing homes, overall, and by AD/ADRD census. To achieve this goal, we propose an econometric analysis for three specific aims: 1) To estimate the effect of NBCP on employment of staff who are guilty of abuse, neglect, and exploitation, 2) To estimate the effect of NBCP on citations for abuse, neglect, and exploitation, overall and stratified by high vs. low AD/ADRD census, and 3) To estimate the effect of NBCP on adverse patient quality outcomes: malnutrition, dehydration, depression, falls, pressure sores, infections, and utilization on antipsychotic drugs, overall and for individuals with AD/ADRD. The study results will yield important new knowledge about the effectiveness of NBCP in lowering resident abuse, neglect, and exploitation and improving patient safety outcomes in nursing homes, overall, and for persons with AD/ADRD. Our results have the potential to affect CMS policies on states’ use of NBCP to improve outcomes for AD/ADRD population."
10808956,"Project Summary
Chagas disease, a major public health problem in Latin America, is caused by the infection with the protozoan
parasite Trypanosoma (T.) cruzi and has been spread to non-endemic regions by migratory movements. Chagas
cardiomyopathy represents the most severe complication of chronic Chagas disease in Argentina. This important
illness has become a frequent cause of heart failure, cardio-embolic stroke, and sudden death in our and other
endemic countries. There are still no effective prophylactic vaccines, and chemotherapy mainly relies on
benznidazole, a 60-year-old drug linked to prolonged treatment and significant side effects. This parasite is an
obligate intracellular pathogen that can infect any nucleated cell, but the clinically relevant niches are the
cardiomyocytes since the parasite remains in the heart for several decades before the development of the
cardiomyopathy. Therefore, one of the main challenges in understanding Chagas disease immunopathology is
to find out why the parasite is not completely eliminated, being able to sustain a pathological inflammatory
environment. After infection, the influx of immune cells consumes large amounts of oxygen, and ischemic cells
rapidly respond to the hypoxic and inflammatory environment by releasing ATP to the extracellular milieu. This
extracellular ATP (eATP) triggers microbicidal immune responses but is quickly hydrolyzed to the potent
immunosuppressive metabolite adenosine, mainly via the concerted activity of CD39 and CD73 ectoenzymes.
Increasing evidence suggests that the balance of purinergic signaling determines the immune response's
outcome in different pathological scenarios. We hypothesize that the balance of purinergic responses to eATP
and the nucleosides generated by CD39 and CD73 determines anti-T. cruzi immunity and triggers pathogenic
mechanisms in Chagas disease. Hence, manipulating these signaling pathways could provide new approaches
to limiting cardiac pathology. The central hypothesis will be tested by pursuing three specific aims: 1) Validate
the participation of purinergic signaling in the cardiac response to T. cruzi infection in advanced human Chagas
disease, 2) Determine the impact of CD39-CD73 ectoenzymes on the cellular immune response, and the
progression of Chagas cardiomyopathy by employing experimental murine models, 3) Explore the benefits of
pharmacological targeting of purinergic signaling in a mouse model of Chagas cardiomyopathy. These
investigations will provide a comprehensive understanding of crucial mechanisms through which T. cruzi
infection subverts immune response to sustain parasite persistence and a detailed insight into the biology of the
cardiac response to infection.
1"
10889980,"PROJECT SUMMARY
 A fundamental step in understanding sensation is understanding how neural circuits in the brain
transform patterns of sensory neuron activity into robust and efficient representations of the external world.
Sensation is an active process in which the detection and initial encoding of sensory information is dynamically
modulated by sampling behavior. Understanding how central circuits process sensory information in the
context of active sampling is critical for understanding the neural basis of sensation in the behaving animal.
The goals of this project are to understand how neural circuits in the mammalian olfactory bulb transform
sensory inputs in vivo and in the context of active odor sampling, or sniffing.
 First, we will examine circuit-level determinants of the diverse patterns of excitatory drive onto mitral
and tufted cells, focusing on the respective roles of sensory inputs and glomerular circuits in generating this
diversity. Second, we will define if and how stimulus features themselves – in particular, odorant chemistry and
intensity – relate to the dynamics of excitatory drive onto MT cells, as well as how these dynamics are shaped
by sniffing behavior. Finally, we will ask how dynamics and glomerular patterns of excitatory input impact the
input-output transformation of the olfactory bulb.
 The proposed experiments implement several innovative approaches to dissecting circuit function in
the intact olfactory bulb; these include using second-generation optical reporters of glutamate to directly image
excitatory signaling onto mitral/tufted cells with high temporal resolution, dual-color imaging of glutamate and
calcium to simultaneously monitor presynaptic inputs and readouts of mitral/tufted cell activity from the same
glomerulus, and the use of identified glomeruli with well-characterized response spectra to design powerful
tests of model predictions.
 The overall impact of the project will be to advance a mechanistic understanding of the relationship
between the dynamics of odor sampling and the resulting dynamics of neural activity in the olfactory bulb.
These findings will pave the way for ultimately understanding the role that neural dynamics and active
sampling play in odor perception."
10911075,"ABSTRACT
 Bone injuries are a major health problem. There are 7.9 million bone fractures sustained annually in the U.S. Healing
is impaired in about 10% of these fractures with seriously delayed union or non-union, causing morbidity for patients and
enormous healthcare costs. While strategies such as bone grafting, synthetic polymers, low intensity pulsed ultrasound and
electromagnetic fields, growth factors and cell therapy are currently being used or investigated to promote bone healing,
each of these therapies have their own advantages and disadvantages in terms of cost, effectiveness and safety. Thus, there
is a compelling need to find novel effective therapies that promote fracture healing. Vitamin C and thyroid hormone (TH)
are known to play key roles in endochondral bone formation (EBF). Our recent studies on the molecular pathways for TH
and vitamin C actions revealed evidence that sequential activation of hedgehog and hypoxia signaling pathways contribute
to key steps involved in EBF. Our focus in this project is on the therapeutic utility and mechanisms of action of two small
molecules, SAG 21k and IOX2, that activate hedgehog and hypoxia signaling pathways to promote EBF at the fracture site.
In this proof of concept study, we propose to deliver SAG21K and IOX2 locally using 3D printed fibrin gel/β-tricalcium
phosphate (βTCP) scaffolds at the defect site to provide mechanical strength and minimize unwanted side effects on other
tissues. A clinically relevant segmental defect model in the femoral midshaft in which a 2.5-mm defect is stabilized by an
intramedullary threaded rod with attached plastic spacers that does not heal over a prolonged period will be used. Three
aims are proposed. In aim 1, we will 3D print fibrin gel/β-tricalcium phosphate (βTCP) scaffold preparations containing
SAG21k and IOX2 and evaluate the suitability of these preparations for delivery of effective concentrations of SAG21k
and IOX2 at the optimal therapeutic time window for activation of hedgehog and hypoxia signaling at the fracture site by
measurement of downstream signaling targets of these signaling pathways by immunohistochemistry (IHC) and real time
PCR in the fracture callus of mice at different times. In aim 2, we will test the hypothesis that sequential activation of
hedgehog followed by hypoxia signaling will be effective in promoting healing of femoral segmental defects. We will
compare the efficacy of bone healing with SAG21k and IOX2 with that of autografts, a gold standard used for healing of
nonunion defects. We will use validated microCT, bone strength and histological measurements to evaluate the fracture
healing phenotype. Therapeutic effectiveness of SAG21k/IOX2 combination therapy will be studied using aged and
diabetic mice with impaired fracture healing. In aim 3, we will test the hypothesis that sequential activation of sonic
hedgehog and hypoxia signaling induces bone healing by promoting direct conversion of chondrocytes-to-osteoblasts.
Fracture callus chondrocytes will be labeled with TdTomato by genetic inducible fate mapping approaches and the fate of
labeled chondrocytes to form osteoblasts in the bony callus will be evaluated. The role of chondrocytes in bone healing
will be evaluated after chondrocyte ablation with diphtheria toxin in chondrocyte-specific Col10α1-CreER;iDTR mice. In
terms of clinical relevance, we believe that the potential impact of understanding the utility of SAG21k and IOX2 in bone
healing and their mechanisms of action is huge, and therefore the work proposed in this project is significant."
10898863,"PROJECT SUMMARY
 This K01 application seeks protected time for mentored research and career development training for Dr.
Rosalyn Sayaman, PhD to successfully transition to tenure-track faculty with an independent research program
in computational and systems biology, supported by the Chair of Department of Laboratory Medicine. Leveraging
the advances in computational and Machine Learning methods and spearheading multi-omic technologies, Dr.
Sayaman seeks to develop a highly integrative research program that can bridge the gap between in-silico
research and translational medicine, with specific focus on advancing personalized medicine in breast cancer.
As a computational biologist with broad training and methodological experience, and a solid experimental
background, Dr. Sayaman is uniquely positioned to carry out this comprehensive study incorporating the parallel
multi-omic dataset for ~2000 women from the I-SPY 2 Trial. The I-SPY 2 neoadjuvant breast cancer clinical trial
is a personalized, adaptive trial designed to improve outcomes in high-risk breast cancer patients.
 Dr. Sayaman’s research proposal employs computational and Machine Learning approaches to dissect
the complex interactions between intrinsic host germline and tumor somatic mutations, and extrinsic tumor
microenvironment (TME) features that mediate the tumor immune response. In Aim 1, Dr. Sayaman elucidates
the role of genomic and TME features in determining the topography of immune populations in the tumor bed. In
Aim 2, she assesses the relative predictive value of these genomic and TME features in predicting subtype-
specific response to neoadjuvant therapy, and 5-year survival in patients who do not respond to therapy. This
work has the potential to generate response-predictive biomarkers that could inform optimal treatment decisions.
 To address the multi-disciplinary aspect of this study, Dr. Sayaman has assembled an exemplary team
of mentors who have complementary domains of expertise. Dr. Sayaman’s primary mentor is Dr. Laura van ‘t
Veer, the Co-Leader of the NCI-designated Breast Oncology Program (BOP) and Director of Applied Genomics
at the University of California, San Francisco (UCSF), and Chair of the I-SPY 2 Biomarker Committee. Dr. van ‘t
Veer is the inventor of the FDA-cleared MammaPrint® test included in many national and international breast
cancer guidelines. Dr. Sayaman’s co-mentors include Dr. Laura Esserman, the Director of the UCSF Breast
Care Center, the Clinical Co-Leader of the BOP, and the national Principal Investigator of the I-SPY 2 trial; Dr.
Elad Ziv, a leading cancer geneticist with expertise in statistical genetics and computational approaches in
cancer genomics; and Dr. Michael Campbell, an expert in cancer immunology, who leads the development of
multiplex Immune-Fluorescence assays for immune profiling in breast cancer. Dr. Sayaman’s proposed work
benefits from the world-class research and clinical expertise of the I-SPY 2 Trial Consortium and the rich
institutional environment of UCSF and the Helen Diller Family Comprehensive Cancer Center, one of the premier
cancer centers in the country."
10857029,"PROJECT SUMMARY/ABSTRACT
Latinx adolescents experience higher rates of behavioral health risks compared to their non-Latinx Black and
White peers, particularly for marijuana, alcohol, and cocaine use, depression, and suicidality. Poor mental
health and substance use have been attributed to experiences of adversity, stress, and perceived interpersonal
discrimination. Advances in the field of Latinx youth mental health research has been largely focused on
individual and interpersonal determinants. Few studies examine the impact of social and environmental
contexts, such as those related to immigration status, on Latinx youth mental health. Laws and policies at
federal, state, and local levels, or the absence of such laws, also affect Latinx immigrant stress and access to
resources, increasing mental health risk for Latinx adolescents. These policies shape anti-immigrant
environments and prejudice toward Latinx youth, amplifying experiences of stress and mental health issues.
Inclusive immigration policies increase access to health and social resources. Research examining pathways
between state and local and the mental health of Latinx youth is needed. The proposed study will fill gaps by
applying a transdisciplinary approach to understand and intervene a health disparity and equity issue. The
objectives of this research are to: (1) construct a state-level dataset on interrelated policies that structure
access for Latinx youth; (2) use quasi-experimental methods to quantitatively estimate the effects of state-level
policies on Latinx youth mental health and qualitatively explore how policies shape the social lives of Latinx
youth; and (3) develop community-informed recommendations for prevention and intervention solutions. With a
focus on interdisciplinary collaboration, Temple University offers early career scholars the intellectual and
practical resources to develop into successful independent investigators. The overarching training plan for this
K01 application serves to consider the effects of macrolevel policies that either promote health or produce
inequities related to mental health. The training plan is designed to develop the candidate’s skills in public
health law research and legal epidemiology, quasi-experimental design methods and community-engaged
research to develop ground-level recommendations for prevention and intervention. By engaging in
coursework, trainings, applied experiences, and national conferences, complemented by a transdisciplinary
team of mentors from law, public health, health behavior and translational research fields, Dr. Villamil Grest’s
training and career development plan provides an opportunity to advance her interdisciplinary skills to
understand the upstream, structural level factors that affect the health and well-being of Latinx youth. To
achieve success as an independent scholar and researcher, this K01 will provide skills for the PI to become a
multimethod investigator, examining the social and structural factors that contribute to Latinx youth mental
health disparities, and to inform community-engaged prevention programs and policies."
10840906,"PROJECT SUMMARY
Retinopathy of prematurity (ROP) is a neurovascular disorder that occurs mainly among extremely preterm
infants. The National Eye Institute (NEI) estimates that every year between 400 and 600 children become legally
blind due to ROP. The goal of this project is to plan a large, multicenter cohort study designed to gather
comprehensive social, clinical, and biomarker data needed to further elucidate the etiology and pathogenesis of
ROP and adverse visual outcomes (AVO) in extremely low gestational age newborns (ELGANs, <28weeks
gestation). The aims of the project are (1) to finalize the consortium and create expert working groups (WGs)
that will tackle the planning tasks in their area of expertise, (2) to develop the study protocol and Manual of
Procedures (MOP), and (3) to outline and perform preliminary and feasibility studies. The planned study will have
multiple innovative elements, the most important being (a) first multicenter observational study with a focus on
ROP/AVO, (b) retina imaging at multiple timepoints after birth, (c) artificial intelligence/machine learning
approaches, (d) social determinants of health, (e) pre- and postnatal biomarker measurements, and (f) visual
and neurodevelopmental outcome assessment."
10832684,"PROJECT SUMMARY
The COVID-19 pandemic triggered a sudden and severe economic shock which hit low-income households
and households of color most severely. Many U.S. renter households were already housing-cost stressed,
leading to fears of a wave of housing instability and evictions and related effects on other forms of hardship
such as food insecurity. Given that housing instability and eviction are key social determinants of health and
health disparities, overflow effects on mental health were also expected. In 2020-2021 the federal government
allocated $46.6 billion in funding for the Emergency Rental Assistance Program (ERAP) to support state,
county, and municipal governments in addressing rental housing difficulties. The bulk of ERAP funds must be
used for financial assistance for rent and rent arrears, utility assistance and utility arrears, and a limited set of
other housing-related expenses arising from the pandemic (e.g., relocation expenses); states and
municipalities were otherwise given extensive flexibility over the distribution of funds. This project seeks to
provide the first systematic and rigorous evaluation of the ERAP policy.
The overarching goals of this study are to carefully document variation in state and local ERAP design,
including timing of adoption and implementation of various rules, and to evaluate the effects of different
approaches to ERAP using quasi-experimental methods that take advantage of differences across geography
and across time. This study has three key aims. First, we will create a unique, publicly-accessible, and user-
friendly dataset that tracks local, state, and national ERAP policies, the Rental Relief Policy Database (RRPD).
Second, we will merge the RRPD with household survey data from the nationally representative Household
Pulse Survey fielded by the U.S. Census Bureau throughout the pandemic. Pulse includes measures of
housing instability, food insufficiency and other material hardships, and mental health. We will analyze these
data using logistic regression models with state and year indicators which will allow us to estimate the causal
effect of ERAP policies on critical outcomes in renter households. Third, we will link the RRPD to weekly
counts of eviction filings at the Census tract or ZIP code level in 31 U.S. municipal areas. Employing
sophisticated techniques—multilevel zero-inflated negative binomial models—we will evaluate the effects of
state and local ERAP policies on the rate of eviction filings. Results from this work will both increase
understanding of COVID-19 policy effectiveness and trends in inequities, and serve as a blueprint for additional
policy and public health initiatives necessary to stabilize increasingly precarious rental housing."
