APPLICATION_ID,ABSTRACT_TEXT
10786998,"Project Summary
This application will study the effects of undernutrition on the development of the metabolic syndrome
(MetS) after refeeding. Studies showed that undernutrition in childhood leads to obesity, malnutrition-related
diabetes, insulin resistance, and metabolic abnormalities in adulthood. However, the causal factors and the
progression of this etiology are fairly unknown. My initial observations in the mouse model suggest that several
factors could be predetermining Mets progression after refeeding. These were characterized by impaired insulin
signaling, adipogenesis, ectopic lipid accumulation, and a dysregulated FGF21 / adiponectin axis in the bone
marrow. Since FGF21 prevents Mets and lipid accumulation, the hypothesis is that there is a FGF21 loss of
function that predetermines progressive Mets after undemutrition refeeding. This study compares the clinical
and metabolic consequences of refeedlng using wild type mice and FGF21 knockout mice. The first goal will be
to mimic the food-addiction behaviors seen in populations suffering from both obesity and malnutrition. As a
result, Aim 1 will determine whether the loss of FGF21 function is involved in either a) a sweet food preference
or b) overeating a high fat diet, both of which are known drivers of Mets. Aim2, will evaluate if the central
regulation from the bone marrow predetermines proclivity to progressive Mets after refeeding by establishing a)
if FGF21 participates in the regulatory shift that determines either osteogenesis or adipogenesis from MSC
precursors, or rather drives adipocyte browning; and b) if FGF21 engages in the mobilization of accumulated
triglycerides, inhibiting ROS signaling and consequences (by multiparametric flow cytometry). Aim 3: will identify
the transcriptional patterns imprinted in MSC and progeny during early malnutrition that persist later in life with
negative consequences after refeeding. Also, it will identify the gene network driven by the nature of the diet and
putative genes responsible for FGF21 and insulin dysfunction (by single cell-RNAseq).
The four-year training for this career reorientation is geared toward the acquisition of knowledge that
would contribute to my establishment as an independent researcher. First, academic studies specific to the
orientation of the career are aimed at learning concepts about bone marrow plasticity and how to apply them to
prevent Mets progression. Furthermore, for MSC and adipocyte metabolic reprograming strategies. Second, I
will acquire skills for a deeper understanding of the regulatory role of the musculoskeletal system in metabolism
and progressive Mets. As well, through training in cutting-edge technologies of single-cell sequencing and data
integration to propel the discovery of molecular medicine targets for Mets prevention. Third, acquisition of skills
to be involved in future collaborative studies and networking, including grant writing, ethics, and translational
research as an overarching theme. These interdisciplinary studies will empower me to compete for funding as
an independent investigator. Overall, the study will unravel the role of FGF21 sensitization in cellular and
metabolic dysregulations in undernutrition and refeeding linked to the severity of Mets components."
11192545,"ABSTRACT
The rapid emergence of innovative technologies, therapeutics, and other FDA-regulated products have outpaced
the ability to effectively appropriate them for public benefit. Doing so hinges on the capability to expeditiously
evaluate these products and effectively monitor them once on the market. However, methodologies for pre-
market evaluation through laboratory testing and clinical trials for drugs, devices, and biologics and for post-
marketing surveillance of all FDA-regulated products have not kept pace, and key gaps in knowledge exist that
would inform regulatory decision making in many areas. In the face of these pressing needs, the Research
Triangle Center of Excellence in Regulatory Science and Innovation (Triangle CERSI) will provide a one-stop-
shop accelerator to meet FDA’s current and evolving needs in regulatory science and a generative community
for regulators, academia, industry, and other stakeholders. A collaboration of the University of North Carolina at
Chapel Hill, Duke University, North Carolina State University, and North Carolina Central University, all in close
proximity, the Triangle CERSI represents a broad network of investigators and national and international
collaborators that bring unique and diverse expertise and resources for regulatory science, including but not
limited to novel approaches in statistical methodologies, machine learning and artificial intelligence, imaging, in
silico trials, pediatric pharmacology, patient reported outcomes (PRO), population science, and safety
assessment across the lifespan, and other areas. The Triangle CERSI includes two Schools of Medicine, a
School of Pharmacy, two Schools of Nursing, a School of Public Health, a College of Veterinary Medicine, a
leading historically Black university, a national Center for Virtual Imaging Trials, and the Duke Clinical Research
Institute, and leverages relationships with nearby companies and organizations in the Research Triangle Park.
The Triangle CERSI has three specific aims: 1. Conduct regulatory science projects in collaboration with FDA to
deliver major advances in regulatory science and rapidly address a broad range of major, specific, and emerging
challenges in response to FDA needs. 2. Establish robust CERSI Core infrastructure to develop, propose,
support, enable, and monitor execution of CERSI research projects to facilitate rapid achievement of project
deliverables; partner Oak Ridge National Laboratory provides support for data access, computation, and
resource sharing. 3. Expand support of the Triangle CERSI and extend its impact through regulatory science
information sharing activities, including efforts to diversify the regulatory science workforce. The Triangle CERSI
will actively share results and newly developed tools and resources with the FDA, research community,
stakeholders, and our institutions’ students and trainees. Together, our overarching goal is to provide an
abundance of essential new information, infrastructure, and tools to shorten the drug and device development
process, to advance public health, and to inform FDA activities in ways that complement other CERSIs and
contribute to achieving the goals of the national CERSI program."
11192547,"ABSTRACT
The rapid emergence of innovative technologies, therapeutics, and other FDA-regulated products have outpaced
the ability to effectively appropriate them for public benefit. Doing so hinges on the capability to expeditiously
evaluate these products and effectively monitor them once on the market. However, methodologies for pre-
market evaluation through laboratory testing and clinical trials for drugs, devices, and biologics and for post-
marketing surveillance of all FDA-regulated products have not kept pace, and key gaps in knowledge exist that
would inform regulatory decision making in many areas. In the face of these pressing needs, the Research
Triangle Center of Excellence in Regulatory Science and Innovation (Triangle CERSI) will provide a one-stop-
shop accelerator to meet FDA’s current and evolving needs in regulatory science and a generative community
for regulators, academia, industry, and other stakeholders. A collaboration of the University of North Carolina at
Chapel Hill, Duke University, North Carolina State University, and North Carolina Central University, all in close
proximity, the Triangle CERSI represents a broad network of investigators and national and international
collaborators that bring unique and diverse expertise and resources for regulatory science, including but not
limited to novel approaches in statistical methodologies, machine learning and artificial intelligence, imaging, in
silico trials, pediatric pharmacology, patient reported outcomes (PRO), population science, and safety
assessment across the lifespan, and other areas. The Triangle CERSI includes two Schools of Medicine, a
School of Pharmacy, two Schools of Nursing, a School of Public Health, a College of Veterinary Medicine, a
leading historically Black university, a national Center for Virtual Imaging Trials, and the Duke Clinical Research
Institute, and leverages relationships with nearby companies and organizations in the Research Triangle Park.
The Triangle CERSI has three specific aims: 1. Conduct regulatory science projects in collaboration with FDA to
deliver major advances in regulatory science and rapidly address a broad range of major, specific, and emerging
challenges in response to FDA needs. 2. Establish robust CERSI Core infrastructure to develop, propose,
support, enable, and monitor execution of CERSI research projects to facilitate rapid achievement of project
deliverables; partner Oak Ridge National Laboratory provides support for data access, computation, and
resource sharing. 3. Expand support of the Triangle CERSI and extend its impact through regulatory science
information sharing activities, including efforts to diversify the regulatory science workforce. The Triangle CERSI
will actively share results and newly developed tools and resources with the FDA, research community,
stakeholders, and our institutions’ students and trainees. Together, our overarching goal is to provide an
abundance of essential new information, infrastructure, and tools to shorten the drug and device development
process, to advance public health, and to inform FDA activities in ways that complement other CERSIs and
contribute to achieving the goals of the national CERSI program."
11192577,"ABSTRACT
The rapid emergence of innovative technologies, therapeutics, and other FDA-regulated products have outpaced
the ability to effectively appropriate them for public benefit. Doing so hinges on the capability to expeditiously
evaluate these products and effectively monitor them once on the market. However, methodologies for pre-
market evaluation through laboratory testing and clinical trials for drugs, devices, and biologics and for post-
marketing surveillance of all FDA-regulated products have not kept pace, and key gaps in knowledge exist that
would inform regulatory decision making in many areas. In the face of these pressing needs, the Research
Triangle Center of Excellence in Regulatory Science and Innovation (Triangle CERSI) will provide a one-stop-
shop accelerator to meet FDA’s current and evolving needs in regulatory science and a generative community
for regulators, academia, industry, and other stakeholders. A collaboration of the University of North Carolina at
Chapel Hill, Duke University, North Carolina State University, and North Carolina Central University, all in close
proximity, the Triangle CERSI represents a broad network of investigators and national and international
collaborators that bring unique and diverse expertise and resources for regulatory science, including but not
limited to novel approaches in statistical methodologies, machine learning and artificial intelligence, imaging, in
silico trials, pediatric pharmacology, patient reported outcomes (PRO), population science, and safety
assessment across the lifespan, and other areas. The Triangle CERSI includes two Schools of Medicine, a
School of Pharmacy, two Schools of Nursing, a School of Public Health, a College of Veterinary Medicine, a
leading historically Black university, a national Center for Virtual Imaging Trials, and the Duke Clinical Research
Institute, and leverages relationships with nearby companies and organizations in the Research Triangle Park.
The Triangle CERSI has three specific aims: 1. Conduct regulatory science projects in collaboration with FDA to
deliver major advances in regulatory science and rapidly address a broad range of major, specific, and emerging
challenges in response to FDA needs. 2. Establish robust CERSI Core infrastructure to develop, propose,
support, enable, and monitor execution of CERSI research projects to facilitate rapid achievement of project
deliverables; partner Oak Ridge National Laboratory provides support for data access, computation, and
resource sharing. 3. Expand support of the Triangle CERSI and extend its impact through regulatory science
information sharing activities, including efforts to diversify the regulatory science workforce. The Triangle CERSI
will actively share results and newly developed tools and resources with the FDA, research community,
stakeholders, and our institutions’ students and trainees. Together, our overarching goal is to provide an
abundance of essential new information, infrastructure, and tools to shorten the drug and device development
process, to advance public health, and to inform FDA activities in ways that complement other CERSIs and
contribute to achieving the goals of the national CERSI program."
11193149,"Abstract
This project delves into the comprehensive study of the long-term neurobehavioral and cognitive impacts caused
by Prenatal Alcohol Exposure (PAE), aiming to shed light on potential therapeutic targets for Fetal Alcohol
Spectrum Disorders (FASD). During the previous funding period, crucial discoveries were made, particularly the
correlation between elevated levels of the potassium channel KCNN2 in the motor cortex and motor learning
deficits in PAE mice. Pharmacological interventions targeting KCNN2 showed promising improvements in these
learning deficits. Further investigations revealed significant alterations in the expression of Apolipoprotein E
(APOE) in both the cortex of PAE mice and the plasma of human PAE children. A specific single nucleotide
polymorphism (SNP) in the enhancer of APOE was identified as a potential risk factor for cognitive deficits in
human PAE subjects. Preliminary data suggested that postnatal administration of an APOE mimetic peptide
could mitigate motor learning deficits in PAE mice, and this effect was associated with the restoration of KCNN2
levels, adjustments in NMDAR decay time, and reduced phosphorylation of CREB. The hypothesis of this project
posits that dysregulated APOE expression in the brain contributes significantly to learning deficits observed in
FASD, and that treatment with APOE mimetics can alleviate these deficits. To validate and further explore this
hypothesis, the project is structured into three main objectives: 1. Understanding the underlying mechanisms
leading to reduced APOE expression in the cortex of PAE mice; 2. Identifying how decreased APOE levels
translate to learning and cognitive deficits in PAE mice; 3. Evaluating the effectiveness of APOE mimetic
treatment in improving learning and cognitive abnormalities in PAE mice. Through this multifaceted approach,
the project aims to contribute valuable insights to the field of neuroscience, specifically in understanding and
potentially treating the neurobehavioral sequelae of PAE and FASD."
11189881,"PROJECT SUMMARY
Antibiotic-induced disruption (AID) of the gut microbiome can lead to severe conditions like C. diff colitis and 
may contribute to long-term health issues, including obesity and diabetes. There is an urgent need to develop 
interventions that mitigate these negative impacts while preserving the antibiotics' effectiveness. Our preliminary 
data suggest that dietary fiber reduces antibiotic disruption by decreasing the gut's redox potential, which in turn 
favors a low-energy, fermentative metabolic environment. This environment protects core microbiome members 
by reducing their metabolic rate and ATP production, which are linked to antibiotic susceptibility. In Aim 1, we 
will use an ex vivo microbiome culture approach to test endogenous redox sinks and small molecule regulators 
of bacterial redox as modulators of AID and determine the influence of these modulators on microbiome 
resilience, recovery, and pathobiont susceptibility. This research aims to identify mechanisms that can be 
translated into therapies for protecting the microbiome during antibiotic treatment, particularly for vulnerable 
populations."
11191754,"The incidence of esophageal adenocarcinoma (EAC) is rising more rapidly in the U.S. than any other malignancy, increasing over 350% in the past decades. Most cases of EAC are preceded by Barrett's esophagus (BE). Current guidelines recommend routine endoscopic surveillance followed by ablation or resection of high grade dysplasia (HGD) lesions. However, the standard white light endoscopic surveillance requires extensive random biopsies resulting in an inaccurate approach with up to 40% of patients with HGD having undetected EAC, despite undergoing this surveillance as indicated. This proposal develops a fluorescence-based endoscopic imaging platform to image a novel imaging agent, pegulicianine, that is activated by molecular alterations associated with cancer. This novel platform is aimed at accurately detect, in real-time and in-situ, dysplasia within a background of BE. This approach may obviate the need for repeated surveillance with random biopsies. Through this method of early detection of esophageal precancers, the incidence of EAC and cancer-related mortality may be reduced. This proposal will (1) develop an endoscope-agnostic solution that is compatible with the working channel of any therapeutic gastroscope and (2) generate the data package required to support regulatory approvals to conduct clinical testing and validation of the system in humans."
11191777,"Soil harbors many pathogens of public health concern, but the ecology of these pathogens in the context of the soil microbiome is 
far from clear. Amoeba-associated bacteria Legionella spp. are the causal agents of environmentally acquired pneumonia 
legionellosis. The exponential increase in legionellosis incidence rates in the past two decades correlated significantly with 
temperature and extreme precipitation events in the US, implying augmented risks due to interactions between environmental 
Legionella with climate change. However, how climate change affects Legionella’s abundance, distribution, association with 
amoeba host, and infectivity have not been systematically evaluated. 
Our long-term goal is to establish a framework for soil-borne pathogens’ risk assessment based on mechanistic understandings of 
microbiome (biotic) and environmental (abiotic) controls on their persistence and proliferation. The specific objectives of this 
project are to 1) investigate the distribution of Legionella and host amoeba in terrestrial environments along temperature and 
precipitation gradients for risk predictive mapping, and 2) test if these climate factors control Legionella–amoeba association, which 
contributes to infectivity. The central hypothesis is that climate/edaphic conditions and interaction with amoeba host co-determine 
Legionella’s persistence in terrestrial environments. We will test this hypothesis utilizing the broad range of soil types, ecozones, 
and environmental gradients on O‘ahu. This project addresses the following specific aims. 
Specific Aim 1. Map distributions of soil Legionella and host amoeba along environmental gradients. 
Approach: Soil samples from a temperature and precipitation gradient on O‘ahu will be collected and analyzed together with 
Hawai’i’s microbiome data archive for identification and quantification of Legionella and potential hosts. We will also acquire novel 
isolates of environmental Legionella. Legionella distribution and abundance will be linked to climate and edaphic environments. 
Specific Aim 2. Determine biotic and environmental influence on Legionella’s intracellular lifestyle. 
Approach: A size-filtering technique will be developed to concentrate free-living Legionella vs. host amoeba cells for community 
characterization. Legionella composition will be compared between the two groups to identify representative sequences and 
isolates. Comparative genomics will be performed on representative isolates to find differences in the two groups’ virulence factors. 
Representative sequences will be matched to environmental samples to connect Legionella’s lifestyle to environmental conditions. 
Specific Aim 3. Quantify effects of soil water connectivity on Legionella – amoeba association. 
Approach: A transparent micromodel reconstructed based on real soil’s pore structures will be kept at varied water saturation 
levels. Legionella and host amoeba cultures will be inoculated at separate locations on the micromodel. Movements of microbial 
cells and spatially resolved metabolomics will be used to monitor the timing and signaling of interactions."
11192537,"Pancreatic cancer is a lethal malignancy. Even with surgical resection, the recurrence rate is high, and chemotherapy is recommended for all patients due to the systemic nature of the disease. A major treatment challenge is the high rate of resistance to the available treatments. Therefore, there is an urgent need to develop novel treatment modalities with effective and durable responses. Immunotherapy has recently revolutionized the treatment of several malignancies. While these patients have a durable response to immunotherapy and benefit from improved survival, many solid tumors and in particular, pancreatic cancer, do not respond to standard immunotherapy. They do not elicit a significant immune response and are considered immunologically “cold” tumors. A dense tumor microenvironment is a physical barrier against treatment delivery. It also suppresses the immune system to fight against cancer. Therefore, a multi-modality approach targeting tumor cells and tumor microenvironment can overcome treatment resistance more effectively. Converting “cold” tumors to “hot” tumors is an area of great interest in immuno-oncology research. Oncolytic viruses are one of the desirable platforms for this purpose. Their anti-cancer activity is not only the direct killing of tumor cells but also modulating the immune response against cancer. In this project, we have designed novel oncolytic viruses, on a vesicular stomatitis virus backbone, that are bioengineered to express enzymes that target the stroma and tumor microenvironment. In addition, they express antibodies against the immune checkpoint LAG-3. Immune checkpoints inhibit immune response against tumors and by blocking them, they can prevent tumor evasion from the immune system. The combination of LAG-3 inhibition with conventional immune checkpoint inhibitors (PD-1 inhibitors) has been recently shown to enhance immunotherapy efficacy and reverse resistance to PD-1 inhibitors. We hypothesize that this multi-target design offers a comprehensive approach against important resistance mechanisms in pancreatic cancer and not only offers an effective immunotherapeutic approach but also improves the response to available conventional therapies. This study aims to investigate whether targeting the extracellular matrix with the oncolytic virus platform improves anti-tumor toxicity. It determines whether dual targeting of the tumor microenvironment and immune checkpoint inhibition with this oncolytic virus elicits an enhanced immune response. Finally, we will investigate whether combining this novel oncolytic virus with PD-1 inhibitors and standard chemotherapy can elicit safe and effective tumor toxicity and enhanced immune response and if the approach can convert the “cold” tumors to “hot” tumors. Validating our hypothesis in preclinical models provides the required evidence for designing clinical trials that investigate the treatment efficacy and safety of this approach in pancreatic cancer patients. Establishing a successful immunotherapeutic approach can revolutionize the treatment of pancreatic cancer."
11055953,"The purpose of this contract is to continue operation of the National Oral Health Information Center, including but not limited to provision of a wide variety of management, technical, logistical, and administrative services. NOHIC currently serves as a resource for practitioners, educators, patients, and the public seeking information about oral, dental and craniofacial diseases, disorders and conditions; treatments; prevention strategies; research; and special care."
10893147,"DEVELOPMENT CORE: PROJECT SUMMARY
The Development Core (DC) is the central research and innovation hub of the PSC. Its overarching objective is
to promote the professional activities, intellectual exchanges, and academic ties, including access to financial
support, that generate an environment that enhances the production of innovative and high-impact research in
our five Primary Research Areas (PRAs): New Dynamics of Population Diversity, Formal Demography and
Demographic Methods, Child Development and Human Endowments, Structures of Inequality and the Life
Course, and Population and the Environment. The specific aims of the DC are to: 1) recruit and mentor junior
scientists to produce innovative, high-impact population science research in our PRAs and foster their growth
via a dedicated mentoring program, and career and grant writing workshops; 2) administer, oversee, and
promote activities that foster innovative, interdisciplinary, and high-impact population science, including a
weekly colloquium, special conferences and events, research workshops, and grant writing and career
workshops; 3) administer, oversee, and promote the Quartet Pilot Research Project Competition in
collaboration with the Population Aging and Research Center (PARC), Center for Health Initiatives and
Behavioral Economics (CHIBE), and Boettner Center for Financial Gerontology, and link research associates
to other sources of support at Penn to increase competitiveness for peer-reviewed external funding in
population research, especially among junior scientists.; and 4) administer, oversee, and promote PSC's
partnerships and outreach initiatives. These activities include partnerships with international collaborators and
Temple University's Public Policy Lab; sponsorship of the Philadelphia Federal Statistical Research Data
Center (FSRDC); and a new sponsored research affiliation program."
10895910,"DEVELOPMENT CORE: PROJECT SUMMARY
The key mission of the Development Core is to advance innovative population dynamics research and support
early career investigators. The primary activities under this Core include a pilot grant program offering
competitive funding for high-risk, high-reward research; a weekly seminar series; an array of workshops,
colloquia, and events, all aimed at fostering new research endeavors and collaborations across the Center’s
research priority areas; and regular trainings and talks oriented around grant-writing and data-use. The
Development Core implements and infuses innovative population science by supporting and mentoring early-
stage scientists at each step of their career, and by capitalizing on the resources and services from the
administrative core to create a cohesive, vibrant community through which affiliates can conduct the highest
caliber population science. The Core also provides significant pilot grant resources along with thorough
feedback for all grant proposals from start to finish throughout the submission process. This Core’s resources
are available to both BPC affiliates who are UC Berkeley faculty as well as External Scholars at northern
California institutions not otherwise supported by an NICHD P2C population research infrastructure grant."
11014165,"PROJECT SUMMARY/ABSTRACT
This is a study of neighborhood racial change and its impacts on trends in Black-white segregation over a
multi-decade time span. It will provide much new information about settlement patterns that continue to
impact residents' health, social class mobility, and quality of daily life. It will trace changes in population
composition at the neighborhood scale within constant geographic boundaries, and evaluate how different
patterns of neighborhood change contributed to increasing or declining segregation in the larger urban area. It
will compare the period 1930-1950, when white flight and minority “invasion and succession” were creating
more racially homogeneous neighborhoods and magnifying segregation in cities to two later phases. These are
1950-1980, when segregation within cities began to give way to the new divide between cities and suburbs, and
after 1980 when segregation declined in cities while remaining more persistent in suburbia.
An important contribution of this project is to develop a neighborhood-scale data base with consistent
boundaries over time for multiple decades to support the proposed analyses. It will use methods developed for
the Longitudinal Tract Data Base (LTDB) for 1970-2020 and the Urban Transition HGIS Project (1880-1940).
A major effort will be to incorporate data and map sources that are now becoming available. The project will
develop harmonized neighborhood data for 69 major cities for 1930-1950 and for them plus their surrounding
suburbs for 1950-2020, making possible detailed studies of suburban development after World War II."
11191356,"Fluorescent guided surgery is receiving increased attention for cancer treatment. Fluorescent dyes aid identification of cancerous cells that can be missed by the naked eye. A laser ablation system of cancerous solid tumors and groups of cell, with custom made handpieces equipped with camera systems for excitation of fluorophores and collection of emitted photons will further aid treatment. Completion of this Phase II will result in a marketable, pre-production laser system for photoablation of tumors in colorectal cancers. Each handpiece will have three cameras. Two CMOS cameras will provide high-def intraoperative visualization features, like having a microscope in the surgeon’s hand, while the ToF camera enhances CMOS performance by adding distance and depth to the software algorithms. After handpiece assembly, a laser system will be developed, mountable on a mobile cart, fully equipped with galvanometers and a CO2 (9.3 mm wavelength) beam delivery system compatible with each handpiece, resulting in a system that can be applied to colon cancer, and cervical and oral later, while being convenient to move and easy to use. Three pre-production systems will be built for testing in clinical settings including in a LMIC."
11191720,"The National Institutes of Health (NIH) is seeking to award a service contract to support the National Institute on Deafness and Other Communication Disorders (NIDCD) Clinical Trials Program (CTP) coordination and operations. The contractor will be required to provide specialized expertise in areas such as project management, quality management, and clinical data quality management to directly work with research teams and improve the implementation readiness, quality, and data management of NIDCD-funded high-risk clinical trials. The key objectives are to ensure the quality, rigor, and integrity of NIDCD's clinical trials and build clinical trial research capacity throughout the lifecycle of the trials. Proposals will be evaluated based on technical approach, management approach, corporate experience, and past performance."
11173922,"This is an Inter-Agency Agreement between the National Center for Health Statistics (NCHS) of Center for Disease Control and Prevention (CDC) and NICHD.
This agreement is to provide funds to support the work of the Federal Interagency Forum on Child and Family Statistics (Forum) and the production of the America’s Children report and related publications. The purpose of the Forum is to foster collaboration among Federal agencies that produce or use statistical data on children and families. Specifically, the Forum seeks to improve both the quality and use of data on children and families by investigating questions of data quality, data measurement, and data integration, and identifying information gaps and data inconsistencies.  The purpose of the Forum report, America’s Children: Key National Indicators of Well-Being, is to provide a summary of national indicators of children and families’ well-being in an easy to use, non-technical format.  Through this publication and other means, the Forum coordinates the development and use of statistical databases among Federal agencies, promotes communication among data producers, researchers, and public policymakers, and addresses concerns regarding collection, access, and dissemination of data."
11167404,"1)	Mycobacterium tuberculosis (Mtb), the causing agent of tuberculosis remains one of the leading cause of death from a single infectious agent, including in people living with HIV who have an increased risk of TB disease activation and poorer TB treatment outcomes. 
2)	The goal of this program is to further the development of preventive, including postexposure, TB vaccines through side-by-side comparisons of adjuvants in combination with Mtb immunogens, and to establish immunological profiles of adjuvants that work through different mechanisms, facilitating the identification of the most promising adjuvant:Mtb immunogen candidates for clinical development and potential identification of immune correlates of protection. 
3)	A systematic evaluation of several adjuvants in combination with three Mtb antigens will be conducted using mouse models to obtain a subset of adjuvant/Mtb antigen formulations that will be used in a non-human primate (NHP) model for enabling IND development. 
4)	For vaccine challenge studies, the investigators will use well-characterized Mtb strains and the BCG SSI vaccine as a comparison against the most promising adjuvant:Mtb immunogen candidate."
11191776,"The National Institute of Allergy and Infectious Diseases (NIAID) supports a comprehensive research portfolio to advance biological knowledge of HIV/AIDS, its related co-infections and co-morbidities, and provides capability to support similar efforts related to emerging infectious diseases. A variety of immunological laboratory tests are included in NIAID-sponsored or supported clinical trials designed to evaluation of candidate vaccine platforms, immunogens, adjuvants, and monoclonal antibodies.  Reliable, regulatory-compliant laboratory data are essential to the clinical evaluation of those products.  Data from multiple laboratories performing assays in support of clinical trials testing single or multiple vaccine candidates or monoclonal antibodies must be accurate and reproducible.  NIAID employs a variety of contract resources including the External Quality Assurance Program Oversight Laboratory (EQAPOL) to monitor and enhance the ability of laboratories to accurately and reliably perform trial-specified clinical laboratory testing to support vaccine immunogen and monoclonal antibody advancement and approval by U.S. and non-U.S. regulatory entities. This contract will provide external quality assurance/internal quality control (EQA/IQC) and operational activities in support of HIV vaccine efforts."
11076610,"This contract provides support services to develop a product against injuries resulting from radiation exposure to include development of and testing of medical countermeasures in animal models of radiation injury, as well as provision of samples for biodosimetry studies"
11191330,"PROJECT SUMMARY/ABSTRACT
As the world’s leading regulatory authority, and the country’s largest research university, the U.S. Food and Drug
Administration and Johns Hopkins University are ideally suited to broaden and deepen their highly productive
partnership through the Johns Hopkins Center of Excellence in Regulatory Science and Innovation (JH-CERSI).
This program, launched in 2014, has produced fundamental and applied new knowledge impacting a breadth of
regulated products, ranging from COVID-19 therapeutics (Center for Drug Evaluation and Research) to
eCigarettes (Center for Tobacco Products) to upper extremity prostheses (Center for Devices and Radiologic
Health). The program has also undertaken vitally important inquiries relevant to many understudied groups,
including pregnant women, racial and ethnic minorities, children and individuals with opioid use disorder. This
knowledge has been used by the FDA to support rule-making, guidance-development, and the alignment of
strategic priorities, helping to ensure that the FDA remains a global leader in advancing the technical and
scientific foundations of product regulation. Since its inception, JH-CERSI has also leveraged the historically
close relationship between the FDA and Johns Hopkins, and our renewal builds upon the substantial
infrastructure developed together over the past eight years. JH-CERSI’s successes reflect many strengths
including remarkable commitment from the FDA’s Office of the Chief Scientist and Office of Regulatory Science
and Innovation, the University’s internationally renowned scholarship in regulatory science, an immense training
platform, close geographic proximity to the FDA, and a nimble and organic operational approach. In this renewal,
we propose to capitalize on these strengths and on the numerous structural improvements we have made since
inception. We also propose three new programmatic elements to amplify impact. First, we will appoint an
Associate Director of Artificial Intelligence and an Associate Director of Data Science and Informatics to expand
the depth and breadth of our activities across faculty, programs, centers and schools, including the world-
renowned Whiting School of Engineering and the Johns Hopkins Applied Physics Lab. Second, we will develop
new training, including in Preparedness and Public Health Communications, to address the major threat that
misinformation poses to the FDA’s regulatory success. We also propose new interchange with leading overseas
regulators, thereby enhancing global regulatory science. Finally, we will institute an External Partnerships
Initiative to serve as a force-multiplier by leveraging the remarkable scientific networks of Johns Hopkins faculty
in service of the FDA’s mission. Together, through these efforts, Johns Hopkins and the FDA will continue to
achieve remarkable gains that allow the FDA to maximize its effectiveness and impact through state-of-the-art
regulation in the 21st Century."
11191732,"PROJECT SUMMARY:
Implantable electronics can provide a direct connection to the endogenous sensorimotor pathways, can offer
an exciting opportunity for intuitive and dexterous control of bionic devices. These implantable devices often
need to communicate with external equipment for data acquisition and signal generation. A wired connection
between the device and external equipment is traditionally used for this type of communication, but this is
fraught with surgical complications, infection, wire breakage, and device malfunction. Significant research has
been devoted to wireless biotelemetry systems for implantable electronics devices and these have been
implemented in many implantable medical devices. An antenna is an essential electronic component of a
wireless biotelemetry system. Antennas are typically included in or on the battery pack, thus limiting their
physical size. But advanced fabrication techniques, material synthesis, and device design are shrinking the
size of next-generation devices, reducing device footprint to minimize foreign body response. Antenna design
remains one of the major challenges in the miniaturization of implantable medical devices. The size of the
antenna is determined by the frequency of the transmitted signal. Long-term implants use the MedRadio band
(402-405MHz), where a half-wavelength antenna is ≈6 cm in the body. Even applying methods to miniaturize
these antennas, they are too large for next-generation (mm-scale) implants. Revolutionary antenna design is
much needed to enable the next-generation medical implant miniaturization strategy. This proposal will use
innovative antenna system design to create a remotely coupled and injectable antenna system. This new class
of implantable antenna can be injected into the body, where they transform into a soft, conductive antenna.
Once the antenna is injected, it will be able to remotely coupled with a much smaller antenna in the implantable
medical device without physical attachment. This approach will enable a new class of wireless biotelemetry
antennas and their associated medical applications."
