APPLICATION_ID,ABSTRACT_TEXT
10926827,"ABSTRACT
The principal investigator is a physician scientist who has contributed significant discoveries to the cancer
epigenetics field. He has published > 220 scientific papers, 130 of them in the past five years - many of them in
high profile journals, and 30 of which were cited by the Faculty of 1000. He has been continuously NCI funded
since completing his clinical training in 1997. His proposal will elucidate how B-cell lymphomas arise through
disruption of an intricate network of epigenetic mechanisms that regulate and control the humoral immune
response. In the generally accepted model for malignant transformation, somatic mutations cause normal cells
to manifest aberrant phenotypic hallmarks that define them as malignant tumor cells. However, the PI proposes
that malignant transformation occurs in a fundamentally different way in the germinal center (GC) B-cells that
give rise to follicular lymphoma (FL) and diffuse large B-cell lymphomas (DLBCL). Specifically, he notes that
upon their activation, GC B-cells surprisingly manifest many canonical cancer phenotypes (e.g. massive
proliferation, tolerating genomic instability, etc.), which enables them to undergo rapid clonal evolution and
immunoglobulin affinity maturation. Strikingly the GC reaction is a transient process after which B-cells
extinguish this “pseudo-malignant” phenotype and undergo terminal differentiation, which highlights the PIs
critical point that cancer phenotypes are not inherently irreversible. He proposes the novel hypothesis that FLs
and DLBCLs arise from a failure of the GC B-cell phenotype to resolve due to disruption in the dynamic
equilibrium between histone readers and writers. More specifically, he proposes that the immune synapse
between T-follicular helper and GC B-cells normally signals to the epigenome to re-instate the B-cell
differentiation program that is epigenetically silenced while B-cells undergo the GC reaction. He hypothesizes
that the immune synapse fails to erase GC epigenetic marks and restore B-cell epigenetic marks in the presence
of somatic mutations of the histone acetyltransferases CREBBP and EP300, and histone methyltransferases
KMT2D and EZH2, which occur early during pathogenesis in ~80% of FL and DLBCL patients suggesting that
lymphomas in essence represent uncontrolled GC reactions. Finally he predicts that FLs and DLBCLs with these
mutations can be selectively treated using epigenetic-targeted drugs that counteract the effect of these mutations
on the epigenome. This latter notion is supported for example by his finding that CREBBP mutant lymphomas
are specifically biologically dependent on HDAC3, and that HDAC3 inhibitors reverse the epigenetic,
transcriptional and biological effects of CREBBP mutation. For this research he has assembled unique and novel
technologies such as GC organoids that allow precise, temporal observation of immune synapse signaling, the
necessary genetically engineered mouse models, and extensive libraries of epigenomic profiles in primary
human and murine lymphomas. The PI has a track record of translating his findings to the clinic and this proposal
will lead to novel rationally designed clinical trials for lymphoma patients."
10880215,"PAR-20-312: State Occupational Safety and Health Surveillance
Louisiana Occupational Health and Injury Surveillance Program
Project Summary/Abstract
Over the past 16 years a strong occupational health surveillance program has been established in Louisiana
with the long-term objective of improving the health and well-being of Louisiana workers. Housed in the
Louisiana Department of Health, the Louisiana Occupational Health & Injury Surveillance Program
(Occupational Health Program) aims to strengthen and expand its occupational health surveillance capacity
through an Expanded Program consisting of three complementary surveillance programs that will share staff,
data sources, funding, and other resources. The Enhanced Fundamental Program will compile, analyze, and
interpret occupational health surveillance data from multiple data sources to identify trends and high-risk
occupations and industries; utilize health informatics to expand program capacity to perform occupational
health surveillance; identify, evaluate and respond to emerging and emergent occupational issues; and identify
and develop new data sources. The Fatality Assessment and Control Evaluation Program will develop,
implement, and maintain a multi-source system of work-related injury fatalities; perform select case-based
investigations to identify fatality risks; and develop recommendations to control or eliminate risks. The
Occupational Heat-Related Illness (HRI) Prevention Program will expand and maintain a multi-source
occupational HRI surveillance system of heat-related morbidity and mortality data; conduct case follow-back
investigations to capture exposure and work-related information; develop linkages between climate and health
data in partnership with climate agencies, and educate and train targeted audiences through a diverse and
established state-wide partner network. All three Occupational Health Program components will engage and
collaborate with a diverse range of local and state partners and stakeholders to develop procedures, policies,
recommendations and practices that protect workers; present findings in a variety of formats using various
communication channels; and implement an evaluation plan to determine the effectiveness and efficiency of
program activities and efforts."
10911263,"PROJECT SUMMARY/ABSTRACT
The purpose of this project is to optimize a smoking cessation program for PWH in South Africa by evaluating
the efficacy, implementation, and cost-effectiveness of evidence-based smoking cessation interventions with
demonstrated success in other low-resource settings. South Africa is home to 7.5 million people with HIV (PWH),
nearly 20% of the global burden. South Africa also has one of the highest annual tuberculosis (TB) incidences
globally (520/100,000) and an increasing burden of cardiovascular disease and chronic obstructive pulmonary
disease (COPD). Smoking is a risk factor for TB, the leading cause of death among PWH. Further, PWH are at
high risk for other smoking-related diseases, including cardiovascular disease and pulmonary comorbidities in
addition to TB. In South Africa, tobacco smoking is prolific; we have found 52% of men and 13% of women with
HIV to be current smokers. South African policy supports screening for smoking and smoking cessation efforts
for PWH; these are included in the South African National antiretroviral therapy (ART) guidelines, the South
African STG-EML, and the South African clinical practice guidelines. Currently, screening for smoking in primary
care settings is low and delivery of smoking cessation interventions even lower. Effective strategies to support
smoking cessation among PWH are necessary to reduce the burden of HIV- and smoking-associated
comorbidities. We have found that social and interpersonal stressors and difficulty managing cravings are
barriers to cessation among PWH who smoke in South Africa. Interventions developed for low-resourced settings
often address these proximal predictors and mediators of cessation, and can be easily adapted for South Africa,
provided they result in meaningful smoking abstinence rates and are feasible to implement. We will evaluate four
evidence-based smoking cessation interventions that address these identified challenges: (1) intensive
behavioral counseling, (2) peer counseling, (3) combination nicotine replacement therapy, and (4) varenicline.
Intervention development is guided by the Multiphase Optimization Treatment Strategy (MOST), a framework
for developing, optimizing, and evaluating interventions with consideration of time and financial resources, as
well as feasibility of implementation and cost. During this optimization phase of MOST, our first aim will evaluate
the main and interaction effects of these interventions among PWH. The second aim will characterize
implementation determinants of delivery of these smoking cessation interventions using the Reach,
Effectiveness, Adoptions, Implementation, Maintenance (RE-AIM) framework to inform scale-up and
sustainability. The third aim will compare the costs, cost-effectiveness, and budget impact of smoking cessation
interventions implemented as a routine program. Results will inform the development of a smoking cessation
treatment package optimized for PWH engaged in the South African HIV program."
10927284,"Effective treatment of lung cancer remains a formidable clinical challenge. The advent of molecularly-
targeted therapies and immune checkpoint inhibitors has shown promise in lung cancer treatment. However,
only a subset of lung cancer patients benefit from these therapies. Further, inefficient delivery and
accumulation of anticancer drugs in tumor depots combined with dose-limiting toxicity contributes to disease
relapse, drug resistance, and metastasis culminating in patient death. As a result, the overall survival rate of
lung cancer patients is <16%. Thus, testing of new therapeutics and novel drug delivery systems that can
efficiently transport anticancer drugs to tumor depots and kill cancer cells are necessary for improving
treatment outcomes.
 In the present application, we propose testing “exosomes” as drug carriers for cancer therapy. The
exosomes derived from normal human lung fibroblast and murine fibroblast cell-derived exosomes (Exo) are
loaded with iron-oxide nanoparticles (IONP) carrying an anticancer drug [Doxorubicin (Dox), Cisplatin (CDDP)].
The release of the chemodrug from the IONP is controlled by a pH responsive linker thereby minimizing drug-
related toxicity to normal cells. Further, the drug-IONP loaded exosome is decorated with a tumor-targeted
ligand for enhancing tumor-specific drug delivery and reducing cytotoxicity to normal cells. Finally, inclusion of
IONP enables monitoring tumor growth and treatment response by magnetic resonance imaging (MRI).
 Pilot studies demonstrated exosomes could be successfully loaded with Dox-, and CDDP-conjugated IONP.
Further, excellent drug loading efficiency and drug release kinetics was demonstrated from the exosomes. In
vitro studies showed chemodrug-loaded exosomes exerted significant cytotoxicity towards cancer cells but not
normal cells. MRI and SQUID studies showed drug-loaded exosomes provided good contrast image without
losing the superparamagnetic properties of IONP. Furthermore, tumor-targeted (tt) exosomes directed towards
transferrin receptor (TfR) overexpressing lung cancer cells exhibited greater cytotoxicity compared to non-
targeted exosomes and accumulated in the tumor xenograft resulting in in vivo efficacy. Based on our
compelling preliminary data, we hypothesize that tt-exosomes will efficiently deliver chemotherapeutics to
tumor cells and concurrently enable measurement of treatment response by MRI with minimal toxicity to
normal cell when tested both, in vitro and in vivo. We will conduct the proposed studies under the following two
specific aims.
Aim 1a. Physico-biological characterization of tt-exosome as drug carriers for use in in vitro and in vivo studies.
Aim 1b. Determine the efficacy of tt-exosome against human and mouse lung cancer and normal cells,
spheroids and organoids in vitro.
Aim 2. Investigate the in vivo antitumor activity of tt-exosome against lung tumor models."
10918308,"PROJECT SUMMARY
Cellular therapies are a cornerstone in the field of cancer immunotherapy, and many consider them the next
frontier in cancer treatment. Despite the success of adoptive cell therapies for the treatment of hematologic
cancers, the question of its effective use against solid tumors remains unresolved. The extremely complex
biology of solid tumors driven by tumor heterogeneity amongst and within patients is largely the source of failure.
New approaches are needed to inform the engineering adoptive T cells and to monitor a patient’s T cell capacity
to circumvent the multitude of barriers present in solid tumors. The ability of a cell to dynamically adjust proteome
composition is essential during stress. For that reason, protein turnover rates are optimized to balance energy-
saving stability and dynamic flexibility serving as a rapid mechanism for activation or inhibition of signaling
pathways when cells respond to environmental changes. While it is common to ask the question “how do T cells
respond to stress?” we intend to shift the paradigm to asking a fundamentally different question “how are T cells
prepared for encountering stress?” The precise set of proteins T cells depend on to ensure adequate plasticity
remains elusive. We have conceived and developed a novel integrative multi-omic technique for the analysis of
proteome turnover dynamics. This technique integrates proteome, transcriptome, and protein dynamic profiling
approaches for the identification of protein “operating points”, a measure of protein dynamic nature. We
hypothesize that the ability of a T cell to adapt, through dynamic proteome control, determines persistence and
function in solid tumors. Unveiling mechanisms that endow T cells with superior adaptability and the capacity to
overcome solid tumors will be of great clinical interest in cellular therapy development. Further, identifying new
ways to determine T cell fitness in immune monitoring will not only have implications in the treatment of cancer
but, many other immune driven conditions as well. The aims of the study are 1) Define proteome turnover
changes in response to co-stimulation and exhaustion, 2) Manipulate protein turnover rates to enhance T cell
persistence, and 3) Utilize protein turnover rate measurements in patient immune monitoring."
10914844,"PROJECT II – ABSTRACT
Globally, 85 million unintended pregnancies occur per year and more than 1 million sexually transmitted
infections (STIs) are acquired every day, emphasizing a clear unmet need for improved contraception and
protection against STIs. Currently available multipurpose prevention technology (MPT) products for women that
combine contraception and anti-HIV/STI prevention are limited to female and male condoms. The contraception
options within MPTs are dominated by hormonal methods. Given the side effects of hormonal contraceptives
and high rates of many STIs, non-hormonal MPT may be appealing for some women and would be a new and
critically needed area of innovation in the MPT development pipeline to better provide a range of options and
increase uptake. In collaboration with several university partners, the Population Council is developing a novel
30-day intravaginal ring (IVR) to prevent unintended pregnancy and STIs (herpes simplex virus, gonorrhea,
chlamydia, and possibly HIV) while promoting vaginal health. The IVR releases Copper, Zinc acetate (ZA) and
Lactide (CZL-IVR). The overarching goal of Project 2 is to complete preclinical testing for this unique
product to determine the target API release and the overall safety and efficacy of our CZL-IVR. This project
will define the critical clinical indications that we will pursue and the optimal dosing for this novel triple-API
combination. The CZL-IVR will utilize three APIs, enabling Project 2 to calibrate dosages to minimize toxicity and
maximize efficacy. The APIs are low-cost, easy-to-obtain chemicals with existing safety profiles, which will
mitigate the regulatory challenges associated with products containing multiple APIs. Project 2 includes
contraceptive and anti-STI activity testing in vitro (Aim 1) and in vivo in mice and rabbits (Aim 2);
pharmacokinetics (PK) and local toxicity studies in vivo in sheep (Aim 3); and in-depth safety/PK and anti-
bacterial vaginosis effect assessments (vaginal microbiota, transcriptome and immune mediators) in vivo in
rhesus macaques (Aim 4). This project will be closely coordinated with Project 1 to inform IVR loading and
selection of the lead IVR. Our multidisciplinary collaborative team is uniquely qualified to advance the
development of this novel MPT IVR. The CZL-IVR will address a critical gap in the non-hormonal contraceptive
landscape, fill a niche that users want and deliver an important public health intervention. While pregnancy
prevention will be the primary indication defining the regulatory approach for our CZL-IVR, the triple-active API
strategy offers broader antimicrobial benefits, distinguishes our TPP from others under development, and opens
avenues for pursuing regulatory approval for indications beyond contraception. While our ideal product will
provide protection from a broad range of STIs, the specific secondary indications we chose to pursue will be
based on our preclinical data, regulatory considerations, and advice from our advisory committees."
10914852,"PROJECT III – ABSTRACT
Women of reproductive age need multipurpose prevention technology (MPT) products to address unintended
pregnancy and sexually transmitted infections (STIs) which have a significant impact on their health and well-
being. MPTs in development include intravaginal rings (IVRs), most of which contain hormones. To meet the
needs of women who want a non-hormonal method, the Population Council (PC) P50 Center will develop the
CZL-IVR, containing three active pharmaceutical ingredients (APIs)—copper (C), zinc (Z), and lactide (L)—that
collectively have contraceptive, anti-STI, and anti-bacterial vaginosis activity. End-user research is critical for
designing an MPT IVR that users will find acceptable to increase the likelihood of uptake and consistent use.
The PC P50 Center Project 3 is driven by a conceptual framework informed by the Theory of Planned Behavior.
We will use novel and mixed research approaches to evaluate user-centered (e.g., attitudes, subjective norms
and perceived control over IVR use) and product-centered (e.g., physical characteristics, dosing regimen,
benefits/risks of APIs) factors influencing IVR acceptability and intention-to-use a non-hormonal MPT IVR. In
Aim 1, we will conduct a randomized, open-label, parallel group, crossover study among 60 18-49-year-old
women at Emory University (Atlanta, Georgia) who will be randomly assigned to the sequence of using four non-
medicated IVRs of differing compression strengths, across two visits. Women will respond to an IVR Acceptability
Measurement Tool (IAMT) questionnaire to assess the impact of differing compressive strengths on ease of use
(insertion/removal), sensation and involuntary expulsions during routine activities (walking, running, squatting,
etc.) when wearing each of the IVRs in a controlled setting. After using all four IVRs, women will have a semi-
structured interview with a card-sorting exercise regarding their opinions about the ideal characteristics of an
MPT IVR. In Aim 2, we will conduct an exploratory single arm, noncomparative clinical trial of a non-medicated
prototype IVR with an embedded temperature sensor among 64 18-49-year-old sexually active women at Emory
(half parous, half nulliparous) instructed to wear the IVR continuously for 30 days, including during sexual
intercourse, toileting, and menstruation. We will measure adherence to IVR use via daily text messages, a weekly
online questionnaire, and the embedded temperature sensor, which will record deviations from core body
temperature as a biomarker of adherence. We will assess acceptability with the IAMT questionnaire, expanded
to include the impact of the IVR on sexual acceptability. We will also compare temperature sensor data and self-
reports to identify the best questions for assessing adherence in future CZL-IVR trials. We will also conduct one-
on-one interviews with a subsample of women and male partners to gather in-depth opinions about IVR
acceptability. In Aim 3, via a national survey in 1,000 18-49-year-old women, we will implement a discrete choice
experiment to determine preferred product characteristics and trade-offs users would make in selecting a non-
hormonal MPT IVR and conduct a latent class analysis to identify the women most likely to use the CZL-IVR."
10908345,"The Administrative Core will support the 43 members of the University of Colorado (CU) NIAMS P30
Rheumatic Disease Research Resource Center (RDRRC) in all aspects of study implementation,
management, execution, regulatory compliance and reporting. The overall goal of this Administrative Core is to
enhance and expand the research base by providing members a direct line for Center communication,
organized access to Research Resource Core consultation and member discounts, and participation in all of
the Programs outlined in the proposal. Dr. Michael Holers will serve as the Administrative Core Director, and
Dr. Kristi Kuhn will serve the function of Associate Director. The Center Administrator, Ms. Lindsay McBride,
will manage the fiscal aspects, and Ms. Becky Alberti-Powell will serve as the conduit for communication and
outreach. The Enrichment Program will be headed up by Dr. Holers, with a focus throughout on early career
development. As part of this, a Pilot and Feasibility Grants Program will be overseen by Dr. Robert Fuhlbrigge,
Dr. Kristi Kuhn will integrate a Specific Aims and Grants Pre-Submission Review Program into the existing
strong CU CTSA-supported program, and as well a Visiting Professor and Novel Technologies Review Series
will be organized and managed. Dr. Kevin Deane will lead the Social Media and Communications Program. An
innovative Patient Impact Program, including both Biomarker and Therapeutic Development components that
will be integrated with the CU Innovations Center, will be co-directed by Dr. Holers and Dr. Ashley Frazer-Abel.
In addition to ongoing RDRRC support, in 2016 the Dean of the School of Medicine (SOM) funded four $20M
Transformational Research programs modeled on the P30 mechanism to bolster core facilities on the campus.
As a result, a strong infrastructure is in place upon which to build new innovative cores within this RDRRC and
also integrate through pilot funding their utilization with already established cores. The Executive Committee,
consisting of the Center Director and Associate Director, the Research Resource Core leadership and
additional CU faculty members with extensive core activities experience, will continually review, prioritize and
appropriately direct requests for RDRRC Core access. The overall scientific leadership is bolstered by
incorporation of an Advisory Committee of recognized internal CU and external experts chaired by Dr. Joaquin
Espinosa, Executive Director of the Linda Crnic Down Syndrome Center and an internationally recognized
expert in the use of data rich pipeline methods to explore the immune basis for complications of trisomy 21.
With many unique resources focused on the role of the mucosa in the pathogenesis of human disease, the CU
RDRRC will be a national resource, as confirmed by multiple external letters of support. The CU SOM Dean
and Department of Medicine will also provide financial support for pilot grants to enhance the success of this
RDRRC. Overall, the mission of the Administrative Core to promote research in the area of rheumatic disease,
with a special emphasis on early career development and improving disease treatment and prevention."
10908349,"An emerging understanding of the natural history of rheumatic disease where a ‘pre-disease’ state can be
identified has led to completed prevention studies in several rheumatic and autoimmune diseases (e.g. type 1
diabetes, rheumatoid arthritis), with many other trials underway. The emergence of potential prevention
strategies in rheumatic and autoimmune diseases highlights the importance of fully understanding the
mechanisms underlying the development of these diseases, from their initiation with being positive for a
predictive biomarker yet without target organ involvement through to the phase(s) of clinically-apparent disease
and extensive organ damage. Importantly, as a result of research advances over the past several years,
including a number made by members of this University of Colorado (CU) Rheumatic Disease Research
Resource Center (RDRRC) proposal, a hypothesis now exists for a key role of chronic inflammation and
dysbiosis within the mucosal immune system as a catalyst for both the initial break in self-tolerance in
asymptomatic individuals as well as a continued driver to clinical disease development and increasing target
organ damage. Exploration of this hypothesis across rheumatic and autoimmune diseases through multiple
evolving stages of disease, and the integration of multiple sites within the body (e.g. blood, mucosal sites, and
joints), requires special skill sets in study design, assessments such as subject-reported outcomes (e.g. pain,
well-being) and environmental exposures (e.g. dietary intake, tobacco use), biospecimen collection and
processing (including blood and mucosal samples), and analyses. To address these important issues, the role
of the RDRRC Resource Core 1: Population and Data Sciences is to provide advisory support for high-quality
studies in rheumatic disease as well as unique access to banked data and biospecimens as well as ‘living
biorepositories’ of informative subjects. These activities will facilitate research into the natural history of
rheumatic disease around the role of mucosal processes. Importantly, the Core’s activities are also expected to
recruit new investigators into this area by providing the support and materials necessary to facilitate their
awareness and research opportunities. In aggregate, these activities as well as the other RDRRC activities
should advance the field in terms of understanding disease pathogenesis, diagnosis and treatment, as well as
actionable prevention of rheumatic disease."
10908354,"Summary: Resource Core 2: Mucosal Immunobiology Core (MIC)
Compounding evidence exists for the role of microbiota and mucosal immunology in the pathogenesis of
rheumatic diseases including rheumatoid arthritis (RA) and spondyloarthritis (SpA). The Mucosal Immunobiology
Core (MIC) aims to provide consultation, discounted services, and development of enhanced capabilities to
support the prediction and validation of mechanisms of host:microbe interactions in biospecimens of importance
to rheumatic disease pathogenesis. The MIC will facilitate collaboration between individuals with expertise in
microbiome, metabolome/lipidome, immunology, statistical data analysis, and rheumatic disease, which is
essential for conducting this multidisciplinary research. Taken together, this core will support research into
host:microbe interactions through 1) assembling individuals with diverse and complimentary expertise for
promoting team science approaches focused on mucosal phenotypes and systemic consequences; 2) educating
young investigators and those new to the field; 3) providing discounted services; and 4) novel methods
development. More specifically, the MIC will support discounted services for the characterization of the
microbiome and metabolome of biospecimens and tissues of importance in rheumatic disease pathogenesis,
including feces, sputum, oral cavity, lower respiratory tract, intestinal mucosa, and cervicovaginal mucosa. Since
challenges in data analysis can often be a bottleneck in conducting productive research in mucosal
immunobiology, the MIC will also support free and discounted services and training in integrated ‘omic data
analysis. The MIC will also support experimental validation of microbe:metabolite:immune phenotype
relationships via in vitro cell stimulations, by providing services, consultation, and support in the expansion of
anaerobic and aerobic bacteria and flow cytometry and density gradient based isolation of bacteria, and isolation
of immune cells of interest. The MIC will develop enhanced capabilities in use of RNASeq to characterize both
host and microbial gene expression simultaneously in intestinal tissue and associated multi’omic integrated data
analyses. The MIC will also develop enhanced capabilities in annotation of metabolomic data through the
creation of tissue specific databases for annotation of untargeted LC/MS data from feces and sputum samples.
Finally, the MIC will invest in developing novel methods for isolating cell populations of interest for use in in vitro
interrogations of host:microbe interactions. By integrating individuals with diverse expertise and providing
discounted services, training and support, the MIC will support both early career and established investigators
in the University of Colorado (CU) Rheumatic Disease Research Resource Center (RDRRC), as well as assist
investigators new to the field of rheumatic disease to enhance overall research implementation and productivity."
10930863,"Abstract
The University of Minnesota (UMN) Udall Center Administrative Core, led by the Center Director Jerrold Vitek,
MD, PhD, supported by the Center Administrator Eric Maurer, MHA, will provide leadership, oversight, and
integration of the four UMN Udall Center Projects and three other Cores. The Center Director will monitor the
scientific progress of each Project at the weekly Center meeting. The Administrative Core will organize and
lead all Center meetings, produce the annual progress report, and communicate and coordinate research
discoveries and publications with NINDS and the local patient community. The Administrative Core will support
and track the individualized career enhancement plans for the Center’s cohort of Early Stage Investigators and
career development for students and trainees affiliated with the Center, including the annual career retreat and
the Pathways to Translation seminar. The Administrative Core will also lead the Center’s local and regional
Parkinson's disease (PD) community in-person outreach efforts, including organizing and hosting the annual
regional patient symposium, and digital outreach strategies. The Administrative Core will serve as the
organizational foundation of the UMN Udall Center."
10930870,"ABSTRACT
The Biostatistics Core will provide high quality, efficient, integrated collaboration in and support of the
proposed UMN Udall Center on Deep Brain Stimulation (DBS) for Parkinson’s Disease (PD). The overall
theme of the Center is to develop novel, circuit based deep brain stimulation (DBS) therapies for
Parkinson’s Disease (PD). As a foundation for all four proposed projects, and in collaboration with other
cores in support of this foundation, this Core will provide: personnel with the appropriate breadth and depth
of expertise for the motor, neurophysiological, cognitive, and smartphone/telemedicine data being collected;
services in study design, robust and reproducible data management and quality control pipelines,
statistical and machine learning analysis, and interpretation and communication; data integration across
the many types of data being collected and data sharing with the NINDS Parkinson’s Disease Biomarkers
Program (PDBP) Data Management Resource (DMR); career development related to proficiency in
statistical and machine learning approaches, study design concepts, and communication on inter-
disciplinary teams for investigators, post-docs, and students in the Center; participation in engagement
and dissemination activities; and other resources as needed. We will interact closely and extensively with
the Administrative Core, the Clinical Core, and the Imaging Core on scientific and management services for
each project as it is carried out; on the seamless integration of all cores’ services with each other to best
support the projects; on the prioritization of this Core’s work across the needs of the projects; on the
ongoing career development of Center investigators and trainees; and on supporting future research and
funding opportunities on DBS strategies in PD which are motivated by this proposed Center. This Core’s
personnel will participate with project teams during study planning and execution, through study
dissemination, and as part of novel cross-project initiatives that will integrate the projects to provide
innovative insight into the pathophysiological basis of motor and non-motor signs in PD. This Core’s
continuity of involvement will provide a common connection among the projects and continuous interaction
with the other cores. Lastly, we will provide resources for additional exploratory analyses that come to light
as the research progresses, taking full advantage of the Center’s careful data collection and management,
thereby also facilitating the development of innovative hypotheses for future research."
10930875,"ABSTRACT (Project 1)
Parkinson’s disease (PD) is a progressive neurodegenerative disease affecting over 10 million people world-
wide. It can be a debilitating disorder and although studied for decades the physiological changes in the basal
ganglia thalamocortical (BGTC) circuit that underlie its development remain under debate. Deep brain stimulation
(DBS) of the subthalamic nucleus (STN) and internal globus pallidus (GPi) has been a highly effective therapy
for many patients with PD, however, the results have been highly variable and may be associated with cognitive
compromise in some patients. To advance DBS therapies for PD we require a deeper understanding of the local
and network-wide circuit dynamics and their relationship to motor signs and cognitive function. This
understanding will provide the rationale for optimizing STN and GPi DBS, targeting specific regions within the
STN and GPi, and development of patient-specific DBS based on the patients’ motor signs and cognitive profile.
The goals of this study are to advance our understanding of the role of BGTC (subcortical-cortical) and
cortical-cortical circuits in the development of PD, the changes that occur with DBS and L-dopa, and to
use this understanding to advance current and develop new DBS approaches for its treatment. We will
define the relationship between synchronized oscillations, coherence and connectivity within the broader BGTC
circuit (STN, GPi, sensory, motor, premotor and dorsolateral prefrontal cortices) to the development of PD motor
signs, define their role in motor performance (SA1,2), cognitive function (SA1,2,3), and corresponding changes
with DBS, L-dopa and DBS+L-dopa (SA2). By defining the strength and direction of connectivity patterns at rest
and during movement we will characterize the role of individual circuits within the BGTC network and define their
respective roles in motor performance and cognitive function paving the way for future development of
optimization algorithms for DBS that take advantage of this understanding (SA1,2,3,4). By correlating the degree
of coherence between multiple single cells and local field potential (LFP) activity we will also advance our
understanding of the role of spike-phase locking to the development of motor signs. Through high resolution
imaging techniques and parcellation analyses we will define the optimal site for DBS within the STN and GPi
(SA2,3,4) correlating motor and cognitive outcomes to biomarker activity and lead location, leading to patient-
specific DBS and development of automated programming algorithms based on each patient’s phenotype and
lead location. The proposed aims will be conducted using directional DBS leads, multiple independent current
controlled (MICC) devices, high resolution imaging and electrophysiological recordings in PD patients with
electrocorticography (ECoG) arrays undergoing microelectrode mapping (SA1,3), postoperatively in patients
with ECoG arrays and externalized leads (SA2,3), and following optimization of DBS parameters (SA4)."
10930881,"Project Summary/Abstract
A large percentage of people with Parkinson’s disease (PD) will develop debilitating levodopa-resistant
impairment in postural stability and gait disturbances, including freezing of gait, over the course of disease. Many
of these individuals will be become candidates for treatment with deep brain stimulation (DBS) due to disease
progression and adverse effects associated with prolonged use of dopamine replacement therapy. While
subthalamic nucleus (STN) and globus pallidus (GP) DBS using standard clinical targets and stimulation
parameters can be highly effective for the treatment of the cardinal motor symptoms of PD, both treatments often
fail to control levodopa-resistant motor features of PD. Previous studies, and our ongoing research, have
provided evidence that the most effective site for alleviating akinesia and bradykinesia was the
posterolaterodorsal region of the GPi, near the border between the internal and external (GPe) segments, dorsal
to the region typically targeted for GPi DBS. Moreover, DBS in this region can be effective for levodopa-resistant
motor signs. Currently, the mechanisms mediating the prokinetic effects of stimulation near the GPi-GPe border
(GPi/e-DBS) are poorly understood. The primary goal of this project is to gain a better understanding of the
pathways mediating the benefits of GPi/e-DBS on levodopa-resistant motor signs. The project will leverage
technical advances in DBS lead design that allow current steering and adjustment of electric field orientation, in
conjunction with patient-specific computational models, to tune stimulation to preferentially activate prokinetic
axonal pathways (Aims 1 and 3). In addition, we will wirelessly record local field potentials from leads chronically
implanted in people with GP DBS (Aim 2), and use wearable technology to monitor gait and mobility during
chronic stimulation in the home environment (Aim 2). Aim 1 will examine the effects of altering the orientation of
the electric field induced by GPi/e-DBS to be either parallel or orthogonal (lowest or highest net axonal activation
thresholds, repectively) to putative striato-GPi and GPe to GPi afferent pathways (prokinetic connections of the
basal ganglia). Aim 2 will use the Medtronic Percept™ PC DBS system with active sensing to study: (i) pallidal
oscillations associated with the re-emergence (wash-out) and suppression (wash-in) of gait impairment with
GPi/e-DBS, (2) the up- and down-stream effects of GP DBS on motor network activity using 3T fMRI, and (iii)
the relationship between fluctuations in gait and GP LFPs during activities of daily living (recorded over 4 weeks).
Aim 3 will examine the effects of stimulation in the associative/limbic region of the GPe on gait and postural
control with and without an increased cognitive load (dual-task). Together, these experiments will provide critical
insight into the mechanisms and effects of GPi/e-DBS on basal ganglia and cortical-subcortical circuitry and
measures of gait and postural control. This could lead to a new approach to using GP DBS to treat levodopa-
resistant motor signs of PD."
10930886,"Abstract:
Neuroanatomical studies have shown globus pallidus internus (GPi) projection neurons strongly innervate the
mesencephalic locomotor region (MLR), centromedian / parafascicular complex (CM/Pf), and lateral habenula
(LHb). Abnormal activity patterns within these pallidofugal output nuclei has been hypothesized to contribute to
several cognitive-motor signs of Parkinson's disease (PD), including levodopa-resistant gait dysfunction,
behavioral set shifting difficulties, and deficits in goal-oriented motivation, respectively. However, little is known
about the actual pathophysiological changes that occur in these nuclei with the emergence of Parkinson's
disease. Deep brain stimulation (DBS) targeting regions in and around the GPi and subthalamic nucleus (STN)
can be highly effective for treating motor signs of PD, but how such targeting affects MLR, CM/Pf, and LHb
nuclei and how those effects relate to improvement or worsening of cognitive-motor signs of PD is not well
understood. In the preclinical MPTP-treated non-human primate model of PD, Project 3 will investigate the
contribution of (1) the GPi ↔ MLR network to parkinsonian gait dysfunction, (2) the GPi → CM/Pf network to
difficulties with behavioral set shifting, and (3) the GPi → LHb network to deficits in goal-oriented motivation.
This project will leverage our capacity to perform wireless spike and LFP recordings from chronic microdrives
during untethered movement and during cognitive-motor tasks relevant to PD. The project will also develop a
novel response surface optimization algorithm that uses real-time feature assessments of spike and LFP
responses in the MLR, CM/Pf, and LHb to drive DBS targeting of the STN/lenticular fasciculus or GPe/GPi.
The settings within the multi-dimensional DBS parameter space that generate the most robust changes in
spike rate, spike pattern, spectral power, and/or information encoding within the MLR, CM/Pf, and LHb will be
tested in cognitive-motor behavioral tasks that introduce obstacles and vary levels of effort and reward. This
study will be critically important for not only better understanding the neural circuitry underlying cognitive-motor
symptoms of PD but also to refine DBS methodologies to provide more consistent clinical outcomes with DBS
therapies for PD."
