APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10867500,U42,OD,5,N,2024-06-21,2024-07-01,2025-06-30,NA,U42OD024282,NA,PAR-18-669,5U42OD024282-08,OD:393037\,RESEARCH CENTERS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,NEW ORLEANS,UNITED STATES,NA,01,053785812,US,8424601,TULANE UNIVERSITY OF LOUISIANA,LA,701185665,NA,15032053 (contact),"ALLERS, CAROLINA  (contact)",NA,2017-07-01,2025-06-30,Acquired Immunodeficiency Syndrome;Animals;Antigens;Biological Assay;Breeding;Chickenpox;cost;Cytomegalovirus;Data;Detection;Development;diagnostic assay;Diagnostic Services;Frequencies;Funding;Future;Grant;Infant;interest;Laboratories;Lymphocryptovirus;Maintenance;Microbiology;Mission;nonhuman primate;offspring;Parents;pathogen;Pathogen detection;Performance;performance tests;Primates;programs;quality assurance;Research;Research Personnel;Research Support;Rhadinovirus;Rhesus;Sampling;screening;Shipping;Simian Foamy Virus;Simian Retroviruses;Simian virus 40;Site;SIV;Source;Subgroup;success;Surveillance Program;targeted agent;Techniques;Testing;Time;United States National Institutes of Health;Validation;Validity of Results;Veterinary Medicine;Viral Physiology;Virus;virus testing;working group,Viral Testing Core,24282,ZRG1,Special Emphasis Panel[ZRG1-AARR-J],9315,NA,8,231198,161839,NA,393037
10867501,R01,HL,5,N,2024-06-08,2024-06-01,2025-05-31,838,R01HL168138,NA,PA-20-185,5R01HL168138-02,NHLBI:729408\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,BOSTON,UNITED STATES,NA,08,073130411,US,4907701,MASSACHUSETTS GENERAL HOSPITAL,MA,021142621,"Project Narrative Respiratory viral infections such as influenza and COVID-19 are frequent causes of acute respiratory distress syndrome (ARDS), which is often followed by a devastating long term morbid complication, post-viral pulmonary fibrosis. Despite the pulmonary endothelium playing an important role in the development of ARDS, the therapeutic potential of modulating EC dysfunction to prevent deleterious long-term consequences has not been well-explored. Reversing endothelial dysfunction and restoring pulmonary vascular integrity through augmentation of an endothelial receptor, S1PR1, could provide a novel strategy to promote lung repair and prevent viral-injury induced lung fibrosis.",11404270 (contact),"KNIPE, RACHEL S (contact)","VUGA, LOUIS J",2023-06-15,2028-05-31,2019-nCoV;Acute Respiratory Distress Syndrome;Affect;Alveolar;Architecture;Attenuated;Automobile Driving;Back;Bleomycin;Blood Vessels;Bronchoalveolar Lavage Fluid;Cell Communication;Cell surface;Cells;Chronic;Chronic disability;Clinical Trials;clinically relevant;Coculture Techniques;Collagen;Complication;Contracts;Coronavirus;Coughing;Coupled;COVID-19;COVID-19 pandemic;Deposition;Development;Disabling condition;disabling symptom;Down-Regulation;Effector Cell;efficacy validation;Endothelial Cells;endothelial dysfunction;Endothelium;epidemic virus;exercise intolerance;Extracellular Matrix;Fibroblasts;Fibrosis;Functional disorder;gain of function;Gene Expression Profile;Genetic;Genetic Transcription;Human;in vivo;Influenza;Influenza A virus;influenzavirus;Injury;Interleukin-1 alpha;Interruption;Intervention;Lead;loss of function;Lung;lung injury;lung repair;Mechanical ventilation;Mediating;Mediator;Messenger RNA;Modeling;Molecular;mortality;mouse model;Mus;new therapeutic target;novel;novel strategies;novel therapeutic intervention;novel therapeutics;Outcome;overexpression;Pathologic;pharmacologic;Phase;Phosphorylation;Physiological;Play;prevent;Process;Production;protein expression;Pulmonary Fibrosis;receptor;Recombinants;Recycling;repaired;Respiration Disorders;Respiratory Failure;response;Role;Severities;Shortness of Breath;Signal Induction;Signal Transduction;single-cell RNA sequencing;sphingosine 1-phosphate;Sphingosine-1-Phosphate Receptor;Sterility;Surface;Survivors;System;Testing;Therapeutic;tissue repair;Tissues;transcriptomics;Transgenic Mice;Vascular Permeabilities;Viral;Viral Respiratory Tract Infection;Virus Diseases,Loss of Endothelial S1PR1 Drives Post-Influenza Pulmonary Fibrosis,168138,LIRR,"Lung Injury, Repair, and Remodeling Study Section[LIRR]",NA,NA,2,449229,280179,729408,NA
10867502,K01,HL,5,N,2024-07-02,2024-07-01,2025-06-30,837,K01HL153942,NA,PA-19-126,5K01HL153942-05,NHLBI:146933\,OTHER RESEARCH-RELATED,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,LOS ANGELES,UNITED STATES,NA,30,052277936,US,1520001,CHILDREN'S HOSPITAL OF LOS ANGELES,CA,900276062,"Project Narrative As survival becomes a standard expectation for infants with congenital heart disease (CHD), the focus of the clinical community is now shifting to understanding and improving long-term neurodevelopmental outcomes in these high-risk children. This study aims to understand the influence of impaired placenta and other maternal- fetal risk factors on fetal and postnatal brain development among CHD survivors. Findings from this study will lay the foundation for developing early, neuroprotective and/or neurorehabilitative interventions aimed at mitigating neurodevelopmental delay and improving quality of life in this population.",11717832 (contact),"RAJAGOPALAN, VIDYA  (contact)","PRICE, CANDICE",2020-08-10,2025-06-30,Accounting;Adult;Affect;Age Months;Animal Model;Aorta;Automobile Driving;Biological Markers;Birth;Blood;blood oxygen level dependent;Blood Vessels;Brain;brain tissue;Cardiac;Cardiac Surgery procedures;Cardiovascular system;career;career development;Child;Clinical;clinically relevant;Communities;comparison control;Complex;Computational Technique;Computer Models;Congenital Abnormality;congenital heart abnormality;design;Development;Developmental Biology;Diabetes Mellitus;Diagnosis;Diagnostic;Doctor of Medicine;Endocrine;Environment;epidemiology study;Exhibits;expectation;fetal;Fetal Development;Fetal Reduction;Fetus;Foundations;Functional disorder;Gases;Goals;Grant;Health;Heart;Heart Abnormalities;hemodynamics;Heterogeneity;high risk;Hospital Costs;Human;Hypertension;imaging biomarker;Immunologics;Impairment;improved;in utero;in vivo;Incidence;Infant;Intervention;Lesion;life span;Link;Longitudinal Studies;Magnetic Resonance Imaging;maternal risk;Measures;Mentors;Metabolic;Metabolism;Methods;Modality;Modeling;Motion;Neurocognitive;neurodevelopment;Neurodevelopmental Impairment;neuroimaging;neurological rehabilitation;neuroprotection;novel;nutrition;Obesity;Operative Surgical Procedures;Organ;Organogenesis;Outcome;Oxygen;Patients;Pediatric cardiology;Perfusion;Physiology;Placenta;Placenta Diseases;Placentation;Population;postnatal;Pre-Eclampsia;Pregnancy;Pregnancy Complications;prenatal;Prenatal Diagnosis;prenatal disorder;prenatal therapy;Quality of life;Rehabilitation therapy;Research;Research Design;Research Proposals;Risk;Risk Factors;Role;Scientist;Site;skills;spatiotemporal;Structure;surgery outcome;Survivors;Techniques;Testing;Thrombosis;Time;Training;Variant;vascular abnormality;Vascularization;Villus;Wood material;Work,Influence of placental impairments and maternal-fetal environment on neurodevelopmental outcomes in Congenital Heart Disease,153942,MCBS,NHLBI Mentored Clinical and Basic Science Study Section[MCBS(MA)],NA,NA,5,136049,10884,146933,NA
10867503,P50,DA,5,N,2024-05-28,2024-07-01,2025-06-30,NA,P50DA054039,NA,PAR-19-259,5P50DA054039-04,NIDA:370268\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,ANN ARBOR,UNITED STATES,NA,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,NA,9813146 (contact),"ALMIRALL, DANIEL  (contact)",NA,2021-09-01,2026-06-30,Address;Adoption;Applet;Behavioral;Clinic;Code;Collaborations;Computer software;Data;Data Analyses;Death Rate;design;Development;Dose;drug testing;Educational workshop;Electronic Health Record;Ensure;evidence base;Evidence based practice;Experimental Designs;Feedback;Generations;Goals;Guidelines;Heterogeneity;HIV;implementation strategy;improved outcome;Individual;individualized prevention;Intervention;Methodology;Methods;Motivation;non-cancer chronic pain;Opioid;Patients;peer coaching;Policies;prescription opioid;prevention service;Primary Care;primary care patient;Process;Publishing;Randomized;recovery services;Risk;Sample Size;Scientist;Sequential Multiple Assignment Randomized Trial;service uptake;Services;skills;Speed;substance use;Substance Use Disorder;System;Techniques;Technology;theories;Time;tool;Training;treatment services;trial design;Update;Urine;user friendly software;user-friendly;webinar;Work;Writing,MI-SMART: Methods for Optimizing Multilevel Adaptive Implementation Strategies to Promote the Adoption of Effective SUD and HIV Services,54039,ZDA1,ZDA1-IXR-Q,5101,NA,4,245077,125191,NA,370268
10867504,U42,OD,5,N,2024-06-21,2024-07-01,2025-06-30,NA,U42OD024282,NA,PAR-18-669,5U42OD024282-08,OD:70769\,RESEARCH CENTERS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,NEW ORLEANS,UNITED STATES,NA,01,053785812,US,8424601,TULANE UNIVERSITY OF LOUISIANA,LA,701185665,NA,6884787 (contact),"VALLENDER, ERIC J. (contact)",NA,2017-07-01,2025-06-30,Acceleration;Acquired Immunodeficiency Syndrome;Alleles;animal data;Animal Husbandry;Animals;Behavioral;Breeding;Budgets;Collaborations;Communication Tools;Communities;Data;data sharing;Databases;Decision Making;deep sequencing;design;Development;Disease Progression;DNA Library;Ensure;evidence base;exome sequencing;experience;Funding;Future;Genetic;genetic information;genetic pedigree;genetic resource;Genetic Services;genetic testing;Genetic Variation;Genome;genome sequencing;genomic data;genomic variation;Genomics;Genotype;Geographic Locations;Geography;Goals;Grant;Haplotypes;Health;HIV/AIDS;Immune response;improved;Inbreeding;Infection;Informatics;Institution;Macaca mulatta;Maintenance;male;MHC Class I Genes;Mind;Monitor;nonhuman primate;Other Genetics;Output;Population;Predisposition;Preventive Medicine;Primates;Process;programs;Protocols documentation;reproductive;Research;Research Activity;Research Personnel;research study;Role;Scientist;Services;simian human immunodeficiency virus;SIV;Source;Structure;System;Targeted Research;Testing;testing services;Time;Translational Research;Visit;whole genome;Wisconsin;working group,MHC Genetic Typing Core,24282,ZRG1,Special Emphasis Panel[ZRG1-AARR-J],9316,NA,8,46765,24004,NA,70769
10867505,R01,DC,5,N,2024-06-13,2024-07-01,2025-06-30,173,R01DC016559,SCHOOLS OF MEDICINE,PA-20-185,5R01DC016559-08,NIDCD:623946\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DEAFNESS AND OTHER COMMUNICATION DISORDERS,NA,BALTIMORE,UNITED STATES,OTOLARYNGOLOGY,07,001910777,US,4134401,JOHNS HOPKINS UNIVERSITY,MD,212182680,"Project Narrative 5-10% of auditory nerve fibers in the inner ear (type II fibers) are thought to be involved in detecting loud sounds, and to possibly contribute to pathologies like noxacusis that can accompany hearing loss. Such deficits can substantially affect the ability to lead our everyday lives. This proposal seeks to identify and investigate multiple cellular pathways that may contribute to type II fiber activity and its changes after noise exposure, to provide a basis for preventing or curing inner ear pathologies related to type II fiber activity.",7647525 (contact),"GLOWATZKI, ELISABETH  (contact)","CYR, JANET",2017-06-16,2027-06-30,Acoustic Nerve;Action Potentials;Acute;Adult;Affect;Apical;auditory stimulus;base;Brain Stem;Cannabinoids;Cochlea;Data;Endocannabinoids;Epithelial Cells;Exhibits;experimental study;Fiber;fiber cell;Frequencies;gain of function;Glutamate Receptor;Glutamates;Goals;Hearing;hearing impairment;Hyperacusis;Imaging Techniques;Inflammation Mediators;Inflammatory;Labyrinth;Lead;Loudness;Mediating;Monitor;Mus;Nature;Nerve Fibers;neuroregulation;noise exposure;Noise-Induced Hearing Loss;noxacusis;optogenetics;Outer Hair Cells;Pain;Pathology;Pathway interactions;prevent;Property;Rattus;Receptor Gene;Recording of previous events;response;Role;Signal Pathway;Signal Transduction;sound;Synapses;Synaptic Transmission;Tissues;Travel;Type II Hair Cell,Type II Afferents and Cochlear Damage,16559,AUD,Auditory System Study Section[AUD],NA,NA,8,381036,242910,623946,NA
10867506,R00,DC,5,N,2024-06-07,2024-07-01,2025-06-30,173,R00DC019973,SCHOOLS OF ARTS AND SCIENCES,PA-20-188,5R00DC019973-03,NIDCD:238301\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DEAFNESS AND OTHER COMMUNICATION DISORDERS,NA,NEW YORK,UNITED STATES,PSYCHOLOGY,10,041968306,US,5998301,NEW YORK UNIVERSITY,NY,100122300,"PROJECT NARRATIVE A lack of basic knowledge about bilingual language organization prevents the adequate treatment of bilingual individuals after brain damage, leading to recovery rates that are well below those of their monolingual counterparts. The current project addresses this gap in our knowledge by testing healthy and aphasic bilingual individuals in behavioral and fMRI paradigms to identify the degree to which the cognitive and neural mechanisms that support bilingual language use are shared or distinct across languages and levels of linguistic representation. Obtaining this information constitutes a critical first step to potentially develop targeted intervention approaches that will maximize language recovery in post-stroke aphasia in a demographic group that will be the majority of the US population by 2040.",77982044 (contact),"BLANCO-ELORRIETA, ESTI  (contact)","STORKEL, HOLLY LYNN",2023-07-01,2026-06-30,Address;Age;Anatomy;Aphasia;Architecture;Award;base;Behavioral;bilingualism;Boston;Brain;Brain Injuries;career;Censuses;Characteristics;Cognitive;cognitive neuroscience;Communication;Communication impairment;Data;Data Set;design;Development;Electrophysiology (science);Elements;Exhibits;experience;experimental study;Functional Magnetic Resonance Imaging;Goals;Immigrant;Impairment;improved;Individual;Intervention;Knowledge;Language;Language Development;language impairment;language processing;Lesion;lexical;Linguistics;Link;Location;low socioeconomic status;Maps;Massachusetts;Mentors;Methods;Multilingualism;Nervous System Disorder;neural;Neurobiology;neuroimaging;neuromechanism;novel;Operative Surgical Procedures;Outcome;patient population;Patients;phrases;Population;post stroke;prevent;Process;Production;Protocols documentation;Quality of life;Recovery;remediation;Research;Retrieval;Sampling;Site;socioeconomics;Spanish/English;Speech;stroke-induced aphasia;Structure;Supervision;Symbiosis;Symptoms;synergism;System;Technology;Testing;theories;Tissues;Training;treatment planning;Typology;Universities;Work,Language-specific and language-general mechanisms in bilingual aphasic individuals,19973,NSS,NSS,NA,NA,3,148854,89447,238301,NA
10867507,P50,DA,5,N,2024-05-28,2024-07-01,2025-06-30,NA,P50DA054039,NA,PAR-19-259,5P50DA054039-04,NIDA:408663\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,ANN ARBOR,UNITED STATES,NA,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,NA,10531514 (contact),"NAHUM-SHANI, INBAL BILLIE (contact)",NA,2021-09-01,2026-06-30,Acceleration;adaptive intervention;Address;AIDS prevention;analytical method;Area;Behavioral;Clinical;Collaborations;Computer software;Data;Data Analytics;design;Development;digital;digital delivery;digital intervention;digital technology;Drug usage;Educational workshop;Effectiveness;Electronic Health Record;Experimental Designs;experimental study;flexibility;Generations;Goals;Hand;Health Technology;HIV;Human;Hybrids;Individual;individualized prevention;innovation;Intervention;intervention program;Joints;Journals;Methodology;Methods;mHealth;Modality;Monitor;Motivation;multimodality;National Institute of Drug Abuse;novel;Patients;Peer Review;Persons;prevention service;Publishing;Randomized;randomized trial;recovery services;Risk;Sample Size;scaffold;Scientist;Sequential Multiple Assignment Randomized Trial;service delivery;Services;Software Tools;Specialist;Statistical Methods;substance use;Substance Use Disorder;synergism;telehealth;Therapeutic;Time;tool;Training;treatment services;trial design;user friendly software;user-friendly;Work,Methods for Optimizing the Integration of Adaptive Human-Delivered and Digital SUD/HIV Services,54039,ZDA1,ZDA1-IXR-Q,5102,NA,4,284074,124589,NA,408663
10867508,R01,NR,5,N,2024-06-26,2024-07-01,2025-06-30,361,R01NR019456,SCHOOLS OF NURSING,RFA-NR-20-001,5R01NR019456-05,NINR:474601\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NURSING RESEARCH,NA,LEXINGTON,UNITED STATES,OTHER HEALTH PROFESSIONS,06,939017877,US,2793601,UNIVERSITY OF KENTUCKY,KY,405260001,"NARRATIVE Rural populations in the U.S. are disproportionately burdened by cardiovascular disease and type 2 diabetes. Lifestyle modification interventions are needed that support long-term engagement in risk-reducing health behaviors. Our proposal will study the effects of a family focused, lifestyle intervention that is culturally tailored for use with rural Hispanic and non-Hispanic adults and will have significant potential for broad dissemination to reduce T2D and CVD health disparities in rural U.S. communities.",9701191 (contact),"MUDD, GIA  (contact)","KEHL, KAREN",2020-09-07,2025-06-30,"active control;Address;Adult;Affect;Age;Behavior;behavior change;Behavioral;behavioral outcome;Biological;Blood Pressure;Body mass index;burden of illness;Cardiovascular Diseases;cardiovascular disorder risk;Cause of Death;Collaborations;Communities;community based participatory research;community intervention;community partners;comorbidity;comparison control;comparison intervention;Controlled Study;culturally appropriate intervention;Data;Death Rate;Diabetes Mellitus;diabetes risk;Disease;Disparity;Economic Conditions;Education;efficacy testing;ethnic disparity;Ethnic Origin;Ethnic Population;experience;Face;Family;Family member;family support;Feedback;Geography;Glycosylated hemoglobin A;good diet;group intervention;Health;Health behavior;health disparity;health inequalities;Health Resources;healthy lifestyle;Heart;Heart Diseases;High Prevalence;high risk;Hispanic;hispanic community;Hispanic Populations;hypercholesterolemia;Hyperglycemia;Hypertension;improved;indexing;Individual;Intervention;intervention effect;Kentucky;Life Style Modification;lifestyle intervention;lifetime risk;Lipids;Mediating;member;Modeling;Modification;Non-Insulin-Dependent Diabetes Mellitus;Not Hispanic or Latino;Nutritional;Obesity;Outcome;Participant;Pattern;Physical activity;physical inactivity;poor health outcome;Population;post intervention;Poverty;Prediabetes syndrome;Prevalence;Public Health;racial disparity;racial population;Randomized;Randomized, Controlled Trials;Research;Research Design;Resources;Risk;Risk Factors;Risk Management;Risk Reduction;Rural;Rural Community;rural dwellers;rural families;rural Hispanic;Rural Population;rural residence;Self Care;smoking prevalence;social;Social support;socioeconomics;Testing;Tobacco use;Unhealthy Diet;Urban Community;Urban Population;Weight maintenance regimen",Heart of the Family: A Cardiovascular Disease and Type 2 Diabetes Risk Reduction Intervention in High-Risk Rural Families,19456,ZNR1,ZNR1-REV-W(23),NA,NA,5,310197,164404,474601,NA
10867509,U24,CA,5,N,2024-09-10,2024-07-01,2025-06-30,396,U24CA248265,NA,RFA-CA-19-040,5U24CA248265-05,NCI:776200\,OTHER RESEARCH-RELATED,2024,NATIONAL CANCER INSTITUTE,NA,SEATTLE,UNITED STATES,NA,07,830977117,US,10023027,SAGE BIONETWORKS,WA,981211031,"Narrative The DREAM Challenges is an organization supporting collaborative competitions, a crowd-sourced initiative to accelerate innovation and insight in the biomedical sciences. DREAM has hosted Challenges in oncology to facilitate the development, evaluation, and comparison of algorithms that are critical to this field, such as models for patient prognosis and diagnosis, and prediction of therapeutic response. The DREAM Challenges has established itself as an important resource for the cancer research community and will continue to innovate and expand into critical areas in cancer.",10312406;79726063 (contact),"BOUTROS, PAUL CHRISTOPHER;VARMA, SUSHEEL  (contact)","LI, JERRY",2020-07-01,2025-06-30,Acceleration;Address;Adoption;algorithm development;Algorithms;anti-cancer research;Architecture;Area;Assessment tool;Benchmarking;Biological;Biological Markers;Biological Models;Biology;Biomedical Research;Clinical;Clinical Trials;Collaborations;Communities;community building;Community Developments;community engagement;Complex;Computer software;Crowding;crowdsourcing;Data;data ecosystem;Data Protection;data reuse;Data Set;data sharing;design;Development;Diagnosis;Diagnostic;Disease;drug response prediction;Education;Educational workshop;empowerment;Ensure;Environment;Evaluation;Face;Fostering;Funding;genomic tools;Genomics;hackathon;Human;Image;Improve Access;improved;Incentives;Individual;Infrastructure;innovation;insight;Instruction;Libraries;life span;Malignant Neoplasms;Medicine;Methods;Modeling;Modernization;neoplasm resource;next generation;Oncology;open data;Output;outreach;Participant;Patient Care;patient prognosis;Performance;Plug-in;portability;Practice Guidelines;Prediction of Response to Therapy;Privatization;Process;prognostic;programs;Registries;Reproducibility;Research;Research Personnel;Reverse engineering;Running;Science;Services;Structure;symposium;Text;tool;tool development;virtual technology;Vision;Work,Advancing method benchmarking and data sharing through crowd-sourced competitions in cancer research,248265,ZCA1,ZCA1-TCRB-V(J1)R,NA,NA,5,541459,234741,776200,NA
10867510,K23,AR,5,N,2024-07-16,2024-07-01,2025-06-30,846,K23AR081425,NA,PA-20-205,5K23AR081425-02,NIAMS:176040\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,BOSTON,UNITED STATES,NA,08,073130411,US,4907701,MASSACHUSETTS GENERAL HOSPITAL,MA,021142621,"PROJECT NARRATIVE Gout is the most prevalent inflammatory arthritis with a worsening global disease burden and a substantial and rising prevalence of cardiometabolic comorbidities, which in turn contribute to premature mortality. These trends highlight the shortcomings of our current approach to gout care and call for personalized comorbidity- integrated models of gout care with the potential to synergistically address gout and its comorbidities. This Career Development Award proposes to leverage real-world and patient-derived data to conduct rigorous comparative effectiveness studies to examine the gout benefits of pleiotropic cardiometabolic medications and identify comorbidity phenotype clusters of incident gout and their associated outcomes to inform personalized comorbidity-integrated gout care and help improve both gout morbidities and comorbidities.",15582668 (contact),"YOKOSE, CHIO  (contact)","PARK, HEIYOUNG",2023-07-01,2028-06-30,"active comparator;Address;Adherence;Affect;Agonist;Angiotensin-Converting Enzyme Inhibitors;Area;Biological Markers;Biology;burden of illness;Calcium Channel Blockers;cardiometabolic risk;cardiometabolism;Caring;Chronic Kidney Failure;Clinic;Clinical;Clinical effectiveness;cohort;comorbidity;comparative effectiveness;Comparative Effectiveness Research;comparative effectiveness study;Data;data centers;data registry;Development;Diabetes Mellitus;Diagnosis;Doctor of Philosophy;East Asian;effectiveness research;Electronic Health Record;Emergency department visit;Enrollment;Environment;Epidemiology;evidence base;Evolution;Exhibits;experience;Faculty;Fellowship;Flare;Funding;General Hospitals;GLP-I receptor;Glucose;Goals;Gout;Guidelines;Heart Diseases;Hospitalization;Hypersensitivity;hypertension treatment;illness perceptions;Immunology;improved;improved outcome;Inflammatory Arthritis;inhibitor;instructor;Internal Medicine;K-Series Research Career Programs;Losartan;Manuscripts;Massachusetts;Medical Informatics;medical schools;Medicine;Mendelian randomization;Mentors;Mentorship;Methodology;Methods;Modeling;Morbidity - disease rate;mortality;New York;Outcome;Outcome Measure;Outcomes Research;patient oriented;Patient Outcomes Assessments;patient safety;Patient-Focused Outcomes;Patients;Pattern;Peer Review;personalized care;Pharmaceutical Preparations;Pharmacoepidemiology;Phenotype;Physicians;Premature Mortality;Prevalence;prevent;Probability;prospective;Public Health Schools;Randomized, Controlled Trials;Recommendation;Registries;Research;Research Personnel;Residencies;response;Rheumatology;Risk;Risk Factors;Serum;skill acquisition;Sodium;symporter;Time;Training;Training Activity;treatment guidelines;trend;United States National Institutes of Health;Universities;Urate",Personalized Comorbidity-Integrated Gout Care,81425,AMS,Arthritis and Musculoskeletal and Skin Diseases Special Grants Study Section[AMS],NA,NA,2,163000,13040,176040,NA
10867511,R01,CA,5,N,2024-06-25,2024-07-01,2025-06-30,393,R01CA266170,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,5R01CA266170-03,NCI:596510\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,AMHERST,UNITED STATES,PSYCHOLOGY,26,038633251,US,5992614,STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,142282567,"PROJECT NARRATIVE Although electronic nicotine delivery systems (ENDS), particularly e-cigarettes, are of substantial public health importance, our ability to accurately characterize and non-obtrusively track ENDS puff behavior is quite limited. To overcome this barrier, the proposed research will use a novel Flexible Robust Instrumentation of ENDS (FRIENDS) monitor to assess puff behavior in the lab and the natural environment among participants representing a wide range of ENDS devices and users. This work will markedly advance our understanding of ENDS use behavior, make available to the field a validated, inexpensive, flexible, and accurate method (the FRIENDS monitor) for use in future studies, and guide the development of improved self-report assessments.",1911381 (contact);8230667,"HAWK, LARRY W (contact);SAZONOV, EDWARD S","LAND, STEPHANIE R",2022-07-12,2027-06-30,Address;Aerosols;age group;Behavior;behavior prediction;Biochemical;Characteristics;cigarette smoking;combustible cigarette;Data;Data Reporting;Dependence;design;Detection;Development;Devices;Electromagnetics;Electronic cigarette;Electronic Nicotine Delivery Systems;Electronics;Ensure;Environment;experience;Failure;flexibility;Frequencies;Future;Generations;Hour;human study;improved;inattention;indexing;instrument;instrumentation;Interruption;Laboratories;Libraries;Life;Location;Machine Learning;manufacture;Manufacturer;Measures;Memory;Methods;Modeling;Monitor;Nature;nicotine exposure;novel;open source;Participant;Patient Self-Report;Pattern;Persons;Policies;Protocols documentation;Public Health;recruit;Research;Sampling;sensor;Signal Transduction;Subgroup;Surveys;System;Techniques;Testing;Time;vaping;Video Recording;Videotape;Visit;Work,"Automatic detection of vaping rate and patterning in the lab and the natural environment using Flexible, Robust Instrumentation of Electronic Nicotine Delivery Systems (FRIENDS)",266170,ARM,Addiction Risks and Mechanisms Study Section[ARM],NA,NA,3,454688,141822,596510,NA
10867512,P50,DA,5,N,2024-05-28,2024-07-01,2025-06-30,NA,P50DA054039,NA,PAR-19-259,5P50DA054039-04,NIDA:479973\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,ANN ARBOR,UNITED STATES,NA,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,NA,7033139 (contact),"MURPHY, SUSAN A (contact)",NA,2021-09-01,2026-06-30,adaptive intervention;Adult;Affect;AIDS prevention;Algorithms;Artificial Intelligence;Bayesian Method;Behavioral Medicine;Behavioral Sciences;Cellular Phone;Collaborations;Computer software;COVID-19;craving;Data;delivery vehicle;design;digital;digital delivery;digital health;digital intervention;digital technology;disorder prevention;Drug usage;Educational workshop;effective intervention;Effectiveness;Effectiveness of Interventions;Explosion;Generations;Goals;Health Technology;HIV;Individual;individualized prevention;Intervention;intervention cost;intervention delivery;Journals;Learning;Location;Methodology;mhealth interventions;Modernization;Motivation;opioid epidemic;overpopulation;Participant;Peer Review;person centered;Persons;Play;Population;population based;post-pandemic;prevention service;Prevention strategy;preventive intervention;Psychological reinforcement;Publishing;Recovery;recovery services;Research;response;Role;Scientist;service intervention;Services;simulation;smart device;smart watch;Societies;Stress;substance use;Substance Use Disorder;Testing;therapy design;Time;Training;treatment response;treatment services;trend;unnecessary treatment;user friendly software;user-friendly;Variant;wearable device;Work;Writing;young adult;Youth,"Continual Optimization and Personalization of Just-in-Time Adaptive Interventions for SUD  Prevention, Treatment, and Recovery",54039,ZDA1,ZDA1-IXR-Q,5103,NA,4,473502,6471,NA,479973
