APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10995214,R01,CA,1,N,2024-05-30,2024-06-01,2025-05-31,395,R01CA289924,SCHOOLS OF MEDICINE,PA-20-185,1R01CA289924-01A1,NCI:637798\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,STANFORD,UNITED STATES,RADIATION-DIAGNOSTIC/ONCOLOGY,16,009214214,US,8046501,STANFORD UNIVERSITY,CA,943052004,Narrative This proposal seeks to engineer a targeting ligand for molecularly-specific treatment via peptide targeted radionuclide therapy (PTRT) in pancreatic cancer. Spatial sequencing of human pancreatic tumors with both spatial transcriptomics and CODEX (protein) allowed us to identify claudin-4 as a promising target and we will assess peptides with high affinity for this target through preclinical studies to create both an imaging agent and therapeutic radiopharmaceutical.,1872588 (contact),"FERRARA, KATHERINE W (contact)","CAPALA, JACEK",2024-06-01,2029-05-31,Adenocarcinoma Cell;Affinity;Area Under Curve;Binding;Biological;cancer cell;Cancer Cluster;Cancer Etiology;Cell Culture Techniques;Cells;checkpoint inhibition;Chelating Agents;chemoradiation;chemotherapy;claudin 4;Clostridium perfringens enterotoxin;Combined Modality Therapy;Computational algorithm;Computer software;Computing Methodologies;Contracts;Cyclic Peptides;cytotoxic;Data;design;Development;Diagnosis;Diagnostic Imaging;Disease;Drug Kinetics;Engineering;Ensure;Exopeptidase;Family;Fibroblasts;Genes;Half-Life;Human;human study;Image;imaging agent;immunogenicity;Immunotherapy;improved;In Vitro;Integral Membrane Protein;Integrins;Investigation;Kidney;KRAS2 gene;Label;Laboratories;Ligands;Location;Lutetium;Machine Learning;Malignant neoplasm of pancreas;Malignant Neoplasms;Methods;Microscopy;Modeling;Molecular;Molecular Target;molecular targeted therapies;Monitor;mortality;mouse model;Mus;Mutate;nanomolar;Neoplasm Metastasis;neoplastic cell;Normal tissue morphology;older adult;overexpression;Pancreatic Adenocarcinoma;pancreatic cancer model;pancreatic cancer patients;pancreatic neoplasm;Pathway interactions;Patients;Penetration;Peptide Fragments;Peptide Hydrolases;Peptides;Periodicity;Peritoneal;Persons;Positron-Emission Tomography;pre-clinical;preclinical study;premalignant;programs;Protein Engineering;Proteins;Radiation Dose Unit;Radiolabeled;Radionuclide therapy;Radiopharmaceuticals;receptor;research clinical testing;Resistance;RHOA gene;Sampling;Site;small molecule;Specificity;Spottings;Staging;success;Tertiary Protein Structure;Therapeutic;Therapy Evaluation;Tight Junctions;Time;Tissues;tool;transcriptomics;Transgenic Mice;Transgenic Organisms;treatment response;treatment strategy;tumor;Tumor Tissue;United States;Unresectable;Update;vector;Work;Xenograft procedure,Development of a theragnostic radiopharmaceutical for pancreatic cancer,289924,RTB,Radiation Therapeutics and Biology Study Section[RTB],NA,A1,1,414769,223029,637798,NA
10995215,U01,CA,1,N,2024-08-30,2024-09-01,2025-08-31,353,U01CA294548,NA,RFA-CA-23-040,1U01CA294548-01,NCI:1035138\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,PORTLAND,UNITED STATES,NA,01,096997515,US,6297007,OREGON HEALTH & SCIENCE UNIVERSITY,OR,972393098,"PROJECT NARRATIVE The dismal prognosis of pancreatic adenocarcinoma (PDAC) is in large part due to >80% of newly diagnosed cases being advanced in stage. Therefore, a better understanding of the progression of PDAC could inform earlier detection and interception strategies for PDAC. Herein, we will use a multi-disciplinary approach (the BForePC Team) to develop a 3D model of PDAC progression, focusing on a unique High-Risk population who carry mutations in relevant DNA repair genes (BRCA1, BRCA2, PALB2), as a first step, to understanding this heterogenous, complex devastating disease.",8439029;9551759;1938469 (contact);11268904,"BRODY, JONATHAN ;FERTIG, ELANA JUDITH;SEARS, ROSALIE C (contact);WOOD, LAURA DELONG","KOHAAR, INDU",2024-09-01,2029-08-31,3-Dimensional;Atlases;Bioinformatics;BRCA deficient;BRCA1 gene;BRCA2 gene;Cancer Center;Cancer Etiology;cancer genetics;cancer genomics;Carcinoma;Categories;cell behavior;Cell model;Cell Physiology;Cells;Cessation of life;clinical center;Clinical Pathology;cohort;Collection;Communities;Complex;Computational Biology;Computer Models;Coupling;Curative Surgery;data infrastructure;data integration;Data Science;data visualization;Death Rate;design;Detection;Development;Diagnosis;Disease;DNA Repair;DNA Repair Gene;driver mutation;dynamical evolution;early detection biomarkers;Early Diagnosis;Event;Evolution;Family;Fright;Future;General Population;Genetic;Genomic Instability;Germ Lines;Germ-Line Mutation;Guidelines;Health;high risk;high risk population;Imaging technology;improved outcome;Indiana;individual patient;Infrastructure;interdisciplinary approach;Intraepithelial Neoplasia;Lesion;Malignant - descriptor;Malignant neoplasm of pancreas;Malignant Neoplasms;malignant state;Maps;mathematical model;Microscopic;model development;Modeling;Molecular;molecular modeling;Molecular Profiling;Morphology;multidisciplinary;multiple omics;Mutate;Mutation;Newly Diagnosed;novel;novel marker;Oregon;Other Genetics;PALB2 gene;Pancreas;Pancreatic Adenocarcinoma;Pancreatic Ductal Adenocarcinoma;pancreatic ductal adenocarcinoma model;Pancreatic Intraepithelial Neoplasia;pancreatic tumorigenesis;Pathogenicity;Patients;premalignant;Probability;Process;Prognosis;progression risk;Publishing;Quality Control;Rare Lesion;Recommendation;Recording of previous events;Registries;Research;research clinical testing;Resources;risk variant;Route;Science;screening;screening guidelines;spatiotemporal;Specimen;Surveillance Program;Survival Rate;Techniques;Technology;technology platform;Testing;Therapeutic;three-dimensional modeling;Tissues;translational impact;tumor;tumor microenvironment;United States;Universities,An atlas of pancreatic tumorigenesis in the context of altered DNA repair occurring in high-risk individuals,294548,ZCA1,Special Emphasis Panel[ZCA1 RTRB-U (M3)],NA,NA,1,820002,215136,1035138,NA
10995224,F31,GM,1,N,2024-06-25,2024-09-01,2025-08-31,859,F31GM155953,SCHOOLS OF ARTS AND SCIENCES,PA-23-271,1F31GM155953-01,NIGMS:44695\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,SEATTLE,UNITED STATES,CHEMISTRY,07,605799469,US,9087701,UNIVERSITY OF WASHINGTON,WA,981959472,"Project Narrative The GTPase RAS serves as a critical molecular switch involved in cellular signaling, with mutations driving approximately 30% of human cancers. Despite persistent efforts over four decades to target RAS, once deemed undruggable, questions surrounding the spatiotemporal regulation of RAS remain. This proposal tackles these challenges by developing and applying of chemical genetic tools, protein engineering, and chemoproteomic methods to unravel how spatiotemporal compartmentalization governs RAS-driven signaling.",77867258 (contact),"BANALES MEJIA, FERNANDO  (contact)","STAMM, JOYCE CHIN-CHIN NG",2024-09-01,2027-08-31,Address;Affect;Apoptosis;Automobile Driving;Behavior;behavior influence;Binding;C-terminal;Cell membrane;Cell Physiology;chemical genetics;Chemicals;chemoproteomics;Chimera organism;Complex;Development;Disease;Dose;Environment;Enzymes;Epidermal Growth Factor Receptor;Exhibits;extracellular;Future;Goals;GTP Binding;Guanosine Triphosphate;Guanosine Triphosphate Phosphohydrolases;Human;insight;Integral Membrane Protein;Kinetics;Malignant Neoplasms;Measures;Mediating;Membrane;membrane activity;Methods;migration;Molecular;mutant;Mutation;Nature;novel;Phosphorylation;Physiology;Play;Positioning Attribute;Process;Proliferating;Protein Engineering;protein oligomer;Proteins;RAS driven cancer;receptor;Receptor Protein-Tyrosine Kinases;receptor-mediated signaling;recruit;Regulation;Research;Role;Scaffolding Protein;Signal Transduction;Signaling Protein;small molecule;spatiotemporal;Specificity;synthetic biology;System;T-Cell Development;Tail;targeted treatment;tool;Transmembrane Domain,Developing a Chemically-Controlled RAS Toolset,155953,ZRG1,Special Emphasis Panel[ZRG1 F04A-V (20)],NA,NA,1,44695,0,44695,NA
10995229,U01,CA,1,N,2024-08-21,2024-09-01,2025-08-31,353,U01CA294551,SCHOOLS OF ARTS AND SCIENCES,RFA-CA-23-040,1U01CA294551-01,NCI:1069188\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,PASADENA,UNITED STATES,NONE,28,009584210,US,1073501,CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,911250001,"NARRATIVE Malignant gliomas represent 60% of all CNS tumors and are responsible for about 80% of all primary malignant brain tumors; yet despite recent efforts to identify genetic and molecular risk factors for glioma progression, we still do not have predictive markers to stratify clinical outcomes. We aim to understand the molecular and cellular mechanisms at the low-grade stage that are predictive of malignant transformation by constructing a comparative spatial atlas of LGGs with distinct progression outcomes. The atlas and the computational tools will allow us to not only predict the progression outcomes of the low-grade gliomas based on the tumor microenvironment, which is applicable to clinical risk assessment and early detection, but also to suggest therapeutic targets for intervention at an early stage.",9523750 (contact);11740510;11255122;1864052,"CAI, LONG  (contact);EVERSON, RICHARD GEORGE;THOMSON, MATTHEW W.;WOLD, BARBARA J","FU, SIDNEY WANG",2024-09-01,2029-08-31,Affect;Architecture;Atlases;biobank;Biological Assay;Brain Neoplasms;Catalogs;Cell Communication;cell type;Cells;Central Nervous System Neoplasms;Chromosome abnormality;Chromosomes;Classification;clinical risk;Clinical stratification;cohort;Collaborations;Collection;Communities;comparative;computational pipelines;computerized data processing;computerized tools;Data;data modalities;Data Set;Diagnosis;DNA;Early Diagnosis;Early Intervention;Freezing;Gene Expression;Genes;Genetic;genomic data;Glioma;high risk;Human;Immune;immune cell infiltrate;Indolent;interoperability;Intervention;Machine Learning;machine learning model;Malignant - descriptor;Malignant Glioma;Malignant neoplasm of brain;Malignant Neoplasms;Mechanics;Messenger RNA;Methods;Minority Groups;model building;Modeling;Molecular;Molecular Analysis;mouse model;multimodality;mutant;neurosurgery;novel;Outcome;Pathway interactions;Patients;predictive marker;premalignant;preservation;prevent;Process;prospective;Proteins;Proteomics;recruit;Recurrence;Research;Resolution;Resources;Risk Assessment;Risk Factors;RNA;Role;Sampling;spatial integration;Survival Rate;Technology;therapeutic target;therapy design;Tissue Banks;Tissues;tool;Training;transcriptomics;Translations;tumor;tumor microenvironment;tumor progression;Underrepresented Minority;Visualization;Work,Understanding the role of tumor microenvironment in low grade glioma progression to malignancy,294551,ZCA1,Special Emphasis Panel[ZCA1 RTRB-U (M3)],NA,NA,1,736478,332710,1069188,NA
10995230,U01,CA,1,N,2024-08-30,2024-09-01,2025-08-31,353,U01CA294552,NA,RFA-CA-23-039,1U01CA294552-01,NCI:1149870\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,LOS ANGELES,UNITED STATES,NA,30,052277936,US,1520001,CHILDREN'S HOSPITAL OF LOS ANGELES,CA,900276062,"NARRATIVE Our proposal brings a unique resources and technologies to create a Pediatric Tumor Microenvironment Atlas by focusing on novel single cell spatial biology tools to identify extrinsic effects attributable to tumor microenvironment on lineage plasticity and therapy resistance of childhood solid tumors including rhabdomyosarcoma, Wilms tumor, and neuroblastoma. Through spatial transcriptomic and proteomic technologies, the project will focus on classification of immune and non-immune cells comparing diagnostic samples among responders versus non-responders, and evaluating effect of therapy on TME and lineage plasticity that could aid in identifying resistant tumor phenotype. Identification of shared TME-induced pathways and networks across pediatric solid tumors could provide insights in devising novel immunotherapy approaches that would improve outcome and reduce reliance on chemotherapies and their long-term toxic sequala in children with solid tumor cancers.",1930435;8919197 (contact);9523750,"AMATRUDA, JAMES F;ASGHARZADEH, SHAHAB  (contact);CAI, LONG","OSSANDON, MIGUEL",2024-09-01,2029-08-31,Address;Adolescent and Young Adult;Adult;adversarial learning;Aftercare;analysis pipeline;Antibodies;Atlases;Automobile Driving;Biology;California;Cancer Biology;cancer cell;cancer therapy;causal variant;Cell Lineage;cell type;Cells;Cephalic;chemotherapy;Child;Childhood;Childhood Solid Neoplasm;Classification;Clinical;clinical research site;clinical risk;Collaborations;Communities;Complex;computational pipelines;Coupled;Cytotoxic Chemotherapy;Data;data acquisition;Data Analytics;Data Science;Development;Diagnostic;Disease;Disease-Free Survival;DNA;embryo cell;Ensure;Environment;epithelial to mesenchymal transition;ethnic diversity;Fibroblasts;Generations;Genes;Goals;high risk;Immune;Immunotherapy;improved;improved outcome;innovation;insight;Institution;Investigation;Knowledge;Lead;Los Angeles;Macrophage;Malignant Childhood Neoplasm;Malignant Neoplasms;Mediating;Mesenchymal;Modernization;Morbidity - disease rate;Motivation;multidisciplinary;multiple omics;Mutation;Neighborhoods;Neoplasm Metastasis;neoplastic cell;Nephroblastoma;Neuroblastoma;novel;Outcome;Pathway interactions;patient population;Patients;Pediatric Hospitals;Pediatric Neoplasm;personalized medicine;Phenotype;Population;Probability;Process;Prognosis;programs;Proteins;Proteomics;Recovery;Recurrence;Relapse;Research;Resistance;Resources;responders and non-responders;response;Rhabdomyosarcoma;risk stratification;RNA;Role;Sampling;searchable database;Solid Neoplasm;Specimen;stem;T-Lymphocyte;targeted treatment;Technology;Therapeutic;therapeutically effective;therapy resistant;Tissue Sample;tool;transcriptomics;Transforming Growth Factor beta;treatment response;tumor;Tumor Biology;tumor heterogeneity;tumor microenvironment;tumor progression;Tumor Subtype;Tumor-associated macrophages;user-friendly,Pediatric Solid Tumor Microenvironment Atlas,294552,ZCA1,Special Emphasis Panel[ZCA1 SRB-K (M2)],NA,NA,1,896400,253470,1149870,NA
10995234,F31,AA,1,N,2024-07-12,2024-08-01,2025-07-31,273,F31AA031883,SCHOOLS OF ARTS AND SCIENCES,PA-23-272,1F31AA031883-01,NIAAA:39125\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE ON ALCOHOL ABUSE AND ALCOHOLISM,NA,SAN DIEGO,UNITED STATES,PSYCHOLOGY,51,073371346,US,513614,SAN DIEGO STATE UNIVERSITY,CA,921821901,"Project Narrative Prenatal alcohol exposure can cause a wide range of neurocognitive, behavioral, and functional impairments that persist throughout the lifespan. However, it is unknown how the postnatal family environment influences developmental trajectories in individuals with prenatal alcohol exposure. The proposed research will use a mixed methods approach to identify postnatal risk and resilience factors in the family environment and explore the impact of these risk factors on developmental outcomes in order to inform targeted interventions that address the unique needs of children who have been prenatally exposed to alcohol and their families.",78288218 (contact),"FELICICCHIA, RILEY JORDAN (contact)","BALACHOVA, TATIANA NIKOLAYEVNA",2024-08-01,2026-07-31,Address;Adolescent;adverse childhood events;adverse outcome;Affect;alcohol consumption during pregnancy;Alcohol-related birth defects;Alcohol-Related Neurodevelopmental Disorder;Area;assault;Behavioral;behavioral impairment;behavioral outcome;Biological;Caregivers;Caring;Child;Clinical;Cognitive;Data;Data Analyses;Data Collection;Data Sources;Development;Developmental Process;Diagnosis;Disparity;Environment;experience;Family;Family member;Fetal Alcohol Exposure;Fetal Alcohol Spectrum Disorder;Fetal Alcohol Syndrome;foster parent;Fostering;Functional impairment;functional outcomes;grandparent;Home;Home environment;Impairment;improved;Individual;insight;Intervention;Interview;Life;Life Experience;life span;Lived experience;Measures;Methods;Neurocognitive Deficit;novel;Outcome;Parents;Population;postnatal;protective factors;Public Health;Qualitative Methods;Recording of previous events;Research;resilience;resilience factor;Risk;Risk Factors;School-Age Population;Severities;Teratogenic effects;Woman,Exploring Risk and Resilience Factors in Families of Children with FASD: A Mixed Methods Approach,31883,ZAA1,Special Emphasis Panel[ZAA1 GG (32)],NA,NA,1,39125,0,39125,NA
10995237,R21,AG,1,N,2024-08-20,2024-09-01,2025-08-31,866,R21AG087544,NA,PA-20-195,1R21AG087544-01A1,NIA:243750\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,LA JOLLA,UNITED STATES,NA,50,020520466,US,1180101,SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,920371005,"PROJECT NARRATIVE Age is a major risk factor for pancreatic ductal adenocarcinoma (PDAC) with the median age at diagnosis and death being around 70 and 72 years old, respectively. It is not clear why PDAC is a disease of aging, but like other age-associated pathologies there are likely multiple variables at play. Using our preliminary data as a launching point, in this application we will develop new experimental models and decipher the mechanisms of how aging accelerates PDAC initiation and progression.",10376567 (contact),"COMMISSO, COSIMO  (contact)","GUO, MAX",2024-09-01,2026-08-31,Acceleration;Address;Affect;Age;age acceleration;age effect;Age Months;age related;age related changes;Age related pathologies;aged;Aging;aging mechanism;aging related disease;animal old age;Animals;Biological Assay;Biology;cancer cell;cancer diagnosis;Cancer Etiology;Cells;Cessation of life;Characteristics;Clinical;Data;Death Rate;Dependovirus;Desmoplastic;Diagnosis;Disease;Endoderm;Experimental Models;Fibroblasts;fibromodulin;Genetic Recombination;Genetically Engineered Mouse;Glean;Growth;human disease;Immune;Impact evaluation;implantation;improved;In Vitro;in vivo;Incidence;Individual;Injections;insight;KRAS oncogenesis;KRASG12D;Life;Link;Malignant Neoplasms;Modeling;mouse model;Mus;mutant;Neoplasm Metastasis;neoplastic cell;novel therapeutic intervention;old mice;Oncogenic;Outcome;Pancreas;Pancreatic Ductal Adenocarcinoma;pancreatic ductal adenocarcinoma model;pancreatic tumorigenesis;Patients;Persons;Phenotype;Play;Primary Neoplasm;Rejuvenation;Risk;Risk Factors;Role;Stromal Cells;Survival Rate;Testing;tool;tumor;tumor growth;tumor initiation;tumor progression;Tumor Promotion;tumorigenic;United States;Work,The Aging Pancreas as a Pro-tumorigenic Niche,87544,TEHM,"Tumor Evolution, Heterogeneity and Metastasis Study Section[TEHM]",NA,A1,1,125000,118750,243750,NA
10995251,K43,TW,1,N,2024-08-05,2024-09-01,2025-08-31,989,K43TW012839,NA,PAR-21-251,1K43TW012839-01,FIC:109704\,OTHER RESEARCH-RELATED,2024,FOGARTY INTERNATIONAL CENTER,NA,KAMPALA,UGANDA,NA,NA,954577867,UG,10010169,INFECTIOUS DISEASES INSTITUTE,NA,22418,"PROJECT NARRATIVE An estimated 3 in 10 people with tuberculosis (TB)/HIV in sub-Saharan Africa have a suboptimal TB treatment outcome despite receiving effective anti-TB and anti-retroviral therapy (ART) regimens. Monthly health facility visits to collect anti-TB drugs and ART refills present several challenges due to both direct and indirect costs, resulting in poor healthcare access, continuity of care, and treatment adherence. The proposed studies will evaluate whether integrating TB treatment into community pharmacies (a well-established differentiated ART delivery model) can improve access to both anti-TB drugs and ART refills and enhance TB/HIV treatment outcomes, hence contributing to the End TB Strategy goals (zero TB deaths, zero TB infection, and zero catastrophic costs) and the UNAIDS target of ≥95% viral load suppression among people living with HIV.",78182777 (contact),"IZUDI, JONATHAN  (contact)","BANSAL, GEETHA PARTHASARATHY",2024-09-01,2029-08-31,Acceleration;Address;Adherence;Africa South of the Sahara;antiretroviral therapy;Antitubercular Agents;Applications Grants;arm;Award;Behavioral Research;career;Caring;Cause of Death;Cessation of life;Clinic;Cluster randomized trial;Communities;community based treatment;Community Pharmacy;Competence;Complement;Consolidated Framework for Implementation Research;Continuity of Patient Care;cost;Data;Diagnosis;Direct Costs;Disclosure;drug distribution;Educational workshop;Effectiveness;Epidemic;Epidemiology;experience;Facilities and Administrative Costs;Feedback;Funding;Goals;Health;health care availability;Health care facility;Health system;high risk;HIV;HIV/TB;human centered design;implementation evaluation;implementation fidelity;implementation outcomes;implementation science;implementation strategy;Improve Access;improved;improved outcome;Individual;informant;Intervention;Intervention Studies;Interview;Mentors;Mentorship;Methodology;Modeling;Multi-Drug Resistance;Multidrug-Resistant Tuberculosis;Outcome;Patients;person centered;Persons;Pharmaceutical Preparations;prevent;Prevention;primary outcome;Public Health;Randomized;randomized trial;Regimen;Reporting;Research;Research Infrastructure;Research Methodology;research study;Risk;routine care;Scientist;secondary outcome;Service delivery model;Site;skills;Social Behavior;social stigma;sound;standard of care;success;Surveys;System;Testing;theories;Training;treatment adherence;treatment arm;Treatment Failure;Treatment outcome;Tuberculosis;tuberculosis drugs;tuberculosis treatment;Uganda;United States National Institutes of Health;usability;Viral Load result;Visit;World Health Organization,Integrating tuberculosis treatment into community pharmacies to improve TB/HIV outcomes in Uganda.,12839,ZRG1,Special Emphasis Panel[ZRG1 ICP-P (55)],NA,NA,1,102000,7704,109704,NA
10995258,I21,VA,5,N,2024-03-27,2023-09-01,2023-09-30,999,I21HX003178,NA,HX-20-002,5I21HX003178-03,NA,RESEARCH CENTERS,2024,Veterans Affairs,NA,INDIANAPOLIS,UNITED STATES,NA,07,608434697,US,481029,RLR VA MEDICAL CENTER,IN,462022803,"PROJECT NARRATIVE Despite the close link between depression and suicide, and the high prevalence of depression in transgender Veterans, the mental healthcare utilization patterns of transgender Veterans with depression are not well understood, nor the barriers to care this population faces. This project aims to identify an approach to address barriers to mental healthcare for transgender patients with depression The objective of this proposal is consistent with VA research priorities in mental health and health equity. The lessons learned will inform efforts to improve care for transgender Veterans.",2056956 (contact),"WEINER, MICHAEL  (contact)",NA,2021-09-01,2023-09-30,Address;Adult;Attention;barrier to care;care seeking;Caring;cisgender;cohort;Communication;Communities;Coupled;Data;design;Development;Diagnosis;Discrimination;Disparity;efficacy testing;experience;Face;Feedback;Formulation;Fright;Funding;Future;Gender Identity;Goals;harassment;health care availability;health care service utilization;health disparity;health equity;Health Personnel;Healthcare;High Prevalence;improved;Individual;innovation;Intervention;Interview;Link;maltreatment;marginalized population;Medical Care Team;Mental Depression;Mental Health;Mental Health Services;Methodology;Methods;online community;Outcome;Patients;Pattern;perceived discrimination;Persons;Pilot Projects;Play;Population;Reporting;Research Priority;Risk Factors;Role;Secure;social media;social stigma;Source;Structure;suicidal;Suicide;suicide rate;Surveys;Technology;Testing;therapy design;transgender;Treatment Efficacy;verbal;Veterans;Work,Engaging Transgender Veterans with Communication Technology,3178,HSR2,"HSR-2 Behavioral, Social, and Cultural Determinants of Health and Care[HSR2]",NA,NA,3,NA,NA,NA,NA
10995259,F32,GM,5,N,2024-08-01,2024-09-01,2025-08-31,859,F32GM149151,SCHOOLS OF ARTS AND SCIENCES,PA-21-048,5F32GM149151-02,NIGMS:73828\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,CAMBRIDGE,UNITED STATES,CHEMISTRY,05,082359691,US,3212901,HARVARD UNIVERSITY,MA,021385369,"Project Narrative  The development of catalytic methods for the synthesis of complex molecules from simple building blocks ultimately impacts the efficiency and cost at which pharmaceutical drugs can be made. This proposal outlines the development and mechanistic interrogation of a new method for the synthesis of enantioenriched amine- containing compounds, which are ubiquitous motifs found in many life-saving medicines. It is anticipated that the successful execution of the proposed research will reveal a general method for the conversion of simple building blocks to valuable products, which will be of interest to practicing chemists engaged in the synthesis of bioactive molecules.",15547972 (contact),"NISTANAKI, SEPAND K (contact)","ASLAN, KADIR",2023-09-01,2026-08-31,Acceleration;Alkenes;Amines;Anions;bioactive natural products;Carbon;Catalysis;catalyst;Cations;Chemicals;Chemistry;Complex;Computer Analysis;cost;Coupling;Development;discount;Drug Industry;experimental analysis;experimental study;functional group;Gases;Generations;Goals;Health;Human;Hydrogen Bonding;interest;ionization;Ions;Libraries;Life;Ligands;Ligation;Mediating;Medicine;metal complex;Metals;Methodology;Methods;Modeling;National Institute of General Medical Sciences;novel strategies;Pharmaceutical Preparations;Pharmacologic Substance;Preparation;pressure;Process;Property;Reaction;reaction rate;Reporting;Research;Role;screening;Source;System;Thinking;Transition Elements,Stereoselective Transition Metal Catalysis Enabled by Hydrogen-Bond Donor Mediated Electrophile Activation,149151,ZRG1,Special Emphasis Panel[ZRG1-F04A-V(20)L],NA,NA,2,73828,0,73828,NA
10995261,F31,DA,5,N,2024-08-02,2024-09-01,2025-08-31,279,F31DA059236,UNIVERSITY-WIDE,PA-21-052,5F31DA059236-02,NIDA:38374\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,ALBUQUERQUE,UNITED STATES,NONE,01,829868723,US,10021612,UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,871310001,"PROJECT NARRATIVE Opioid use disorder (OUD) and associated overdoses are public health crises of increasing urgency in the United States, where overdose rates have skyrocketed in recent years. This F31 research proposal investigates the protection offered by a novel vaccine targeting oxycodone, a commonly abused prescription opioid. Based on the results of this research, we will inform effective vaccine design as a new treatment strategy in the face of the growing opioid epidemic.",78168603 (contact),"ROMANO, ISABELLA  (contact)","LAO, GUIFANG",2023-09-01,2026-07-31,American;Animal Model;Animals;Antibodies;Antibody Avidity;Antibody Response;Bacteriophages;Binding;Blood;Blood - brain barrier anatomy;blood-brain barrier crossing;booster vaccine;Brain;Carrier Proteins;Cessation of life;chemical conjugate;Clinical Trials;clinically relevant;combat;Conjugate Vaccines;cross reactivity;Data;Development;Dose;drug distribution;Drug Exposure;Drug Targeting;Effectiveness;Engineering;Enzyme-Linked Immunosorbent Assay;exposure route;Fellowship;Fentanyl;Foundations;Goals;Haptens;High Pressure Liquid Chromatography;Human;Immunization;Immunize;immunogenic;Immunology;improved;In Vitro;in vivo;Individual;interest;Intervention;Intravenous;Investigation;Keyhole Limpet Hemocyanin;Knowledge;liquid chromatography mass spectrometry;Mass Spectrum Analysis;Mediating;medication for opioid use disorder;medication-assisted treatment;Modeling;Naloxone;novel;novel strategies;novel therapeutic intervention;novel vaccines;Opioid;Opioid Antagonist;opioid epidemic;opioid overdose;Opioid Receptor;opioid use disorder;Overdose;Oxycodone;Patients;Pharmaceutical Preparations;Phase;pre-clinical;prescription opioid abuse;prevent;Prevention;protective efficacy;Public Health;Rattus;Research;Research Project Grants;Research Proposals;Route;Safety;self assembly;Serum;Severities;skills;Structure;subcutaneous;Surface;Techniques;Tetanus Toxoid;translational applications;treatment strategy;United States;Vaccinated;Vaccination;Vaccine Design;vaccine development;vaccine platform;Vaccines;vaccinology;Ventilatory Depression;Virus-like particle;Whole Body Plethysmography,Bacteriophage virus-like particle based vaccines against oxycodone,59236,ZRG1,Special Emphasis Panel[ZRG1-F03B-L(20)L],NA,NA,2,38374,0,38374,NA
