APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10862331,R21,CA,1,N,2024-03-25,2024-04-01,2025-03-31,394,R21CA282380,SCHOOLS OF MEDICINE,PAR-22-216,1R21CA282380-01A1,NCI:218790\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,Aurora,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,06,041096314,US,1199905,UNIVERSITY OF COLORADO DENVER,CO,800452571,"PROJECT NARRATIVE The proposed research is relevant to public health because the results from this project will improve risk stratification of thyroid nodules using genetic data, reduce the number of invasive thyroid fine needle aspiration biopsies, and decrease the burden of a thyroid cancer diagnosis on patients and the healthcare system in the United States. Thus, the proposed research is relevant to the NIH’s mission of fostering innovative research strategies and their applications as a basis for ultimately protecting and improving health.",10317373;11916720 (contact),"GIGNOUX, CHRISTOPHER R;POZDEYEV, NIKITA  (contact)","WANG, WENDY",2024-04-01,2026-03-31,Adoption;Algorithms;American College of Radiology;Area;Benign;biobank;Biopsy;cancer biomarkers;cancer diagnosis;Cancer Family;cancer risk;Cancerous;Categories;Clinical;Clinical Trials;clinically relevant;cohort;Colorado;Cytology;Data;Databases;Detection;Diagnosis;diagnostic biomarker;Disease;efficacy evaluation;Endocrine;Evaluation;Female;Fine needle aspiration biopsy;Fostering;Future;General Population;Genetic;genetic architecture;genetic association;Genetic Risk;Genetic study;genetic testing;genome wide association study;genotyped patients;Germ Lines;Goals;Goiter;Health;Healthcare Systems;Heritability;Image;imaging study;improved;Incidence;Information Systems;innovation;Malignant - descriptor;Malignant neoplasm of thyroid;Malignant Neoplasms;Meta-Analysis;Methods;Mission;Nodular Goiter;Nodule;novel;Papillary thyroid carcinoma;Patients;personalized management;personalized medicine;phenome;Phenotype;Physical Examination;Physicians;polygenic risk score;Predisposition;Procedures;Public Health;Reporting;Research;Risk;Risk Estimate;risk stratification;ROC Curve;simulation;standard of care;statistics;System;Testing;Thyroid Gland;Thyroid Nodule;ultrasound;United States;United States National Institutes of Health;Variant,Genetic architecture of thyroid cancer and its clinical utility,282380,ZCA1,Special Emphasis Panel[ZCA1 TCRB-J (J2)],NA,A1,1,140250,78540,218790,NA
10862332,U54,DK,2,N,2024-04-17,2024-06-01,2025-05-31,847,U54DK118638,SCHOOLS OF MEDICINE,RFA-DK-22-511,2U54DK118638-06,NIDDK:2500000\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,HOUSTON,UNITED STATES,INTERNAL MEDICINE/MEDICINE,09,051113330,US,481201,BAYLOR COLLEGE OF MEDICINE,TX,770303411,"OVERALL COMPONENT – PROJECT NARRATIVE The Rare and Atypical Diabetes Network (RADIANT) enrolls and deeply characterizes individuals with rare and atypical forms of diabetes. Whole-genome sequencing could help identify new genetic variants and metabolomics and transcriptomics analysis novel pathogenic mechanisms and biomarkers for atypical forms of the disease. Its ultimate goal is to enable a more precise, etiologically based clinical classification of diabetes.",2091239 (contact);1962659,"BALASUBRAMANYAM, ASHOK  (contact);KRISCHER, JEFFREY P","LESCHEK, ELLEN W",2018-09-10,2029-05-31,Address;Autoantibodies;Biochemical;Biological;Biological Markers;Biological Specimen Banks;candidate identification;Case Study;causal variant;Cell Physiology;Chicago;Classification;Clinical;clinical center;clinical practice;Collection;college;Colorado;Communities;Data;Data Analyses;Data Collection;Data Coordinating Center;data science infrastructure;Data Set;data standards;Data Storage and Retrieval;Databases;Derivation procedure;Diabetes Mellitus;Diagnosis;Disease;disease model;DNA;endocrine pancreas development;Enrollment;Ensure;Etiology;Family;Family member;Florida;Functional disorder;Funding;Future;General Hospitals;Genes;genetic variant;genome sequencing;genomic data;Genotype;Goals;Grant;Health Sciences;human induced pluripotent stem cells;In Vitro;Indiana;Individual;Institutional Review Boards;interest;Investigation;Laboratories;Learning;Maryland;Massachusetts;Medicine;Metabolic;metabolomics;Methods;Michigan;monocyte;multiple omics;Newly Diagnosed;North Carolina;novel;Participant;Pathogenicity;Pediatric Hospitals;Phenotype;phenotypic data;Plasma;pluripotent stem cell differentiation;Pluripotent Stem Cells;precision medicine;preservation;proband;Protocols documentation;rare variant;Recording of previous events;Resources;RNA;Sampling;Signal Transduction;success;Testing;Tissues;transcriptome;transcriptome sequencing;transcriptomics;United States National Institutes of Health;Universities;Utah;Variant;variant of interest;Washington;whole genome,RARE and Atypical Diabetes Network(RADIANT),118638,ZDK1,Special Emphasis Panel[ZDK1 GRB-9 (J1)],NA,NA,6,2112097,387903,2500000,NA
10862333,U54,DK,2,N,2024-04-17,2024-04-01,2025-03-31,NA,U54DK118638,NA,RFA-DK-22-511,2U54DK118638-06,NIDDK:990153\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,HOUSTON,UNITED STATES,NA,09,051113330,US,481201,BAYLOR COLLEGE OF MEDICINE,TX,770303411,NA,2091239 (contact),"BALASUBRAMANYAM, ASHOK  (contact)",NA,2018-09-10,2029-05-31,adjudication;Adverse event;Affect;Ancillary Study;Antibodies;Area;Beta Cell;cohort;Collaborations;Communication;Data;data access;Data Analyses;design;Diabetes Mellitus;Enrollment;Ensure;Expenditure;Functional disorder;Funding;genetic variant;Genome;Goals;health disparity;IGF1R gene;Individual;INSR gene;Institution;Insulin;Insulin deficiency;Laboratories;Lead;Leadership;Manuscripts;meetings;Modeling;Molecular;Non obese;operation;Outcome Study;Pathway interactions;Phenotype;Population;programs;Protocols documentation;Publications;recruit;Reporting;Resources;Review Committee;sample collection;Services;special interest group;Structure;success;System;Testing;Variant;web portal;web site,RARE and Atypical Diabetes Network(RADIANT),118638,ZDK1,Special Emphasis Panel[ZDK1 GRB-9 (J1)],8435,NA,6,881540,108613,NA,990153
10862334,U54,DK,2,N,2024-04-17,2024-04-01,2025-03-31,NA,U54DK118638,NA,RFA-DK-22-511,2U54DK118638-06,NIDDK:443713\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,HOUSTON,UNITED STATES,NA,09,051113330,US,481201,BAYLOR COLLEGE OF MEDICINE,TX,770303411,NA,15274692 (contact),"YOUNG, KENNETH  (contact)",NA,2018-09-10,2029-05-31,biobank;Biological Specimen Banks;Case Report Form;Clinical Medicine;Communities;computerized data processing;Computerized Medical Records Systems;Data;Data Collection;data integration;Data Management Resources;data sharing;data standards;Databases;Development;Diabetes Mellitus;Diagnosis;Electronics;Environment;experience;Extensible Markup Language;Family;Future;Genomics;Goals;Guidelines;Health Personnel;Image;Individual;Institution;Internet;Laboratories;Manuals;metabolomics;Mitochondria;Modeling;National Institute of Diabetes and Digestive and Kidney Diseases;Object Relations;Ontology;participant enrollment;Persons;Pharmaceutical Preparations;Phenotype;Procedures;Programming Languages;Protocols documentation;repository;Research Personnel;RNA;Sampling;Services;Side;Software Design;System;Terminology;Testing;United States National Institutes of Health;Visit;web interface;web services,Data and Repository Core,118638,ZDK1,Special Emphasis Panel[ZDK1 GRB-9 (J1)],8436,NA,6,341572,102141,NA,443713
10862335,U54,DK,2,N,2024-04-17,2024-04-01,2025-03-31,NA,U54DK118638,NA,RFA-DK-22-511,2U54DK118638-06,NIDDK:1066134\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,HOUSTON,UNITED STATES,NA,09,051113330,US,481201,BAYLOR COLLEGE OF MEDICINE,TX,770303411,NA,2091239 (contact),"BALASUBRAMANYAM, ASHOK  (contact)",NA,2018-09-10,2029-05-31,adjudication;Age;Autoantibodies;Autoimmune;Categories;Cell model;Characteristics;Classification;Clinical;Confusion;Data;Databases;Descriptor;Diabetes Mellitus;Diagnosis;Diagnostic;diagnostic criteria;Disease;Drug Targeting;Elements;eligible participant;Enrollment;Etiology;falls;Family;Family member;Functional disorder;Funding;Genes;genetic variant;Genome;genome sequencing;Genomics;Genotype;Glucose;Goals;Human;Hyperglycemia;improved;Individual;induced pluripotent stem cell;Infrastructure;Insulin;Insulin deficiency;Insulin Resistance;Insulin-Dependent Diabetes Mellitus;lean body mass;loss of function mutation;Mediating;metabolomics;Modeling;Molecular;multidisciplinary;Mutation;neonatal diabetes mellitus;Non-Insulin-Dependent Diabetes Mellitus;Obesity;Participant;participant enrollment;Pathogenicity;Pathologic;Pathway interactions;Patients;personalized diagnostics;Persons;Phenotype;Physiological;Physiology;Plasma;Process;recruit;repository;Research Personnel;response;screening;segregation;Source;Structure of beta Cell of islet;Subgroup;Syndrome;T-Lymphocyte;Therapeutic;transcriptome;transcriptome sequencing;transcriptomics;Variant;whole genome;Work,RADIANT,118638,ZDK1,Special Emphasis Panel[ZDK1 GRB-9 (J1)],8437,NA,6,888985,177149,NA,1066134
10862336,P50,MH,1,N,2024-08-12,2024-08-12,2025-07-31,242,P50MH136296,GRADUATE SCHOOLS,PAR-22-155,1P50MH136296-01,NIMH:3225980\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,Princeton,UNITED STATES,NEUROSCIENCES,12,002484665,US,6661401,PRINCETON UNIVERSITY,NJ,085406000,"A variety of mental health conditions can be considered disorders of generalization, e.g., overgeneralization in anxiety and compulsion, and undergeneralization in schizophrenia. Latent cause inference is a fundamental cognitive process that lies at the heart of how we set generalization boundaries in perception, learning and decision making. We propose a comprehensive characterization of individual differences in latent cause inference and their relationship to self-reported symptom dimensions and clinical categories, as well as their underlying neural circuitry, proposing latent cause inference as a new RDoC dimension.",9755507 (contact),"NIV, YAEL  (contact)","ZALCMAN, STEVEN J",2024-08-12,2029-07-31,addiction;Amygdaloid structure;Animals;Anxiety;Anxiety Disorders;Area;behavior test;Behavioral;behavioral study;Brain;Categories;Classification;Clinic;Clinical;Clinical assessments;Clinical Research;clinically relevant;Cognition;Cognitive;cognitive process;Collaborations;Communication;compulsion;Computer Analysis;Computer Models;Data;data analysis pipeline;Data Collection;data harmonization;data sharing;Decision Making;density;Diagnostic;Diagnostics Research;Dimensions;Disease;drug misuse;Drug usage;Ensure;Environment;Evaluation;Event;experience;Explosion;Failure;genetic manipulation;Health;Heart;high resolution imaging;Hippocampus;Human;Human Resources;hypocretin;Image;Individual Differences;Infrastructure;interest;Interview;Investigation;knowledge integration;Learning;Loudness;Maps;Measurement;Measures;Memory;memory retrieval;Mental Depression;Mental disorders;Mental Health;Methods;Modeling;Motivation;National Institute of Mental Health;neural;neural circuit;Neurocognitive;neuroimaging;neuromechanism;Neurons;novel;novel strategies;Obsessive-Compulsive Disorder;outreach;Patient Self-Report;Perception;Post-Traumatic Stress Disorders;Process;Productivity;programs;Psychiatry;Psychoses;Rain;Rattus;Recording of previous events;recruit;Research;Research Domain Criteria;Research Personnel;Resistance;Resource Sharing;Rewards;Rodent;Role;Running;Sampling;Schizophrenia;Site;social;sound;Source;Standardization;Symptoms;Testing;tool;training project;Update;Variant;Work,Conte Center: Understanding Latent Cause Inference in Health and Illness,136296,ZMH1,Special Emphasis Panel[ZMH1 ERB-E (01)],NA,NA,1,2445057,780923,3225980,NA
10862337,P50,MH,1,N,2024-08-12,2024-04-01,2025-03-31,NA,P50MH136296,NA,PAR-22-155,1P50MH136296-01,NIMH:403249\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,Princeton,UNITED STATES,NA,12,002484665,US,6661401,PRINCETON UNIVERSITY,NJ,085406000,NA,9755507 (contact),"NIV, YAEL  (contact)",NA,2024-08-12,2029-07-31,Brain;Budgets;Clinical;Code;Cognitive;Collaborations;Communication;Communities;Computer Models;Consult;Data;Data Analyses;data archive;data exchange;data hub;data sharing;Development;Diagnostic;Dimensions;Education and Outreach;experimental study;Fostering;General Population;Goals;Grant;Health;Heart;Human;human subject;Individual Differences;Infrastructure;Institution;Investigation;Joints;Link;Maintenance;Maps;meetings;Mental disorders;mental function;Mental Health;multidisciplinary;National Institute of Mental Health;neural;neuropsychiatry;open data;outreach;Paper;Postdoctoral Fellow;Process;programs;Progress Reports;Publishing;Recording of previous events;Reporting;repository;Research;Research Assistant;Research Personnel;Resource Sharing;Resources;Rodent;Sampling;Secure;Structure;Students;success;Symptoms;synergism;System;Testing;Training Programs;translational approach;undergraduate research experience;Universities;videoconference;web site;Work,Administrative Core (A),136296,ZMH1,Special Emphasis Panel[ZMH1 ERB-E (01)],8438,NA,1,305633,97616,NA,403249
10862338,P50,MH,1,N,2024-08-12,2024-04-01,2025-03-31,NA,P50MH136296,NA,PAR-22-155,1P50MH136296-01,NIMH:403248\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,Princeton,UNITED STATES,NA,12,002484665,US,6661401,PRINCETON UNIVERSITY,NJ,085406000,NA,9755507 (contact),"NIV, YAEL  (contact)",NA,2024-08-12,2029-07-31,addiction;Anxiety;Anxiety Disorders;Behavioral;Biological Markers;Brain;Categories;Classification;Clinical;cognitive function;cognitive process;compulsion;Computer Models;Core Facility;Data;Data Set;design;Diagnosis;Diagnostic;Dimensions;Disease;Environment;Evaluation;Event;experience;experimental study;Extinction;Functional Magnetic Resonance Imaging;General Population;generalized anxiety;Goals;Health;Heart;Hippocampus;Human;Impairment;Individual;Individual Differences;Knowledge;Laboratories;Learning;Maps;Measurement;Measures;Memory;Mental disorders;Mental Health;Methods;Microbe;Modeling;movie;National Institute of Mental Health;neural;Neurophysiology - biologic function;novel;Obsessive-Compulsive Disorder;Outcome;Patient Self-Report;Patients;Pattern;Perception;Persons;Phenotype;Population;predictive modeling;preference;prevent;Process;Psychopathology;Reading;recruit;research clinical testing;Research Domain Criteria;Resistance;response;Rewards;Running;Sampling;Schizophrenia;Severities;Shapes;Stimulus;Stream;symptomatology;Symptoms;task analysis;Testing;Time;translational potential;Update;Work,Project 1: Latent-cause inference as a fundamental cognitive process,136296,ZMH1,Special Emphasis Panel[ZMH1 ERB-E (01)],8439,NA,1,305632,97616,NA,403248
10862339,P50,MH,1,N,2024-08-12,2024-04-01,2025-03-31,NA,P50MH136296,NA,PAR-22-155,1P50MH136296-01,NIMH:403248\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,Princeton,UNITED STATES,NA,12,002484665,US,6661401,PRINCETON UNIVERSITY,NJ,085406000,NA,1889937 (contact),"ZALD, DAVID HAROLD (contact)",NA,2024-08-12,2029-07-31,Alcohol consumption;alcohol use disorder;Anxiety Disorders;Behavior;Behavior Therapy;Behavioral;Brain;Clinical;Cognitive;compulsion;Compulsive Behavior;Computer Models;Computing Methodologies;Consumption;craving;Data;Diagnosis;Diagnostic;Dimensions;Disease;Dissociation;drug craving;drug misuse;experience;experimental study;Failure;Foundations;Fright;Functional Magnetic Resonance Imaging;General Population;Goals;Habits;Health;Individual;Influentials;Intervention;Learning;Link;Measures;Mental disorders;Modeling;Modification;neglect;neural;neuroimaging;neuromechanism;novel;Obsession;Obsessive-Compulsive Disorder;Participant;Pathologic;Patient Self-Report;Patients;Pattern;preservation;Procedures;Process;psychiatric symptom;Psychiatry;psychologic;Psychopathology;Relapse;Relaxation;Reporting;Research;Response to stimulus physiology;Rewards;Sampling;segregation;success;Symptoms;System;Testing;Thinking;Variant;Work,Project 2: Latent-cause inference in compulsivity,136296,ZMH1,Special Emphasis Panel[ZMH1 ERB-E (01)],8440,NA,1,305632,97616,NA,403248
10862340,P50,MH,1,N,2024-08-12,2024-04-01,2025-03-31,NA,P50MH136296,NA,PAR-22-155,1P50MH136296-01,NIMH:403247\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,Princeton,UNITED STATES,NA,12,002484665,US,6661401,PRINCETON UNIVERSITY,NJ,085406000,NA,6137770 (contact),"NORMAN, KENNETH A (contact)",NA,2024-08-12,2029-07-31,Amygdaloid structure;Anxiety;Anxiety Disorders;anxiety symptoms;Architecture;Association Learning;aversive conditioning;Behavior;Behavioral;behavioral phenotyping;Biological Markers;biomarker identification;Brain;brain based;Clinical;Cognitive;cognitive function;computational basis;computer framework;computing resources;connectome;Coupled;Data;Development;Diagnosis;Diagnostic;Dimensions;Distant;Evidence based treatment;Exhibits;experience;Extinction;Failure;flexibility;Fright;Functional Magnetic Resonance Imaging;General Population;Generalized Anxiety Disorder;Goals;Health;Hippocampus;Imaging technology;improved;Individual;Individual Differences;individual variation;individuals with autism spectrum disorder;Intervention;Laboratory Study;Learning;Link;Maps;Measures;Mediating;member;Memory;Mental Health;Methods;Modeling;neural;neural correlate;Neurocognitive;neurofeedback;Neurophysiology - biologic function;Outcome;Participant;Patient Self-Report;Pattern;Performance;Phase;Phenotype;Phobias;predictive modeling;Process;Psychopathology;Recovery;Relapse;relapse prevention;Rest;Retrieval;Rewards;Running;Safety;Sampling;social anxiety;Structure;support network;Symptoms;System;Testing;Time;tool;treatment of anxiety disorders;Update;Work,Project 3: Latent-cause inference in anxiety,136296,ZMH1,Special Emphasis Panel[ZMH1 ERB-E (01)],8441,NA,1,305632,97615,NA,403247
10862341,P50,MH,1,N,2024-08-12,2024-04-01,2025-03-31,NA,P50MH136296,NA,PAR-22-155,1P50MH136296-01,NIMH:403247\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,Princeton,UNITED STATES,NA,12,002484665,US,6661401,PRINCETON UNIVERSITY,NJ,085406000,NA,11095401 (contact),"WITTEN, ILANA  (contact)",NA,2024-08-12,2029-07-31,Affect;Amygdaloid structure;Animals;antagonist;Anxiety;Arousal;Behavior;Behavioral;Brain;Cell Nucleus;compulsion;Compulsive Behavior;Computer Models;conditioning;Cues;Data;density;Dependence;Equilibrium;experience;experimental study;Exposure to;Extinction;Follow-Up Studies;Food;Genetic;genetic manipulation;Goals;Health;Human;hypocretin;Hypothalamic structure;indexing;Investigation;Learning;learning extinction;learning outcome;maladaptive behavior;Malaise;Measures;Mediating;Memory;Modeling;models and simulation;Modification;Monitor;Motivation;neural;neuroimaging;neuromechanism;Neuropeptides;novel;novel therapeutic intervention;Operant Conditioning;Outcome;Play;Process;Psychotherapy;Rattus;Relapse;Rewards;Role;Signal Transduction;Site;Stomach;Sucrose;synergism;System;Taste aversion;Testing;Time;Training;Update;Writing,Project 4: Neural mechanisms underlying latent-cause inference,136296,ZMH1,Special Emphasis Panel[ZMH1 ERB-E (01)],8442,NA,1,305632,97615,NA,403247
