APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10875332,R01,MD,5,N,2024-06-23,2024-07-01,2025-06-30,307,R01MD016037,SCHOOLS OF PUBLIC HEALTH,PA-20-183,5R01MD016037-04,NIMHD:586570\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,COLLEGE PARK,UNITED STATES,BIOSTATISTICS & OTHER MATH SCI,04,790934285,US,820102,"UNIV OF MARYLAND, COLLEGE PARK",MD,207420001,"PROJECT NARRATIVE/RELEVANCE TO PUBLIC HEALTH Racial/ethnic disparities are still prevalent for maternal and infant outcomes, and popular programs for vulnerable populations involve resource-intensive home visits or non-personalized health information materials. We propose the development of a chatbot that addresses both of these possible limitations by representing a scalable tool that can have widespread reach across geographies and is personalized and responsive to an individual’s specific informational needs. Results from our project can be utilized to inform strategies to reduce health disparities by lowering barriers to timely and verified health information.",11700201;11627511 (contact),"APARICIO, ELIZABETH MARIE;NGUYEN, THU  (contact)","MUJURU, PRISCAH",2021-09-24,2026-06-30,"Address;Algorithms;Anxiety;Appointment;Artificial Intelligence;Back to Sleep;Behavioral Sciences;Biometry;Breast Feeding;care outcomes;chatbot;Child;Childbirth;Communication;Communities;community clinic;Complex;computer science;Computer software;coping;cost;cost effective;design;Development;Discrimination;disparity reduction;Emergency department visit;Ensure;Epidemiology;ethnic disparity;ethnic minority;Ethnic Minority Women;Experimental Designs;Family;family support;flexibility;Focus Groups;Friends;Geography;Goals;Grant;Health;Health behavior;health care service organization;health organization;Health Professional;Home visitation;Hour;Immunization;improved;Individual;Infant Mortality;infant nutrition;infant outcome;Informatics;Internet;Intervention;Knowledge;Left;Libraries;Maternal and Child Health;Maternal Mortality;maternal outcome;Medical;Medicine;Methodology;Methods;Misinformation;Mothers;Natural Language Processing;new technology;open source;outcome disparities;Participant;patient oriented;personalized approach;phrases;Population;population based;Postpartum Depression;Pregnancy;Preventive;Procedures;programs;prototype;Public Health;Quality of life;racial disparity;racial health disparity;racial minority;racial minority women;Randomized;Randomized, Controlled Trials;recruit;Reduce health disparities;Resources;response;Risk;Role;Sampling;scale up;screening guidelines;stressor;Technology;Testing;Text Messaging;tool;Underserved Population;virtual;Visit;Vulnerable Populations;web page;Well baby checks;Well Child Visits;Woman;women of color",Rosie the Chatbot: Leveraging Automated and Personalized Health Information Communication to Reduce Disparities in Maternal and Child Health,16037,ZRG1,Special Emphasis Panel[ZRG1-HDM-E(09)],NA,NA,4,395441,191129,586570,NA
10875333,R01,HL,5,N,2024-06-27,2024-07-01,2025-06-30,837,R01HL164936,SCHOOLS OF MEDICINE,PA-20-185,5R01HL164936-03,NHLBI:690903\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,BALTIMORE,UNITED STATES,BIOMEDICAL ENGINEERING,07,001910777,US,4134401,JOHNS HOPKINS UNIVERSITY,MD,212182680,"PROJECT NARRATIVE The autonomic innervation of the heart provides regulatory roles in heart function. Here, we propose to develop a 3D microphysiological co-culture platform to better understand fundamental aspects of sympatho-cardiac interaction and reciprocal regulation and growth of cardiac and autonomic cells. We will also establish a human model of cardiac muscle disease with sympathetic neurons, which will provide novel insights into understanding neuromodulation of cardiac pathogenesis.",10819397 (contact);9121744,"KIM, DEOK-HO  (contact);KWON, CHULAN","THAKAR, RAHUL GAUTAM",2022-07-01,2026-06-30,3-Dimensional;Address;Affect;Animal Model;Area;Arrhythmia;arrhythmogenic cardiomyopathy;Autonomic nervous system;Basic Science;Cardiac;cardiac muscle disease;Cardiac Myocytes;Cardiac Output;Cardiomyopathies;Cell Nucleus;Cells;chronotropic;Coculture Techniques;cost effective;Data;Desmosomes;Development;developmental disease;Diabetes Mellitus;disease model;disease phenotype;Disease Progression;Disparity;drug testing;electric impedance;Electrodes;Electrophysiology (science);Etiology;Evaluation;Exhibits;Feedback;Gene Mutation;Genes;Genetic;Goals;Growth;Heart;Heart Diseases;heart function;heart innervation;Human;human disease;human embryonic stem cell;human induced pluripotent stem cells;human model;Impairment;In Vitro;in vitro Model;in vivo;induced pluripotent stem cell derived cardiomyocytes;insight;Measures;Microelectrodes;Microfabrication;microphysiology system;Mitotic Cell Cycle;Modeling;Molecular;Monitor;multimodality;Muscle Cells;Myocardial Infarction;Natural regeneration;Neonatal;Nerve;nerve supply;Neurons;Neuropathy;neuroregulation;novel;novel therapeutics;optogenetics;Pathogenesis;Pathogenicity;patient derived induced pluripotent stem cells;Patients;Performance;Phenotype;Physiological;Physiology;Population;pre-clinical;Process;Property;Regulation;Reporter;Research;Resolution;Rodent;Role;Specific qualifier value;spheroids;Structure;Structure of superior cervical ganglion;Sudden Death;Sympathectomy;synaptogenesis;System;targeted treatment;Techniques;Testing;Therapeutic;tissue culture;Tissues;transcriptome;transcriptome sequencing;transcriptomics;Translational Research;Ventricular;Ventricular Arrhythmia;Work,Microphysiological Model of Human Cardiac Sympathetic Innervation,164936,CMT,Cellular and Molecular Technologies Study Section[CMT],NA,NA,3,451280,239623,690903,NA
10875334,R01,MD,5,N,2024-06-23,2024-07-01,2025-06-30,307,R01MD017762,SCHOOLS OF MEDICINE,PA-20-185,5R01MD017762-03,NIMHD:542724\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,SAN FRANCISCO,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE We will investigate the contribution of structural racism to mortality among Black, Hispanic/Latino, Japanese American, and Native Hawaiian adults, leveraging the well-characterized and racial/ethnically and socioeconomically diverse Multiethnic Cohort Study in Southern California and Hawaii. New measures of structural racism including variables from housing, education, employment, criminal justice, political participation, and healthcare will be developed to reflect experiences of each racial/ethnic group.",9602052;11361161 (contact),"CHENG, IONA C;SHARIFF-MARCO, SALMA  (contact)","BARKSDALE, CRYSTAL",2022-09-24,2027-06-30,Address;Adult;Alaska Native;Alcohol consumption;Alcohols;Alzheimer&apos;s Disease;American;American Indians;Asian Americans;Attention;Black Populations;Black race;California;Cardiovascular Diseases;Cause of Death;Censuses;Cessation of life;Chronic;Cities;cohort;Cohort Studies;Communities;community advisory board;Community Surveys;comorbidity;Criminal Justice;Data;density;Development;Diabetes Mellitus;Diet;Discrimination;Disease;Education;Employment;Environment;Environmental Hazards;ethnic disparity;Ethnic Origin;Ethnic Population;experience;Exposure to;follow-up;Geography;Hawaii;Hawaiian population;Health;Health behavior;health inequalities;Healthcare;Hispanic;Housing;improved;indexing;Individual;Inequity;Institution;Intervention;Investigation;Japanese American;Knowledge;Latino;Life;life span;Malignant Neoplasms;Measures;Mediating;Methods;mortality;mortality risk;multi-ethnic;multidisciplinary;Native Hawaiian;Native Hawaiian or Other Pacific Islander;Neighborhoods;Not Hispanic or Latino;novel;Outcome;Participant;Physical activity;Policies;Policy Maker;Politics;Population;Population Study;Premature Mortality;Prospective Studies;Race;racial minority;racial minority population;racial population;Research;Research Personnel;residential segregation;Respiratory Disease;Scientist;segregation;sex;Smoking;Social support;socioeconomic disadvantage;Socioeconomic Status;socioeconomics;Source;Structural Racism;Subgroup;System;Tobacco;years of life lost,Understanding the impact of structural racism on racial/ethnic inequities in mortality: The Multiethnic Cohort Study,17762,SSPB,Social Sciences and Population Studies B Study Section[SSPB],NA,NA,3,394440,148284,542724,NA
10875350,R15,GM,2,N,2024-03-15,2024-04-01,2027-03-31,859,R15GM135878,SCHOOLS OF ARTS AND SCIENCES,PAR-21-155,2R15GM135878-02,NIGMS:414047\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,SOUTH HADLEY,UNITED STATES,CHEMISTRY,01,066985714,US,5521401,MOUNT HOLYOKE COLLEGE,MA,010751461,"Project Narrative The proposed research is relevant to public health because, while bacterial small RNAs (sRNAs) have been implicated in bacterial pathogenicity, much remains to be learned about their mechanisms of action and dependence on chaperone proteins. This work will uncover a wealth of fundamental biological knowledge about the mechanisms of bacterial RNA chaperone proteins, laying the foundation for them to serve as future targets for novel antibiotics. Thus, the project is relevant to the part of the NIH’s mission that pertains to reducing illness and to the specific interest of the Institute of General Medical Sciences in understanding noncoding RNA mechanisms of action and function.",9180983 (contact),"BERRY, KATHERINE E (contact)","RIGAS, MARC",2019-09-18,2027-03-31,5&apos; Untranslated Regions;Address;Antibiotics;Bacteria;Bacterial Genes;Bacterial Infections;Bacterial RNA;Base Pairing;Binding;Biological;biological adaptation to stress;Biological Assay;Biology;Cells;Collaborations;college;Complement;Complex;Cytoplasm;Data;Dependence;Detection;Development;Ensure;Escherichia coli;Foundations;Future;Gene Expression;Gene Expression Regulation;Genetic;genetic approach;Genetic Techniques;Genetic Transcription;Goals;Health;Homologous Gene;Human;human pathogen;Hybrids;improved;In Vitro;Individual;innovation;interest;KH Domain;Knowledge;Laboratories;Learning;Ligands;Medical;Messenger RNA;Methodology;Mission;Molecular;Molecular Chaperones;molecular phenotype;mRNA Expression;Mutation;novel;Organism;pathogenic bacteria;Pathogenicity;Phylogenetic Analysis;Play;polypeptide;Positioning Attribute;protein complex;Proteins;Public Health;Publishing;Research;Research Personnel;reverse genetics;RNA;RNA Binding;RNA chemical synthesis;RNA Probes;RNA-Binding Proteins;RNA-Protein Interaction;Role;Salmonella;Science;Small RNA;Specificity;Structure;success;Surface;System;Techniques;Tertiary Protein Structure;Testing;therapeutic target;tool;undergraduate research experience;undergraduate student;United States National Institutes of Health;Untranslated RNA;Virulence;Work,Genetic Identification of Bacterial RNA Chaperone Proteins and their Mechanisms of Action,135878,ZRG1,Special Emphasis Panel[ZRG1 MGG-C (81)],NA,NA,2,299999,114048,414047,NA
10875356,R01,AG,5,N,2024-02-09,2024-03-01,2025-02-28,866,R01AG055443,ORGANIZED RESEARCH UNITS,PA-16-160,5R01AG055443-05,NIA:284300\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BOSTON,UNITED STATES,NUTRITION,07,039318308,US,8422704,TUFTS UNIVERSITY BOSTON,MA,021111901,"PROJECT NARRATIVE A growing number of studies suggest that increasing dietary protein intake and lowering the dietary acid load of the diet improves markers of muscle health in older adults. This proposal describes a study designed to determine whether adding an alkaline salt, potassium bicarbonate, to reduce the dietary acid load of a high protein diet can further enhance the beneficial impact of a high protein diet alone on muscle performance and mass. Understanding whether high protein and alkali supplementation have an additive benefit to muscle in older adults is critically important in moving the field forward towards development of innovative therapeutic approaches to reduce the physical disability in our aging society.",10376103 (contact),"CEGLIA, LISA  (contact)","SERRA, MONICA CHRISTINE",2018-09-30,2025-02-28,Acidosis;Acids;Adult;age related;age related decline;Aging;aging process;Alkalies;Amino Acids;Area;base;Bicarbonates;Body Weight decreased;Catabolism;Consumption;Data;Development;Diet;dietary;Dietary Intervention;Dietary Proteins;Dose;Double-Blind Method;Enrollment;epidemiology study;Equilibrium;Excretory function;Exercise;Extensor;feeding;Food;fruits and vegetables;functional decline;Health;human old age (65+);Impairment;improved;indexing;Individual;innovation;Intake;Intervention;Intervention Studies;Isotonic Exercise;Kidney;Knee;Lead;lean body mass;Leg;Link;Lower Extremity;Measures;men;metabolic abnormality assessment;Metabolic acidosis;Muscle;muscle form;Muscular Atrophy;Musculoskeletal;Nitrogen;older adult;older men;Outcome;Participant;Performance;Physical Function;Physical Performance;physically handicapped;Pilot Projects;Placebo Control;Placebos;Population;Postmenopause;potassium bicarbonate;primary outcome;protein intake;Protein-Restricted Diet;Proteins;Randomized;Recommended Daily Allowances;Renal function;Reporting;Research;Research Design;Roentgen Rays;secondary outcome;sedentary;Skeletal Muscle;skeletal muscle wasting;Societies;Sodium Chloride;Stimulus;Sulfur;Supplementation;Testing;Therapeutic;Thinness;Translating;urinary;Whey Protein;Woman,Impact of protein and alkali supplementation on skeletal muscle in older adults,55443,ASG,Aging Systems and Geriatrics Study Section[ASG],NA,NA,5,188278,96022,284300,NA
10875357,R01,DK,5,N,2024-05-31,2024-05-01,2025-04-30,847,R01DK125728,SCHOOLS OF ARTS AND SCIENCES,PA-18-330,5R01DK125728-04,NIDDK:565412\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,TALLAHASSEE,UNITED STATES,NUTRITION,02,790877419,US,513804,FLORIDA STATE UNIVERSITY,FL,323064166,"Project Narrative Adipose tissue turnover plays a critical role in body weight maintenance, and obesity is underscored by the dysregulated balance between fat breakdown and synthesis. Although there are clear health-related benefits of physical activity, little is known about how resistance exercise, as opposed to endurance exercise, can reduce the risk of metabolic disorders, particularly in women. The goal of the proposed study is to investigate the effectiveness of resistance training to improve basal and stimulated fat metabolism in postmenopausal women with obesity and pre-diabetes, potentially serving as a viable and practical approach to prevent the onset of type 2 diabetes.",1885170 (contact);10647459,"HICKNER, ROBERT C (contact);ORMSBEE, MICHAEL","CASTLE, ARTHUR",2021-05-01,2026-04-30,Abdomen;Acute;Adipocytes;Adipose tissue;Adrenergic Agents;Affect;Age Years;Area;Behavior;beta-adrenergic receptor;blood glucose regulation;Body Composition;Body fat;Body Weight;Calories;Cardiometabolic Disease;Catecholamines;Chronic;Closure by clamp;comorbidity;Data;Disease;disorder risk;Effectiveness;endurance exercise;Energy Metabolism;Environmental Risk Factor;Equilibrium;evidence base;Exercise;exercise prescription;exercise training;experimental study;Fatty acid glycerol esters;flexibility;Future;Glucose;Glucose Clamp;glycemic control;Glycerol;Goals;Health;Heart Atrium;Hour;Hyperinsulinism;Impairment;improved;in vivo;Indirect Calorimetry;Individual;Insulin;Insulin Resistance;Investigation;Knowledge;Laboratories;Link;lipid biosynthesis;lipid metabolism;Lipolysis;male;Measurement;Measures;Mediating;men;Metabolic Diseases;Metabolic syndrome;Metabolism;Methodology;Microdialysis;mode of exercise;Monitor;Muscle;Non obese;Non-Insulin-Dependent Diabetes Mellitus;obese person;Obesity;oxidation;Palmitates;Participant;Pathway interactions;Perfusion;Persons;Phentolamine;Physical activity;Play;Postmenopause;Prediabetes syndrome;prevent;Propranolol;Proteins;Publishing;Regulation;Reporting;Resistance;resistance exercise;response;Rest;Risk Reduction;Role;saluretic;Skeletal Muscle;Somatotropin;stable isotope;Stimulus;subcutaneous;System;Testing;Thigh structure;Training;Training Programs;Walking;Water;Weight Gain;weight maintenance;Weight maintenance regimen;Woman,Resistance Training Modulation of Fat Metabolism in Obese Postmenopausal Women,125728,CIDO,Clinical and Integrative Diabetes and Obesity Study Section[CIDO],NA,NA,4,397647,167765,565412,NA
10875358,R01,DK,5,N,2024-06-21,2024-07-01,2025-06-30,847,R01DK041737,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,5R01DK041737-35,NIDDK:649637\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,LA JOLLA,UNITED STATES,BIOLOGY,50,804355790,US,577507,"UNIVERSITY OF CALIFORNIA, SAN DIEGO",CA,920930621,"Despite tremendous progress in our understanding of peroxisomal matrix and membrane protein import and the machinery involved in these aspects of peroxisome biogenesis, we know little about how this organelle is formed de novo. This proposal will define and characterize the genes/proteins involved in this process, study the functions of a subset of both new and known proteins in peroxisome biogenesis, and also define the mechanism of how mitochondrial metabolites and energy production influence peroxisome proliferation. Although our work uses yeast models, we expect the outcomes to be relevant to human peroxisome biogenesis disorders, because the processes we are investigating are conserved in evolution.",6875085;1893932 (contact),"AITCHISON, JOHN D.;SUBRAMANI, SURESH  (contact)","SECHI, SALVATORE",1990-05-10,2026-06-30,Address;Alcohols;Aldehydes;Autophagocytosis;Award;Bile Acids;Biogenesis;Biological Process;Biology;Birth;Cells;Cellular biology;Cholesterol;Collaborations;Communication;Communities;Comprehension;Cues;debilitating symptom;Development;Diagnosis;Disease;Essential Genes;Eukaryota;Evolution;experimental study;fascinate;Funding;Future;Genes;Genetic Screening;Glean;Goals;Grant;Growth;high throughput screening;Homeostasis;Human;Hydrogen Peroxide;Immunity;innovation;insight;Investigation;Ions;Laboratories;Link;Lipids;long chain fatty acid;Membrane;Membrane Proteins;Metabolic Pathway;Mitochondria;Molecular Biology;mutant;Mutation;Nature;Nitrites;novel;Organelles;Outcome;oxidation;Oxidation-Reduction;Oxidative Phosphorylation;Pathway interactions;Patients;peroxisome;peroxisome membrane;Peroxisome Proliferation;Plasmalogens;Positioning Attribute;Process;Production;Protein Import;Proteins;Quality Control;Recording of previous events;Research;response;Rewards;Role;Signal Transduction;Site;success;Superoxides;System;Technology;Time;United States National Institutes of Health;Vacuole;Vesicle;Viral;Work;Yeast Model System;Yeasts,Targeting of proteins into peroxisomes,41737,MBPP,Membrane Biology and Protein Processing Study Section[MBPP],NA,NA,35,504328,145309,649637,NA
10875359,R01,DA,5,N,2024-06-25,2024-05-01,2025-04-30,279,R01DA057790,SCHOOLS OF MEDICINE,PA-20-185,5R01DA057790-03,NIDA:664982\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,SAINT LOUIS,UNITED STATES,ANESTHESIOLOGY,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,"Project Narrative Treatment of pain remains a major unmet need. Opiates continue to be useful pharmacotherapy for treatment of moderate to chronic pain but suffer from severe side effects that has led to an epidemic in America. The development of safe, effective and well-tolerated pain medications without side effects based on delta opioid receptors will be a major advancement in the treatment of pain that would greatly enhance both quality and length of life of patients both in the US and worldwide.",12635500;7027821;11129357 (contact);1894463,"CHE, TAO ;KATRITCH, VSEVOLOD ;MAJUMDAR, SUSRUTA  (contact);MCLAUGHLIN, JAY P.","HILLERY, PAUL",2023-09-01,2028-04-30,Absence of pain sensation;abuse liability;addiction;addiction liability;Adenosine;Adrenergic Agents;Adverse effects;Agonist;allodynia;Amino Acids;Analgesics;analog;Animal Model;Animals;Arrestins;Back;Behavioral;beta-arrestin;Binding;Binding Proteins;Binding Sites;Biological Assay;Brain;Cell Line;Cessation of life;Charge;chronic constriction injury;chronic pain;chronic pain management;Clinical;Complex;computational chemistry;Cryoelectron Microscopy;Crystallography;cysteinyl-leukotriene;delta opioid receptor;Dependence;design;Development;disability;Dopamine;Drug Kinetics;efficacious treatment;Epidemic;experience;F2R gene;G-Protein-Coupled Receptors;Generations;Goals;GTP-Binding Proteins;health economics;Human;In Vitro;in vivo;Lead;Ligand Binding;Ligands;Longevity;mechanical allodynia;Mediating;Membrane;Membrane Proteins;Metabolic;Morphinans;motivated behavior;Motor Activity;Movement;mu opioid receptors;Mus;Mutation;next generation;novel;novel strategies;Opioid;Opioid agonist;Opioid Analgesics;opioid epidemic;opioid overdose;opioid use disorder;Pain;Pain Disorder;Pain management;pain model;painful neuropathy;Pathway interactions;Patients;Penetration;Peptide Hydrolases;Pharmaceutical Chemistry;Pharmaceutical Preparations;pharmacologic;Pharmacology;Pharmacotherapy;Physiological Processes;Plasma;Play;Population;pre-clinical;prescription opioid;prescription opioid misuse;Property;protein activation;protein complex;receptor;Receptor Activation;Resolution;screening;Seizures;Series;side effect;Signal Pathway;Signal Transduction;Site;socioeconomics;Sodium;sodium ion;structural biology;Structure;Structure-Activity Relationship;Testing;therapeutically effective;Transfection;Ventilatory Depression;Water,Targeting the allosteric sodium site with novel probes for delta opioid receptor,57790,SBCB,Synthetic and Biological Chemistry B Study Section[SBCB],NA,NA,3,585472,79510,664982,NA
10875360,R01,AA,5,N,2024-06-28,2024-07-01,2025-06-30,273,R01AA030568,SCHOOLS OF MEDICINE,PA-20-183,5R01AA030568-02,NIAAA:740914\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON ALCOHOL ABUSE AND ALCOHOLISM,NA,NEW HAVEN,UNITED STATES,EMERGENCY MEDICINE,03,043207562,US,9420201,YALE UNIVERSITY,CT,065208327,"Project Narrative The emergency department (ED) provides care for patients with alcohol use disorders (AUD) and a variety of problems including illness, injury, or alcohol-related complication, creating a unique environment to intervene, enhance motivation, and initiate treatment among treatment and non-treatment seeking patients. This project is designed to test two clinically relevant ED-initiated treatment models for patients with alcohol use disorders (AUD) with facilitated referal and direct linkage to ongoing treatment. Our two models include currently underutilized psychosocial and pharmacological interventions with referral for continuation AUD treatment with the goal of promoting ongoing treatment engagement and less heavy drinking days.",12237150 (contact),"HAWK, KATHRYN  (contact)","KWAKO, LAURA ELIZABETH",2023-07-01,2028-06-30,"Accident and Emergency department;Acute;addiction;Address;alcohol abuse therapy;Alcohol consumption;alcohol craving;alcohol intervention;alcohol use disorder;Alcohol withdrawal syndrome;Alcohols;American;analytical method;arm;Assessment tool;Automobile Driving;Behavior Therapy;binge drinking;buprenorphine treatment;Caring;Categories;Cause of Death;Characteristics;Chronic Disease;Client satisfaction;Clinical;clinically relevant;college;Combination Drug Therapy;Complication;cost effective;craving;design;Documentation;drinking;Drug usage;effective therapy;Effectiveness;Electronics;Emergency Department patient;Emergency department visit;Emergency Department-based Intervention;Emergency Medicine;Enrollment;Environment;Ethnic Origin;Evaluation;experience;Family;follow up assessment;gabapentin;Gender;Goals;Guidelines;hazardous drinking;Health;Health Personnel;Healthcare Systems;Heart Diseases;Heavy Drinking;housing instability;improved outcome;Individual;Infection;Injury;Inpatients;Insurance;Intervention;Interview;Life;Malignant Neoplasms;Mediation;Medical;medical specialties;medication compliance;Modeling;Morbidity - disease rate;mortality;Motivation;Naltrexone;novel;open label;opioid use;opioid use disorder;Oral;Outcome;Outcome Measure;Outcome Study;Outpatients;Participant;participant enrollment;Patient Care;patient engagement;Patient Self-Report;Patients;Pharmaceutical Preparations;pharmacologic;Pharmacotherapy;primary care setting;primary outcome;programs;Prospective Studies;Protocols documentation;psychosocial;Race;Randomized;randomized, clinical trials;Recommendation;Records;Reporting;Respondent;Sampling Studies;screening, brief intervention, referral, and treatment;Societies;sociodemographics;Socioeconomic Status;Stroke;Surveys;Testing;Tobacco;Tobacco use;Treatment outcome;Withdrawal;Withdrawal Symptom",Emergency Department-Initiated Medications for Alcohol Use Disorder,30568,IPTA,Interventions to Prevent and Treat Addictions Study Section[IPTA],NA,NA,2,442337,298577,740914,NA
10875361,T32,NS,5,N,2024-08-23,2024-07-01,2025-06-30,853,T32NS105594,SCHOOLS OF MEDICINE,PAR-21-149,5T32NS105594-07,NINDS:60566\,"TRAINING, INSTITUTIONAL",2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,OMAHA,UNITED STATES,PHARMACOLOGY,02,168559177,US,578104,UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,681987835,"Project Narrative: This program will provide unique research training experiences in infectious, developmental, and degenerative nervous system diseases. By combining cross-disciplinary team-mentored training in the immune-brain axis, the next generation of neuroscientists can incorporate multidisciplinary approaches towards that enable breakthrough advances. This is done to develop state-of-the-art diagnostic and therapeutic disease interventions.",1858647;1910651 (contact),"GENDELMAN, HOWARD E;MONAGHAN, DANIEL T (contact)","WEIGAND, LETITIA ALEXIS",2018-07-01,2028-06-30,Disease;neuroimmunology;Training Programs,Neuroimmunology of Disease Training Program,105594,ZNS1,ZNS1-SRB-R(09),NA,NA,7,209667,12490,60566,NA
10875362,R01,HL,5,N,2024-08-01,2024-07-01,2025-06-30,838,R01HL164414,NA,PA-20-185,5R01HL164414-03,NHLBI:690923\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,CINCINNATI,UNITED STATES,NA,01,071284913,US,615001,CINCINNATI CHILDRENS HOSP MED CTR,OH,452293039,"PROJECT NARRATIVE While advances in developmental biology and genetics have significantly improved our understanding of the basic signals that direct development and repair of the lung, targeted treatments for lung diseases remain limited. How tightly our genetic material is packaged in a structure called chromatin is emerging as means by which basic signals are integrated during development to direct lung formation and repair. By understanding the mechanisms by which PRDM3/16 regulates chromatin accessibility during lung development and lung injury, we aim to provide a foundation for the development of targeted strategies to modulate the epigenome to treat lung diseases.",1873296 (contact),"WHITSETT, JEFFREY A (contact)","LIN, SARA",2022-07-01,2026-06-30,Acute Lung Injury;Acute Respiratory Distress Syndrome;Adult;airway epithelium;Alveolar;alveolar epithelium;alveolar homeostasis;alveolar lamellar body;Alveolus;Architecture;ATAC-seq;Binding;Biochemical;Biological Assay;Birth;Bronchopulmonary Dysplasia;Cell Differentiation process;Cell Lineage;Cell Maturation;Cell Physiology;cell type;Cells;ChIP-seq;Chromatin;Chronic lung disease;Cleavage Under Targets and Release Using Nuclease;Co-Immunoprecipitations;cofactor;Complex;Complex Mixtures;Data;Development;Developmental Biology;developmental genetics;differentiation in vitro;Disease;embryonic stem cell;Endothelium;Enhancers;Epigenetic Process;epigenome;Epithelial Cells;Epithelium;EVI1 gene;Family;fetal;Fetal Lung;Fingers;Foundations;Future;Gases;Gene Expression;Gene Expression Regulation;gene regulatory network;Genes;Genetic Materials;Genetic Transcription;Genome;genomic locus;Genomics;Health;histone methyltransferase;Histones;Homeostasis;Impairment;improved;In Vitro;in vitro Assay;in vivo;Inflammation;Influenza A virus;Injury;injury and repair;Label;Laboratories;Life;Lipids;Liquid Chromatography;Luciferases;Lung;lung development;Lung Diseases;lung injury;lung maturation;lung repair;Mediating;member;Molecular;Morphogenesis;Mus;Natural regeneration;Neonatal Respiratory Distress;Organoids;Pathogenesis;Perinatal;Phospholipids;Physiological;postnatal;Pregnancy;Premature Infant;prenatal;Preparation;prevent;Production;progenitor;Proliferating;Proline-Rich Domain;Promoter Regions;protein expression;protein protein interaction;Proteins;Proteomics;Pulmonary alveolar structure;pulmonary function;Pulmonary Surfactants;recruit;Regulation;Regulatory Element;repaired;Reporter;respiratory distress syndrome;Respiratory Failure;Role;Signal Transduction;Site;Specific qualifier value;stem cells;Structure;Surface;Surface Tension;surfactant;surfactant deficiency;tandem mass spectrometry;Testing;Transcript;transcription factor;transcriptome sequencing;Transgenic Mice;Viral;Zinc Fingers,Prdm3/16 Regulate Chromatin Accessibility to Determine Alveolar Maturation,164414,LIRR,"Lung Injury, Repair, and Remodeling Study Section[LIRR]",NA,NA,3,434543,256380,690923,NA
