APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10912035,R03,AG,5,N,2024-07-08,2024-06-01,2025-05-31,866,R03AG082923,SCHOOLS OF MEDICINE,RFA-AG-23-031,5R03AG082923-02,NIA:148500\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BIRMINGHAM,UNITED STATES,EMERGENCY MEDICINE,07,063690705,US,1288803,UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,352940001,"PROJECT NARRATIVE Delirium, an acute, fluctuating change in cognition with significant downstream consequences, is present in up to 35% of older adults in the Emergency Department (ED), but the incidence (number of patients developing delirium in the ED, versus those with delirium prior to ED visit) and time course are currently unknown. Prevention is the only effective treatment for delirium, requiring early identification of patients at-risk of developing delirium in the ED, but up to 83% of ED providers fail to recognize delirium cases, often due to lack of screening. We propose to tackle the first steps towards developing preventive and management strategies for delirium in the ED — that is, determining its incidence and time course, identifying the most relevant risk factors, and evaluating geriatric risk assessment instruments for ED delirium.",16561964 (contact),"SKAINS, RACHEL MICHELLE (contact)","ZIEMAN, SUSAN",2023-09-01,2025-05-31,"Accident and Emergency department;Accreditation;Acute;acute care;Admission activity;Adult;adverse outcome;aged;Aging;aging brain;Alzheimer disease screening;Area Under Curve;Assessment tool;Award;Biometry;Caring;Cognition;Cognitive;confusion assessment method;Continuity of Patient Care;Data;Delirium;Dementia;Detection;Development;disability;Discipline of Nursing;Early identification;Early Intervention;effective therapy;Elder Abuse;Elderly;Electronic Health Record;Eligibility Determination;Emergency Care;Emergency Department patient;Emergency Department Physician;Emergency department visit;Emergency Nursing;Emergency Situation;Environment;falls;Family;frailty;Future;Geriatrics;Goals;Guidelines;Health;high risk;Hospitalization;Hospitals;Hour;human old age (65+);Impaired cognition;improved;Incidence;indexing;informant;Infrastructure;innovation;Inpatients;instrument;Intervention;Interview;K-Series Research Career Programs;Logistic Regressions;Long-Term Care for Elderly;Mentorship;Modeling;National Institute on Aging;nursing administration;Nursing Assessment;Nutritional;older adult;Outcome;Patient Admission;Patients;Performance;prevent;Prevention;Prevention strategy;Preventive;Prognosis;programs;Prospective, cohort study;Provider;Recommendation;Research;Research Assistant;Research Design;Research Personnel;Risk;Risk Assessment;Risk Factors;risk stratification;screening;Severities;skills;social;Time;tool;Triage;virtual;Visit;Work",Risk Factors and Time Course of Incident Delirium Among Older Adults in the Emergency Department (ED),82923,ZAG1,ZAG1-ZIJ-7(M1),NA,NA,2,100000,48500,148500,NA
10912036,R01,CA,5,N,2024-08-16,2024-08-01,2025-07-31,395,R01CA276352,NA,PAR-21-329,5R01CA276352-02,NCI:689596\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,NASHVILLE,UNITED STATES,NA,07,079917897,US,10040927,VANDERBILT UNIVERSITY MEDICAL CENTER,TN,372320011,"Narrative: Our preliminary data suggests that radiation induced pulmonary fibrosis (RIPF) is caused by radiation-induced isoprostane signaling through the thromboxane-prostanoid receptor (TPr), and that blocking TPr with a small molecule, ifetroban, significantly reduces RIPF. In this project, we test mechanistic hypotheses, ensure that ifetroban does not diminish the effect of standard of care (immune checkpoint therapy), and still works to reduce RIPF when combined with it. We also examine human radiation oncology patients to ensure that the increased isoprostanes are also present in patients.",1898951;6625587 (contact),"FREEMAN, MICHAEL L.;WEST, JAMES D (contact)","PRASANNA, PAT G",2023-08-22,2028-07-31,Ablation;Affect;Agonist;antagonist;anti-PD-1;arachidonate;Arachidonic Acids;Architecture;Attenuated;Bleomycin;Calcium;Calpain;Cancer Model;Cell Culture Techniques;cell type;Cells;checkpoint inhibition;checkpoint therapy;chemoradiation;Chest;Clinical;Clinical Research;Clinical Trials;Collagen;Complex;coronary fibrosis;Data;Deposition;Diagnostic Imaging;Disease;Dose Limiting;Ensure;epithelial injury;Event;F2-Isoprostanes;Fibroblasts;Fibrosis;Free Radicals;Gases;Generations;Genetic;Goals;Hermanski-Pudlak Syndrome;Human;idiopathic pulmonary fibrosis;ifetroban;in vivo;Infiltration;Inflammatory;inhibitor;Ionizing radiation;irradiation;Isoprostanes;Knock-out;Knowledge;Ligands;Lung;lung injury;Malignant neoplasm of lung;Mediating;Mus;Muscular Dystrophies;Mutation;Myofibroblast;Non-Small-Cell Lung Carcinoma;novel;Orphan Drugs;oxidation;Oxidative Stress;Oxidative Stress Induction;Pathway interactions;Patients;peroxidation;Pharmaceutical Preparations;pharmacologic;Phase;Phosphorylation;preclinical study;prevent;programmed cell death protein 1;Proliferating;Prostaglandins;Pulmonary Fibrosis;Pulmonary Inflammation;Radiation;Radiation Fibrosis;Radiation Oncology;Radiation therapy;radiation-induced lung injury;receptor;Receptor Inhibition;Receptor Signaling;Regulation;Research;research clinical testing;response;Role;Safety;Signal Transduction;small molecule;standard of care;Structure of parenchyma of lung;Techniques;Testing;Therapeutic;Therapeutic Effect;Thromboxane A2;Thromboxanes;Time;Tissues;Toxic effect;TP53 gene;Transforming Growth Factor beta;Translations;tumor;Urine;Work,The Thromboxane-Prostanoid Receptor in Radiation-Induced Pulmonary Fibrosis,276352,RTB,Radiation Therapeutics and Biology Study Section[RTB],NA,NA,2,394055,295541,689596,NA
10912038,R21,AG,5,N,2024-08-08,2024-09-01,2025-08-31,866,R21AG080518,SCHOOLS OF MEDICINE,PAR-20-070,5R21AG080518-02,NIA:207955\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,PHILADELPHIA,UNITED STATES,RADIATION-DIAGNOSTIC/ONCOLOGY,03,042250712,US,6463801,UNIVERSITY OF PENNSYLVANIA,PA,191046205,"NARRATIVE  Arterial Spin Labeled perfusion magnetic resonance imaging (ASL-MRI) is the only non-invasive method to measure regional cerebral blood flow and has been included as a part of multi-modal MRI in several multisite longitudinal studies aimed at aging and Alzheimer's disease and related dementias (ADRD) research. ASL data can be noisy and can also vary significantly across sites. The proposed project will develop methods for automated quality evaluation and harmonization of data that will ensure maximal data retainment, optimal statistical analysis, and biomarker development.",11773368 (contact);8647271,"DOLUI, SUDIPTO  (contact);WANG, ZE","HSIAO, JOHN",2023-09-01,2025-08-31,Address;Adopted;age effect;Aging;Algorithms;Alzheimer disease detection;Alzheimer&apos;s Disease;Alzheimer&apos;s disease related dementia;arterial spin labeling;Automated Indexing;Biological;Biological Preservation;biomarker development;Brain;Brain imaging;cerebrovascular;Cerebrovascular Circulation;Clinical;clinical research site;combat;Computer software;Data;data harmonization;data preservation;data quality;Data Set;deep learning;deep learning algorithm;detection sensitivity;Diagnosis;Early Diagnosis;Ensure;Evaluation;Evaluation Indexes;Future;Goals;Head;Human;Image;imaging modality;Impaired cognition;improved;indexing;Infrastructure;interest;large datasets;learning network;Longitudinal Studies;Magnetic Resonance Imaging;Manuals;Maps;Mathematics;Measures;Meta-Analysis;Methods;mild cognitive impairment;Modification;Morphologic artifacts;Motion;multimodality;multiple data types;neuroimaging;Noise;novel;open source;Patients;Perfusion Weighted MRI;Phase;Physiological;preservation;Probability;Prognosis;Protocols documentation;prototype;Quality Control;Reading;Reproducibility;Research;Research Infrastructure;research study;Scanning;secondary analysis;sex;signal processing;Signal Transduction;Site;Software Tools;Source;Statistical Data Interpretation;synthetic data;Techniques;Technology;Testing;Time;tool;Training;Travel;treatment response;Validation;Vendor;Visual;Work,Automated Quality Evaluation and Harmonization for Multisite ASL MRI Data,80518,ZAG1,ZAG1-ZIJ-2(M1),NA,NA,2,142071,65884,207955,NA
10912039,R03,AG,5,N,2024-05-16,2024-06-01,2025-05-31,866,R03AG082859,SCHOOLS OF MEDICINE,RFA-AG-23-031,5R03AG082859-02,NIA:161500\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,SAN FRANCISCO,UNITED STATES,INTERNAL MEDICINE/MEDICINE,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE Community-dwelling older adults admitted to a skilled nursing facility (SNF) following a hospitalization represent a medically complex and vulnerable population at high risk for several potentially adverse outcomes. This project uses a sample of Medicare beneficiaries aged 65 years and older discharged from a hospital to a SNF to develop and internally validate a parsimonious clinical prediction model for multiple separate outcomes (hospital re-admission, successful discharge home, prolonged SNF stay suggesting transition to long-term care, and 6-month mortality) using readily available clinical predictors that will allow SNF clinicians to directly obtain risk estimates through an easy-to-use web calculator. Prognostic information from this calculator can help frame conversations with patients and families related to management of acute and chronic conditions, treatment preferences, and future planning, and will lay the foundation for future work exploring how the implementation of this prognostic information can improve shared decision making and patient-oriented outcomes.",78293849 (contact),"DEARDORFF, WILLIAM JAMES (contact)","SALIVE, MARCEL",2023-09-01,2025-05-31,"Acute;Admission activity;Advance Care Planning;Adverse event;adverse outcome;Age;Anti-Hypertensive Agents;Award;behavior measurement;beneficiary;Calibration;career;Caring;Cessation of life;Characteristics;Chronic;Chronic Disease;Classification;Clinical;clinical care;Clinical Management;clinical practice;clinical predictive model;clinical predictors;clinically relevant;cohort;Communities;comorbidity;Complex;Data Set;Decision Making;Diabetes Mellitus;Diagnosis;Discrimination;Event;expectation;experience;falls;Family;Fee-for-Service Plans;Foundations;Funding;Future;Goals;Healthcare Systems;high risk;Home;hospice environment;hospital readmission;Hospitalization;Hospitals;human old age (65+);improved;Individual;innovation;interest;Internet;K-Series Research Career Programs;Length of Stay;Life;Long-Term Care;Measures;Medical;Medicare;Modeling;mortality;mortality risk;older adult;Outcome;outcome prediction;Palliative Care;Patient Care;Patient-Focused Outcomes;Patients;payment;Performance;Pharmaceutical Preparations;Play;predictive modeling;preference;prognostic;prognostic model;prognostic tool;randomized, clinical trials;readmission risk;Rehabilitation therapy;Research Personnel;Research Project Grants;restraint;Risk;Risk Estimate;Role;Sampling;satisfaction;shared decision making;Skilled Nursing Facilities;Techniques;Testing;Time;Update;Visit;Vulnerable Populations;Work",A comprehensive prognostic model for older adults discharged to skilled nursing facilities.,82859,ZAG1,ZAG1-ZIJ-7(M1),NA,NA,2,100000,61500,161500,NA
10912040,R03,AG,5,N,2024-06-10,2024-06-01,2025-05-31,866,R03AG082989,SCHOOLS OF MEDICINE,RFA-AG-23-031,5R03AG082989-02,NIA:126000\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,LOS ANGELES,UNITED STATES,INTERNAL MEDICINE/MEDICINE,36,092530369,US,577505,UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,900952000,"Project Narrative Effective vaccination is key to mitigating the burden of influenza and other respiratory infections, however frailty and associated immune system aging may reduce its effectiveness among older adults at the highest risk. This work will clarify the role of frailty in outcomes following influenza vaccination among older adults. This will inform vaccine policies and future clinical trials to optimize administration of influenza vaccines.",11752123 (contact),"SELIGMAN, BENJAMIN JOSEPH (contact)","SALIVE, MARCEL",2023-09-01,2025-05-31,Adjuvant;Adult;Affect;Age;aged;Aging;Antibody titer measurement;Cessation of life;clinical outcome assessment;Clinical Trials;cohort;Communities;comorbidity;Computerized Medical Record;Data;Data Set;Development;Dose;Effectiveness;Formulation;frailty;Future;Goals;Healthcare Systems;high risk;Hospitalization;human old age (65+);Immune response;Immune system;Impairment;indexing;Individual;Influenza;Influenza prevention;Influenza vaccination;influenza virus vaccine;Integrated Health Care Systems;Life;Link;Measures;middle age;Observational Study;older adult;Outcome;Phenotype;Physiological;Pneumococcal vaccine;Policies;Population;Population Heterogeneity;precision medicine;prevent;Preventive care;primary outcome;Recommendation;Recovery;Research;Respiratory Tract Infections;Role;seasonal influenza;Stress;stressor;Syndrome;Testing;tool;United States Department of Veterans Affairs;Use Effectiveness;Vaccination;vaccination outcome;vaccine effectiveness;Vaccines;Veterans Health Administration;Work,Frailty and Influenza Vaccination Outcomes In A National Healthcare System,82989,ZAG1,ZAG1-ZIJ-7(M1),NA,NA,2,100000,26000,126000,NA
10912041,K01,AG,5,N,2024-06-24,2024-06-01,2025-05-31,866,K01AG084388,SCH ALLIED HEALTH PROFESSIONS,PA-20-190,5K01AG084388-02,NIA:132440\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE ON AGING,NA,NEW YORK,UNITED STATES,OTHER HEALTH PROFESSIONS,12,620127915,US,1605019,HUNTER COLLEGE,NY,100655024,"PUBLIC HEALTH RELEVANCE STATEMENT Older women living with HIV require adequate support from their informal care networks to meet their caregiving needs and promote mental and behavioral health as they age. Understanding the social resources that older women living with HIV have in place, including how care networks evolve over time, the factors that shape them, and how effective they are in meeting care needs, are critical areas of needed research in the HIV and aging field. Findings from this study can be used to inform social support promoting intervention development, health policy, and clinical practice to promote healthy aging among people with HIV.",14484474 (contact),"MANALEL, JASMINE A (contact)","GERALD, MELISSA S",2023-09-01,2028-05-31,Active Learning;Address;Affect;Age;Age related comorbidities;Aging;Area;Basic Science;Behavioral;behavioral health;Black race;care burden;career development;Caregivers;caregiving;Caring;Classification;clinical practice;Community Developments;community partnership;Complex;Data;Data Reporting;Data Sources;depressive symptoms;Development;Development Plans;Dimensions;Effectiveness;Evolution;experience;Family;Friends;Future;Health;Health behavior;Health Policy;healthy aging;HIV;HIV Seropositivity;HIV/AIDS;Individual;informal care;informal caregiving;Intervention;Interview;Knowledge;Latina;Life Cycle Stages;life history;Link;Literature;Loneliness;Managed Care;marginalization;Measures;Medicaid;medication compliance;meetings;men;Mental Health;Mental health promotion;Mentors;Methodology;Methods;Modeling;multiple chronic conditions;New York City;novel;older adult;Older Population;older women;Participant;Patient Self-Report;Pattern;Personal Satisfaction;Persons;Population;preference;psychosocial;Public Health;public health relevance;recruit;Reduce health disparities;Reporting;Research;Research Methodology;Research Project Grants;research study;Resources;Role;Sampling;Shapes;skills;social;Social Network;Social support;sociocultural determinant;Source;Structure;Support System;Surveys;Targeted Research;Testing;therapy development;Time;Training;translational impact;Translational Research;United States;United States National Institutes of Health;Woman;women of color,Caregiving networks of older women living with HIV.,84388,AGCD,Career Development For Early Career Investigators Study Section [AGCD-2],NA,NA,2,122630,9810,132440,NA
10912042,R01,GM,5,N,2024-08-28,2024-09-01,2025-08-31,859,R01GM134069,SCHOOLS OF PHARMACY,PA-20-185,5R01GM134069-06,NIGMS:461081\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,SALT LAKE CITY,UNITED STATES,PHARMACOLOGY,01,009095365,US,514002,UNIVERSITY OF UTAH,UT,841129049,"Gene editing utilizes a collection of molecular technologies to change the genetic sequences in cells or organisms. Although extremely useful, gene editing technologies have several limitations, including difficulties controlling the number and location of insertions produced during transgenesis, and limitations in the scale and throughput of genome editing in lab animals such as zebrafish. This proposal seeks to address these limitations by developing several new gene editing technologies based on DNA integrases and CRISPR nucleases.",2048208 (contact),"PETERSON, RANDALL T (contact)","YEH, ALVIN TIEN-WEI",2019-09-20,2027-08-31,Address;Animals;Area;Bar Codes;Biomedical Research;Biomedical Technology;cell type;Cells;Clustered Regularly Interspaced Short Palindromic Repeats;Collaborations;Collection;combinatorial;Communities;CRISPR screen;CRISPR/Cas technology;Development;disease model;DNA;droplet sequencing;Embryo;Engineering;Financial Support;Fishes;Funding;Future;gene editing technology;gene function;Gene Transfer Techniques;gene-editing approach;Genes;Genetic Diseases;Genome;genome editing;genomic locus;Genomics;high throughput screening;high throughput technology;innovation;Integrase;interest;Location;Locomotion;metabolomics;Methods;Microfluidics;Modification;Molecular;molecular phenotype;Monitor;Morphology;mutant;Mutation;nanolitre;Needles;new technology;nuclease;Organism;Phenotype;Plasmids;prime editing;promoter;Proteins;recombinase;Recovery;Regulatory Element;Research Personnel;reverse genetics;screening;single-cell RNA sequencing;Site;small molecule;Specific qualifier value;Specificity;System;Technology;technology development;technology platform;tool;transcription activator-like effector nucleases;Transgenic Organisms;Visual;Zebrafish,ADVANCING GENE-EDITING NUCLEASES FOR DIVERSE ZEBRAFISH APPLICATIONS,134069,GCAT,"Genomics, Computational Biology and Technology Study Section[GCAT]",NA,NA,6,299403,161678,461081,NA
10912043,F30,HL,5,N,2024-08-19,2024-09-01,2025-08-31,837,F30HL162456,SCHOOLS OF MEDICINE,PA-21-049,5F30HL162456-03,NHLBI:53974\,"TRAINING, INDIVIDUAL",2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,CHICAGO,UNITED STATES,PATHOLOGY,05,005436803,US,6144650,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,606114579,"PROJECT NARRATIVE Prevalence of cardiac transplantation continues to increase around the globe with little improvement to patient morbidity and late stage allograft rejection. This proposal aims to understand the role of the conventional dendritic cell 1 (cDC1) subset in prolonging cardiac allograft survival and the influence of donor antigen exposure on cDC1 function. Specifically, how cDC1 signaling may facilitate a regulatory and hypoactive T cell response to improve graft survival and how such mechanisms can be targeted to decrease morbidity and improve patient care.",15178206 (contact),"SCHROTH, SAMANTHA LEIGH (contact)","CHEON, YEWON",2022-09-01,2026-08-31,Acute;adaptive immune response;Adult;Affect;Alloantigen;allograft rejection;Allograft Tolerance;Allografting;Anti-Inflammatory Agents;Antibodies;Antigen-Presenting Cells;Antigens;Apoptotic;arm;Biological Response Modifiers;CD8-Positive T-Lymphocytes;Cell Physiology;Cell Therapy;Cells;central tolerance;Childhood;Chimerism;Chronic;Coupled;cytokine;Data;Dendritic Cells;Development;Diabetes Mellitus;Disparate;Echocardiography;Evaluation;experience;Exposure to;Flow Cytometry;Genetic Transcription;graft failure;Graft Rejection;Graft Survival;Growth;heart allograft;Heart failure;Heart Transplantation;Histology;Immune;Immune response;Immune system;Immune Tolerance;Immunologics;Immunosuppression;Immunosuppressive Agents;improved;In Vitro;in vivo;infancy;Inflammatory;inflammatory milieu;Infusion procedures;Instruction;Interleukin-6;Investigation;kidney dysfunction;Malignant Neoplasms;Manuals;Mediating;Mediator;Metabolic;Methods;Mitochondria;Modeling;Molecular;Molecular Profiling;Morbidity - disease rate;mortality;mouse model;Mus;nonhuman primate;novel;Operative Surgical Procedures;Organ Transplantation;Palpation;Pathology;Pathway interactions;Patient Care;Patients;Peripheral;peripheral tolerance;Pharmaceutical Preparations;Physiological;Play;Population;post-transplant;Prevalence;prevent;Process;programmed cell death ligand 1;programs;Reporting;Research;response;Role;Signal Pathway;Signal Transduction;single-cell RNA sequencing;Solid;Splenocyte;standard of care;Surface;T cell response;T-Cell Proliferation;T-Lymphocyte;Techniques;Testing;TNF gene;TNFSF5 gene;transcriptional reprogramming;transcriptomics;transplant model;Transplant Recipients;Transplantation;Up-Regulation;uptake;Validation;Vascular Diseases;Work,Requirements and mechanisms of alloantigen-induced cardiac allograft survival by cDC1s,162456,ZRG1,Special Emphasis Panel[ZRG1-F10A-K(20)L],NA,NA,3,53974,0,53974,NA
10912044,R21,AI,5,N,2024-08-02,2024-08-01,2025-07-31,855,R21AI179004,NA,PAR-22-186,5R21AI179004-02,NIAID:120516\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,MELBOURNE,AUSTRALIA,NA,NA,752683508,AS,4565201,MURDOCH CHILDREN'S RESEARCH INSTITUTE,NA,3052,"PROJECT NARRATIVE One million individuals in the United States identify as transgender (0.39% of population), of which 90% are either on gender-affirming hormone therapy (GAHT) or considering starting GAHT. In this project we will apply a systems immunology approach to explore how GAHT affects immune function at the cellular, metabolic, and epigenetic level. Considering the high rates of HIV infection in transgender women in the United States, understanding how GAHT influences immune function and susceptibility to infection is relevant to public health, while in the longer-term potential immune signalling pathways can be therapeutically targeted to improve immune function during GAHT.",78502057 (contact),"NOVAKOVIC, BORIS  (contact)","PORTER, KRISTEN AMY",2023-08-22,2025-07-31,Address;Affect;Antibodies;ATAC-seq;B-Lymphocytes;Biological Assay;Birth;Blood;Blood Cells;Blood specimen;CD28 gene;CD3 Antigens;Cell Physiology;cell type;Cells;Cheek structure;Cholesterol;Chromatin;Chronic;circulating biomarkers;Circulation;cis-female;cohort;Cohort Studies;Collection;cytokine;DNA Methylation;Environment;Epigenetic Process;epigenomics;Epithelial Cells;Estradiol;Exposure to;fecal microbiota;Feces;Feminization;fighting;Flow Cytometry;Fumarates;gender affirming hormone therapy;Gender Identity;Gene Expression;genomic locus;Gonadal Steroid Hormones;Hair;high dimensionality;histone modification;Histones;HIV;HIV Infections;Hydrocortisone;Immune;immune function;Immune response;Immune signaling;Immune system;Immunity;Immunology;Immunophenotyping;immunoregulation;improved;In Vitro;in vitro Model;Individual;Infection;Inflammation;innate immune function;Knowledge;Ligands;Link;Longitudinal cohort;Maps;Masculine;Measures;Metabolic;Microbe;microbial;microbiome;Modeling;Molecular;Molecular Biology;Molecular Profiling;monocyte;Natural Killer Cells;Nuclear Receptors;Pathway interactions;Peripheral;peripheral blood;Peripheral Blood Mononuclear Cell;Phenotype;Plasma;Population;predicting response;Predisposition;Pregnancy;Prevalence;Puberty;Public Health;receptor;recruit;reproductive tract;response;Risk;Role;Saliva;sample collection;sex assigned;Sex Differences;sexual dimorphism;Sexual Transmission;Sexually Transmitted Diseases;Signal Pathway;single cell ATAC-seq;single-cell RNA sequencing;Stress;System;T cell response;T-Cell Proliferation;T-Lymphocyte;targeted treatment;Techniques;Testosterone;Therapeutic;Therapeutic Intervention;therapeutic target;Training;transcription factor;transcriptome sequencing;transgender;transgender men;transgender women;United States;Vaccines;vaginal microbiota;Viral;Virus;Virus Diseases,Understanding the effects of Gender Affirming Hormone Therapy (GAHT) on immune function using a systems immunology approach,179004,HIVD,HIV Immunopathogenesis and Vaccine Development Study Section[HIVD],NA,NA,2,111589,8927,120516,NA
10912045,P30,AG,5,N,2024-08-09,2024-07-01,2025-06-30,866,P30AG059301,SCHOOLS OF PUBLIC HEALTH,RFA-AG-23-026,5P30AG059301-07,NIA:665818\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON AGING,NA,GALVESTON,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,14,800771149,US,578406,UNIVERSITY OF TEXAS MED BR GALVESTON,TX,775555302,"The overall purpose of the Texas RCMAR is to enhance the diversity of the aging research work force by mentoring scientists from underrepresented populations to help them develop sustained careers in behavioral, social, economic, and medical research with a focus on minority populations, primarily Hispanics/Latinos in Texas, the Southwestern United States, and Mexico, as well as health disparities in general. Through our Leadership and Administrative Core (LAC), Analysis Core (AnC) and Research Education Component (REC), we will continue to leverage our national and international network of colleagues to develop infrastructure to promote advances in these areas and to increase the number of investigators in the area of health and aging of minority populations and health disparities. Our success in mentoring RCMAR Scientists into independent researchers will expand, with the addition of the University of Texas at San Antonio as a new partner, joining the University of Texas Medical Branch and the University of Texas at Austin in support of our theme of Migration, Aging, and Health.",1873780 (contact),"MARKIDES, KYRIAKOS S (contact)","BANDIERA, FRANK",2018-09-30,2028-06-30,"advanced analytics;Aging;analytical method;Area;Behavioral;Behavioral Sciences;career;career development;Collaborations;Data;Development Plans;Economics;education research;Educational Activities;Elderly;Ensure;Epidemiology;epidemiology study;equity, diversity, and inclusion;Ethnic Population;experience;Faculty;Funding;Goals;Health;Health Disparities Research;health disparity;Health Status;Hispanic;Hispanic Populations;Hispanic-serving Institution;improved;Individual;Infrastructure;innovation;Institution;Instruction;interest;International;Latino Population;Leadership;Longitudinal Studies;Measurement;Measures;Medical;Medical Research;Mentored Clinical Scientist Development Program;Mentors;Methodology;Mexican;Mexico;migration;Minority;Minority Groups;minority health disparity;Minority Health Research;Mission;Monitor;multidisciplinary;older adult;organizational structure;Pilot Projects;Population;population based;Population Heterogeneity;Procedures;Process;program dissemination;Program Evaluation;programs;Puerto Rican;Qualifying;racial population;recruit;Research;Research Activity;Research Design;Research Personnel;Research Project Grants;Resources;Science;Scientist;social;social health determinants;Social Sciences;Source;Southwestern United States;Structure;success;Texas;Training;Training Programs;Underrepresented Populations;Universities;Update;Work",The Texas Resource Center on Minority Aging Research (RCMAR),59301,ZAG1,ZAG1-ZIJ-4(M1),NA,NA,7,547026,118792,665818,NA
10912046,P30,AG,5,N,2024-08-09,2024-07-01,2025-06-30,NA,P30AG059301,NA,RFA-AG-23-026,5P30AG059301-07,NIA:313706\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON AGING,NA,GALVESTON,UNITED STATES,NA,14,800771149,US,578406,UNIVERSITY OF TEXAS MED BR GALVESTON,TX,775555302,NA,1873780 (contact),"MARKIDES, KYRIAKOS S (contact)",NA,2018-09-30,2028-06-30,"Advocate;Aging;Area;Behavioral;career;Communication;Databases;Development;Economics;education research;Educational Activities;Educational workshop;Ensure;equity, diversity, and inclusion;Ethics;Evaluation;Faculty;faculty mentor;Funding;Grant;Health;health disparity;Hispanic Populations;improved;Infrastructure;innovation;Institution;International;Knowledge;Latino Population;Lead;Leadership;lectures;Longevity;Medical Research;member;Mentors;Mexico;migration;Minority;Minority Groups;minority health disparity;minority investigator;Modeling;older adult;operation;Outcome;Parents;peer coaching;Pilot Projects;Population Sciences;Procedures;Process;programs;recruit;Reporting;Research;Research Activity;Research Personnel;Resources;responsible research conduct;Science;Scientist;skills;social;Source;Southwestern United States;Teacher Professional Development;Texas;Training;Underrepresented Populations;Universities;Work;Writing",The Texas Resource Center on Minority Aging Research (RCMAR),59301,ZAG1,ZAG1-ZIJ-4,7391,NA,7,229024,84682,NA,313706
10912047,P30,AG,5,N,2024-08-09,2024-07-01,2025-06-30,NA,P30AG059301,NA,RFA-AG-23-026,5P30AG059301-07,NIA:88688\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON AGING,NA,GALVESTON,UNITED STATES,NA,14,800771149,US,578406,UNIVERSITY OF TEXAS MED BR GALVESTON,TX,775555302,NA,8665545 (contact),"KUO, YONG-FANG  (contact)",NA,2018-09-30,2028-06-30,advanced analytics;Aging;analytical method;Behavioral;behavioral and social science;Collaborations;Communities;Consultations;Data;Data Analyses;data management;Data Set;Dedications;Demographer;design;Disablement;Discipline;Disparity population;Economics;education research;Educational workshop;Elderly;Epidemiologist;epidemiology study;Faculty;Fostering;frailty;Generations;Geriatrics;Gerontology;Health;Health Disparities Research;health disparity;health inequalities;Healthcare;Hispanic;Hispanic Populations;Home;Human Resources;Individual;Influentials;Infrastructure;innovation;Institution;Instruction;Knowledge;longitudinal analysis;longitudinal dataset;Longitudinal Studies;Machine Learning;Measurement;Medical;medical specialties;Mentors;Methodology;Methods;Mexican;Mexican Americans;Mexico;migration;Minority;Minority Groups;Minority Health Research;Modeling;Monitor;older adult;Online Systems;Outcomes Research;Pilot Projects;Population;population health;Productivity;psychologic;Publishing;Recording of previous events;Rehabilitation therapy;Research;Research Design;research faculty;Research Personnel;Research Project Grants;Research Support;Resources;Scientist;Series;Services;social;Social Behavior;social disparities;social health determinants;social science research;Social Sciences;sociologist;Source;Southwestern United States;Statistical Data Interpretation;Surveys;Techniques;Texas;Training;Universities;Update,The Texas Resource Center on Minority Aging Research (RCMAR),59301,ZAG1,ZAG1-ZIJ-4,7392,NA,7,62855,25833,NA,88688
