APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11193137,ZIA,ES,1,N,NA,NA,NA,NA,ZIAES103401,NA,NA,1ZIAES103401-01,NIEHS:84522\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,NA,NA,16151739 (contact),"MOTSINGER-REIF, ALISON  (contact)",NA,NA,NA,Address;Ancillary Study;Area;Biochemical;Biological Assay;Cardiovascular Diseases;cohort;Cohort Studies;Contracts;Data;data acquisition;data integration;Data Set;Diabetes Mellitus;Electronic Health Record;Environment;Environmental Exposure;Environmental Risk Factor;gene environment interaction;Genes;genomic data;Genomics;Health;health data;Human;Link;National Institute of Environmental Health Sciences;Non-Insulin-Dependent Diabetes Mellitus;Participant;Recording of previous events;Research;Resources;social factors;social health determinants;success,Exposomics Ancillary Study in All of Us,103401,NA,NA,NA,NA,1,NA,NA,84522,NA
11193138,ZIA,ES,1,N,NA,NA,NA,NA,ZIAES103402,NA,NA,1ZIAES103402-01,NIEHS:168054\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,NA,NA,79983134 (contact),"SHEKHAR, SKAND  (contact)",NA,NA,NA,Adult;Child;Clinical assessments;clinical care;Clinical Data;clinical phenotype;Data;Endocrine;Endocrine System Diseases;Enrollment;Environment;Environmental Exposure;Exposure to;Functional disorder;Human;Hyperandrogenism;Hypogonadism;Inherited;insight;interest;Life Style;Participant;Patients;Polycystic Ovary Syndrome;prospective;Protocols documentation;recruit;reproductive;reproductive function;reproductive neuroendocrinology;reproductive system disorder;response;Secondary to;Study Subject;Touch sensation;treatment response,Observation of Environment and Reproductive-Endocrine Effects,103402,NA,NA,NA,NA,1,NA,NA,168054,NA
11193139,ZIA,MD,1,N,NA,NA,NA,NA,ZIAMD000006,NA,NA,1ZIAMD000006-10,NIMHD:804411\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,14285133 (contact),"CHOI, KELVIN  (contact)",NA,NA,NA,Address;Adolescent;Adult;Advertising;Age;aged;Agreement;Alcohol consumption;Area;Asthma;Attitude;Awareness;Behavior;Behavioral;behavioral health;Behavioral Research;Behavioral Risk Factor Surveillance System;Black race;Body mass index;California;Cannabis;Cessation of life;Characteristics;Child;Cigar;Cigarette;cigarette smoking;cigarillos;Classification;cohort;Complex;Cotinine;Data;Databases;demographics;Disability status;discount;discounting;Disparity;Disparity population;e-cigarette cessation;Economics;Education;Educational Status;Electronic cigarette;electronic cigarette use;environmental tobacco smoke;environmental tobacco smoke exposure;Epidemiology;Ethnic Origin;Evaluation;Expenditure;General Population;Goals;Health;health communication;health disparity;Health Personnel;Health Status;High Prevalence;High School Student;Hispanic;Home;Hour;Household;Income;Individual;Industry;insight;interest;Intervention;Knowledge;Light;Link;marijuana use;Market Research;Marketing;Mediating;Mental Health;Modeling;mortality;National Health and Nutrition Examination Survey;Nicotine;novel;Outcome;Patient Self-Report;Pattern;pediatric health outcomes;Persons;Physical activity;Policy Maker;Population;Population Assessment of Tobacco and Health;population based;population health;Predisposition;Prevalence;Price;protective factors;Public Health;Public Health Education;public policy on tobacco;Race;Reaction;Recommendation;Reduce health disparities;reduce tobacco use;Reporting;Research;response;return to use;Risk;Risk Factors;Sampling;secondary analysis;Serum;Services;sex;Sleep;Sleep Deprivation;Sleep disturbances;sleep quality;Smoke;smokeless tobacco use;Smoker;Smoking;smoking initiation;smoking prevalence;Smoking Status;social;social determinants;social health determinants;social influence;Social Marketing;socioeconomics;substance use;Surgeon;Surveys;Target Populations;Taxes;Testing;thirdhand smoke;Tobacco;tobacco advertising;tobacco control;tobacco exposure;Tobacco Industry;tobacco products;tobacco smoke exposure;Tobacco use;tobacco user;Vision;Work;young adult;Youth,Understanding and reducing health disparities through social and behavioral research,6,NA,NA,NA,NA,10,NA,NA,804411,NA
11193140,ZIA,MD,1,N,NA,NA,NA,NA,ZIAMD000021,NA,NA,1ZIAMD000021-04,NIMHD:399283\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,78351094 (contact),"ZENK, SHANNON  (contact)",NA,NA,NA,Affect;authority;Baltimore;Behavior;Bibliography;built environment;career;climate change;Collaborations;Communities;Complex;Data Collection;data collection methodology;data quality;design;Development;energy balance;Ensure;Environment;ethnic disparity;Extramural Activities;falls;farmer;Fruit;Geographic Locations;Growth and Development function;Health;Health behavior and outcomes;Health Care Costs;health data;health disparity;health disparity populations;Health equity research;Hispanic Community Health Study/Study of Latinos;Housing;Human Resources;innovation;Institutional Review Boards;Intervention;Journals;laboratory development;Manuscripts;Measures;medical schools;member;Mentors;Metabolic;Methods;minority health;National Institute on Minority Health and Health Disparities;Neighborhoods;Oral;Paper;Pathway interactions;Physical environment;Policies;Postbaccalaureate;Postdoctoral Fellow;posters;Preparation;programs;Publications;Publishing;PubMed;racial disparity;Reduce health disparities;Research;Schools;Science;secondary analysis;Services;Social Environment;Surveys;symposium;Temperature;Testing;Time;Training;United States National Institutes of Health;Update;Urban Health;volunteer;wearable data;Woman;Work,Neighborhoods and Health Lab,21,NA,NA,NA,NA,4,NA,NA,399283,NA
11193141,ZIC,DE,1,N,NA,NA,NA,NA,ZICDE000729,NA,NA,1ZICDE000729-16,NIDCR:2134880\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF DENTAL & CRANIOFACIAL RESEARCH,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF DENTAL & CRANIOFACIAL RESEARCH,NA,NA,NA,79983138 (contact),"ABSHARI, MEHRNOOSH  (contact)",NA,NA,NA,Blood Platelets;Cell Separation;cell type;Cells;craniofacial;Cytometry;Dental;digital;Disease;DNA sequencing;Flow Cytometry;Goals;Histology;Hour;Image;Image Cytometry;Imaging Device;monocyte;National Institute of Dental and Craniofacial Research;operation;Oral;Peripheral Blood Mononuclear Cell;Reaction;Research;Research Personnel;Research Support;Resources;Sampling;Scanning;Services;Sorting;Stains;Students;T-Lymphocyte;Technology;tissue processing;Tissues;Training,NIDCR DIR Scientific Cores (Combined Technical Research Core),729,NA,NA,NA,NA,16,NA,NA,2134880,NA
11193142,ZIC,ES,1,N,NA,NA,NA,NA,ZICES103376,NA,NA,1ZICES103376-03,NIEHS:7222295\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,NA,NA,79341516 (contact),"TRAVLOS, GREGORY  (contact)",NA,NA,NA,Anatomy;Archives;Artificial Intelligence;Autopsy;Biological Assay;carcinogenesis;Cardiovascular Diseases;Clinical;Clinical Chemistry;Clinical Pathology;Collaborations;Communities;Consultations;Data;Development;dietary restriction;digital imaging;Disease;Electron Microscopy;Embryo;Equipment and supply inventories;Gene Expression;Gene Expression Regulation;Goals;Hematology;Histology;Image;Image Analysis;Immune;Immunoassay;Immunohistochemistry;improved;Inflammatory;Infrastructure;Kidney Diseases;Knowledge;Laboratories;Laboratory Research;Lasers;Lesion;Mediating;Medical;Methods;Microdissection;Mission;Modernization;Mus;National Institute of Environmental Health Sciences;neoplastic;new technology;Non-Insulin-Dependent Diabetes Mellitus;Obesity;Pathogenesis;Pathologist;Pathology;Phenotype;Procedures;Process;programs;Protocols documentation;Public Health;Research;Research Personnel;Respiratory Disease;Retrospective Studies;sample collection;Science;Services;Skeletal Development;System;Technical Expertise;Techniques;Testing;Toxicology;Work,Pathology Services Supporting the Division Translational Toxicology,103376,NA,NA,NA,NA,3,NA,NA,7222295,NA
11193143,ZIC,MD,1,N,NA,NA,NA,NA,ZICMD000017,NA,NA,1ZICMD000017-05,NIMHD:7203726\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,14285133 (contact),"CHOI, KELVIN  (contact)",NA,NA,NA,Age;age difference;Area;Asian;Behavioral;Blood Pressure;burden of illness;cancer epidemiology;cancer genetics;Cirrhosis;Clinical;clinical center;Clinical Research;clinical translation;Collaborations;Collection;Communities;computer framework;Contractor;Contracts;County;Data;data visualization;Databases;Descriptive Epidemiology;Dimensions;disability;disability-adjusted life years;Disease;Disease stratification;disparities in morbidity;Disparity;Doctor of Philosophy;Education;Environmental Exposure;Epidemiologist;Epidemiology;Equity;ethnic disparity;ethnic minority population;Ethnic Origin;Evaluation;Exposure to;Faculty;falls;fasting plasma glucose;Gender;gender minority group;genome sciences;geographic difference;Health;health disparity;health equity;Health Status Indicators;high body mass index;high reward;high risk;Human Resources;Immunologic Epidemiology;improved;Incidence;Individual;Infection;Interdisciplinary Study;Interest Group;intersectionality;Intervention;Knowledge;Laboratories;Leadership;Life;Life Expectancy;Location;Malignant neoplasm of liver;Measures;medical schools;Methodology;Minnesota;Minority Groups;Minority Health Research;Mission;Morbidity - disease rate;mortality;multi-racial;multiple datasets;National Institute of Dental and Craniofacial Research;National Institute on Minority Health and Health Disparities;Native Hawaiian or Other Pacific Islander;Neighborhoods;Obesity;Outcome;Patient Participation;Pattern;Personal Satisfaction;Population;Population Attributable Risks;Positioning Attribute;Premature Mortality;Prevalence;Procedures;Professional counselor;professor;Public Health;Publishing;Race;racial disparity;racial minority population;racial population;Recommendation;Reporting;Research;Research Personnel;Resources;Risk;Risk Factors;Scientific Advances and Accomplishments;Scientist;Series;sex;Sexual and Gender Minorities;social;social disparities;social health determinants;Socioeconomic Status;Sum;tenure track;Translational Research;Underserved Population;underserved rural area;United States;United States National Institutes of Health;Universities;Update;Vulnerable Populations;Work;working group;years lived with disability;years of life lost,Office of the Scientific Director,17,NA,NA,NA,NA,5,NA,NA,7203726,NA
11193144,ZIE,MD,1,N,NA,NA,NA,NA,ZIEMD000007,NA,NA,1ZIEMD000007-10,NIMHD:45436\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,14285133 (contact),"CHOI, KELVIN  (contact)",NA,NA,NA,"American Indian Population;anti-cancer research;Award;Biomedical Research;career;Characteristics;Communities;Dedications;diversity and inclusion;Division of Cancer Epidemiology and Genetics;Doctor of Philosophy;Educational workshop;Emergency department visit;Endocrinologist;Endocrinology;Equity;equity, diversity, and inclusion;ethnic difference;Ethnic equity;Exposure to;Funding;Goals;Growth;Health Disparities Research;health disparity;innovation;Internal Medicine;Interview;Intramural Research;Intramural Research Program;Lead;Leadership;Manufactured basketball;Manuscripts;Medical;Medical Research;meetings;member;Mentors;minority health;minority health disparity;Minority Health Research;National Institute of Dental and Craniofacial Research;National Institute of Neurological Disorders and Stroke;National Institute on Minority Health and Health Disparities;next generation;Oral health;Participant;Patient Self-Report;Physicians;Post-Acute Sequelae of SARS-CoV-2 Infection;Postbaccalaureate;Postdoctoral Fellow;posters;Principal Investigator;programs;Quality of life;racial difference;Racial Equity;Research;Research Personnel;Research Support;Research Training;Resource Allocation;Scholars Program;Science;Scientist;Services;Site;Spottings;Statistical Data Interpretation;Structural Racism;summer internship;symposium;Symptoms;tenure track;Traineeship;Training;Training Programs;tribal community;Underrepresented Populations;United States National Institutes of Health;Woman;Work;working group",Intramural Diversity in Medical Research Initiatives,7,NA,NA,NA,NA,10,NA,NA,45436,NA
11193145,ZII,MD,1,N,NA,NA,NA,NA,ZIIMD000004,NA,NA,1ZIIMD000004-13,NIMHD:548699\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,14285133 (contact),"CHOI, KELVIN  (contact)",NA,NA,NA,Behavioral Sciences;Clinical;Clinical Research;Community Health;Dryness;Epidemiology;epidemiology study;Floor;Future;Genetic;Goals;Health Disparities Research;health disparity;Health Sciences;high risk;Intramural Research;Intramural Research Program;minority health;minority health disparity;Minority Health Research;Mission;multidisciplinary;National Institute on Minority Health and Health Disparities;Open Reading Frames;population health;Privatization;programs;Research;Research Personnel;Secure;Social Sciences;tenure track;United States National Institutes of Health;Work,NIMHD Space Activation,4,NA,NA,NA,NA,13,NA,NA,548699,NA
11193146,ZIJ,MD,1,N,NA,NA,NA,NA,ZIJMD000008,NA,NA,1ZIJMD000008-08,NIMHD:94106\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,14285133 (contact),"CHOI, KELVIN  (contact)",NA,NA,NA,African;African ancestry;American;Asian ancestry;Asian population;Black Populations;Certification;Clinic;clinical center;clinical practice;Clinical Research;clinical training;Data;design;diabetes educator;diabetes management;Diabetes Mellitus;Diagnosis;Diagnostic;Doctor of Philosophy;efficacy evaluation;Endocrinology;Environment;Ethnic Origin;European;experience;Fellowship;Fellowship Program;Funding;Genocides;global health;Glucose;Health;health equity;Hour;Immigrant;Individual;innovation;International;Journals;Learning;low income country;Medical;meetings;Meta-Analysis;National Institute of Diabetes and Digestive and Kidney Diseases;National Institute on Minority Health and Health Disparities;New York;Obesity;OGTT;Physiological;programs;Publications;Publishing;Recommendation;Recording of previous events;Reporting;Research;Research Methodology;Research Personnel;Running;Rwanda;Scholarship;Screening procedure;Training;Travel;United States National Institutes of Health;Universities;Wages,Rwandan Research Fellowship,8,NA,NA,NA,NA,8,NA,NA,94106,NA
11193147,ZIJ,MD,1,N,NA,NA,NA,NA,ZIJMD000009,NA,NA,1ZIJMD000009-08,NIMHD:74774\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,14285133 (contact),"CHOI, KELVIN  (contact)",NA,NA,NA,"adaptive immune response;Address;Adherence;Adrenal Glands;African American;African American Women;Age;age related;Aging;aging biomarker;Alcohol consumption;alcohol craving;Alkaline Single-Cell Gel Electrophoresis Assay;Alleles;Allergens;anti-cancer research;Antibodies;anxiety symptoms;Area;Award;Behavioral Sciences;biological age;Biological Aging;Biological Assay;Black Populations;Black race;Breast Cancer survivor;Cardiac;Cardiovascular Diseases;Catecholamines;Cell Physiology;Cells;Chemicals;Chronic;Chronic stress;Clinical;cognitive interview;cohort;Cohort Studies;Communities;Community Health;cue reactivity;cytokine;Data;Data Sources;Dedications;depressive symptoms;design;Development;dietary;Discrimination;Disparity;DNA;DNA Damage;DNA Repair;Doctor of Medicine;Doctor of Philosophy;environmental chemical;Epidemiology;epigenomics;ethnic discrimination;Ethnic Origin;Ethnic Population;evidence base;exercise physiologist;Exhibits;experience;Feedback;Female Breast Carcinoma;Frequencies;functional decline;Funding;Future;Genus Hippocampus;Goals;good diet;Haplogroup;Health;Health Disparities Research;health disparity;health inequalities;Health Personnel;Heart;Heart failure;Helicobacter Infections;high risk;Human Biology;Hypertension;Hypothalamic structure;Immigrant;immunoregulation;In Vitro;Individual;Inflammation;Inflammatory;inflammatory marker;Innate Immune Response;innovation;interest;Intervention;Intramural Research Program;Investigation;Investments;Joints;Latino;Latino Population;Legal Status;Life Cycle Stages;Lipopolysaccharide Biosynthesis Pathway;Malignant Breast Neoplasm;Measures;medically underserved;member;Mentors;Methods;Minority Groups;minority health;minority health disparity;Mitochondria;Mitochondrial DNA;Modeling;Mood Disorders;mortality;Multi-Ethnic Study of Atherosclerosis;multiplex assay;National Heart, Lung, and Blood Institute;National Institute of Environmental Health Sciences;National Institute on Aging;National Institute on Minority Health and Health Disparities;Natural Killer Cells;Nuclear;obesity risk;Oncologist;Oxidative Stress;Participant;Patient Self-Report;perceived discrimination;Physical activity;physical conditioning;Pituitary Gland;population health;Postdoctoral Fellow;pre-clinical;preference;premature;Principal Investigator;Proxy;psychologic;psychological distress;psychological outcomes;Psychosocial Stress;Race;racial discrimination;racial minority population;Recommendation;Recording of previous events;Recurrence;repaired;Research;Research Personnel;Research Project Grants;response;Review Committee;Risk;Risk Factors;Role;Sampling;Scientist;Serum;Sister;Smoke;social;Social Sciences;Stress;stressor;Structure;substance use;Surveys;Sympathetic Nervous System;Symptoms;Testing;theories;Tobacco;Tobacco use;Toxic Environmental Substances;Toxicant exposure;Training;United States;United States National Institutes of Health;vapor;vigilance;Visit;Work",William G. Coleman Award,9,NA,NA,NA,NA,8,NA,NA,74774,NA
11193148,ZIJ,MD,1,N,NA,NA,NA,NA,ZIJMD000010,NA,NA,1ZIJMD000010-08,NIMHD:429520\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON MINORITY HEALTH AND HEALTH DISPARITIES,NA,NA,NA,14285133 (contact),"CHOI, KELVIN  (contact)",NA,NA,NA,"Address;admixture mapping;Adult;African;African American;African American population;African ancestry;Age;age related decline;Air Pollution;Amino Acids;Appointment;Area;Asian ancestry;Athletic;Autoimmune;Award;Behavior;Behavior Therapy;Biological Process;Black American;Black Populations;black women;Calcinosis;cancer health disparity;cancer prevention;Cardiometabolic Disease;cardiometabolism;Cardiovascular Diseases;cardiovascular health;cardiovascular risk factor;Cardiovascular system;Catabolism;Cell Cycle Regulation;Censuses;Childhood;Chronic stress;Circulation;climate change;Clinical Investigator;Clinical Management;clinical practice;cohort;Cohort Studies;Collaborations;college;Coronavirus;Data;Data Science;Decidua Basalis;Dementia;Development;Diabetes Mellitus;Diagnosis;digital health;Disabled Persons;Disease;Disease Outcome;Disparity;diversity and inclusion;Early Intervention;Environment;environmental chemical;epigenome;ethnic discrimination;Ethnic Origin;Ethnic Population;European;Event;experience;Exposure to;Female;fetal;Fetal Growth;Floods;Follow-Up Studies;food insecurity;frailty;Funding;Gases;Gene Expression;Genes;Genetic;genetic analysis;genetic testing;Genome;Glucose;Goals;Growth;Health;Health behavior;health determinants;Health Disparities Research;health disparity;health equity;Health Technology;healthy aging;high risk;higher education;Hispanic Populations;Home;Hypertension;improved;Individual;Inflammation;inorganic phosphate;insight;International;Intervention;Intramural Research;Journals;killings;Knowledge;Laboratories;late life;Life;life span;Link;loss of function;male;Malignant Breast Neoplasm;Malignant neoplasm of prostate;Manuscripts;Maps;marijuana use;Mentors;Meta-Analysis;Metabolism;Methods;minority health;minority health disparity;Modeling;Molecular;Molecular Epidemiology;Musculoskeletal Physiology;National Heart, Lung, and Blood Institute;National Institute of Arthritis, and Musculoskeletal, and Skin Diseases;National Institute of Child Health and Human Development;National Institute of Diabetes and Digestive and Kidney Diseases;National Institute of Environmental Health Sciences;National Institute on Minority Health and Health Disparities;Native Hawaiian;neighborhood disadvantage;Neighborhoods;NOTCH4 gene;novel;Occupations;Outcome;Pacific Islander;Pathogenesis;Pathway Analysis;Pathway interactions;Patients;Peripheral Blood Mononuclear Cell;Phase;Phenotype;Physiological;Placenta;Population;Postdoctoral Fellow;Predisposition;Pregnant Women;programs;Publications;Race;racial discrimination;racial minority population;racial population;Recommendation;Research;Research Personnel;Research Training;Resource-limited setting;Resources;Review Committee;Risk;Risk Factors;Schedule;Scleroderma;sex;sex variable;Skin;Sleep;Sleep disturbances;sleep health;sleep quality;Sleeplessness;social;social vulnerability;South Carolina;spatiotemporal;Strategic Planning;Susceptibility Gene;Systemic Scleroderma;T cell receptor repertoire sequencing;tenure track;therapy development;Tissue-Specific Gene Expression;Toxicokinetics;Toxicology;transcriptome;Translational Research;Travel;Tumor Biology;Tumor Promotion;United States;United States National Institutes of Health;Variant;Vascular Diseases;volatile organic compound;Work;young adult",NIMHD Adjunct Investigator Program,10,NA,NA,NA,NA,8,NA,NA,429520,NA
11193149,R56,AA,2,N,2024-09-24,2024-09-25,2025-08-31,273,R56AA026272,NA,PA-20-185,2R56AA026272-06,NIAAA:399987\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON ALCOHOL ABUSE AND ALCOHOLISM,NA,WASHINGTON,UNITED STATES,NA,98,143983562,US,1518602,CHILDREN'S RESEARCH INSTITUTE,DC,200102916,"Project Narrative The proposed study will test the hypothesis that reduced APOE expression in the brain contributes to neurobehavioral deficits in FASD and that treatment with APOE mimetics alleviates these deficits. This study will not only uncover novel APOE-mediated mechanisms in FASD, but will also test the potential for a novel intervention approach to FASD.",9631503;9496410 (contact),"HASHIMOTO-TORII, KAZUE ;TORII, MASAAKI  (contact)","LORANG-LEINS, DOMINIQUE",2019-01-25,2025-08-31,Alcohols;Apolipoprotein E;Biological Availability;Brain;Brain region;Calcium-Activated Potassium Channel;calmodulin-dependent protein kinase II;cell type;Cells;Cerebral cortex;Child;Chromatin;clinically relevant;Cognitive;Cognitive deficits;CREB1 gene;Data;Development;Dose;effective therapy;effectiveness evaluation;efficacy evaluation;efficacy testing;Enhancers;Fetal alcohol effects;Fetal Alcohol Exposure;Fetal Alcohol Spectrum Disorder;Functional disorder;Funding;Gene Expression;Genes;genome-wide;Goals;Human;Immunohistochemistry;improved;insight;Intervention;Intraperitoneal Injections;Investigation;Lead;Learning;Longitudinal Studies;Mediating;Mediator;mimetics;Modeling;Molecular;Motor Cortex;motor learning;multiple omics;Mus;neurobehavior;neurobehavioral;Neuronal Plasticity;Neurons;Neurosciences;novel;novel therapeutics;offspring;Organ;Pathway interactions;peptidomimetics;pharmacologic;Phosphorylation;Plasma;Play;postnatal;Potassium Channel;restoration;Risk Factors;Role;Route;Signal Transduction;Single Nucleotide Polymorphism;Specificity;Structure;symptom treatment;targeted treatment;Testing;Therapeutic;Therapeutic Effect;therapeutic target;Time;Translating;Treatment Efficacy;Western Blotting,Mechanisms and treatments of learning deficits in Fetal Alcohol Spectrum Disorders,26272,NAL,Neurotoxicology and Alcohol Study Section[NAL],NA,NA,6,219773,180214,399987,NA
11193187,N01,AI,NA,N,NA,NA,NA,NA,272201700010I,NA,NA,272201700010I-P00009-27200001-1,NIAID:154735\,NON SBIR/STTR CONTRACTS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,KENSINGTON,UNITED STATES,NA,08,094888294,US,319502,"ADVANCED BIOSCIENCE LABORATORIES, INC.",MD,208951042,NA,16489709 (contact),"FOUTS, TIMOTHY  (contact)",NA,2017-06-10,2024-06-09,Antigens;Area;Award;Clinical Trials;Contractor;Contracts;Databases;Development;Documentation;efficacy study;Equipment;Equipment and supply inventories;HIV vaccine;HIV-1;Human;Human Resources;immunogenicity;In Vitro;Information Systems;Investigational Drugs;Laboratories;Laboratory Animals;manufacture;meetings;National Institute of Allergy and Infectious Disease;Phase;plasmid DNA;preclinical development;Preclinical Testing;Preventive vaccine;product development;Production;Proteins;Protocols documentation;prototype;quality assurance;Quality Control;Reagent;Reporting;research clinical testing;Secure;Specimen;System;Temperature;Testing;Time;timeline;Toxicology;Vaccines;Viral Vector,NIAID Preclinical Development Support: Essential Core Activities,0,NA,NA,NA,NA,NA,NA,NA,154735,NA
11193188,N01,AI,NA,N,NA,NA,NA,NA,75N93020C00048,NA,NA,75N93020C00048-P00011-9999-1,NIAID:198329\,NON SBIR/STTR CONTRACTS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,VEINNA,AUSTRIA,NA,NA,300364873,AU,10043149,"EVELIQURE BIOTECHNOLOGIES, GMBH",NA,NA,NA,79983696 (contact),"MALINOWSKI, FRANK  (contact)",NA,2020-09-01,2026-05-31,Advanced Development;Animal Model;Bacterial Antibiotic Resistance;Bacterial Drug Resistance;bacterial resistance;Clinical;Combating Antibiotic Resistant Bacteria;Communicable Diseases;Contracts;Disease Outbreaks;efficacy evaluation;efficacy testing;Emerging Communicable Diseases;Escherichia coli;Formulation;immunogenicity;Individual;manufacture;response;Safety;stability testing;Toxicology;vaccine candidate;vaccine development;Vaccines,Advanced Development of Vaccine Candidates for Antibiotic Resistant Bacteria,0,NA,NA,NA,NA,NA,NA,NA,198329,NA
11193275,U18,FD,3,N,2024-09-25,2024-09-01,2025-08-31,103,U18FD005292,SCHOOLS OF MEDICINE,RFA-FD-24-040,3U18FD005292-11S1,FDA:689300\,OTHER RESEARCH-RELATED,2024,FOOD AND DRUG ADMINISTRATION,NA,DURHAM,UNITED STATES,INTERNAL MEDICINE/MEDICINE,04,044387793,US,2221101,DUKE UNIVERSITY,NC,277054673,"Clinical trials have become overly complex and expensive, resulting in major gaps in the availability of and knowledge about medical products. The Clinical Trials Transformation Initiative (CTTI), a public-private partnership co-founded by the FDA and Duke University, and involving all interested parties across the clinical trials ecosystem, develops and drives the adoption of recommendations and resources to improve the quality and efficiency of clinical trials. Through the support of this cooperative agreement, Duke will host and support CTTI's work to shape better the clinical trials of the future.",8661808 (contact),"ALEXANDER, JOHN H (contact)","LAUDA, MARK",2014-09-01,2029-08-31,NA,Increasing the Quality and Efficiency of Clinical Trials (U18),5292,ZFD1,ZFD1-CDER-T(13)1,NA,S1,11,689300,0,689300,NA
