APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11232513,P20,GM,5,N,2024-03-27,2024-07-12,2025-01-31,NA,P20GM139762,NA,PAR-19-313,5P20GM139762-04,NIGMS:38044\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,OMAHA,UNITED STATES,NA,02,053309332,US,1943701,CREIGHTON UNIVERSITY,NE,681780133,NA,78152090 (contact),"RENAULD, JUSTINE MARIE (contact)","KOVBASNJUK, OLGA NIKOLAEVNA",2024-07-12,2026-01-31,NA,Understanding the progression of hearing loss in an endolymphatic hydrops model,139762,ZGM1,ZGM1-RCB-3(C1),6158,NA,4,24991,13053,NA,38044
11233606,F31,AI,7,N,2024-12-20,2024-08-01,2025-01-31,855,F31AI176821,SCHOOLS OF MEDICINE,PA-21-052,7F31AI176821-02,NIAID:21926\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,Nashville,UNITED STATES,INTERNAL MEDICINE/MEDICINE,05,965717143,US,8721001,VANDERBILT UNIVERSITY,TN,372032408,"PROJECT NARRATIVE Dysregulation of mitochondrial homeostasis is a major contributor to human disease. This project aims to explore the role of mitochondrial dynamics in the innate immune system by investigating the interplay between mitochondrial fission, oxidative stress, and cardiolipin externalization in regulating inflammation and cell death in macrophages. The findings will enhance our understanding of the regulatory role of mitochondrial dynamics in the innate immune system and potentially inform the development of novel therapeutic interventions targeting mitochondrial function and homeostasis.",16507313 (contact),"MARTINEZ, EDUARDO  (contact)","MOITRA, KAROBI",2024-02-01,2027-01-31,NA,Uncovering the role of cardiolipin in promoting gasdermin D-mediated necroptosis and hyperinflammation,176821,ZRG1,Special Emphasis Panel[ZRG1-F07B-G(20)],NA,NA,2,21926,0,21926,NA
11233799,R01,HL,7,N,2025-01-08,2025-01-08,2025-03-31,837,R01HL148081,SCHOOLS OF MEDICINE,PA-24-254,7R01HL148081-05,NHLBI:605317\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,Los Angeles,UNITED STATES,OTHER BASIC SCIENCES,37,072933393,US,7636101,UNIVERSITY OF SOUTHERN CALIFORNIA,CA,900894304,"Project Narrative We have developed techniques to regenerate the injured heart using stem cells that restore pump function but make the heart electrically unstable for several weeks. This proposal aims to solve this electrical instability by reprogramming stem cell metabolism and gene regulation. If successful, these studies can lead to a transformative regenerative therapy that could help millions of patients suffering from heart disease.",1876686 (contact),"MURRY, CHARLES E (contact)","WONG, RENEE P",2021-04-01,2025-03-31,NA,Metabolic and Transcriptional Reprogramming of Cardiac Maturation,148081,ZRG1,Special Emphasis Panel[ZRG1-CCHF-S(01)],NA,NA,5,364649,240668,605317,NA
11234363,P50,CA,5,N,2024-07-29,2024-09-01,2025-08-31,NA,P50CA159981,NA,PAR-18-313,5P50CA159981-10,NCI:378669\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,BUFFALO,UNITED STATES,NA,26,824771034,US,3934901,ROSWELL PARK CANCER INSTITUTE CORP,NY,142630001,NA,6265424 (contact);7361159,"MOYSICH, KIRSTEN B. (contact);ODUNSI, KUNLE","BASA JANAKIRAM, NAVEENA",2024-09-01,2026-08-31,NA,Enhancing Personalized Care in Ovarian Cancer Through Prospective Exercise Interventions and AI-Driven Data Integration,159981,ZCA1,ZCA1-RPRB-8(J1)P,6283,NA,10,225130,153539,NA,378669
11235240,R01,CA,7,N,2024-12-19,2024-12-01,2025-11-30,396,R01CA288820,SCHOOLS OF MEDICINE,PA-24-254,7R01CA288820-02,NCI:397668\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,NEW HAVEN,UNITED STATES,UROLOGY,03,043207562,US,9420201,YALE UNIVERSITY,CT,065208327,"PROJECT NARRATIVE Resistance to current AR-targeted therapies poses a significant hurdle in treating advanced prostate cancer (PCa), severely affecting clinical outcomes for patients battling this lethal disease. Our research has identified a prevalent ZNF397 deficiency, observed in 25-40% of PCa patients, which propels the transition of cancer cells from an AR-driven luminal lineage to a TET2-driven lineage plastic state, thereby fostering AR-targeted therapy resistance. This study aims to unravel the molecular mechanism behind ZNF397-deficiency-induced lineage plasticity and AR-targeted therapy resistance, with a goal to develop innovative therapeutic approaches to overcome resistance and benefit patients suffering from this devastating disease.",14536041 (contact),"MU, PING  (contact)","BERA, TAPAN K",2024-12-01,2029-11-30,NA,"Deciphering the Impact of ZNF397-deficiency in Promoting TET2-driven Epigenetic Rewiring, Lineage Plasticity, and Therapy Resistance in Prostate Cancer",288820,MCTB,Mechanisms of Cancer Therapeutics B Study Section[MCTB],NA,NA,2,242455,155213,397668,NA
11237263,K01,HS,7,N,2025-01-06,2025-01-08,2025-09-29,226,K01HS027464,SCHOOLS OF PUBLIC HEALTH,PA-20-067,7K01HS027464-06,AHRQ:117607\,OTHER RESEARCH-RELATED,2024,AGENCY FOR HEALTHCARE RESEARCH AND QUALITY,NA,COLLEGE PARK,UNITED STATES,NONE,04,790934285,US,820102,"UNIV OF MARYLAND, COLLEGE PARK",MD,207420001,"NARRATIVE African American women are disproportionally covered by Medicaid and are at greater risk than non-Hispanic white women of losing insurance coverage after pregnancy and of poor maternal health outcomes. Dr. Steenland will train in domestic health policy, maternal health, and advanced econometric methods to prepare her to complete her research aims and for a career as an independent investigator focused on health policy solutions to reduce poor maternal health outcomes among racial/ethnic minority women. In the proposed research aims, Dr. Steenland will examine the effect of Medicaid expansion on disparities in postpartum insurance coverage nationally, and the effect of Medicaid expansion in Arkansas, the state with the largest coverage gains after Medicaid expansion, on disparities in postpartum health care use in Arkansas.",14630507 (contact),"STEENLAND, MARIA WARD (contact)","WILLIS, TAMARA",2020-09-30,2025-09-29,NA,Reducing Postpartum Health Care Disparities through Increased Insurance Coverage after Childbirth,27464,HCRT,Healthcare Research Training [HCRT],NA,NA,6,108895,8712,117607,NA
11237283,K99,HD,7,N,2025-01-24,2025-01-24,2025-06-30,865,K99HD111686,SCHOOLS OF MEDICINE,PA-24-254,7K99HD111686-03,NICHD:57545\,OTHER RESEARCH-RELATED,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,SALT LAKE CITY,UNITED STATES,GENETICS,01,009095365,US,514002,UNIVERSITY OF UTAH,UT,841129049,"PROJECT NARRATIVE Mosaic mutation in sperm is an important source of new mutations and underlies sporadic genetic risk for congenital diseases in offspring, this proposal aims to uncover how mutations in single sperm look like, what impacts they have, and how they accumulate with age. I will obtain training in the related fields of reproductive medicine and human subjects, as well as develop both computational and experimental technologies to study the genomes of individual single sperm and generalize them to other studies. The proposed project will not only advance novel technologies for the analysis of single sperm genomes and detect mosaic variants but will also advance a fundamental understanding of paternal non-clonal sperm mosaicism and predict its significant contributions to child health.",15890122 (contact),"YANG, XIAOXU  (contact)","KENT, TRAVIS JOHN",2023-07-15,2025-06-30,NA,Understanding genomic stability between generations by assessing mutational burdens in single sperms,111686,CHHD,"Reproduction, Andrology, and Gynecology Study Section[CHHD-R]",NA,NA,3,53282,4263,57545,NA
11237397,IK6,VA,7,N,2024-11-25,2024-10-01,2025-03-31,999,IK6BX006529,NA,BX-23-022,7IK6BX006529-02,NA,OTHERS,2024,Veterans Affairs,NA,KANSAS CITY,UNITED STATES,NA,05,844272125,US,481049,KANSAS CITY VA MEDICAL CENTER,MO,641282226,"This proposal addresses a significant healthcare issue that affects Veterans, military personnel, and their families disproportionately. In this regard, the incidence of Inflammatory Bowel Disease (IBD) is increasing in Veterans at disproportionate rates than the general population. Dr. Singh’s research program is focused on the investigation of mechanism/s of IBD to discover novel biomarkers and/or therapeutic targets to curb disease severity in IBD patients, and its progression to colon cancer. Both, IBD and colon cancer represent major clinical challenges in the VA health care system, since effective therapeutic interventions are lacking. Similar to IBD, incidence of PTSD is increasing in Veterans at disproportionate rates. Applicant’s lab aims to provide a better understanding of mechanism/s of increasing risk for PTSD and its causal role in promoting IBD to increase opportunities for the development of novel biomarkers and treatment paradigms.",8644695 (contact),"SINGH, AMAR B (contact)",NA,2024-04-01,2029-03-31,NA,BLRD Research Career Scientist Award Application,6529,ZRD1,ZRD1-RCSR-N(01),NA,NA,2,NA,NA,NA,NA
11237400,I01,VA,7,N,2024-11-25,2024-10-01,2025-03-31,999,I01BX006060,NA,BX-22-007,7I01BX006060-02,NA,NON-SBIR/STTR RPGS,2024,Veterans Affairs,NA,KANSAS CITY,UNITED STATES,NA,05,844272125,US,481049,KANSAS CITY VA MEDICAL CENTER,MO,641282226,"Inflammatory bowel disease (IBD) is a conglomerate of debilitating auto-immune disorders of the gastrointestinal tract, which significantly affect one’s lifestyle including active-duty army personnel and the Veterans. Studies for the Department of Veterans Affairs however found that the incidence of IBD among Veterans has recently increased 2-3 folds. An improved understanding of the causal regulation of this increase in IBD in Veterans can open novel therapeutic opportunities. In this proposal, we will perform “Proof-of-Concept” and mechanistic research to understand the causal role of Gut Microbiota associated with Post-Traumatic Stress Disorder (PTSD) in the Veterans in promoting IBD risk and severity. Critical concepts that will be evaluated include whether PTSD- associated Gut Dysbiosis promotes IBD risk by synergizing with gut barrier dysfunctions. Anticipated outcome from the proposed studies will have significant impact upon the clinical management of IBD, the quality of life of the Veterans IBD patients, and in reducing the economic burden of the VA-hospital system.",8644695 (contact),"SINGH, AMAR B (contact)",NA,2024-04-01,2028-03-31,NA,Role of PTSD associated gut dysbiosis and barrier dysfunctions in promoting IBD in Veterans,6060,ZRD1,ZRD1-GAST-L(01)1,NA,NA,2,NA,NA,NA,NA
11239355,K08,CA,7,N,2025-01-17,2024-12-03,2025-06-30,398,K08CA263541,SCHOOLS OF MEDICINE,PA-24-254,7K08CA263541-05,NCI:193023\,OTHER RESEARCH-RELATED,2024,NATIONAL CANCER INSTITUTE,NA,ATLANTA,UNITED STATES,INTERNAL MEDICINE/MEDICINE,05,066469933,US,2384501,EMORY UNIVERSITY,GA,303221007,"PROJECT NARRATIVE The proposed research is relevant to public health because we aim to improve prognostication for patients with advanced cancer by developing frameworks to integrate clinician intuition with machine learning algorithm- based mortality risk predictions (“human-machine collaborations”), a critical step to better identify patients who may benefit from earlier advance care planning and palliative care. This research proposal will optimize an existing machine learning mortality risk prediction algorithm and methodologically assess strategies to present machine learning estimates to clinicians in order to increase prognostic accuracy, advance care planning, and palliative care among patients with advanced cancer. The project is relevant to the NCI's mission by generating fundamental knowledge to inform clinicians, researchers, and policymakers about effective methods to improve and integrate predictive algorithms into clinical practice, thereby allowing better targeting of evidence-based interventions to improve quality of life for patients with advanced cancer.",15593374 (contact),"PARIKH, RAVI BHARAT (contact)","RADAEV, SERGEY",2021-07-05,2026-06-30,NA,Human-Machine Collaborations to Improve Prognosis and Clinical Decision-Making in Advanced Cancer,263541,NCI,Career Development Study Section (J)[NCI-J],NA,NA,5,178725,14298,193023,NA
11239461,R01,DK,7,N,2024-12-23,2024-12-24,2026-01-31,847,R01DK125047,SCHOOLS OF MEDICINE,PA-24-254,7R01DK125047-06,NIDDK:207778\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,CHARLOTTESVILLE,UNITED STATES,SURGERY,05,065391526,US,1526402,UNIVERSITY OF VIRGINIA,VA,229044195,"Hirschsprung-associated enterocolitis (HAEC) is a life-threatening complication of Hirschsprung Disease, a common cause of intestinal obstruction in the newborn that results from incomplete development of the enteric nervous system. The etiology of HAEC is poorly defined and current treatment remains empiric and directed toward alleviating acute symptoms rather than targeting underlying pathophysiology. This proposal will define the role of dysbiosis in the pathophysiology of HAEC and test novel therapeutic approaches for prevention or treatment of HAEC.",7937685 (contact),"GOSAIN, ANKUSH  (contact)","LOH, KATRINA SHUEH WEN",2020-04-01,2026-01-31,NA,Dysbiosis in Hirschsprung Associated Enterocolitis Pathogenesis,125047,ZRG1,Special Emphasis Panel[ZRG1-SBIB-Q(02)M],NA,NA,6,128655,79123,207778,NA
11240979,P20,GM,5,N,2024-03-28,2024-03-01,2025-02-28,NA,P20GM135000,NA,PAR-19-313,5P20GM135000-04,NIGMS:210000\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BATON ROUGE,UNITED STATES,NA,06,075050765,US,577907,LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,708030001,NA,12247056 (contact),"CHAMCHEU, JEAN CHRISTOPHER  (contact)","PEI, WUHONG",2024-12-05,2026-02-28,NA,Development of natural and synthetic compounds as novel potentiators of HSV-1 VC2-GMCSF-based oncolytic viral therapy in Breast Cancer,135000,ZGM1,ZGM1-RCB-9(C1),6733,NA,4,210000,NA,NA,210000
11241187,K08,CA,7,N,2024-12-19,2024-12-15,2025-08-31,398,K08CA270077,SCHOOLS OF MEDICINE,PA-24-254,7K08CA270077-04,NCI:191961\,OTHER RESEARCH-RELATED,2024,NATIONAL CANCER INSTITUTE,NA,ANN ARBOR,UNITED STATES,PATHOLOGY,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"PROJECT NARRATIVE Small cell lung cancer (SCLC) remains relatively refractory to multiple therapeutic modalities, including immune checkpoint blockade, despite its high tumor mutation burden. This proposal seeks to exploit newfound immunologic vulnerabilities of SCLC conferred by epigenetic control of MHC Class I antigen presentation. Rational targeting of distinct immunologic subtypes of SCLC could lead to a deeper understanding of epigenetic modulation of immunogenicity, and, ultimately, novel immunotherapies for this treatment-refractory tumor.",8798307 (contact),"MAHADEVAN, NAVIN  (contact)","BIAN, YANSONG",2022-09-01,2027-08-31,NA,Targeting the immunologic vulnerabilities of small cell lung carcinoma,270077,NCI,Career Development Study Section (J)[NCI-J],NA,NA,4,177742,14219,191961,NA
11244217,K01,DA,7,N,2024-12-23,2024-12-11,2025-03-31,279,K01DA058919,SCHOOLS OF MEDICINE,PA-24-254,7K01DA058919-02,NIDA:134010\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,CHICAGO,UNITED STATES,BIOCHEMISTRY,05,005436803,US,6144650,NORTHWESTERN UNIVERSITY AT CHICAGO,IL,606114579,"NARRATIVE Psychostimulant use disorder accounts for a third of overdose deaths, however, currently there is no FDA- approved pharmacotherapy to treat it. Recent evidence suggests a role for diet and gut signaling in modulating the dopaminergic reward signaling and SUD behavior. I propose to use a recently developed amphetamine preference assay in Drosophila to identify the environmental factors, like dietary components, as well as signaling pathways that modulate this SUD-related behavior.",12570196 (contact),"TITOS VIVANCOS, IRIS  (contact)","LIN, YU",2024-04-01,2027-03-31,NA,Mechanisms of diet modulating experience-dependent amphetamine preference,58919,MCNP,"Molecular and Cellular Neuropharmacology Study Section
[MCNP]",NA,NA,2,124083,9927,134010,NA
11244248,R01,AI,7,N,2024-12-19,2024-12-01,2025-12-31,855,R01AI150240,SCHOOLS OF MEDICINE,PA-24-254,7R01AI150240-06,NIAID:505519\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,BLACKSBURG,UNITED STATES,OTHER BASIC SCIENCES,09,003137015,US,8968001,VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,240616100,"Toxoplasma replication is the underlying mechanism by which this parasite causes severe and life-threatening disease. The work proposed here seeks to define how the parasite forms a structure called the inner membrane complex, which is analogous to its skeleton. Data from these studies will also identify novel drug targets.",6100161 (contact),"BLADER, IRA J (contact)","MCGUGAN, GLEN C",2020-01-08,2025-12-31,NA,The Organization and Function of the Toxoplasma Daughter Cell Scaffold,150240,ZRG1,Special Emphasis Panel[ZRG1-IDM-M(02)],NA,NA,6,313987,191532,505519,NA
11244513,P20,GM,5,N,2024-04-22,2024-12-09,2025-02-28,NA,P20GM148326,NA,PAR-19-313,5P20GM148326-02,NIGMS:67272\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,LEXINGTON,UNITED STATES,NA,06,939017877,US,2793601,UNIVERSITY OF KENTUCKY,KY,405260001,NA,10807626 (contact),"PINTO, AMELIA KAHLER (contact)","PEI, WUHONG",2024-12-09,2028-02-29,NA,Changes in Cellular Metabolism Associated with Metabolic Syndrome Increase the Severity of Neurotropic Viral Infections,148326,ZGM1,ZGM1-RCB-4(C1),6814,NA,2,43969,23303,NA,67272
11245983,I01,VA,7,N,2024-12-11,2024-11-01,2025-03-31,999,I01BX005889,NA,BX-22-001,7I01BX005889-03,NA,NON-SBIR/STTR RPGS,2024,Veterans Affairs,NA,AUGUSTA,UNITED STATES,NA,12,010116408,US,481024,CHARLIE NORWOOD VA MEDICAL CENTER,GA,309046285,"Pulmonary fibrosis is a devastating illness that involves progressive remodeling and scarring of lung tissue that can eventually lead to poor gas exchange. The incidence of idiopathic pulmonary fibrosis is increasing worldwide, including among Veterans, mortality rates are high, and the average life expectancy is 3 to 5 years after diagnosis. This proposed study will investigate a previously unrecognized mechanistic pathway that contributes to the development of pulmonary fibrosis and will identify potential targets for therapeutic intervention to reduce fibrosis.",1860187 (contact),"WATERS, CHRISTOPHER M (contact)",NA,2023-04-01,2027-03-31,NA,Sex differences in ASK1-mediated pulmonary fibrosis,5889,ZRD1,ZRD1-PULM-N(01)1,NA,NA,3,NA,NA,NA,NA
11246676,R01,CA,7,N,2025-01-03,2025-01-01,2025-12-31,393,R01CA261887,SCHOOLS OF MEDICINE,RFA-CA-20-027,7R01CA261887-04,NCI:697367\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,ATLANTA,UNITED STATES,PSYCHIATRY,05,066469933,US,2384501,EMORY UNIVERSITY,GA,303221007,"Narrative This multi-site collaboration will assess pediatric, adolescent, and young adult survivors (PAYAS) of cerebellar medulloblastoma (MB) and the unique contributions of (1) Environmental resources (e.g., area deprivation, material hardships, caregiver capacity, school quality), (2) clinical factors (e.g., MB molecular tumor type, treatment level, age) and (3) individual genetic diathesis (i.e., targeted single nucleotide polymorphism variants (SNPs) using gene and RNA sequencing association), as independent risk factors for cognitive impairment (CI). Further, we will create a multi-domain risk algorithm, using the most sensitive predictors of CI across the three domains, in order to create a multifactorial measure that best captures the biopsychosocial markers of CI outcomes in PAYAS of MB. Consistent with the STAR Act of 2018 and the Precision Medicine Initiative, this research will inform the development of risk- adapted chemoradiation treatment and preemptive interventions to prevent, mitigate and manage CI to optimize outcomes and improve overall quality of life in PAYAS of childhood cancer.",6436027 (contact),"KING, TRICIA Z. (contact)","DAEE, DANIELLE L",2022-07-05,2027-12-31,NA,Outcomes in AYA survivors of pediatric medulloblastoma.,261887,ZCA1,ZCA1-SRB-T(J1),NA,NA,4,522786,174581,697367,NA
11246948,IK2,VA,7,N,2024-12-11,2024-10-01,2025-03-31,999,IK2BX004910,NA,BX-20-023,7IK2BX004910-05,NA,OTHERS,2024,Veterans Affairs,NA,MADISON,UNITED STATES,NA,02,086683091,US,481071,WM S. MIDDLETON MEMORIAL VETERANS HOSP,WI,537052254,"Hearing loss and tinnitus are the most common service-related disabilities for veterans. These disabilities span decades, conflicts, geographic location, and job descriptions. For those patients who have hearing loss too severe to benefit from hearing aids, cochlear implants offer a chance to regain some hearing and even understand speech without reading lips. However, current electrode technology cannot approach natural hearing. We propose applying living scaffold technology to the central and peripheral auditory system to create an implantable hearing device that provides more natural hearing than is possible with current technology. Living electrodes will be created by growing spiral ganglion neurons on to constructs designed to be implanted in the cochlea or auditory nuclei in the brainstem. These studies promise to deliver a significant advance in the ability to restore hearing to veterans, and people around the world.",14846918 (contact),"BRANT, JASON  (contact)",NA,2021-04-01,2026-03-31,NA,Living electrodes for auditory rehabilitation.,4910,ZRD1,ZRD1-NURF-H(01),NA,NA,5,NA,NA,NA,NA
11247216,R01,CA,7,N,2024-12-19,2024-12-19,2025-08-31,393,R01CA273458,SCHOOLS OF MEDICINE,PA-24-254,7R01CA273458-03,NCI:254267\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,STONY BROOK,UNITED STATES,PATHOLOGY,01,804878247,US,5992612,STATE UNIVERSITY NEW YORK STONY BROOK,NY,117943362,PROJECT NARRATIVE This proposal will use genome-wide approaches to investigate transcription-coupled DNA repair in eukaryotes. Studies proposed in this application will help us understand mechanisms of the neurological disorder Cockayne syndrome (CS) and cancer mutagenesis.  ,12443118 (contact),"MAO, PENG  (contact)","OKANO, PAUL",2023-04-04,2028-08-31,NA,Mechanism of Transcription-coupled DNA Repair and its Impact on Cancer Mutations,273458,MG,Molecular Genetics Study Section[MG],NA,NA,3,159415,94852,254267,NA
11247411,R21,AA,7,N,2025-01-16,2024-01-15,2025-05-31,273,R21AA030590,ORGANIZED RESEARCH UNITS,PA-24-254,7R21AA030590-03,NIAAA:176938\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON ALCOHOL ABUSE AND ALCOHOLISM,NA,EUGENE,UNITED STATES,PSYCHOLOGY,04,079289626; 948117312,US,6297005,UNIVERSITY OF OREGON,OR,974035219,"PROJECT NARRATIVE Heavy and frequent alcohol use remains a key public health concern, particularly among young adults. The proposed work will collect intensive momentary assessment data to examine associations between higher-risk alcohol use episodes (binge, high-intensity, blackout drinking) and multiple indices of next-day (post- intoxication) cognitive functioning. By identifying the acute impacts of varying levels of alcohol use intensity on next-day cognitive functioning as well as the day- and person-level characteristics that moderate these associations, our findings will have critical implications for the role of alcohol use on everyday cognitive functioning and highlight subgroups most in need of monitoring and early intervention.",11822603 (contact),"LINDEN-CARMICHAEL, ASHLEY NICOLE (contact)","KERRIDGE, BRADLEY TOWNSEND",2024-01-15,2025-05-31,NA,An Ecological Investigation of Acute Next-Day Effects of Alcohol Use on Daily Cognitive Functioning,30590,AA,"Epidemiology, Prevention and Behavior Research Study Section[AA-2]",NA,NA,3,118750,58188,176938,NA
11247769,P20,GM,2,N,2024-08-29,2024-09-01,2025-07-31,NA,P20GM130414,NA,PAR-23-063,2P20GM130414-06,NIGMS:239201\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,PROVIDENCE,UNITED STATES,NA,01,001785542,US,1003201,BROWN UNIVERSITY,RI,029034202,NA,14146602 (contact),"SOKOLOVSKY, ALEXANDER WILLIAM (contact)","PEI, WUHONG",2024-09-01,2029-07-31,NA,Using wearables and EMA to examine the links between cannabis and depression,130414,ZGM1,Special Emphasis Panel[ZGM1 RCB-3 (C2)],7005,NA,6,149969,89232,NA,239201
11247893,U01,IP,6,N,2024-12-11,2024-08-01,2025-07-31,083,U01IP001265,NA,RFA-IP-24-045,6U01IP001265-01M001,NCIRD:484260\,NON-SBIR/STTR RPGS,2024,NATIONAL CENTER FOR IMMUNIZATION AND RESPIRATORY DISEASES,NA,SEATTLE,UNITED STATES,NA,07,605799469,US,9087701,UNIVERSITY OF WASHINGTON,WA,981959472,NA,10250308 (contact),"CHU, HELEN YING-HUI (contact)",NA,2024-08-01,2029-07-31,NA,"IP24-045, SEAPREP:  Seattle Pandemic Preparedness Cohort",1265,ZIP1,ZIP1-GCA(63),NA,M001,1,NA,NA,484260,NA
11248214,R00,ES,7,N,2025-01-23,2025-01-23,2025-07-31,113,R00ES033259,OVERALL MEDICAL,PA-24-254,7R00ES033259-05,NIEHS:176635\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,COLLEGE STATION,UNITED STATES,GENETICS,10,835607441,US,8266910,TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,778454375,"PROJECT NARRATIVE The health effects associated with low-dose arsenic are controversial, and our knowledge of the molecular mechanisms underlying different individuals’ susceptibility to low-dose arsenic is limited. The proposed study will bring mechanistic insights to arsenic, aquaporin 3–induced DNA damage and mutations, highlighting the importance of studying the mechanisms underlying individual susceptibility to low-dose arsenic. This project will also identify potential early genomic biomarkers to predict long-term arsenic toxicology.",15096777 (contact),"XIA, JUN  (contact)","SHAUGHNESSY, DANIEL",2022-08-15,2025-07-31,NA,The Role of Aquaporin 3 in Arsenic-Induced DNA Damage and Mutagenesis,33259,ZES1,ZES1-SRC(99),NA,NA,5,121785,54850,176635,NA
11248960,U2F,FD,7,N,2024-12-23,2024-07-01,2025-06-30,103,U2FFD008044,NA,RFA-FD-23-019,7U2FFD008044-03,FDA:225000\,NON-SBIR/STTR RPGS,2024,FOOD AND DRUG ADMINISTRATION,NA,COLUMBIA,UNITED STATES,NA,06,197238199,US,10006566,SC STATE DEPARTMENT OF AGRICULTURE,SC,292013734,"Project Narrative - SCRRT Maintenance Track  FOA Number: RFA-FD-23-019; Application ID: 1417421  Research and Related Other Project Information Form, Field #8 By the end of our current five-year cooperative agreement, the South Carolina Department of Health and Environmental Control (DHEC), with assistance from the South Carolina Department of Agriculture (SCDA), will have fully developed the South Carolina Rapid Response Team (SCRRT) based on national standardized objectives. If awarded this cooperative agreement, DHEC will improve our methods for protecting public health by collaborating with SCDA to successfully maintain the SCRRT and improve our processes over the three-year period. The SCRRT, a multi-disciplinary, multi-agency team composed of DHEC, SCDA, and other key state agencies, will work collaboratively to respond to all human and animal food (HAF) incidents and outbreaks to secure the safety of South Carolina’s food supply.",15006611 (contact),"DORTON, ELIZABETH  (contact)","ANDREWS, THANH",2023-09-01,2026-06-30,NA,Continuation of Cooperative Agreement between U.S. Food and Drug Administration and S.C. Department of Health and Environmental Control (DHEC) for RRT Maintenance.,8044,ZFD1,ZFD1-ORA-J(06)1,NA,NA,3,204545,20455,225000,NA
11249307,R35,HL,7,N,2025-01-21,2025-01-15,2025-04-30,837,R35HL150713,NA,PA-24-254,7R35HL150713-06,NHLBI:368911\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,MADISON,UNITED STATES,NA,02,012420082,US,10023197,"MORGRIDGE INSTITUTE FOR RESEARCH, INC.",WI,537151119,"PROJECT NARRATIVE The discoveries we make will continue to inform the fundamental biology of heart regeneration, and they will directly relate to ideas and methods to enhance regeneration and reduce the incidence of heart failure in humans. They are also likely to extend beyond cardiovascular biology and have relevance to the repair of other tissues.",1881084 (contact),"POSS, KENNETH D (contact)","SHI, YANG",2020-05-15,2027-04-30,NA,Leveraging zebrafish models to dissect and enhance heart regeneration,150713,ZHL1,ZHL1-CSR-R(O1),NA,NA,6,204951,163960,368911,NA
