APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10916332,P50,HD,5,N,2024-08-23,2024-09-01,2025-08-31,NA,P50HD109861,NA,RFA-HD-22-008,5P50HD109861-03,NICHD:396570\,RESEARCH CENTERS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,STANFORD,UNITED STATES,NA,16,009214214,US,8046501,STANFORD UNIVERSITY,CA,943052004,NA,10374171 (contact),"MOURRAIN, PHILIPPE  (contact)",NA,2022-09-06,2027-08-31,Agonist;Animal Model;antagonist;Antihistamines;ASD patient;autism spectrum disorder;autism symptoms;Behavior;Behavioral;behavioral deficiency;Brain;Brain region;Brain Stem;Cardiovascular system;Cell Nucleus;Cells;Central Nervous System;Chimeric Proteins;circadian;Coin;Coupled;Data;Defect;density;Development;Developmental Biology;DLG4 gene;Etiology;Eye Movements;Fishes;Fluorescence;Fragile X Syndrome;Future;gamma-Aminobutyric Acid;Genetic;Genotype;gephyrin;Goals;Heart Rate;Human;Hyperactivity;hypnotic;hypocretin;Hypothalamic structure;imaging approach;Impairment;improved;improvement on sleep;Intervention;Investigation;Knock-out;Maintenance;Mammals;Melatonin;Methods;Modeling;Motor Activity;Mus;Muscle;Muscle Tonus;mutant;Nervous System;neural;Neurons;non rapid eye movement;novel;olfactory bulb;Optics;Pattern;pharmacologic;Physiological;Polysomnography;pressure;prevent;Proteins;Pyrilamine;receptor;repetitive behavior;Resolution;risk variant;Role;Schools;serial imaging;Siblings;Skeletal Muscle;Sleep;sleep abnormalities;Sleep disturbances;sleep onset;Sleep Wake Cycle;Slow-Wave Sleep;social;Social Behavior;Social Interaction;Spinal Cord;Swimming;Synapses;Synaptophysin;Testing;Time;tool;whole body imaging;Zebrafish;zolpidem,"Project 4: Whole-brain and body characterization of sleep disturbances and interventions in Fmr1, Shank3 and Cntnap2 knockout zebrafish",109861,ZRG1,Special Emphasis Panel[ZRG1-IDIB-T],7960,NA,3,249910,146660,NA,396570
10916333,P50,CA,5,N,2024-09-05,2024-07-01,2025-06-30,397,P50CA272213,SCHOOLS OF MEDICINE,PAR-20-305,5P50CA272213-02,NCI:2091214\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,SAINT LOUIS,UNITED STATES,SURGERY,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,"PROJECT NARRATIVE The goal of this SPORE is to develop and test novel therapeutic strategies for the treatment of pancreas ductal adenocarcinoma (PDAC), with the ultimate goal of improving survival. The SPORE team will recruit and train new investigators and build resources to be shared with the PDAC research community.",8710339 (contact);8182718;6331590,"DENARDO, DAVID G (contact);FIELDS, RYAN C;HAWKINS, WILLIAM G","NOTHWEHR, STEVEN F",2023-08-28,2028-06-30,Agonist;Basic Science;bench-to-bedside translation;Bioinformatics;Biometry;California;Cancer Biology;Cancer Center;cancer genomics;Cancer Research Project;cancer type;career;Clinic;Clinical;clinical care;clinical practice;Clinical Research;Clinical Sciences;Clinical Trials;Collaborations;Communities;design;Development;Diagnosis;Disease;drug development;Drug resistance;Ensure;Environment;Ethics;Faculty;Fostering;Funding;gastrointestinal;Genomics;Goals;Image;immune resistance;Immunologics;Immunology;Immunotherapeutic agent;Immunotherapy;improved;improved outcome;Individual;Infrastructure;innovation;Institution;inter-institutional;ITGAM gene;Leadership;leukemia;Malignant neoplasm of pancreas;Malignant Neoplasms;medical schools;Mentors;Metabolic;Minority;Mission;multidisciplinary;Nebraska;neoantigen vaccine;North Carolina;novel;novel diagnostics;novel strategies;novel therapeutic intervention;Pancreatic Ductal Adenocarcinoma;Patient Participation;patient population;Patient-Focused Outcomes;Patients;Pennsylvania;programs;Quality of life;recruit;Research;Research Personnel;Research Project Grants;resistance mechanism;Resource Sharing;Resources;Specialized Program of Research Excellence;Stress;Testing;Therapeutic Clinical Trial;Therapeutic Trials;Training;translational applications;translational cancer research;translational impact;translational potential;Translational Research;Translations;treatment strategy;Universities;Washington,Washington University SPORE in Pancreatic Cancer,272213,ZCA1,ZCA1-RPRB-6(M1)S,NA,NA,2,1355963,735251,2091214,NA
10916334,U19,AG,5,N,2024-08-20,2024-09-01,2025-08-31,NA,U19AG078109,NA,PAR-19-374,5U19AG078109-03,NIA:14469992\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,FORT WORTH,UNITED STATES,NA,12,110091808,US,6108502,UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,761072699,NA,8688859 (contact),"O'BRYANT, SID E (contact)",NA,2022-09-30,2027-08-31,Adherence;Adult;African American;African American population;Age;aging brain;Agreement;Alzheimer&apos;s Disease;Alzheimer&apos;s disease related dementia;Ancillary Study;Back;Behavioral;biobank;Biological Markers;Blood specimen;Brain;Cataloging;Cerebrospinal Fluid;Clinical;Clinical Data;clinical diagnosis;Cognitive;cohort;Collaborations;Collection;Communities;community collaboration;Community Relations;Consensus;Consent;Data;Data Collection;Diagnosis;Disparity;Educational Materials;electronic data capture system;Enrollment;Ensure;Ethnic Population;Family;Feedback;Focus Groups;Foundations;future implementation;Goals;Health;Health Disparities Research;health disparity;health goals;Health Personnel;Image;informant;Informatics;Informed Consent;Infrastructure;Interview;Letters;Licensing;Magnetic Resonance Imaging;Measures;Medical;Mexican Americans;Modeling;Monitor;Multicultural Education;neuroimaging;Neuropsychology;Not Hispanic or Latino;novel;outreach;Parents;Participant;participant interview;Persons;Population;Positron-Emission Tomography;precision medicine;Prevention strategy;Printing;Procedures;Process;programs;Protocols documentation;racial population;Real-Time Systems;recruit;Research;Sampling;social culture;Spinal Puncture;Standardization;Time;treatment strategy;Update;virtual;Visit;web site;Work,HABS-HD - Core C - Clinical Core,78109,ZAG1,ZAG1-ZIJ-9,9896,NA,3,9797512,4672480,NA,14469992
10916335,P50,CA,5,N,2024-09-05,2024-07-01,2025-06-30,NA,P50CA272213,NA,PAR-20-305,5P50CA272213-02,NCI:206492\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,SAINT LOUIS,UNITED STATES,NA,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,PROJECT NARRATIVE This shared resource will provide administrative support necessary for the translational pancreatic cancer research proposed in this SPORE and will facilitate collaboration between other SPORE institutions.,6331590 (contact),"HAWKINS, WILLIAM G (contact)",NA,2023-08-28,2028-06-30,Address;Advocacy;Animals;anti-cancer research;Bioinformatics;Biometry;career;Clinical Services;Clinical Trials;Collaborations;Communication;Community Health Education;Community Outreach;Contracts;Dedications;Development;Disparity;Documentation;Ensure;Faculty;Feedback;Funding;Grant;Group Meetings;Guidelines;Human;Institution;Leadership;Malignant neoplasm of pancreas;Manuscripts;meetings;member;Minority Participation;Minority Recruitment;Monitor;National Cancer Institute;Participant;Patient advocacy;Patients;peer;Peer Review;programs;Progress Reports;Protocols documentation;Publications;PubMed;Research;Research Personnel;Resource Sharing;Resources;Sampling;Travel;Underrepresented Minority;Universities;Update;Washington;web site;working group,Core A: Administrative Core,272213,ZCA1,ZCA1-RPRB-6,9841,NA,2,132812,73680,NA,206492
10916336,R01,HS,5,N,2024-06-21,2024-07-01,2025-06-30,226,R01HS029454,UNIVERSITY-WIDE,PA-20-068,5R01HS029454-02,AHRQ:300015\,NON-SBIR/STTR RPGS,2024,AGENCY FOR HEALTHCARE RESEARCH AND QUALITY,NA,BOSTON,UNITED STATES,NONE,07,149617367,US,3212904,HARVARD SCHOOL OF PUBLIC HEALTH,MA,021156028,"PROJECT NARRATIVE Smartphone-based education and remote self-monitoring are scalable solutions that can address unmet information needs and address poor care coordination, anxiety, and caregiver burden among older adults transitioning home after major surgery. This proposal outlines the development and refinement of the myPOSH intervention, a digital health solution to support the needs of older adults undergoing major surgery and their care-partners. The findings from this work can be scaled and spread to increase the value of care provided for a variety of health conditions and will drive future efforts to improve transitions home after major surgery.",10471272 (contact);78385254,"BITTON, ASAF  (contact);BRINDLE, MARY ELIZABETH","CHANEY, KEVIN",2023-09-01,2028-06-30,NA,Scalable Digital Communication Intervention to Support Older Adults and Care-partners Transitioning Home After Major Surgery,29454,HITR,Healthcare Information Technology Research[HITR],NA,NA,2,204247,95768,300015,NA
10916337,U19,AG,5,N,2024-08-20,2024-09-01,2025-08-31,NA,U19AG078109,NA,PAR-19-374,5U19AG078109-03,NIA:6333788\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,FORT WORTH,UNITED STATES,NA,12,110091808,US,6108502,UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,761072699,NA,10321887 (contact),"JOHNSON, LEIGH A (contact)",NA,2022-09-30,2027-08-31,African American population;aging brain;Alzheimer&apos;s Disease;Alzheimer&apos;s disease diagnosis;Alzheimer’s disease biomarker;Amyloid;Amyloid beta-42;biobank;Bioinformatics;Biological Assay;Biological Markers;biomarker validation;Biostatistics Core;Blood;clinical diagnosis;Clinical Trials;cohort;Collaborations;Collection;Data;Data Analyses;Data Set;Dementia;Diagnostic;Disease;Ethnic Population;exosome;Fatty Acids;follow-up;genome repository;genome sequencing;genome wide association study;genomic data;Glycolysis;Health;health disparity;Impaired cognition;International;Investigation;lipid metabolism;Marker Discovery;Mass Spectrum Analysis;metabolomics;Methods;Methylation;Mexican Americans;mild cognitive impairment;Modeling;Molecular Weight;Nerve Degeneration;Neurons;Not Hispanic or Latino;novel;novel marker;oxidation;Oxidative Phosphorylation;Participant;Pathology;Pathway interactions;Pharmaceutical Preparations;Plasma;Population;Population Heterogeneity;Prognosis;Proteins;Proteomics;Protocols documentation;Publishing;Qualifying;Quality Control;racial population;Research Personnel;Sampling;System;tau Proteins;Technology;transcriptomics;Update;Validation;Visit;whole genome;Work,HABS-HD - Core D - Omics Core,78109,ZAG1,ZAG1-ZIJ-9,9897,NA,3,5121545,1212243,NA,6333788
10916338,U19,AG,5,N,2024-08-20,2024-09-01,2025-08-31,NA,U19AG078109,NA,PAR-19-374,5U19AG078109-03,NIA:727929\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,FORT WORTH,UNITED STATES,NA,12,110091808,US,6108502,UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,761072699,NA,8688859 (contact),"O'BRYANT, SID E (contact)",NA,2022-09-30,2027-08-31,Address;African American;African American population;Age;aged;Aging;aging brain;Alzheimer&apos;s Disease;Alzheimer&apos;s disease related dementia;Awareness;Back;Biological Markers;Brain;Clinical;Cognitive aging;cohort;Collaborations;Communities;community advisory board;community engagement;Community Networks;Community Outreach;Data;Development;Disparate;Disparity;Education;Education and Outreach;Educational Materials;Ensure;ethnic minority population;Ethnic Population;Event;Feedback;Focus Groups;Funding;Future;Goals;Health;Health Disparities Research;health disparity;health goals;Hispanic Populations;Home;improved outcome;Individual;Informatics;information gathering;Infrastructure;Institution;Life Cycle Stages;Linguistics;Location;Measures;member;Methods;Mexican Americans;Minority Groups;Monitor;multi-ethnic;neuroimaging;Newsletter;Not Hispanic or Latino;novel;outreach;Participant;Population;Population Heterogeneity;precision medicine;Prevention strategy;Procedures;Process;Protocols documentation;Publications;Race;racial minority population;racial population;recruit;Research;Research Methodology;Scientist;social media;Spinal Puncture;Students;Training;treatment strategy;Underrepresented Minority;Work,HABS-HD - Core E - Disparities & Outreach Core,78109,ZAG1,ZAG1-ZIJ-9,9899,NA,3,519275,208654,NA,727929
10916339,I01,VA,5,N,2024-01-03,2023-08-01,2024-07-31,999,I01HX002202,NA,HX-20-001,5I01HX002202-04,NA,NON-SBIR/STTR RPGS,2024,Veterans Affairs,NA,SEATTLE,UNITED STATES,NA,09,020232971,US,481094,VA PUGET SOUND HEALTHCARE SYSTEM,WA,981081532,"Regular physical activity is associated with reduced risk of several diseases important to Veterans, including cardiovascular disease and diabetes, and is associated with better mental health. Walking is a safe and effective way to get the recommended amount of physical activity. Unfortunately, more than 1 in 3 Veterans over age 45 meet the definition of physically inactive. Behavioral economics suggests that our inability to start and stick to an exercise routine may be the result of “present bias,” which is a tendency to value the immediate reward of remaining sedentary over large rewards of long-run physical activity. Patient incentives may overcome present bias by moving the rewards for healthy behaviors forward in time. In the proposed study we will determine the optimal design for an incentive program that gives Veterans tangible, timely rewards for walking a target average number of steps per day. If effective, an incentive program may be an economical way to improve Veterans’ physical and mental health without taxing the healthcare delivery system.",3160342 (contact),"HEBERT, PAUL L. (contact)",NA,2020-08-01,2024-07-31,Accelerometer;active lifestyle;Address;Adult;Age;Area;Award;Behavior;behavior change;behavioral economics;Cardiovascular Diseases;Chronic;Complex;cost;Cost Analysis;design;Diabetes Mellitus;Disease;Distant;Dose;education research;Educational Status;Employee;Enrollment;Exercise;exercise regimen;Female;fitbit;Frequencies;Future;Gender;Goals;Grant;Guidelines;Habits;Health;Health behavior change;health care delivery;health goals;healthy aging;Heart Diseases;improved;incentive program;Incentives;Income;innovation;Institution;Internet;Intervention;Interview;Knowledge;Low income;Maintenance;male;Mental Depression;Mental Health;Methodology;military veteran;Moderate Exercise;mortality;multiphase optimization strategy;Non-Insulin-Dependent Diabetes Mellitus;novel;Participant;Patients;payment;Persons;PF4 Gene;Phase;Physical activity;physical conditioning;physical inactivity;Population;prevent;primary outcome;Probability;randomized trial;Recommendation;Reporting;Research;Research Design;Rewards;Risk;Running;satisfaction;screening;sedentary;sedentary activity;System;Taxes;Testing;theories;therapy design;Time;treatment as usual;tv watching;United States;United States Department of Veterans Affairs;usual care arm;Veterans;Walking;Work,Multiphase Optimization Trial of Incentives for Veterans to Encourage Walking,2202,HSR2,"HSR-2 Behavioral, Social, and Cultural Determinants of Health and Care[HSR2]",NA,NA,4,NA,NA,NA,NA
10916340,R01,HS,5,N,2024-08-22,2024-09-01,2025-08-31,226,R01HS028001,SCHOOLS OF MEDICINE,PA-18-795,5R01HS028001-04,AHRQ:379008\,NON-SBIR/STTR RPGS,2024,AGENCY FOR HEALTHCARE RESEARCH AND QUALITY,NA,INDIANAPOLIS,UNITED STATES,PEDIATRICS,07,603007902; 625168166,US,577806,INDIANA UNIVERSITY INDIANAPOLIS,IN,462022915,"Project Narrative Periviable birth is among the leading causes of infant death and childhood disability, with disproportionate impact in low-income and minority communities, and although relatively rare, the CDC estimates that extremely premature deliveries result in societal costs exceeding $26 billion dollars annually. To optimize high-stakes periviable counseling encounters, we propose to test, in a multisite, randomized controlled trial, a decision support intervention (i.e., Periviable GOALS DST) developed by our research team to facilitate informed, shared decision-making regarding neonatal resuscitation among women who present to labor and delivery at periviable gestations (from 22 0/7 to 24 6/7 weeks gestational age) and their physicians. The proposed work stands to improve the quality of periviable care by enabling more informed and patient-centered decisions, and our results will have immediate clinical relevance because the regional and institutional diversity of our trial sites, which improves generalizability, allowing for broad application and dissemination of the tool.",6118598;10868681 (contact),"KUPPERMANN, MIRIAM ;TUCKER EDMONDS, BROWNSYNE M (contact)","COA, KISHA",2021-09-30,2026-08-31,NA,Promoting Shared Decision Making in Periviable Care: A randomized controlled trial of the Periviable GOALS Decision Support Tool,28001,HEOR,Healthcare Effectiveness and Outcomes Research[HEOR],NA,NA,4,293800,85208,379008,NA
10916341,U19,AG,5,N,2024-08-20,2024-09-01,2025-08-31,NA,U19AG078109,NA,PAR-19-374,5U19AG078109-03,NIA:680941\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,FORT WORTH,UNITED STATES,NA,12,110091808,US,6108502,UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,761072699,NA,8688859 (contact),"O'BRYANT, SID E (contact)",NA,2022-09-30,2027-08-31,aging brain;Algorithms;Alzheimer&apos;s Disease;Alzheimer&apos;s disease therapeutic;Amyloid;Artificial Intelligence;Bioinformatics;Biological Markers;biomarker discovery;Biometry;Biostatistics Core;Clinical;Clinical Research;Clinical Trials Design;Cognitive;Collaborations;Communities;Complex;Consultations;Consumption;Data;Data Analyses;Data Discovery;data integration;data quality;data reduction;Data Reporting;Data Set;design;Disease;Disease Marker;disorder prevention;Doctor of Philosophy;Ensure;Epidemiologist;Equation;experience;Faculty;Generations;Genetic;Genomics;Health;health disparity;Health Promotion;Image;improved;Individual;Informatics;Infrastructure;innovation;International;Lead;life span;Machine Learning;machine learning method;machine learning model;Mediation;metabolomics;method development;Methodology;Methods;Modeling;Modernization;Monitor;Nerve Degeneration;neuroimaging;Neurology;novel;novel marker;Outcome;Pathologic;Population Heterogeneity;power analysis;Preventive Medicine;prognostic;programs;Proteomics;Protocols documentation;Publications;Qualifying;Quality Control;recruit;Research;Research Design;Research Institute;Research Methodology;Research Personnel;Resources;Safety;Specific qualifier value;Statistical Data Interpretation;Statistical Methods;tau Proteins;Training;Update;Work,HABS-HD - Core F - Biostatistics Core,78109,ZAG1,ZAG1-ZIJ-9,9901,NA,3,585198,95743,NA,680941
10916342,P50,CA,5,N,2024-09-05,2024-07-01,2025-06-30,NA,P50CA272213,NA,PAR-20-305,5P50CA272213-02,NCI:362331\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,SAINT LOUIS,UNITED STATES,NA,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,PROJECT NARRATIVE These studies seek to understand if targeting integrins on myeloid cells can impact therapeutic responsiveness to immunotherapy in pancreas cancer. They include studies clinically testing an integrin agonist in PDAC patients and correlative and laboratory studies to understand mechanism of resistance.,8710339 (contact),"DENARDO, DAVID G (contact)",NA,2023-08-28,2028-06-30,Abraxane;Agonist;Biological;Biological Markers;Blood;cancer type;Cell Lineage;Cellular Immunity;checkpoint therapy;chemokine receptor;Clinical;Clinical Research;Clinical Trials;Colorectal Cancer;combat;Combination immunotherapy;Combined Modality Therapy;Correlative Study;Data;Dimensions;Disease Progression;Drug Combinations;Elements;Event;Exclusion;Functional disorder;gemcitabine;Genetically Engineered Mouse;granulocyte;Human;IL8RA gene;Immunity;Immuno-Chemotherapy;Immunologic Memory;Immunologics;Immunotherapy;Impairment;improved;Infiltration;Integrins;Interferons;ITGAM gene;Laboratory Study;Lead;Macrophage;Macrophage Colony-Stimulating Factor Receptor;Malignant neoplasm of esophagus;Malignant neoplasm of pancreas;Malignant Neoplasms;Molecular;monocyte;Myelogenous;Myeloid Cells;Myeloid-derived suppressor cells;Neoplasm Metastasis;novel strategies;novel therapeutics;p65;Pancreatic Ductal Adenocarcinoma;pancreatic ductal adenocarcinoma model;participant enrollment;Patients;PD-1 blockade;pembrolizumab;Phase;Phase I Clinical Trials;pre-clinical;Pre-Clinical Model;programmed cell death protein 1;programs;Publishing;recruit;Research Personnel;Resistance;resistance mechanism;response;Safety;safety testing;Signal Pathway;Signal Transduction;Site;Slice;success;System;T-Lymphocyte;targeted agent;targeted treatment;Testing;Therapeutic;Therapeutic Agents;Time;Tissues;Translating;Treatment Efficacy;tumor;Tumor Immunity;tumor microenvironment;Tumor-associated macrophages;Universities;unpublished works;validation studies;Washington,Project 1: Employing CD11b-Agonists to Render PDAC Responsive to Immunotherapy,272213,ZCA1,ZCA1-RPRB-6,9842,NA,2,233044,129287,NA,362331
10916343,R01,NS,5,N,2024-08-27,2024-09-01,2025-08-31,853,R01NS107513,SCHOOLS OF MEDICINE,PA-20-185,5R01NS107513-04,NINDS:603714\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,Los Angeles,UNITED STATES,OPHTHALMOLOGY,37,072933393,US,7636101,UNIVERSITY OF SOUTHERN CALIFORNIA,CA,900894304,"NARRATIVE Over 10 million people worldwide live with Parkinson’s Disease (PD) - the world’s second most prevalent neurodegenerative disease: PD’s economic cost is ~$14.4 billion in the U.S. alone. Here we launch ENIGMA’s Worldwide Parkinson’s Initiative - the largest and most highly-powered neuroimaging investigation of PD - pooling data from 21 cohorts from North America (US), South America (Brazil), Europe (Netherlands, Belgium, Italy, Austria, Switzerland, UK), Asia (China, Taiwan, Japan), Africa (South Africa) and Oceania (New Zealand). Using global data to offer unprecedented power, we will identify genomic, interventional, and environmental factors that consistently impact disease severity and progression, supporting the development of personalized treatments.",10332081;6111760 (contact),"POSTON, KATHLEEN LOMBARD;THOMPSON, PAUL M (contact)","BABCOCK, DEBRA J",2021-09-01,2026-08-31,Affect;Africa;Age of Onset;Amygdaloid structure;Anatomy;Anterior;Area;Asia;Atrophic;Attenuated;Austria;autism spectrum disorder;Basal Ganglia;Belgium;biobank;Biological Markers;biological sex;biotypes;Bipolar Disorder;Bradykinesia;Brain;Brain Diseases;Brain imaging;Brazil;burden of illness;China;cholinergic;Clinical;Clinical Trials;Cognitive;Cognitive deficits;cognitive impairment in Parkinson&apos;s;cohort;Collaborations;Corpus Callosum;Corpus striatum structure;Corticospinal Tracts;Country;Data;Data Pooling;Data Set;Data Sources;design;Development;Diagnosis;Diffusion;Diffusion Magnetic Resonance Imaging;Dimensions;Disease;disease diagnosis;Disease Progression;disorder risk;disorder subtype;diverse data;economic cost;empowerment;Environmental Risk Factor;Epilepsy;Europe;Foundations;functional decline;Functional Magnetic Resonance Imaging;Future;Gait;Genetic;Genetic Predisposition to Disease;Genetic Risk;genetic risk factor;Genomics;Head;Image;imaging biomarker;imaging genetics;imaging study;Impaired cognition;improved;Impulsivity;indexing;Individual;International;Intervention;Investigation;Italy;Japan;Learning;Least-Squares Analysis;Letters;magnetic resonance imaging biomarker;Major Depressive Disorder;Measures;Mental Depression;Modeling;Motor;Motor Cortex;Movement;Movement Disorder Society Unified Parkinson&apos;s Disease Rating Scale;multimodal data;Multimodal Imaging;multimodal learning;multimodality;Nerve Degeneration;Netherlands;neural;Neurodegenerative Disorders;neuroimaging;neuropsychiatry;New Zealand;North America;Oceania;Parkinson Disease;Pathway interactions;Patient-Focused Outcomes;Patients;Pattern;personalized medicine;Persons;Pharmaceutical Preparations;Phenotype;polygenic risk score;Posture;predict clinical outcome;Predictive Factor;predictive modeling;Protocols documentation;Publishing;putamen;rate of change;Reproducibility;Research;response;Rest;Risk;Risk Factors;risk variant;Russia;Sample Size;Scanning;Schizophrenia;Severities;Severity of illness;shape analysis;simulation;Source;South Africa;South America;Structure;Structure of inferior temporal gyrus;Susceptibility Gene;Switzerland;Symptoms;Taiwan;Testing;Thalamic structure;thalamocortical tract;Thick;translational goal;Treatment Efficacy;treatment response;Tremor;United States National Institutes of Health;uptake;white matter,ENIGMA Parkinson’s Initiative: A Global Initiative for Parkinson’s Disease,107513,NAME,"Neurological, Aging and Musculoskeletal Epidemiology Study Section[NAME]",NA,NA,4,550756,52958,603714,NA
