APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11189275,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000361,NA,NA,1ZIAAI000361-42,NIAID:929964\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,79330076 (contact),"REDD, ANDREW  (contact)",NA,NA,NA,Accident and Emergency department;Acquired Immunodeficiency Syndrome;administrative database;Africa;Age;Algorithms;American;Anosmia;Anti-Retroviral Agents;Antibodies;Antibody Response;Asia;Behavioral;Biological;Biological Assay;CD4 Positive T Lymphocytes;Cells;chemokine;Classification;Clinical;Clinical Trials;Clonality;co-infection;cohort;Collaborations;Communicable Diseases;convalescent plasma;Country;COVID-19;COVID-19 impact;cross reactivity;cytokine;Data;Developing Countries;Development;Disease;Disease Progression;Down-Regulation;efficacy evaluation;Emergency Department patient;Epidemiology;Fatigue;Female;Goals;Health;Health Sciences;High Prevalence;HIV;HIV Infections;HIV Seropositivity;HIV-1;HIV/STD;human old age (65+);Immune response;Immunoassay;Immunologics;Immunology;Individual;Infection;Inflammation;Interleukin-6;International;Intervention;Journals;Kidney;Kidney Diseases;Kidney Transplantation;Kinetics;Laboratories;Latin America;Long COVID;longitudinal analysis;low and middle-income countries;Maintenance;male;Male Circumcision;Measures;Mediating;Medicine;men;microbicide;Molecular;Morbidity - disease rate;Mutation;New England;novel;Odds Ratio;organ transplant recipient;Organ Transplantation;Outcome;pandemic disease;Participant;Patient Self-Report;Patients;Perinatal;Persons;Pharmaceutical Preparations;Plasma;Population;post-COVID conditions;pre-pandemic;prevent;Primary Care Physician;programs;Publications;randomized trial;Reporting;reproductive;response;Rest;Role;Sampling;SARS-CoV-2 infection;screening;Serum;sex;sociodemographic variables;Solid;South Africa;superinfection;Symptoms;Syphilis;T cell response;Testing;transcriptomics;transmission process;Transplantation;Uganda;Universities;Vaccination;Vaccines;Validation;Viral;Viral reservoir;virology;Virus Diseases;Virus Latency;whole genome;Woman;Work,International Studies of the Acquired Immune Deficiency Syndrome (AIDS),361,NA,NA,NA,NA,42,NA,NA,929964,NA
11189276,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000372,NA,NA,1ZIAAI000372-42,NIAID:1306400\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,77880414 (contact),"BUCHHOLZ, URSULA  (contact)",NA,NA,NA,Age;Amino Acids;Animal Model;Attenuated;Attenuated Vaccines;attenuation;Basic Science;Biological Assay;Cardiopulmonary;Characteristics;Childhood;clinical candidate;clinical development;Clinical Research;Code;Codon Nucleotides;Computational algorithm;Cooperative Research and Development Agreement;Cytoplasm;design;Development;Elderly;Evaluation;experimental study;Family member;Gene Mutation;Gene Proteins;gene synthesis;Genes;Genetic;Genome;genome-wide;glycoprotein G;Glycoproteins;Goals;Human;Human Metapneumovirus;Hydrophobicity;Immunobiology;immunodeficiency;improved;Individual;Laboratory Study;lead candidate;Licensing;Marketing;member;Messenger RNA;Molecular Biology;Molecular Genetics;Molecular Virology;Morbidity - disease rate;mortality;multiple myeloma M Protein;Murine pneumonia virus;mutant;Mutation;Nonstructural Protein;Nucleoproteins;Open Reading Frames;pathogen;Phase;Phosphoproteins;Play;Pneumovirus;Point Mutation;Polymerase;Population;preclinical development;preclinical study;programs;Proteins;Reagent;Refractory;Reporting;research clinical testing;Respiratory syncytial virus;Respiratory Syncytial Virus Vaccines;Respiratory Tract Diseases;reverse genetics;RNA;RNA Viruses;Rodent;Role;Route;Serology test;System;Temperature;vaccine candidate;Vaccine Clinical Trial;vaccine development;Vaccines;Variant;Viral;viral fitness;Viral Proteins;Virus,Laboratory Studies of Human Respiratory Syncytial Virus and Other Pneumoviruses,372,NA,NA,NA,NA,42,NA,NA,1306400,NA
11189277,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000394,NA,NA,1ZIAAI000394-41,NIAID:839085\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,8620541 (contact),"MARGULIES, DAVID  (contact)",NA,NA,NA,Address;Affinity;Antibodies;Antigen-Presenting Cells;Antigens;Area;Autoimmunity;Bacterial Infections;Biochemical;Biological;Cancerous;Cell surface;Cells;Collaborations;Communicable Diseases;Complex;Computational algorithm;Computational Technique;Cryoelectron Microscopy;Docking;Engineering;Epitopes;Family;Generations;genetic analysis;Goals;Histocompatibility;Human;humanized mouse;immune activation;Immune response;Immune system;immune system function;in vitro Model;in vivo;interest;Lymphocyte Function;Malignant Neoplasms;Molecular;Molecular Biology;Molecular Genetics;Monoclonal Antibodies;Monoclonal Antibody Therapy;mouse model;Mus;Myeloid Cells;Natural Killer Cells;Nature;NK Cell Activation;Parasitic infection;Pathologic;Peptide/MHC Complex;Peptides;prediction algorithm;Predisposition;Process;protein complex;Proteins;Publications;Reaction;receptor;Receptor Cell;Recombinants;Regulation;response;Roentgen Rays;Role;Site;Stress;Structure;T-Cell Receptor;three dimensional structure;trafficking;tumor;Viral Physiology;Virus Diseases,Molecular Genetic Analysis Of Lymphocyte Function,394,NA,NA,NA,NA,41,NA,NA,839085,NA
11189278,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000416,NA,NA,1ZIAAI000416-41,NIAID:1617431\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691561 (contact),"MOSS, BERNARD  (contact)",NA,NA,NA,Animal Model;Antibodies;Cellular Immunity;Collaborations;Disease;Encapsulated;Immune response;improved;Infection;Infectious Skin Diseases;Licensing;Lipids;Messenger RNA;Monkeypox;Monkeypox virus;Mucous Membrane;nanoparticle;Orthopoxvirus;particle;Proteins;Recombinant Proteins;recombinant virus vaccine;Research;RNA vaccine;Role;side effect;Testing;vaccine candidate;Vaccines;vector;Viral Antigens;Viral Proteins,Recombinant Virus Vaccines,416,NA,NA,NA,NA,41,NA,NA,1617431,NA
11189279,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000430,NA,NA,1ZIAAI000430-40,NIAID:125596\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9413516 (contact),"COHEN, JEFFREY  (contact)",NA,NA,NA,"afferent nerve;Attenuated;Cells;Chickenpox;Chickenpox Vaccine;Collaborations;Cranial Nerves;Ganglia;Goals;Hematologic Neoplasms;Herpes zoster disease;Herpesvirus Type 3;Human;Immunocompromised Host;Licensing;Molecular Biology;National Heart, Lung, and Blood Institute;Pathogenesis;patient response;Persons;Primary Infection;response;Subunit Vaccines;United States;Vaccines;Virus;Virus Diseases;Zoster Vaccine",Molecular Biology Of Varicella Zoster Virus Infection,430,NA,NA,NA,NA,40,NA,NA,125596,NA
11189280,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000432,NA,NA,1ZIAAI000432-40,NIAID:689024\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691353 (contact),"STROBER, WARREN  (contact)",NA,NA,NA,Affect;Albumins;analog;Animal Experiments;Anti-Inflammatory Agents;Autophagocytosis;Binding;Blood;Caspase;Cell Line;Cell Survival;Cells;Characteristics;Chemicals;Circulation;Colitis;Collaborations;Coupled;Crohn&apos;s disease;cytokine;Data;dectin 1;Dendritic Cells;Disease;enhancing factor;Epithelial Cells;Evaluation;Event;Exhibits;Flagellin;Gastrointestinal tract structure;Genes;Genetic;Genetic Polymorphism;Genetic Processes;genome wide association study;gut inflammation;gut microbiome;gut microbiota;Hand;Human;IL18 gene;Immune;immune activation;immune function;Immune response;immunoregulation;Impairment;Individual;Inflammasome;Inflammation;Inflammatory;Inflammatory Bowel Diseases;inhibition of autophagy;inhibitor;Interleukin-10;Intestinal permeability;Intestines;Intraperitoneal Injections;Kidney;kinase inhibitor;knock-down;Lamina Propria;Legionella pneumophila;lethal factor;Ligands;LRRK2 gene;Lung;Macrophage;Measures;Mediating;Medical center;medical schools;Messenger RNA;Methods;microbial;Molecular;Molecular Abnormality;Mucosal Immune Responses;Mus;Needles;New York City;NF-kappa B;Nuclear Translocation;Organism;Parents;Parkinson Disease;Patients;Peripheral;Phosphorylation;Phosphorylation Inhibition;Phosphotransferases;Play;Production;promoter;Property;Proteins;Protocols documentation;Qi;Research Personnel;response;RIPK2 gene;Risk;Role;Series;Serine;side effect;Specificity;Stimulus;Time;Tissues;Toxic effect;transcription factor;Transgenes;Ulcerative Colitis,Regulation Of Immune Responses In Humans and in Experimental Animals,432,NA,NA,NA,NA,40,NA,NA,689024,NA
11189281,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000439,NA,NA,1ZIAAI000439-40,NIAID:2490071\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691541 (contact),"NUTMAN, THOMAS  (contact)",NA,NA,NA,Angiostrongylus;Antibodies;Antigens;Autoantibodies;Autoantibody binding;autoreactivity;Bioinformatics;Biological Assay;cell free DNA;Clinical;Clinical Research;commercialization;cross reactivity;Data;Detection;Development;Diagnosis;Diagnostic;Disease;DNA;eosinophil;Eosinophilia;Family Study;Filarial Elephantiases;Filariasis;Gnathostoma;Goals;helminth infection;Human;Infection;insight;Intestinal Volvulus;kindred;Leishmania;Loa;Loiasis;Mediating;Meningitis;Methodology;Methods;Molecular;neurotoxic;Onchocerciasis;Parasites;Parasitic infection;PARK7 gene;Patients;Plasma;Polymerase;Prevention;Publishing;Recombinants;recombinase;response;Services;Strongyloides;Syndrome;Therapeutic Studies;Toxocara;Trypanosoma cruzi;United States National Institutes of Health;Urine;Work,Clinical And Therapeutic Studies Of Human Filariasis and Related Diseases,439,NA,NA,NA,NA,40,NA,NA,2490071,NA
11189282,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000483,NA,NA,1ZIAAI000483-39,NIAID:2269751\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6479429 (contact),"WELLEMS, THOMAS E (contact)",NA,NA,NA,Aedes;Affect;Africa;Aftercare;Anopheles Genus;Anti-malarials;Antimicrobial Resistance;Apoptosis;Area;artesunate;asexual;Attention;biological adaptation to stress;Blood;Blood specimen;Cells;Cellular Stress;Chloroplasts;Collaborations;Communication;Culicidae;Deterioration;Development;Diagnostic Procedure;diagnostic tool;Disease;disease transmission;Drug resistance;Erythrocytes;Eukaryotic Cell;experimental study;Failure;field study;Funding;Genotype;Glutathione;Goals;Hemolysis;Human;Individual;Infection;innovation;insight;Investigation;Knowledge;Label;Laboratories;Light;Malaria;malaria infection;Malaysia;Maryland;Metabolism;Microscopy;Mitochondria;Modeling;Monkeys;Morphology;multidisciplinary;National Institute of Allergy and Infectious Disease;Nature;new therapeutic target;nonhuman primate;novel strategies;Organelles;Oxidative Stress;Parasitemia;Parasites;Pathway interactions;Pharmaceutical Preparations;Pharmacotherapy;Plants;Plasmodium;Plasmodium falciparum;Plasmodium knowlesi;Plasmodium vivax;Plastids;Play;Population;Preparation;Prevention;Primates;Production;Publications;Recrudescences;Recurrence;Regulation;Reporting;Research;Research Project Grants;response;Riboflavin;RNA;Role;Saimiri;Scientific Advances and Accomplishments;Sepsis;Severity of illness;Sex Differentiation;Shapes;Signal Transduction;single cell analysis;single-cell RNA sequencing;sound;Sporozoites;stressor;Swelling;tissue culture;Tissue-Specific Gene Expression;Toxoplasma;transcriptome;transmission process;treatment strategy;ultra high resolution;Universities;vaccine candidate;Vaccines;vector mosquito;Virulence;Work,Malaria Drug Resistance and Disease Virulence,483,NA,NA,NA,NA,39,NA,NA,2269751,NA
11189283,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000494,NA,NA,1ZIAAI000494-38,NIAID:724563\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6479341 (contact),"SACKS, DAVID  (contact)",NA,NA,NA,Ablation;CCL24 gene;Cells;Cessation of life;chemokine;Chronic;Clinical Research;confocal imaging;Cutaneous;Cutaneous Leishmaniasis;cytokine;Dermis;Development;Discontinuous Capillary;Disease;Environment;eosinophil;experimental study;Generations;Goals;Granuloma;Growth;Hamsters;healing;Hepatic;Heterogeneity;Homeostasis;Human;Immunity;Immunologics;immunoregulation;India;Infection;Infectious Skin Diseases;Inflammatory;Interleukin-4;Interleukin-5;interstitial;Kupffer Cells;Label;Leishmania infantum;Leishmania major;Leishmaniasis;Lesion;Liver;Lymphoid Cell;Macrophage;Mediating;Mediator;migration;Modeling;Molecular;monocyte;mouse model;Mus;Organ;Parasite Control;Parasites;Persons;Preventive vaccine;Property;rational design;recruit;repaired;Resistance;response;Signal Pathway;Signal Transduction;single-cell RNA sequencing;Source;therapeutic vaccine;Tissues;TSLP gene;vaccine development;Vaccines;Visceral;Visceral Leishmaniasis,IMMUNE REGULATION AND VACCINE DEVELOPMENT IN LEISHMANIASIS,494,NA,NA,NA,NA,38,NA,NA,724563,NA
11189284,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000512,NA,NA,1ZIAAI000512-37,NIAID:592329\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691541 (contact),"NUTMAN, THOMAS  (contact)",NA,NA,NA,Angiostrongylus cantonensis;Antigens;Ascaris;Biological Assay;Biological Process;Biology;Cameroon;Chromosomes;Clinical;Clustered Regularly Interspaced Short Palindromic Repeats;Collaborations;commercialization;Country;Data;Detection;detection limit;Diagnosis;diagnostic strategy;DNA;Dracunculus medinensis;Fluorescence;fluorophore;Genes;Genome;genome annotation;Genomics;Gnathostoma;Goals;Helminths;IgG4;Immunoassay;improved;Individual;Infection;insight;Intestinal Volvulus;Knowledge;Laboratories;Leishmania;Life Cycle Stages;Loa;Loiasis;Meningitis;Microscope;Molecular;molecular diagnostics;Molecular Target;Monitor;Monoclonal Antibodies;multiplex assay;Nature;neglected tropical diseases;Nematoda;Onchocerciasis;Parasites;parasitism;Pathogenicity;Patients;Plasma;polyclonal antibody;programs;Proteins;Proteomics;Recrudescences;Research Personnel;Sampling;Schistosoma;Schistosoma mansoni;Strongyloides stercoralis;Taenia solium;telomere;Testing;Therapeutic Intervention;tool;Toxocara;Toxocara canis;transmission process;Treatment Efficacy;Trichinella;Trichocephalus trichiura;Update;Validation;Visit,Molecular Definition Of Filarial And Related Nonfilarial Genes And Proteins,512,NA,NA,NA,NA,37,NA,NA,592329,NA
11189285,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000525,NA,NA,1ZIAAI000525-37,NIAID:166575\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6479748 (contact),"LONG, ERIC O (contact)",NA,NA,NA,Abnormal Cell;Affinity;Alleles;Antigens;Autoimmune Diseases;B lymphoid malignancy;B-Lymphocytes;Binding;Binding Sites;cancer cell;cancer immunotherapy;CD58 gene;CD94 Antigen;Cell Count;Cell Line;Cell surface;Cells;chimeric antigen receptor;Chronic Lymphocytic Leukemia;chronic myeloid leukemia cell;Clustered Regularly Interspaced Short Palindromic Repeats;Complex;CRISPR screen;Cytolysis;Data;Detection;Disease;Down-Regulation;Genes;Genetic study;genome-wide;Germ Lines;glycoproteomics;glycosylation;glycosyltransferase;Golgi Apparatus;HLA-C Antigens;Human;human disease;Immune Evasion;Immune system;Immunoglobulins;Immunotherapy;Infection;K-562;Killer Cells;Knock-out;large cell Diffuse non-Hodgkin&apos;s lymphoma;leukemia/lymphoma;Ligands;Lymphocyte Function;Lymphoid Cell;Malignant Neoplasms;Mediating;Modification;MS4A1 gene;Mutation;N-acetyllactosamine;Natural Killer Cells;neoplastic cell;Non-Hodgkin&apos;s Lymphoma;Pathway interactions;Patients;Peptide Hydrolases;Peptides;Play;Polysaccharides;predicting response;preference;protein aminoacid sequence;receptor;Receptor Activation;receptor binding;Recombinant Antibody;Regulation;Resistance;response;rituximab;Role;Shapes;Specificity;Surface;Testing;Transferase,Regulation of innate lymphocyte function,525,NA,NA,NA,NA,37,NA,NA,166575,NA
11189286,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000545,NA,NA,1ZIAAI000545-36,NIAID:1389263\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,11242108 (contact),"GERMAIN, RONALD N (contact)",NA,NA,NA,adaptive immune response;Adjuvant;Afferent Neurons;Affinity;analytical method;Animals;Anti-CD40;Antigen Presentation;Antigen-Presenting Cells;Antigens;Area;Atlases;autoreactivity;B-Cell Activation;B-Lymphocytes;Behavior;Blood Vessels;Breast;Cancer Model;CD209 gene;CD4 Positive T Lymphocytes;CD8-Positive T-Lymphocytes;cell motility;Cell Physiology;cell type;Cells;Cessation of life;checkpoint inhibition;checkpoint therapy;Collection;Color;Communities;complex data;Computer software;Cytometry;Data;Dendritic Cells;Detection;detection method;Development;Dimensions;Disease;Effector Cell;Elements;Endothelial Cells;Event;Excision;Experimental Models;experimental study;Flow Cytometry;Follicular Lymphoma;Freezing;Generations;Germ-Free;Goals;Hand;high dimensionality;Host Defense;Human;Image;imaging modality;imaging study;Imaging technology;Immune;immune checkpoint blockade;Immune response;Immune system;immune system function;Immunohistochemistry;Immunologics;Immunosuppression;Immunotherapeutic agent;Immunotherapy;implantation;improved;in vivo;innate immune function;insight;Interferons;Intervention;Intestines;intravital microscopy;Laboratories;Lectin;Lung;Lung Adenocarcinoma;lymph nodes;Lymphocyte;Lymphocyte Subset;Lymphoid;Lymphoid Tissue;Macrophage;Malignant - descriptor;Malignant neoplasm of ovary;Malignant Neoplasms;Maps;Mediating;Memory;Methods;microbial products;Microscopy;microwave electromagnetic radiation;Modeling;multiplexed imaging;Mus;Mutation;Myelogenous;Myeloid Cells;National Institute of Allergy and Infectious Disease;neoplastic cell;neutrophil;new technology;novel;Oligosaccharides;Ontology;optical imaging;Organ;Outcome;Pancreas;PARP inhibition;Pathology;Patients;Pattern;PD-1 pathway;Pericytes;Phenotype;Photons;Poison;Poisoning;Population;Positioning Attribute;Production;Productivity;programmed cell death protein 1;Proliferating;Property;protein protein interaction;Proteins;Publishing;Regulatory T-Lymphocyte;Reporting;Research;Resolution;responders and non-responders;response;Retina;RNA;Role;Sampling;Signal Transduction;Site;Specific qualifier value;Speed;Spleen;Stains;stem;Structure;Surface Immunoglobulins;System;T-Cell Activation;T-Cell Receptor;T-Lymphocyte;T-Lymphocyte Subsets;technology development;Testing;Thick;Thymus Gland;Tissue imaging;Tissues;TNF gene;transcriptome sequencing;transcriptomics;Transgenic Animals;tumor;Tumor Antigens;tumor growth;tumor immunology;tumor microenvironment;Vagotomy;Variant;Visualization;Work;XCR1 gene,Multiscale Analysis of Immune Responses,545,NA,NA,NA,NA,36,NA,NA,1389263,NA
11189287,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000548,NA,NA,1ZIAAI000548-36,NIAID:753566\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9413516 (contact),"COHEN, JEFFREY  (contact)",NA,NA,NA,Acute Disease;Animal Model;Animals;Antibodies;Antibody Response;Cavia;CD8-Positive T-Lymphocytes;clinical center;Disease;DNA;efficacy evaluation;Fibroblasts;genital herpes;genital infection;Goals;Growth;Herpes Simplex Infections;Herpes Simplex Virus Vaccines;HIV;Human;human disease;Human Herpesvirus 2;Immunity;In Vitro;Infection;Lesion;Licensing;Macaca mulatta;Modeling;Monkeys;Monoclonal Antibodies;mortality;Mus;Natural Immunity;Neurologic Symptoms;neutralizing antibody;Phase I Clinical Trials;Prevention;Preventive vaccine;Primary Infection;Primates;Recurrence;Risk;Sapajus apella;Swab;T cell response;Testing;transmission process;United States National Institutes of Health;vaccine candidate;vaccine development;vaccine effectiveness;vaccine-induced antibodies;Vaccines;Vagina;Virus;Virus Shedding;Vulva,Development Of Vaccines For Genital Herpes Simplex Infection,548,NA,NA,NA,NA,36,NA,NA,753566,NA
11189288,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000566,NA,NA,1ZIAAI000566-28,NIAID:1221285\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,10526060 (contact),"SU, HELEN  (contact)",NA,NA,NA,Affect;anergy;Antigens;Apoptosis;Atherosclerosis;Autoimmune Diseases;Autoimmune Process;autoinflammatory diseases;Body System;Cardiomegaly;Cardiovascular system;CD8-Positive T-Lymphocytes;Cell Culture Techniques;Cells;Characteristics;chemokine receptor;Citrobacter rodentium;Colitis;Colon;Complex;congenital immunodeficiency;Data;Development;Disease;disease model;early onset;Endothelial Cells;Epithelium;Event;gastrointestinal;Genes;Goals;GPR15 gene;Guanosine Triphosphate Phosphohydrolases;Homeostasis;Homing;Human;Immune;Immune system;Immune Tolerance;Immunologics;immunoregulation;Inflammatory;Inflammatory Bowel Diseases;intestinal barrier;Investigation;Knockout Mice;Ligands;Lipids;Location;loss of function;Macrophage;Mature T-Lymphocyte;Mediating;Metabolism;Molecular;Morbidity - disease rate;mortality;Mus;Mutation;novel therapeutic intervention;Organ;Pathogenesis;Pathogenicity;Patients;Physiological;Play;Predisposition;prevent;Process;Protein Family;Regulation;Regulatory T-Lymphocyte;Reporting;Research;Role;Signal Pathway;single-cell RNA sequencing;System;T-Lymphocyte;T-Lymphocyte Subsets;targeted treatment;Work,Gene Regulatory Events in Establishing Mature T Cell Tolerance,566,NA,NA,NA,NA,28,NA,NA,1221285,NA
