APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11056370,R37,DA,3,N,2024-07-01,2024-04-01,2025-03-31,279,R37DA023999,SCHOOLS OF MEDICINE,PA-20-272,3R37DA023999-15S1,NIDA:167333\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,NEW HAVEN,UNITED STATES,NEUROSCIENCES,03,043207562,US,9420201,YALE UNIVERSITY,CT,065208327,"The identification of molecular and cellular mechanisms involved in primate cortical development and evolution is essential if we are to understand the origins of, and devise prevention and/or treatments for, genetic and environmentally caused cortical abnormalities in humans. Thus, the expected set of unique data are not only of theoretical significance, but also of considerable clinical importance as they may be relevant to disorders of our highest cognitive functions as well as our response to drugs of therapy and abuse.",7854315 (contact),"RAKIC, PASKO  (contact)","WU, DA-YU",2008-09-30,2025-03-31,3-Dimensional;Area;Bioinformatics;Biological;Breeding;Cells;Cerebral cortex;Clinical;Cluster Analysis;Cognition Disorders;cognitive capacity;cognitive function;comparative;Consumption;cost;Data;Development;Disease;Drug abuse;Embryo;Environment;Event;Evolution;Exposure to;Fibroblasts;Gene Cluster;Gene Expression;gene network;Genes;Genetic;Genetic Determinism;Goals;Grant;Growth;Human;human induced pluripotent stem cells;Humanities;Image;in utero;induced pluripotent stem cell;innovation;insight;Light;Macaca;Mammals;Methodology;Methods;Molecular;Monkeys;Mus;Nature;nerve stem cell;Neurons;Neuropil;neuropsychiatric disorder;nonhuman primate;Pathogenesis;Pathway Analysis;Pattern;Pharmacotherapy;Predisposition;Prefrontal Cortex;prenatal exposure;Prevention;Primates;Process;Regulatory Element;Research;Resolution;response;Rodent;single cell mRNA sequencing;Skin;stem cells;Time;transcriptome;white matter,Origin of Cortical Species-specific Distinctions,23999,DBD,Developmental Brain Disorders Study Section[DBD],NA,S1,15,99900,67433,167333,NA
11056371,F32,GM,3,N,2024-04-18,2023-04-01,2024-03-31,859,F32GM140783,ORGANIZED RESEARCH UNITS,PA-20-272,3F32GM140783-01A1S1,NIGMS:3000\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,CAMBRIDGE,UNITED STATES,NONE,05,082359691,US,3212901,HARVARD UNIVERSITY,MA,021385369,"Project Narrative Profiling the spatial proximity of genes and their regulatory elements is one of the critical steps towards developing a fundamental understanding of regulatory processes as well as defining nuclear disorders. Microscopy-based methods have the potential to be applied in research and clinical settings to directly identify healthy and abnormal DNA-DNA contact patterns at the single-cell level, but their robustness and utility are presently limited due to the lack of strategies that simultaneously enable multiplexing (i.e. identifying multiple genomic targets within the same sample), high-throughput (i.e. fast image acquisition), and high-specific target labeling (i.e. low false positives). This project focuses on developing novel DNA-based imaging probes and new experimental approaches to address existing challenges of imaging-based detection of DNA-DNA contacts at the single-cell level.",16429778 (contact),"JEONG, JIYOUN  (contact)","TAYLOR, VERONICA",2023-04-01,2024-03-31,3-Dimensional;Address;Adopted;Biology;cell behavior;Cell Nucleus;Cell Physiology;Cells;Cellular Assay;chromosome conformation capture;Chromosomes;Clinical;Color;Communication;Communities;Complement;density;Detection;detection assay;Diagnostic;Disease;Distal;DNA;DNA Sequence;Engineering;Ensure;Environment;Exhibits;experience;experimental study;Face;Fluorescent in Situ Hybridization;Frequencies;Gene Expression;Genes;genetic element;Genome;genome-wide;Genomic DNA;genomic locus;Genomics;Goals;Heterogeneity;Image;imaging detection;imaging probe;In Situ;In Situ Hybridization;Individual;interest;Label;Maps;Measurement;Measures;Mentorship;Methodology;Methods;Microscopy;Molecular;multiplexed imaging;nanoscale;Nature;new technology;novel;novel diagnostics;novel strategies;Nuclear;Organelles;Output;Pattern;Phenotype;Positioning Attribute;Process;Proteins;Reaction;Regulatory Element;Research;Resolution;Resources;RNA;Sampling;Signal Transduction;spatiotemporal;Structure;technology development;tool;Translations;Universities;Validation;Variant;Visualization;Yin,Novel strategies for high-specific multiplexed imaging of genomic interactions by signal amplification,140783,NA,NA,NA,A1S1,1,3000,0,3000,NA
11056373,R41,EB,3,N,2024-06-28,2024-07-01,2024-12-31,286,R41EB035057,NA,PA-20-272,3R41EB035057-01S2,NIBIB:6500\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,FAYETTEVILLE,UNITED STATES,NA,03,118596060,US,10069505,"CELLIA SCIENCE, INC.",AR,727016948,"Project Narrative Bone marrow aspirates are critical to the diagnosis, staging, and monitoring of hematologic conditions and cancers (e.g., leukemia, aplastic anemia, sickle cell disease, and metastasis of solid tumors), but 8-50% of aspirations are unsuccessful due to operator technique, hemodilution, or underlying pathology. Cellia Science will enable improved quality and reliability of bone marrow aspiration procedures by developing an automated point-of-care instrument for assessment of sample adequacy. Cellia is applying for TABA funding to support the development of a strategic plan for improving the protection of our adequacy assessment technology and the drafting of a filing consistent with the strategic plan.",11769902 (contact),"ROBLES, FRANCISCO E (contact)","ASHMONT, KARI RICH",2023-08-01,2024-12-31,Address;Adopted;Adoption;Aplastic Anemia;Artificial Intelligence;aspirate;Assessment tool;attenuation;bone;bone imaging;Bone Marrow Aspiration;Businesses;cellular imaging;Characteristics;Classification;Collection;Computer software;Data;Detection;Development;Devices;Diagnosis;Diagnostic;Ensure;Eye;Family;feature extraction;Feedback;Foundations;Funding;Future;Giemsa stain;Goals;Grant;Hematology;Hemodilution;Image;improved;innovation;instrument;Intellectual Property;invention;Label;Left;Legal patent;leukemia;Light;Machine Learning;Malignant neoplasm of lung;Malignant neoplasm of pancreas;Malignant neoplasm of thyroid;Malignant Neoplasms;Manuals;Microscopy;Monitor;Neoplasm Metastasis;Parents;Pathology;Patient-Focused Outcomes;Patients;Phase;Play;point of care;Procedures;Process;Protocols documentation;prototype;Quality of Care;Renal Carcinoma;Role;Sampling;Science;screening;Secure;Sensitivity and Specificity;Sickle Cell Anemia;Slide;Small Business Technology Transfer Research;Solid Neoplasm;Specific qualifier value;Staging;Strategic Planning;success;Techniques;Technology;Technology Assessment;Time;time use;Training;ultraviolet;Visual;Work,Deep-UV Microscopy for Real-Time Adequacy Analysis of Bone Marrow Aspirates,35057,NA,NA,NA,S2,1,6500,0,6500,NA
11056394,R01,GM,3,N,2024-04-30,2024-04-01,2025-03-31,859,R01GM121612,SCHOOLS OF ARTS AND SCIENCES,PA-20-272,3R01GM121612-07S1,NIGMS:88145\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BOSTON,UNITED STATES,CHEMISTRY,07,001423631,US,6116101,NORTHEASTERN UNIVERSITY,MA,021155005,"Project Narrative Nucleic acids exhibit inherently unfavorable biopharmaceutical properties due to specific and non-specific interactions with proteins (enzyme stability, immunostimulation, coagulopathy, etc.), which hamper their development as therapeutic agents. Herein, we will investigate a novel mechanism for nucleic acid delivery based upon entropic protection (termed pacDNA), which facilitates duplex formation but disfavors protein binding (generally the first step leading to undesirable non-hybridization side effects). We will investigate and understand the molecular parameters that give rise to the unique properties of the pacDNA and probe its in vivo characteristics in mouse for gene regulation.",11684857 (contact),"ZHANG, KE  (contact)","KODURI, SAILAJA",2017-09-01,2027-03-31,adaptive immunity;Binding;Binding Proteins;Biological Products;Blood Coagulation Disorders;Characteristics;combinatorial;density;Deposition;Development;Dose;Drug Kinetics;Enzyme Stability;Exhibits;Face;Funding;Gene Expression Regulation;Heart;immune activation;Immune system;Immunologic Stimulation;improved;in vivo;Investigation;learning materials;Libraries;Molecular;monomer;Mus;novel;novel strategies;nuclease;nucleic acid delivery;Nucleic Acids;oligonucleotide delivery;Oligonucleotides;Organ;pharmacologic;Plasma Enhancement;Polymers;preservation;Property;Proteins;research clinical testing;side effect;Skeletal Muscle;Skin;Structure;System;Technology;Therapeutic Agents;Tissues;Vertebral column,Making Oligonucleotides Better Biopharmaceuticals by Steric Protection,121612,NANO,Nanotechnology Study Section[NANO],NA,S1,7,88145,0,88145,NA
11056401,R00,HD,3,N,2024-03-18,2024-04-01,2024-08-31,865,R00HD104989,SCHOOLS OF ARTS AND SCIENCES,PA-20-189,3R00HD104989-04S1,NICHD:34421\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,SANTA CRUZ,UNITED STATES,PSYCHOLOGY,19,125084723,US,577510,UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,950641077,"Project Narrative Even young infants use race to categorize people, yet it is unclear how these perceptual tendencies translate to later social prejudice and stereotypes. The current project aims to examine the precursors of social biases across infancy to childhood by investigating infants’ cognitive inferences about racial groups and stranger fear toward people from different races. This work will elucidate the developmental trajectory of racial biases and how early social experience with racial diversity shapes infants’ emerging understanding of race.",15254405 (contact),"HWANG, HYESUNG GRACE (contact)","ESPOSITO, LAYLA E",2021-04-07,2025-08-31,6 year old;7 year old;Age;age difference;Age Months;Attention;Award;Behavior;Behavioral;Categories;Censuses;Child;Childhood;Classification;Cognitive;Conceptions;Data;Data Set;demographics;Development;early childhood;Environment;expectation;experience;experimental study;Exposure to;Face;Face Processing;Friendships;Fright;Future;Human;improved;Individual;infancy;Infant;Infant Behavior;Knowledge;Language;Lead;Learning;longitudinal dataset;Mentors;Motivation;Nature;Neighborhoods;neural;neural correlate;neuromechanism;Persons;Phase;power analysis;preference;Prejudice;Process;Race;racial bias;racial diversity;racial population;racial prejudice;Randomized;Research;Research Personnel;Research Technics;response;Sampling;Shapes;skills;social;Social Behavior;social bias;social group;Social Interaction;Social Network;Speech;Stereotyping;Techniques;Testing;Time;Training;Translating;Work,The malleability of social group understanding in infancy and early childhood,104989,NSS,NSS,NA,S1,4,22100,12321,34421,NA
11056415,R21,AG,1,N,2024-09-26,2024-09-30,2026-08-31,866,R21AG088603,SCHOOLS OF PUBLIC HEALTH,PA-20-195,1R21AG088603-01A1,NIA:405401\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,GAINESVILLE,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,03,969663814,US,513806,UNIVERSITY OF FLORIDA,FL,326115500,"Among older adults, about two-thirds of medical marijuana users indicate chronic pain as the major reason for the treatment. In this study, we will analyze how genetic, sociodemographic, and psychological/behavioral factors are associated with differing responses to medical marijuana. Findings will provide a foundation for understanding the complex array of factors contributing to the varying responses to medical marijuana and informing and monitoring patient care through a personalized medicine approach.",15287506 (contact);10674060;14356188,"MARINI, SIMONE  (contact);SIBILLE, KIMBERLY THERESA;WANG, YAN","BAKOS, ALEXIS DIANE",2024-09-30,2026-08-31,"Adult;Age Years;allostatic load;alternative treatment;Anxiety;Area;Artificial Intelligence;Behavioral;behavioral response;Benefits and Risks;Biological Assay;Biological Factors;Biological Markers;Blood;Blood specimen;Blood Tests;Brain;chronic musculoskeletal pain;chronic pain;chronic pain management;Clinical;clinically relevant;cohort;Cohort Studies;comorbidity;Complex;Data;Disparate;Dose;drug metabolism;Eicosanoids;endogenous cannabinoid system;expectation;experience;Foundations;Funding;Gene Expression;Gene Expression Profiling;gene interaction;Genes;Genetic;Genomics;Goals;hands-on learning;Health;Health Status;Heterogeneity;improved;Individual;Individual Differences;individual variation;Inflammation;Interdisciplinary Study;Legal;Link;low socioeconomic status;Machine Learning;male;Marijuana;marijuana use;marijuana user;Measures;Medical Marijuana;Mental Depression;Meta-Analysis;Metabolic Pathway;Morbidity - disease rate;mortality;multilevel analysis;older adult;Outcome;Outcome Measure;Pain;pain outcome;Participant;Pathology;Pathway interactions;Patient Care;Patient Monitoring;patient subsets;Patients;peer;personalized medicine;Physiological;Polypharmacy;Population;precision medicine;predicting response;Predictive Factor;predictive modeling;Prevalence;Prospective, cohort study;psychologic;reduce symptoms;Regimen;Reporting;Research;response;Safety;Severities;sociodemographics;Socioeconomic Status;Stress;Surveys;System;Treatment Protocols;Vulnerable Populations;whole health;Woman","Medical Marijuana and chronic musculoskeletal pain in older adults: a multi-level, precision medicine analysis",88603,BMHO,Biobehavioral Medicine and Health Outcomes Study Section[BMHO],NA,A1,1,272107,133294,405401,NA
11056440,R03,DC,1,N,2024-09-24,2024-09-24,2026-08-31,173,R03DC021846,SCHOOLS OF ARTS AND SCIENCES,PA-21-199,1R03DC021846-01A1,NIDCD:160000\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DEAFNESS AND OTHER COMMUNICATION DISORDERS,NA,Chicago,UNITED STATES,OTHER HEALTH PROFESSIONS,05,160079455,US,6144601,NORTHWESTERN UNIVERSITY,IL,606114579,"Project Narrative This study builds on a larger parent R01 project to study how motor-speech characteristics contribute to the social communication differences that characterize autism and have been linked to a specific autism candidate gene, FMR1. The project focuses on carriers of the FMR1 premutation, to understand the different skills that contribute to social communication impairments in autism, and how they may be linked to neurobiological and molecular genetic factors. Outcomes of the study may have significant clinical-translational implications, benefiting both the autism and FMR1 communities and paving the way for more effective interventions and precision medicine approaches.",6136846 (contact),"LOSH, MOLLY C (contact)","STORKEL, HOLLY LYNN",2024-09-24,2026-08-31,Affect;Articulation;Auditory;auditory feedback;autism spectrum disorder;autism symptoms;Behavioral;behavioral outcome;Biological;biological research;brain behavior;Candidate Disease Gene;case control;Characteristics;Child;Clinical;clinical application;clinical practice;Clinical Research;clinical translation;cohort;Communities;Companions;Complex;Data;Databases;diagnostic biomarker;Dimensions;effective intervention;Equation;Family;First Degree Relative;FMR1 gene;FMR1 Premutation;Fragile X Premutation;Fragile X Syndrome;Funding;gaze;Genes;Genetic;Genetic Markers;Genetic Variation;Goals;Heritability;Impairment;indexing;Individual;individuals with autism spectrum disorder;insight;Intervention;Intervention Studies;Language;life span;Link;Measures;Methodology;Modeling;Molecular Genetics;Mothers;Motor;Mutation;mutation carrier;Narration;National Institute of Mental Health;neural;Neural Pathways;Neurobiology;neurophysiology;Outcome Study;Parents;Participant;Pathway interactions;Periodicity;Phenotype;precision medicine;Reporting;Research;Research Design;risk variant;Sampling;segregation;skills;social;social communication;social communication impairment;Social Environment;Speech;speech processing;stem;Subgroup;symptomatology;Symptoms;tool;trait;Translations;Variant;Work,Mechanistic underpinnings of pragmatics in ASD: Insights from FMR1-mutation conditions,21846,MFSR,"Motor Function, Speech and Rehabilitation Study Section[MFSR]",NA,A1,1,100000,60000,160000,NA
11056612,P20,GM,3,N,2024-04-11,2024-05-01,2025-04-30,NA,P20GM103408,NA,PA-20-272,3P20GM103408-23S6,NIGMS:104270\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,MOSCOW,UNITED STATES,NA,01,075746271,US,3543501,UNIVERSITY OF IDAHO,ID,838443020,NA,8643316 (contact),"BOHACH, CAROLYN HOVDE (contact)","ARORA, KRISHAN",2001-09-30,2025-04-30,NA,Project-003,103408,NA,NA,5556,S6,23,69513,34757,NA,104270
11056613,P20,GM,3,N,2024-04-11,2024-05-01,2025-04-30,NA,P20GM103408,NA,PA-20-272,3P20GM103408-23S6,NIGMS:75730\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,MOSCOW,UNITED STATES,NA,01,075746271,US,3543501,UNIVERSITY OF IDAHO,ID,838443020,NA,8643316 (contact),"BOHACH, CAROLYN HOVDE (contact)","ARORA, KRISHAN",2001-09-30,2025-04-30,NA,Project-004,103408,NA,NA,5557,S6,23,50487,25243,NA,75730
11056615,R21,HD,1,N,2024-09-19,2024-09-19,2026-08-31,865,R21HD115119,NA,PA-20-195,1R21HD115119-01A1,NICHD:531174\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,SEATTLE,UNITED STATES,NA,07,048682157,US,1531401,SEATTLE CHILDREN'S HOSPITAL,WA,981053901,"PROJECT NARRATIVE This proposal is focused on the development and testing of potent, receptor selective, and safe peptide multi- agonists for child and adolescent obesity treatment by both stimulating the melanocortin pathway and select gut peptide (GLP-1/PYY) pathways to both increase energy expenditure and suppress energy intake. This project will focus on obtaining proof-of-concept data in rats, for future translational advancement as next generation weight-loss agents for children.",8870622;9311524 (contact),"DOYLE, ROBERT P;ROTH, CHRISTIAN LUDWIG (contact)","ROSS, SHARON A",2024-09-19,2026-08-31,Adolescent;Adolescent obesity;Adult;Adverse effects;Agonist;analog;Anti-Obesity Agents;Appetite Depressants;Area;ART protein;Binding;Blood Glucose;blood glucose regulation;Body Composition;Body Weight;Body Weight decreased;Brain;Child;Combined Modality Therapy;comparison control;Cyclic AMP;Data;Development;diet-induced obesity;Dose;Drug Design;Eating;effective therapy;efficacy testing;energy balance;Energy Intake;Energy Metabolism;exenatide;Exhibits;Expenditure;Exposure to;FDA approved;feeding;FOS gene;Future;gastrointestinal;Generations;GLP-I receptor;glucagon-like peptide 1;glucose metabolism;glycemic control;Goals;heart disease risk;High Fat Diet;High Prevalence;Homeostasis;Hormonal;Hunger;Hyperpigmentation;Hypothalamic structure;improved;In Vitro;in vitro Assay;in vivo evaluation;Injections;Injury;Kidney Diseases;Label;Lead;liraglutide;Malaise;Measures;Mediating;Melanocortin 4 Receptor;melanocortin receptor;melanocyte;Metabolic Diseases;monomer;Morbidity - disease rate;mortality;Mus;Mutation;Nausea;Neurons;Neuropeptide Receptor;neuropeptide Y;Neuropeptide Y Receptor;neuropeptide Y2 receptor;Neuropeptides;New Agents;next generation;novel;Nutrient;nutrition;obese patients;Obesity;obesity genetics;obesity in children;obesity treatment;Pathway interactions;patient tolerability;Patients;Penetration;Peptide Library;Peptides;Peripheral;Physiological;Play;Population;prevent;Pro-Opiomelanocortin;protein aminoacid sequence;Publishing;Rattus;receptor;receptor binding;Receptor Gene;Receptor Signaling;Recovery;reduced food intake;Regulation;Research;response;Risk Reduction;Rodent;Rodent Model;Role;Running;Safety;Shrews;side effect;Signal Transduction;Stains;System;targeted treatment;Testing;therapeutic target;Thinness;Tissues;tool;Universities;Visceral;Vomiting;Washington;Weight;Weight-Loss Drugs;Wistar Rats;Work,Efficacy of Novel Melanocortin and Gut-peptide Dual Agonists for Childhood Obesity Treatment,115119,POMD,Pathophysiology of Obesity and Metabolic Disease Study Section[POMD],NA,A1,1,345809,185365,531174,NA
