APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11035346,R01,GM,3,N,2024-05-13,2023-09-01,2024-08-31,859,R01GM148698,SCHOOLS OF ARTS AND SCIENCES,PA-20-272,3R01GM148698-01A1S1,NIGMS:178381\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BALTIMORE,UNITED STATES,BIOLOGY,07,061364808,US,820103,UNIVERSITY OF MARYLAND BALTIMORE COUNTY,MD,212500001,"PROJECT NARRATIVE The loss of proteostasis during aging and upon stress leads to the accumulation of excess, damaged, and aggregated proteins which interfere with essential cellular functions and promote the onset of age-related diseases, particularly in neurons and muscle. This proposal will define the biochemical and physiological functions of an orphan lysine methyltransferase which is required for proteostasis, likely its via methyltransferase activity on molecular chaperones and other factors within the proteostasis network. These studies will broaden our understanding of the cellular mechanisms used to prevent deterioration of proteome integrity linked to diseases associated with stress and aging.",10635023 (contact),"GREEN, ERIN  (contact)","BARSKI, OLEG",2023-09-01,2027-08-31,Address;Age of Onset;age-related disease;Aging;aging related;aging related disease;Biochemical;biological adaptation to stress;Biological Assay;cell age;Cell Aging;Cell Physiology;Cells;Deterioration;Disease;Enzymes;Etiology;Family;Genetic;genetic approach;Goals;insight;Link;Lysine;Methylation;Methyltransferase;Modification;Molecular;Molecular Chaperones;Muscle;Neurons;Orphan;Pathology;Physiological;Post-Translational Protein Processing;prevent;protein aggregation;Protein Biosynthesis;protein protein interaction;Proteins;Proteome;Proteomics;proteostasis;proteostasis loss;Quality Control;Role;Series;Stress;Structure;targeted treatment;Testing;Work;Yeasts,Function of SMYD lysine methyltransferases in stress responses and proteostasis,148698,NA,NA,NA,A1S1,1,178381,0,178381,NA
11035350,R25,DK,3,N,2024-08-28,2024-03-01,2025-02-28,847,R25DK118761,NA,PA-20-272,3R25DK118761-07S1,OD:145760\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,BETHESDA,UNITED STATES,NA,08,831656876,US,10025790,AMERICAN GASTROENTEROLOGICAL ASSN/INST,MD,208142512,"PROJECT NARRATIVE The Best of FORWARD Program will translate aspects of the American Gastroenterological Association’s FORWARD Program for a broader audience through a multi-faceted approach to mentorship and peer networking that will enhance the career development of underrepresented physician-scientists and equip them with the skills needed to be successful in the biomedical workforce. Our long-term goal is to enhance the diversity of the biomedical science research workforce studying digestive health and prepare individuals to assume leadership positions within our professional association and in academic medicine. The Best of FORWARD Program will provide greater access to mentoring, bolster research and leadership skills, and address diversity, equity, inclusion, and access by conducting skill-building in an intensive immersion experience while maintaining sustainable relationships with mentors and accessing education via mobile-app technology that allows for flexible and accessible mentor-mentee engagement.",9584503 (contact);10432657,"CRYER, BYRON  (contact);QUEZADA, SANDRA","SERRANO, KATRINA JANE",2018-07-01,2028-02-29,"Address;American;Appointment;career;career development;cohort;Communities;community building;Community Physician;design;Development;digital;digital platform;early experience;education access;Educational Curriculum;Enrollment;equity, diversity, and inclusion;Ethnic Origin;experience;Faculty;Feedback;flexibility;foster parent;Fostering;Funding;Gastroenterologist;Gastroenterology;Goals;Grant;Health;Immersion;improved;Individual;innovation;interest;Investigation;Leadership;leadership development;Measures;Medicine;mentoring community;Mentors;Mentorship;mobile application;National Institute of Diabetes and Digestive and Kidney Diseases;online community;Outcome;parent grant;parenting intervention;Participant;peer;peer coaching;peer networks;Persons;Physicians;Positioning Attribute;Principal Investigator;Professional Organizations;programs;Publications;Publishing;Race;recruit;Relationship-Building;Research;response;Role;Science;Scientist;skills;skills training;Students;success;Technology;Training;Training Programs;Translating;Underrepresented Populations",Best of AGA FORWARD - Fostering Opportunities Resulting in Workforce and Research Diversity,118761,ZDK1,ZDK1(J1),NA,S1,7,134963,10797,145760,NA
11035360,R35,GM,3,N,2024-05-02,2024-04-01,2025-03-31,859,R35GM149312,SCHOOLS OF MEDICINE,PA-20-272,3R35GM149312-02S1,NIGMS:14445\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BALTIMORE,UNITED STATES,ANATOMY/CELL BIOLOGY,07,001910777,US,4134401,JOHNS HOPKINS UNIVERSITY,MD,212182680,"Project Narrative These studies leverage mammalian cell genetics to make fundamental contributions to the fields of membrane biology, intracellular lipid transport, LDL receptor function/endocytosis, the SREBP pathway, and regulation of lipid synthesis. Given that modulation of cholesterol synthesis and LDL receptor function are primary interventions in the treatment of hypercholesterolemia, these studies may identify new therapeutic targets for the prevention of heart disease.",2048139 (contact),"ESPENSHADE, PETER J. (contact)","NIE, ZHONGZHEN",2023-06-01,2028-03-31,Address;Adult;Cell membrane;Cell Physiology;Cells;Cellular biology;Cholesterol;CRISPR/Cas technology;Endocytosis;Fatty Acids;fluidity;forward genetics;Genes;Genetic;heart disease prevention;Homeostasis;Human;hypercholesterolemia;Integral Membrane Protein;Intervention;Learning;lipid transport;Lipids;Low Density Lipoprotein Receptor;Low-Density Lipoproteins;Mammalian Cell;Membrane;Membrane Biology;Membrane Lipids;model organism;new therapeutic target;Pathway interactions;Permeability;Proteome;receptor function;Regulation;Research;United States,Regulation of Membrane Lipid Homeostasis,149312,ZRG1,Special Emphasis Panel[ZRG1(01)-Q],NA,S1,2,14445,0,14445,NA
11035372,P20,GM,3,N,2024-06-05,2024-03-01,2026-02-28,859,P20GM130418,SCHOOLS OF PHARMACY,PA-20-272,3P20GM130418-05S1,NIGMS:250000\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,MISSOULA,UNITED STATES,PHARMACOLOGY,01,010379790,US,1381006,UNIVERSITY OF MONTANA,MT,598124104,"Project Narrative The Center for Population Health Research (CPHR) is requesting NIGMS support for a mobile clinical laboratory. This equipment will support needs identified by early career CPHR investigators, including field- based community outreach, capture of clinical and environmental measures, patient/participant clinical consultations, collection of biomonitoring data, secure and private administration of survey instruments, and facilitation of qualitative data collection.",8320633 (contact),"NOONAN, CURTIS WILLIAM (contact)","PEI, WUHONG",2020-04-01,2026-02-28,Administrative Supplement;Biological Monitoring;career;Centers for Population Health;Centers of Research Excellence;Charge;Clinical;Clinical Research;Collection;community engagement;Community Outreach;Consultations;Country;Data;Data Collection;design;disorder risk;Early identification;Ensure;Environment;Equipment;equipment acquisition;Fostering;Funding;Future;Health;High Performance Computing;improved;Intervention;Investigator-Initiated Research;Laboratories;Measures;Mentors;Mentorship;Mission;Modeling;Montana;National Institute of General Medical Sciences;operation;Outcome;Participant;Patients;Phase;population health;post-pandemic;Privatization;Qualitative Methods;recruit;Research;Research Personnel;Research Project Grants;Research Support;Rural;Rural Community;rural patients;Rural Population;rural setting;Secure;Services;Structure;Surveys;Testing,Center for Population Health Research,130418,ZGM1,ZGM1(C1),NA,S1,5,250000,0,250000,NA
11035397,R35,GM,3,N,2024-06-14,2024-06-01,2025-05-31,859,R35GM119735,SCHOOLS OF MEDICINE,PA-20-272,3R35GM119735-10S1,NIGMS:150426\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,HOUSTON,UNITED STATES,BIOCHEMISTRY,09,051113330,US,481201,BAYLOR COLLEGE OF MEDICINE,TX,770303411,"PROJECT NARRATIVE  Protein-coding genes must generate functional RNAs at the appropriate levels, and this process is controlled by many different molecular machines, including the Integrator complex and the spliceosome. The proposed studies will characterize in detail how Integrator controls the amount of RNA that is produced as well as why abundant circular RNAs are generated from many protein-coding genes by the spliceosome. This will allow us to better understand how gene outputs are controlled, thereby providing important new insights into how gene misregulation can lead to disease.",10097855 (contact),"WILUSZ, JEREMY E (contact)","CZAPLINSKI, KEVIN",2016-09-01,2026-05-31,Attenuated;Binding;Biochemical;Biogenesis;Cell Physiology;circular RNA;Code;Complex;Coupled;crosslink;Data;Disease;Endoribonucleases;gene function;Genes;Genome;genomic locus;high throughput screening;innovation;insight;Laboratories;Length;Link;Mass Spectrum Analysis;Messenger RNA;Modality;Molecular;Molecular Machines;novel;Output;paralogous gene;Pathway interactions;Physiological;Poly(A) Tail;posttranscriptional;premature;Process;Production;Proteins;recruit;RNA;RNA Polymerase II;RNA Processing;Role;Small Nuclear RNA;Spliceosomes;Tertiary Protein Structure;Therapeutic;Transcript;transcription termination;Untranslated RNA;Work,Regulatory roles for the Integrator complex and circular RNAs,119735,ZRG1,Special Emphasis Panel[ZRG1(55)-R],NA,S1,10,150426,0,150426,NA
11035400,R21,DC,1,N,2024-09-19,2024-09-19,2026-08-31,173,R21DC022376,SCHOOLS OF MEDICINE,PA-20-194,1R21DC022376-01,NIDCD:428883\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DEAFNESS AND OTHER COMMUNICATION DISORDERS,NA,MILWAUKEE,UNITED STATES,NEUROLOGY,04,937639060,US,46001,MEDICAL COLLEGE OF WISCONSIN,WI,532263548,"PROJECT NARRATIVE Clinical applications of transcranial alternating current stimulation (tACS), a promising neuromodulation technique, aimed at improving language outcomes in stroke survivors with aphasia are limited due to the complexity in selecting stimulation parameters. Our project proposes to evaluate a multimodal approach to optimize selection of tACS parameters in individual patients. This approach will facilitate future use of tACS as an adjunctive treatment to boost therapeutic outcomes.",12242606 (contact),"SHAH-BASAK, PRIYANKA  (contact)","STORKEL, HOLLY LYNN",2024-09-19,2026-08-31,Anatomy;Aphasia;Articulation Disorders;Behavioral;Brain;Brain Injuries;Brain region;Cephalic;Characteristics;Chronic;clinical application;Clinical Trials;clinically relevant;Cognitive;cognitive performance;Communication;Comprehension;Contralateral;Data;design;Disease;Distant;Effectiveness;electric field;Electrodes;Electrophysiology (science);Exploratory/Developmental Grant;Foundations;Frequencies;Functional Magnetic Resonance Imaging;functional outcomes;Future;Goals;Heterogeneity;High Prevalence;Homologous Gene;Human;Impairment;improved;Individual;individual patient;individual variation;Inferior;innovation;Intervention;Ipsilateral;Knowledge;Language;language outcome;Left;Lesion;Linguistics;Link;Literature;Location;Magnetoencephalography;Maps;Mental disorders;Methodology;Modeling;multimodality;National Institute on Deafness and Other Communication Disorders;Nervous System Disorder;neural;neurological rehabilitation;neuroregulation;noninvasive brain stimulation;novel;Outcome;Participant;Performance;Phase;phonology;Physiological;Pilot Projects;post stroke;Production;Publications;Randomized;Residual state;response;Scalp structure;Services;Short-Term Memory;Signal Transduction;Site;sound;Speech;Stroke;stroke-induced aphasia;Survivors;Techniques;Testing;therapy outcome;tool;Treatment Protocols;Variant;verbal,Synchronizing Oscillatory Brain Activity to Treat Post-Stroke Aphasia,22376,LCOM,Language and Communication Study Section[LCOM],NA,NA,1,274925,153958,428883,NA
11035402,R01,GM,3,N,2024-05-20,2024-02-01,2025-01-31,859,R01GM132460,SCHOOLS OF ARTS AND SCIENCES,PA-20-272,3R01GM132460-06S1,NIGMS:65597\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,NEWARK,UNITED STATES,CHEMISTRY,00,059007500,US,2076701,UNIVERSITY OF DELAWARE,DE,197160099,"Project Narrative The goal of this adminstrative supplement will be to support the purchase of a preparative HPLC instrument to support the research on the parent R01. The goal of the parent award is developing a diverse set of new chemical tools centered on tetrazine ligation– the fastest known bioorthogonal reaction. The work will advance new biotechnological, biomedical and pharmaceutical applications through new chemical tools for labeling biomolecules in the intracellular environment, new methods for selectively tagging and assembling proteins, and new technology for probing biological targets in living systems with spatiotemporal control.",2444946 (contact),"FOX, JOSEPH M (contact)","HARTON, MARIE DEBORAHGAYNELLE",2019-04-01,2027-01-31,Acceleration;Acids;Affinity;analog;Bacteria;Binding;Binding Proteins;Biological;Biological Response Modifier Therapy;Biology;Biotechnology;Boronic Acids;C-terminal;Carbohydrates;catalyst;Cells;chelation;Chemicals;Chemistry;Collaborations;commercialization;Coupling;Cyclooctenes;Development;DNA;Environment;experimental study;Family;fluorophore;Funding;Generations;Glycobiology;Glycoconjugates;Goals;Grant;Heating;High Pressure Liquid Chromatography;improved;Industrialization;instrument;Label;Ligands;Ligation;Light;materials science;metabolic engineering;Methods;Modification;Molecular Probes;N-terminal;new technology;Nitrogen;novel;Organelles;Organism;Oxidation-Reduction;parent project;Parents;Permeability;Pharmacologic Substance;Plant Resins;Positioning Attribute;Predisposition;Preparation;Procedures;programs;Property;Protein Engineering;protein purification;Proteins;Proteomics;Reaction;Reagent;Research;Research Support;Rhodamine;Role;Safety;scale up;Series;Side;Site;small molecule;spatiotemporal;success;Techniques;Therapeutic;tool;two photon microscopy;Volatilization;Work,"Discovery of Molecular Probes and Therapeutic Leads, Equip Supp",132460,NA,NA,NA,S1,6,65597,0,65597,NA
11035406,P20,GM,3,N,2024-06-17,2024-07-01,2025-06-30,859,P20GM104316,SCHOOLS OF ARTS AND SCIENCES,PA-20-272,3P20GM104316-10S1,NIGMS:111592\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,NEWARK,UNITED STATES,CHEMISTRY,00,059007500,US,2076701,UNIVERSITY OF DELAWARE,DE,197160099,"Project Narrative This center of Biomedical Research Excellence is a multidisciplinary center that using synthesis, chemical biology and computation to develop molecular approaches for understanding and treating human disease, with a focus on infectious diseases and cancer.",2444946 (contact),"FOX, JOSEPH M (contact)","BERNAL, FEDERICO",2014-09-01,2025-06-30,Administrative Supplement;Biological;Biology;Centers of Research Excellence;Chemicals;Chromatography;Communicable Diseases;Communities;Custom;Disease;Funding;Goals;High Pressure Liquid Chromatography;human disease;instrument;Macromolecular Complexes;Malignant Neoplasms;mass spectrometer;Molecular;Molecular Probes;Monitor;multidisciplinary;parent project;Pathway interactions;Reaction Time;Research Personnel;Sampling;small molecule;Spottings;System;Therapeutic;tool,Discovery of Molecular Probes and Therapeutic Leads,104316,ZGM1,ZGM1(C2),NA,S1,10,111592,0,111592,NA
11035416,T42,OH,5,N,2024-06-10,2024-07-01,2025-06-30,262,T42OH008455,SCHOOLS OF PUBLIC HEALTH,RFA-OH-23-003,5T42OH008455-20,NIOSH:1800000\,OTHERS,2024,NATIONAL INSTITUTE FOR OCCUPATIONAL SAFETY AND HEALTH,NA,ANN ARBOR,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"Research & Related Other Project Information Overall Overall. 8 Project Narrative The US workforce continues to carry a disproportionate burden of preventable job-related morbidity and mortality, resulting in part from national and regional trends that tend to adversely affect the health, safety and welfare of workers. By training high-quality practitioners and researchers, the Michigan ERC helps to meet critical shortfalls in health and safety services in most small and many larger workplaces, and thereby reduces the incidence and severity of occupational injury and illness.",9618469 (contact),"NEITZEL, RICHARD L (contact)",NA,2023-07-01,2028-06-30,NA,The University of Michigan Education and Research Center,8455,ZOH1,ZOH1-DH(06)1,NA,NA,20,NA,NA,1800000,NA
11035430,R35,GM,3,N,2024-05-24,2023-09-01,2024-08-31,859,R35GM150618,SCHOOLS OF MEDICINE,PA-20-272,3R35GM150618-01S1,NIGMS:219603\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,SAN ANTONIO,UNITED STATES,BIOCHEMISTRY,20,800772162,US,578418,UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,782293901,"Project Narrative: Circadian rhythms are beneficial to health, whereas their disruption can increase risk of disease. The goal of this proposal is to uncover fundamental knowledge of how circadian rhythms are generated and coordinated between cells and organs outside of the brain, using genetic mouse models and molecular approaches. The knowledge gained will be critical to understand the adverse health effects associated with rhythm disruption and guide the develop of the most effective therapies to counteract circadian disruption.",11883382 (contact),"KORONOWSKI, KEVIN B (contact)","SESMA, MICHAEL A",2023-09-01,2028-08-31,Anatomy;Area;Behavior;Biochemical;bioinformatics tool;Brain;Cell model;Cells;circadian;circadian biology;Circadian Dysregulation;circadian pacemaker;Circadian Rhythms;Circulation;Complex;Coupled;Cues;Dedications;Disease;disorder risk;Documentation;effective therapy;Environment;Fasting;feeding;Genetic;Goals;graduate student;Health;Hepatocyte;Human;Human body;in vivo;Individual;insight;Knowledge;Life;Link;Liver;Mediator;Mentors;Methodology;Modernization;Molecular;molecular clock;Molecular Target;mouse model;novel;Organ;Organism;Periodicity;Peripheral;Physiological;Postdoctoral Fellow;programs;Research;Skeletal Muscle;Societies;synergism;Testing;Time;Tissues;Training;Work,Fundamental Mechanisms of Higher-Order Circadian Rhythms,150618,NA,NA,NA,S1,1,219603,0,219603,NA
11035433,R01,NS,3,N,2024-04-01,2024-04-01,2024-11-30,853,R01NS129121,SCHOOLS OF MEDICINE,PA-23-189,3R01NS129121-02S1,NINDS:44905\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,PORTLAND,UNITED STATES,BIOMEDICAL ENGINEERING,01,096997515,US,6297007,OREGON HEALTH & SCIENCE UNIVERSITY,OR,972393098,"PROJECT NARRATIVE Iatrogenic surgical nerve injury continues to challenge even experienced surgeons, leaving patients with pain, loss of function and decreased quality of life. Our team has developed novel nerve-specific contrast agents to improve nerve identification and visualization in the surgical suite. Herein, we will investigate the utility of alternant administration routes to make integration into the clinical workflow seamless.",9739313 (contact),"GIBBS, SUMMER LYNNE (contact)","KUMSA, DOE WONDWOSSEN",2022-12-01,2027-11-30,Address;Adoption;Appointment;Blood Vessels;Cardiac;Caring;Chest;Clinical;Colorectal;Contrast Media;cost;Cranial Nerves;Critical Illness;Development;Drug Kinetics;Electrophysiology (science);Excision;experience;fluorescence-guided surgery;Fright;Healthcare Systems;Home;Hospitals;Iatrogenesis;Image;imaging capabilities;improved;injured;interest;Intravenous;intravenous administration;Knowledge;Lifelong disability;Light;loss of function;Molecular Target;Monitor;Nerve;nerve injury;Neuroanatomy;novel;operation;Operative Surgical Procedures;Oral;Orthopedic Surgery;Otorhinolaryngologic Surgical Procedures;Pain;Patients;Postoperative Period;preservation;Quality of life;Route;rural setting;Safety;Spinal;stem;Structure;subcutaneous;Surgeon;Surgical complication;Surgical Specialties;System;targeted agent;Technology;Time;tissue injury;Tissues;Travel;tumor;urologic;Vision;Visual;Visualization;Work;Workload,Fluorescence guided surgery using near infrared nerve-specific probes for cranial nerve preservation,129121,IPCA,Imaging Probes and Contrast Agents Study Section[IPCA],NA,S1,2,31371,13534,44905,NA
11035434,P20,GM,3,N,2024-05-02,2023-08-01,2025-07-31,NA,P20GM103395,NA,PA-20-272,3P20GM103395-23S3,NIGMS:233900\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,FAIRBANKS,UNITED STATES,NA,00,615245164,US,1078602,UNIVERSITY OF ALASKA FAIRBANKS,AK,997757880,NA,1921200 (contact),"BARNES, BRIAN M (contact)","ZHOU, YANG",2001-09-24,2025-07-31,NA,Project-002,103395,NA,NA,8990,S3,23,233900,0,NA,233900
11035451,R01,NS,3,N,2024-05-21,2024-04-01,2024-11-30,853,R01NS126816,SCH ALLIED HEALTH PROFESSIONS,PA-23-189,3R01NS126816-02S1,NINDS:45145\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,RICHARDSON,UNITED STATES,NEUROSCIENCES,24,800188161,US,578409,UNIVERSITY OF TEXAS DALLAS,TX,750803021,"PROJECT NARRATIVE Emerging evidence suggests that activation of ascending projections through the right, but not the left, vagus nerve may activate dopaminergic reward circuits within the central nervous system. These recent findings raise the intriguing possibility that electrical vagus nerve stimulation (VNS) delivered to the right cervical nerve, rather than the traditionally-targeted left cervical nerve, could be used to modulate activity within these reward networks, providing novel strategies for the treatment of movement disorders. To gain further insight into the translational potential of VNS-driven dopaminergic signaling, in the current proposal, we test the neural mechanisms that underlie the neuroplasticity-promoting and behavior-reinforcing properties of VNS, and we examine the extent to which VNS-driven activation of central reward circuits is modified by experience.",8203680 (contact),"THORN, CATHERINE A (contact)","CHEN, DAOFEN",2023-01-15,2026-09-30,Acceleration;Amygdaloid structure;Anesthesia procedures;Behavior;Behavioral;behavioral response;Body Weight decreased;career development;Cell Nucleus;Central Nervous System;Cervical;Cervical nerves;Chronic;clinical development;Corpus striatum structure;Data;Dependence;Desire for food;Development;Dopamine;dopamine system;dopaminergic neuron;Dose;Effectiveness;Electrodes;Epilepsy;experience;experimental group;experimental study;Exposure to;Extinction;FDA approved;Fiber;Food;Goals;Habenula;Handedness;Implant;insight;interest;Lateral;learned behavior;Learning;Left;Literature;Liver;Major Depressive Disorder;Mediating;Metabolic;Midbrain structure;Motivation;Motor;motor disorder;motor rehabilitation;Movement Disorders;Mus;nerve injury;neural;neural network;neurobiological mechanism;neuromechanism;Neuronal Plasticity;Nodose Ganglion;novel;novel strategies;Nucleus Accumbens;optical fiber;optogenetics;Organ;Pancreas;parent grant;Parents;Parkinson Disease;Pathway interactions;Peripheral Nerve Stimulation;Pharmaceutical Preparations;Phase;Photometry;Play;pre-doctoral;Prefrontal Cortex;Property;Psychological reinforcement;Publishing;reinforced behavior;Research;research and development;response;Rewards;Role;Satiation;Self Administration;sensor;Signal Induction;Signal Transduction;Stroke;Structure;Substantia nigra structure;System;Technology;Testing;Therapeutic;therapeutic development;Training;translational potential;treatment group;treatment strategy;vagus nerve stimulation;Vagus nerve structure;Ventral Tegmental Area;Viral;Viscera;Visceral,Peripheral nerve stimulation for activation of dopaminergic nuclei,126816,NA,NA,NA,S1,2,28939,16206,45145,NA
11035453,R01,GM,3,N,2024-06-06,2024-06-01,2025-05-31,859,R01GM122763,SCHOOLS OF MEDICINE,PA-20-272,3R01GM122763-07S1,NIGMS:216000\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,HOUSTON,UNITED STATES,BIOCHEMISTRY,09,051113330,US,481201,BAYLOR COLLEGE OF MEDICINE,TX,770303411,"Project Narrative  NANOG directs access to stem cell pluripotency. NANOG coordinates interactions with and between key players Oct4, Sox2 and hundreds of other proteins to activate pluripotency genes and repress differentiation genes. The project will probe the fundamental molecular mechanisms of human NANOG structure and function in stem cell pluripotency.",10407251 (contact),"FERREON, JOSEPHINE CHU (contact)","SALAZAR, DESIREE LYNN",2018-01-01,2027-05-31,Aging;Cellular biology;Chromatin;Chromatin Loop;cofactor;Development;Differentiated Gene;Disease;Dominant-Negative Mutation;Dose;Elements;Epigenetic Process;Fluorescence;Genes;Genomics;Hi-C;Human;innovation;insight;Molecular;Molecular Probes;Peptides;Physical condensation;pluripotency;prion-like;Process;Property;Proteins;recruit;Reporting;Repression;Research Personnel;self assembly;single molecule;Stem cell pluripotency;Structure;System;Techniques;transcription factor;Work,Structure and Functionof Nanog in Stem Cell Pluripotency,122763,MG,Molecular Genetics Study Section[MG],NA,S1,7,216000,0,216000,NA
11035467,R35,GM,3,N,2024-07-02,2024-02-01,2025-01-31,859,R35GM125028,SCHOOLS OF MEDICINE,PA-20-272,3R35GM125028-07S1,NIGMS:249908\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,Nashville,UNITED STATES,ANATOMY/CELL BIOLOGY,05,965717143,US,8721001,VANDERBILT UNIVERSITY,TN,372032408,"Narrative We request funding for a spinning disk microscope to advance our research on the assembly and function of cellular contractile systems. This equipment will allow for rapid 3D imaging critical for observing dynamic cellular events and overcoming current limitations due to high demand for shared resources at Vanderbilt. As such, the microscope will significantly enhance our capacity to complete the research outlined in the parent grant (R35 GM125028).",11232135 (contact),"BURNETTE, DYLAN TYLER (contact)","FLICKER, PAULA F",2017-08-01,2028-01-31,3-Dimensional;Actins;alpha Actinin;Apoptosis;Biological Models;Bulla;Cell Culture Techniques;Cell Cycle Arrest;Cell division;cell motility;Cell Physiology;Cells;Color;Confocal Microscopy;Contractile System;Cytokinesis;Embryo;Equipment;Event;experimental study;extracellular vesicles;Filament;Funding;Genetic;Goals;Grant;Housing;Image;In Vitro;in vivo;in vivo Model;Lasers;light intensity;Lighting;live cell imaging;Macromolecular Complexes;Microscope;Microscopy;Mitochondria;Mitosis;Molecular;Motion;Motor;Movement;Muscle;Myosin Type II;novel;Organelles;paralogous gene;parent grant;parent project;Parents;pharmacologic;Photobleaching;Photons;Phototoxicity;prevent;Production;Proteins;Request for Proposals;Research;Resource Sharing;Role;Sampling;Sarcomeres;solid state;Structure;superresolution imaging;System;Techniques;Testing;Three-Dimensional Imaging;Vesicle;Zebrafish,The assembly and function of cellular contractile systems,125028,NA,NA,NA,S1,7,249908,0,249908,NA
11035469,R35,GM,3,N,2024-09-10,2024-05-01,2025-04-30,859,R35GM142577,NA,PA-20-272,3R35GM142577-04S1,NIGMS:144748\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,TAMPA,UNITED STATES,NA,15,139301956,US,3736101,H. LEE MOFFITT CANCER CTR & RES INST,FL,336129497,"PROJECT NARRATIVE The development of new synthetic methods in organic chemistry is critical to enabling the continued discovery and production of pharmaceuticals and other chemicals that directly benefit society and public health. This proposal aims to develop a series of novel methods for C–C, C–N, and C–S bond formation that will allow for the rapid preparation of medicinally-relevant scaffolds across a variety of disease states. The newly developed reagents, and their associated reactions and applications, will be of immediate utility to synthetic chemists and chemical biologists in both academic and industrial laboratories.",11632491 (contact),"LOPCHUK, JUSTIN MATTHEW (contact)","YANG, JIONG",2021-07-01,2026-04-30,Acceleration;Alcohols;Amines;Anions;bioactive natural products;Carboxylic Acids;chemical synthesis;Chemicals;Chemistry;Communities;Complex;Development;Diazomethane;direct application;Disease;Drug Delivery Systems;drug discovery;Fluorides;Goals;Hydrazines;Hydrogen Bonding;Industrialization;Industry;Laboratories;Link;Literature;Medicine;Methods;Molecular;Natural Products;Nitrogen;novel;Organic Chemistry;Pharmaceutical Chemistry;Pharmaceutical Preparations;Pharmacologic Substance;piperazic acid;Positioning Attribute;Preparation;Production;programs;Proteomics;Public Health;Reaction;Reagent;scaffold;Series;small molecule therapeutics;Societies;Work,New reagents for C-C and C-N bond formation,142577,ZRG1,Special Emphasis Panel[ZRG1(55)-R],NA,S1,4,144748,0,144748,NA
