APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10940756,R01,NS,1,N,2024-08-28,2024-09-01,2025-05-31,853,R01NS138268,SCHOOLS OF MEDICINE,PA-20-185,1R01NS138268-01,NINDS:596937\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,MADISON,UNITED STATES,NEUROSCIENCES,02,161202122,US,578503,UNIVERSITY OF WISCONSIN-MADISON,WI,537151218,PROJECT NARRATIVE  The proposed work will fill a major gap of our knowledge in understanding function of FMRP in regulating energy metabolism during human brain development. Such understanding is critical for better therapeutic development for fragile X syndrome as well as other neurodevelopmental disorders including autism.,3064342 (contact),"ZHAO, XINYU  (contact)","RIDDLE, ROBERT D",2024-09-01,2029-05-31,Animal Model;autism spectrum disorder;Behavioral;Biogenesis;Brain;Brain Diseases;Clinical Trials;crosslinking and immunoprecipitation sequencing;Data;Development;Disease;Energy Metabolism;Etiology;Exhibits;Experimental Models;FMR1 gene;Fragile X Syndrome;Gene Expression;Genes;Heritability;Human;Human Development;human pluripotent stem cell;Impairment;Intellectual functioning disability;interest;Knowledge;Leflunomide;Link;Literature;loss of function;Mass Spectrum Analysis;Mediator;messenger ribonucleoprotein;Metabolic;Metabolism;metabolome;Mitochondria;Molecular;mouse development;multiple omics;Mus;Neocortex;neurodevelopment;Neurodevelopmental Disorder;neuron development;Neuronal Differentiation;Neurons;Oxidative Phosphorylation;Paper;Phenocopy;pluripotent stem cell differentiation;prevent;primary endpoint;Process;Proteins;Proteome;Publishing;receptors for activated C kinase;Regulation;response;RNA-Binding Proteins;Rodent;Role;Scaffolding Protein;Stimulus;therapeutic development;transcriptome;Translating;Work,FMRP regulation of mitochondria and metabolism in mammalian brain development,138268,DBD,Developmental Brain Disorders Study Section[DBD],NA,NA,1,394381,202556,596937,NA
10940759,R35,GM,1,N,2024-07-09,2024-07-15,2025-05-31,859,R35GM155237,SCHOOLS OF MEDICINE,PAR-23-145,1R35GM155237-01,NIGMS:396250\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,Nashville,UNITED STATES,BIOCHEMISTRY,05,965717143,US,8721001,VANDERBILT UNIVERSITY,TN,372032408,"PROJECT NARRATIVE Conflicts between transcription and replication machinery are frequent and the consequences on DNA replication are the subject of many studies. In contrast, the consequences on transcription and gene expression remain essentially unexplored. As accurate regulation of gene expression is crucial for normal development and dysregulation of transcription is a key factor in disease states, this proposal aims to investigate how these conflicts affect transcription and their physiological significance.",78909197 (contact),"BHOWMICK, RAHUL  (contact)","WAIRKAR, YOGESH PRABHAKAR",2024-07-15,2029-05-31,Accidents;Affect;Aging;Alternative Splicing;cell type;Cells;circular RNA;Complex;conflict resolution;Dedications;Development;Disease;DNA biosynthesis;DNA Damage;Face;fitness;Future;Gene Expression;Gene Expression Regulation;Genetic Transcription;Genome;Genomic DNA;Genomic Instability;Goals;Homeostasis;Human;Kinetics;Malignant Neoplasms;Oncogene Activation;Pathologic;Pathway interactions;Physiological;Poly A;Polyadenylation;Process;Production;programs;Proliferating;Protein Isoforms;Regulation;Replication Origin;Replication-Associated Process;RNA Polymerase II;Role;small molecule;Speed;Time;Transcript;Transcription Initiation Site;Transcription Process;transcription termination;tumorigenesis;Variant;Work,Characterizing the effect of transcription-replication conflicts on transcription and co-transcriptional processes,155237,MRAF,Maximizing Investigators' Research Award - F Study Section[MRAF],NA,NA,1,250000,146250,396250,NA
10940774,R35,GM,1,N,2024-06-18,2024-07-01,2025-06-30,859,R35GM155365,SCHOOLS OF ARTS AND SCIENCES,PAR-23-145,1R35GM155365-01,NIGMS:344031\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,HOUSTON,UNITED STATES,CHEMISTRY,09,050299031,US,9291001,RICE UNIVERSITY,TX,770051827,"Project Narrative In this work we will develop advanced cellular labeling and imaging tools to address a range of biophysical questions related to molecular mechanisms behind cellular function, including how the dynamics of chromatin organization affect gene expression and what the molecular mechanisms are that underlie Hutchinson-Gilford Progeria Syndrome (HGPS). HGPS is caused by mutations in the nuclear lamina protein prelamin A. Determining the molecular mechanisms of how mutated prelamin A distributes and interacts with other proteins and DNA and how these mechanisms are affected by available and novel drugs will lay the foundation for advances in disease treatment strategies.",14511977 (contact),"GUSTAVSSON, ANNA KARIN EVA (contact)","YEH, ALVIN TIEN-WEI",2024-07-01,2029-06-30,3-Dimensional;Address;Affect;aging related disease;Algorithmic Analysis;Binding;biological systems;Biophysics;Cell Nucleus;Cell Physiology;Cells;Chromatin;ciliopathy;Data;design;Detection;Disease;Disease Progression;DNA;Engineering;Enhancers;Environment;extracellular;Fluorescence;Foundations;Frequencies;Gene Expression;Gene Expression Regulation;Genetic Transcription;Goals;Health;Human;Imaging Device;improved;innovation;interest;Kinetics;Label;Light;Lighting;live cell imaging;Malignant Neoplasms;Mammalian Cell;Maps;Measurement;Medical;Methods;Microfluidics;Molecular;Mutate;Mutation;nanobodies;nanometer;nanoscale;novel;novel therapeutics;Nuclear Lamina;Output;Pathogenesis;Photobleaching;prelamin A;Premature aging syndrome;Progeria;promoter;Proteins;Regulatory Element;Research;Resolution;Scheme;single molecule;Spatial Distribution;spatiotemporal;Structure;superresolution imaging;Syndrome;System;treatment strategy;Work,Molecular mechanisms in the mammalian cell nucleus,155365,ZRG1,Special Emphasis Panel[ZRG1 MBBC-F (55)],NA,NA,1,236035,107996,344031,NA
10940779,R35,GM,1,N,2024-07-12,2024-08-01,2025-05-31,859,R35GM155362,SCHOOLS OF PHARMACY,PAR-23-145,1R35GM155362-01,NIGMS:354807\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BINGHAMTON,UNITED STATES,PHARMACOLOGY,19,090189965,US,5992621,"STATE UNIVERSITY OF NY,BINGHAMTON",NY,139026000,"Project Narrative Addressing the pivotal challenge of re-delivering gene therapy via Adeno-associated viruses (AAVs) due to immune constraints, this research pioneers advanced delivery and targeting strategies across three distinct pharmaceutical platforms to modulate immune responses and enable repeated gene therapy. By overcoming specific biological barriers and controlling adverse immune reactions, this work aspires to significantly advance the safety and efficacy of gene therapies while developing novel delivery platforms for therapeutic cells, enzymes, and vaccines. The realization of this research promises to mitigate illnesses and disabilities associated with genetic disorders, thereby contributing to enhanced public health.",16004826 (contact),"MEI, KUO-CHING  (contact)","KODURI, SAILAJA",2024-08-01,2029-05-31,Address;adeno-associated viral vector;Antibodies;antigen processing;Antigen-Presenting Cells;Antigens;Biological;Biological Response Modifier Therapy;Cell Therapy;cell type;Cells;cellular transduction;chimeric antigen receptor;cytotoxic;delivery vehicle;Dependovirus;disability;Engineering;Ensure;Enzymes;Excision;Formulation;Gene Delivery;Gene Expression;gene therapy;Genes;Genetic Diseases;Health;Human;Immune;Immune response;Immune system;immunogenic;immunogenic cell death;Immunoglobulin G;immunoreaction;immunoregulation;Immunosuppression;improved;in vivo;innovation;Instruction;lipid nanoparticle;Methods;mRNA delivery;neutralizing antibody;novel;Peptide Hydrolases;Pharmacologic Substance;Production;programs;Public Health;Reaction;Regulatory T-Lymphocyte;Research;response;RNA delivery;Safety;siRNA delivery;Site;stem;System;targeted delivery;Therapeutic;Transgenes;Update;Vaccines;vector;viral gene delivery;Work,Complementary Biotherapeutic Delivery Platforms for Enabling Gene Re-delivery,155362,ZRG1,Special Emphasis Panel[ZRG1 MBBC-F (55)],NA,NA,1,230000,124807,354807,NA
10940784,R01,HL,1,N,2024-06-28,2024-07-15,2025-06-30,838,R01HL174622,NA,PA-20-185,1R01HL174622-01,NHLBI:715968\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,BOSTON,UNITED STATES,NA,07,030811269,US,1080401,BRIGHAM AND WOMEN'S HOSPITAL,MA,021156110,"Project Narrative: Mast cells (MC) are potent inflammatory cells that dramatically increase in concentration in the lungs of asthmatics and nasal polyps, however the committed progenitor from which they are thought to arise from is one of the rarest cells in circulation. After identifying a series of markers to better identify MC progenitors (MCps) within inflamed airway tissue, we observed that MCp robustly proliferative within inflamed tissue, likely explaining their disproportionate relationship with tissue resident MC concentration. This proposal seeks to better characterize infiltrating MCp in human airway tissue, identify the discrete epithelial- and fibroblast- derived signals responsible for directing MCp proliferation and differentiation, and determining the transcription factor networks that underly the resulting MC phenotypes.",10721801 (contact),"DWYER, DANIEL F (contact)","LU, QING",2024-07-15,2029-06-30,Address;Airway Disease;airway epithelium;airway inflammation;Anabolism;Aspirin;Asthma;asthmatic;Automobile Driving;CD34 gene;Cell Differentiation process;Cell Proliferation;Cell surface;Cells;Characteristics;chemokine;chronic rhinosinusitis;Chymase;Circulation;Coculture Techniques;comorbidity;Connective Tissue;CRISPR/Cas technology;cysteinyl-leukotriene;cytokine;Development;differential expression;Disease;Disease Progression;Effector Cell;Eicosanoids;Eosinophilic Esophagitis;Epithelial Cells;Epithelium;Exhibits;experimental study;falls;Family;Fibroblasts;Genes;Genetic Polymorphism;Genetic Transcription;Growth;Histamine;Human;human disease;In Situ;In Vitro;in vivo;Infiltration;Inflammation;Inflammatory;Interleukin-13;Interleukin-5;intraepithelial;knock-down;Ligands;Link;Location;Lung;MADH3 gene;mast cell;mastocytosis;Mediating;Mucous Membrane;Mus;Nasal Polyps;Non-Steroidal Anti-Inflammatory Agents;Nose;novel;novel therapeutic intervention;Nucleotides;Pathway interactions;Peptide Hydrolases;Peripheral;Peripheral Blood Mononuclear Cell;Phenotype;Play;polarized cell;polyposis;Polyps;Population;Process;Production;progenitor;Proliferating;Prostaglandin D2;Publishing;Reaction;recruit;Reporting;Respiration Disorders;respiratory;Respiratory Disease;Respiratory Mucosa;Risk;Role;Series;Severities;Severity of illness;Signal Transduction;Single Nucleotide Polymorphism;small hairpin RNA;stem cell differentiation;stem cell proliferation;stem cells;Stromal Cells;System;Testing;Therapeutic;Time;Tissues;transcription factor;transcriptomics;Transforming Growth Factor beta;Tryptase;WNT Signaling Pathway,Determining drivers of mast cell expansion and function during human airway disease,174622,LCMI,"Lung Cellular, Molecular, and Immunobiology Study Section[LCMI]",NA,NA,1,399982,315986,715968,NA
10940795,R35,GM,1,N,2024-07-23,2024-08-01,2025-05-31,859,R35GM155235,SCHOOLS OF PHARMACY,PAR-23-145,1R35GM155235-01,NIGMS:402500\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,STORRS-MANSFIELD,UNITED STATES,PHARMACOLOGY,02,614209054,US,1506602,UNIVERSITY OF CONNECTICUT STORRS,CT,062691133,"Project Narrative The proposed research aims to elucidate the mechanisms and extent of two key processes involved in oral drug absorption, the particle drifting effect and precipitation kinetics, and to provide guidance for the development of oral enabling formulations. The proposed work will develop a combined experimental and modeling framework to achieve model-based formulation development and improved bioavailability prediction. The generated knowledge will greatly decrease drug development costs, reduce the need of animal pharmacokinetic experiments, allow more drugs to enter the market, lessen patients’ financial burden, and ultimately save more patients’ lives.",78061382 (contact),"LI, NA  (contact)","KODURI, SAILAJA",2024-08-01,2029-05-31,absorption;Affect;amorphous solid;Animal Experiments;Animals;aqueous;Area;Biological Availability;commercialization;Complex;cost;design;Development;drug candidate;drug development;drug discovery;Drug Formulations;Drug Kinetics;Excipients;experimental study;Financial Hardship;Formulation;improved;In Vitro;in vivo;insight;kinetic model;Kinetics;Knowledge;Life;Lipids;Lymphatic;Marketing;Modeling;Oral;Outcome;particle;Patients;Permeability;Pharmaceutical Preparations;pharmacokinetic model;Physiological;Positioning Attribute;Precipitation;Process;Property;Research;Resources;Solubility;submicron;Testing;Time;uptake;Work,Enabling oral drug formulations: mechanistic studies and modeling,155235,ZRG1,Special Emphasis Panel[ZRG1 MBBC-F (55)],NA,NA,1,250000,152500,402500,NA
10940801,R35,GM,1,N,2024-08-23,2024-09-01,2025-06-30,859,R35GM155233,SCHOOLS OF ARTS AND SCIENCES,PAR-23-145,1R35GM155233-01,NIGMS:383884\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,UNIVERSITY PARK,UNITED STATES,CHEMISTRY,15,003403953,US,1524202,"PENNSYLVANIA STATE UNIVERSITY, THE",PA,168027000,"Project Narrative The proposed research aims to develop new synthetic methods that will improve access to critical materials for the discovery and manufacture of medicinal agents. These methods will include (a) olefin difunctionalizations to rapidly convert simple and abundant chemical feedstocks into complex skeletons and pharmacophores, and (b) stereoselective α-functionalizations of carbonyls to generate novel amino acids and medicinal products and intermediates. Owing to their “radical-mediated migration” mechanisms that have significant latent potential, these new approaches will afford clear advances in pharmaceutical synthesis by enabling reactions with improved stereocontrol and a significantly expanded range of medicinally valuable motifs they can access.",16058209 (contact),"NACSA, ERIC  (contact)","YANG, JIONG",2024-09-01,2029-06-30,Address;Alkenes;Alkylation;Amino Acids;carbonyl compound;catalyst;Chemicals;Complex;design;functional group;Future;Generations;Improve Access;improved;innovation;manufacture;Mediating;Medicine;Metals;Methods;migration;Molecular Chaperones;novel;novel strategies;Outcome;Pharmacologic Substance;pharmacophore;Positioning Attribute;Protocols documentation;Reaction;Reagent;Research;Skeleton;Transition Elements;Translating;Work,Harnessing the Latent Potential of Radical Migration to Drive Synthetic Innovation,155233,MRAE,Maximizing Investigators' Research Award - E Study Section[MRAE],NA,NA,1,250000,133884,383884,NA
10940805,K12,GM,1,N,2024-07-15,2024-08-01,2025-07-31,859,K12GM154719,SCHOOLS OF ARTS AND SCIENCES,PAR-22-212,1K12GM154719-01,NIGMS:445842\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,LAWRENCE,UNITED STATES,BIOLOGY,01,076248616,US,1484302,UNIVERSITY OF KANSAS LAWRENCE,KS,660457552,"PROJECT NARRATIVE Great Plains and Midwestern states lack scientists with the cross-cutting training to both push forward foundational, biomedical research, and effectively educate the scholars of the future. The IRACDA at the University of Kansas (KU) seeks to address this challenge by providing postdoctoral scholars expertise in research through experiential training with an accomplished KU faculty member. Additionally, our KU-IRACDA scholars will gain instructional experience via collaborations with Haskell Indian Nations University (a tribal college dedicated to educating members of American Indian and Alaska Native communities) and Kansas City Kansas Community College (a 2-year college with a diverse student body), where they will simultaneously act as early career mentors for students from groups underrepresented in the biomedical sciences.",1973770;9062818 (contact);1871550,"CARTWRIGHT, PAULYN ;MACDONALD, STUART JOHN (contact);NEUFELD, KRISTI L","BLATCH, SYDELLA ANNE",2024-08-01,2029-07-31,Academia;Advisory Committees;Area;Award;Biomedical Research;Cancer Center;career;Cities;cohort;Communities;community college;Dedications;Development;Development Plans;Educational process of instructing;Educational workshop;Ensure;experience;Faculty;Financial Support;Future;Generations;Goals;Grant;Individual;Institution;Instruction;Kansas;Learning;Life;member;Mentors;Methods;Mission;Modernization;National Institute of General Medical Sciences;next generation;Occupations;Positioning Attribute;post-doctoral training;Postdoctoral Fellow;Preparation;Process;programs;Publications;recruit;Research;Research Infrastructure;Research Personnel;Science;Scientist;Series;skills;Students;success;System;Target Populations;Teaching Method;Time;tool;Training;Training Activity;Universities;Work,IRACDA at the University of Kansas,154719,TWD,Training and Workforce Development Study Section - D[TWD-D],NA,NA,1,414145,31697,445842,NA
10940819,R35,GM,1,N,2024-09-13,2024-09-13,2025-06-30,859,R35GM155229,BIOMED ENGR/COL ENGR/ENGR STA,PAR-23-145,1R35GM155229-01,NIGMS:366438\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,GAINESVILLE,UNITED STATES,BIOMEDICAL ENGINEERING,03,969663814,US,513806,UNIVERSITY OF FLORIDA,FL,326115500,"PROJECT NARRATIVE Alterations in the human microbiome have been associated with a wide variety of diseases; however, the specific mechanisms that allow microbiota to regulate host health have not been fully elucidated. This work will explore the microbiome’s role in tissue homeostasis by investigating how commensal bacteria degrade ECM, identifying microbial enzymes involved in this process, and understanding the impact of remodeled ECM on innate immune cell behavior. In the long term, these studies will lead to the identification of mechanisms that link human microbiota to ECM dysregulation and inflammation, potentially paving the way towards novel diagnostic and therapeutic approaches.",14528442 (contact),"PORRAS, ANA MARIA (contact)","KEANE-MYERS, ANDREA",2024-09-13,2029-06-30,Address;Award;Bacteria;bacterial metabolism;Biochemical;Biocompatible Materials;Body part;Carbohydrates;cell behavior;Cell Physiology;Cells;commensal bacteria;commensal microbes;Cues;Data;Development;Disease;Environmental Risk Factor;Enzymes;Extracellular Matrix;Extracellular Matrix Degradation;Fibroblasts;Functional disorder;Growth;Health;Homeostasis;Human;Human Microbiome;human microbiota;human tissue;Immune;In Vitro;Incubated;Individual;Inflammation;Inflammatory Bowel Diseases;Knowledge;Light;Link;Macrophage;Maintenance;Malignant neoplasm of cervix uteri;metaproteomics;Microbe;microbial;microbiome;microbiota;microorganism;Modeling;neutrophil;novel diagnostics;novel therapeutic intervention;Nutrient;Peptide Hydrolases;Phenotype;Process;programs;Property;Pulmonary Cystic Fibrosis;Research;Role;Source;Testing;tissue culture;Tissue Engineering;Tissues;Vagina;Vision;Work,Microbiota and Extracellular Matrix Interactions that Drive Host Tissue Remodeling,155229,MRAD,Maximizing Investigators' Research Award - D Study Section[MRAD],NA,NA,1,250000,116438,366438,NA
10940820,R01,HL,1,N,2024-08-12,2024-08-12,2025-05-31,837,R01HL174676,SCHOOLS OF MEDICINE,PA-20-185,1R01HL174676-01,NHLBI:378450\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,ANN ARBOR,UNITED STATES,PHYSIOLOGY,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"PROJECT NARRATIVE Dysregulated aldosterone production from one or both adrenal glands (primary aldosteronism, PA) is the most common cause of endocrine hypertension, accounting for 5-10% of hypertension and 14-20% of resistant hypertension. Research focused on defining the genetic causes of PA in Black Americans is limited despite their high prevalence of hypertension, and the higher susceptibility to hyperaldosteronism and cardiovascular mortality. The central goals of this proposal are to define the spectrum of adrenal aldosterone-driver somatic mutations in Black American PA patients and identify targeted therapeutics that block mutation-driven aldosterone production in endocrine hypertension.",12251600 (contact),"REGE, JUILEE  (contact)","PRICE, CANDICE",2024-08-12,2029-05-31,Accounting;Address;adenoma;Adrenal Gland Diseases;Adrenal Glands;adrenal hypertension;Aldosterone;ATP1A1 gene;Bilateral;Black American;black men;Black race;black women;Blood Pressure;Calcium;Calcium Channel;Calcium Signaling;Cardiovascular system;Caring;Cell Line;Cells;Clinical;Consensus;CYP11B2 gene;Data;design;Detection;Development;Diffuse;Disease;DNA;DNA sequencing;driver mutation;East Asian;efficacy evaluation;Essential Hypertension;Etiology;exome sequencing;Formalin;Functional disorder;Future;Gene Mutation;Genes;Genetic;Genetic Engineering;Goals;High Prevalence;Histopathology;Homeostasis;Hyperaldosteronism;Hyperplasia;Hypertension;hypertensive;Immunohistochemistry;improved;inhibitor;inhibitor therapy;inward rectifier potassium channel;L-Type Calcium Channels;Lesion;Medical;Mineralocorticoid Receptor;Molecular;Morbidity - disease rate;mortality;Mutate;Mutation;next generation sequencing;Nodule;novel;Operative Surgical Procedures;Paraffin Embedding;Pathogenesis;Patients;Population;Predisposition;Prevalence;prevent;Production;Proteins;Public Health;racial difference;Receptor Activation;Renin;Research;Resistant Hypertension;salt sensitive hypertension;Series;Sodium;Somatic Mutation;targeted treatment;Technology;Testing;Therapeutic;Tissue Embedding;Tissues;voltage,Genetic Causes of Endocrine Hypertension in Black Americans,174676,ICER,Integrative and Clinical Endocrinology and Reproduction Study Section[ICER],NA,NA,1,242596,135854,378450,NA
10940821,R35,GM,1,N,2024-07-19,2024-08-01,2025-05-31,859,R35GM155228,SCHOOLS OF MEDICINE,PAR-23-145,1R35GM155228-01,NIGMS:423750\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,NEW YORK,UNITED STATES,BIOCHEMISTRY,12,060217502,US,1514803,WEILL MEDICAL COLL OF CORNELL UNIV,NY,100654805,"Narrative Body development requires precise gene expression in a spatial and temporal manner, which is controlled by epigenetic modifications. We aim to understand how a critical epigenetic mark is regulated to control gene expression. A complete understanding of the regulation program will reveal new cellular or pharmacological strategies for treating genetic disorders with dysregulated gene expression.",15500465 (contact),"LONG, YICHENG  (contact)","CHOW, CHI-WING",2024-08-01,2029-05-31,Cardiac;Cells;chromatin modification;Complex;Data;Deposition;Development;Developmental Gene;Embryo;Enzymes;Epigenetic Process;epigenetic regulation;epigenetic silencing;Gene Expression;gene repression;Genes;Genetic Diseases;genetic manipulation;Genetic Transcription;Genome;Heterochromatin;Histone H3;histone methylation;Human body;human disease;Knowledge;Lysine;Methods;Methylation;Modification;mutant;Mutate;new therapeutic target;Nucleic Acids;pharmacologic;Play;pluripotency;Polycomb;Prevention;Process;programs;Proteins;Regulation;Repression;Series;spatiotemporal;Specific qualifier value;Specificity;Switch Genes;Testing,Spatiotemporal regulation of epigenetic silencing by macromolecular interactions,155228,ZRG1,Special Emphasis Panel[ZRG1 MGG-D (55)],NA,NA,1,250000,173750,423750,NA
10940839,R01,EY,1,N,2024-08-02,2024-09-01,2025-06-30,867,R01EY036381,SCHOOLS OF MEDICINE,PA-20-185,1R01EY036381-01,NEI:693571\,NON-SBIR/STTR RPGS,2024,NATIONAL EYE INSTITUTE,NA,BOSTON,UNITED STATES,BIOLOGY,07,047006379,US,3212902,HARVARD MEDICAL SCHOOL,MA,021201616,"Project Narrative Genetic screens, in which mutations are randomly made in a large number of genes in the genome and their phenotypic effect on tissues of interest are assayed, have been a predominant approach for functionally characterizing the roles of genes in development. However, traditional genetic screens are limited because some genes are required for multiple functions, some functions can be accomplished by multiple genes, and because screens are very laborious especially in vertebrates. Here, we leverage recent technological advances in single cell perturbation and measurement along with the “regulative ability” of vertebrates to develop a new type of genetic screen in which cells with different mutations compete within an embryo to form a normal embryo, and use this approach to study the eye.",10280761 (contact);7012529,"KLEIN, ALLON MOSHE (contact);MEGASON, SEAN G","WRIGHT, CHARLES BAKER",2024-09-01,2028-06-30,3&apos; Untranslated Regions;Animals;Bar Codes;Benchmarking;Biological Assay;capsule;Catalogs;Cataract;cell type;Cells;Cellular biology;Chromium;Classification;Clustered Regularly Interspaced Short Palindromic Repeats;Collaborations;Communities;Complement;cost;cost efficient;CRISPR library;CRISPR/Cas technology;Data;Data Sources;design;Detection;Development;Developmental Biology;developmental genetics;Disease;droplet sequencing;Embryo;Evaluation;Eye;Eye diseases;Fishes;fitness;functional genomics;gene function;Genes;Genetic;Genetic Screening;Genome;genome-wide;Genomics;Genotype;Germ Lines;Glaucoma;Grant;Harvest;Hereditary Disease;Homologous Gene;In Situ;in vivo;Individual;interest;invention;Knock-out;Larva;Libraries;Macular degeneration;Malignant Neoplasms;Mammals;Masks;Measurement;Measures;Medical;Methods;Modeling;Molecular;mosaic;Mus;mutant;Mutate;Mutation;Nature;Nerve Degeneration;novel;Organism;Outcome;Pattern;Phenotype;Plasmids;pleiotropism;prevent;Process;Property;Quality of life;Reiterated Genes;Research;Resources;Retinal Diseases;Role;screening;sensor;single cell genomics;single-cell RNA sequencing;Specific qualifier value;Specificity;Split-Pool Ligation Transcriptome sequencing;success;Technology;technology development;Testing;Tissues;tool;transcription factor;Validation;vector;Vertebrates;Vision;Visual;whole genome;Work;Zebrafish,Mosaic in Vivo Perturbation (MVP) for systematic assessment of gene function in the eye,36381,GCAT,"Genomics, Computational Biology and Technology Study Section[GCAT]",NA,NA,1,419666,273905,693571,NA
10940859,R35,GM,1,N,2024-07-17,2024-08-01,2025-05-31,859,R35GM155075,SCHOOLS OF VETERINARY MEDICINE,PAR-23-145,1R35GM155075-01,NIGMS:406250\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,PHILADELPHIA,UNITED STATES,VETERINARY SCIENCES,03,042250712,US,6463801,UNIVERSITY OF PENNSYLVANIA,PA,191046205,"Nearly 50% of the human genome is made up of mobile elements and ancient retroviruses called RetroElements (REs) that are present in thousands of nearly identical copies. As REs are paradoxically expressed during preimplantation development and recent findings reveal that RE reactivation is precise and essential for mammalian development, this proposal seeks to establish the functional importance and mechanistic basis of RE reactivation through gene editing, comparative biology and novel CRISPR based screening. Notably, REs are unintentionally reactivated in aging, autoimmunity, neurodegeneration and cancer and we predict that by cataloging RE-based mechanisms in embryos and identifying RE-regulation, we can therapeutically manipulate REs in adult tissue to mitigate or potentially reverse disease states.",10994132 (contact),"MODZELEWSKI, ANDREW JOSEPH (contact)","MACARTHUR, LINDA",2024-08-01,2029-05-31,Adult;Aging;Atlases;Autoimmunity;blastocyst;Cataloging;catalyst;Cells;Clustered Regularly Interspaced Short Palindromic Repeats;Comparative Biology;CRISPR screen;CRISPR/Cas technology;Defect;Development;Disease;Elements;Embryo;Ensure;Epigenetic Process;epigenetic silencing;Event;Family;gene network;Genes;Genetic;Genome;genome editing;Goals;Health;Human;human embryonic development;Human Genome;humanized mouse;Immobilization;improved;In Vitro;in vivo;innovation;Junk DNA;Malignant Neoplasms;mammalian genome;Modeling;Molecular;mouse model;Mus;Mutation;Nerve Degeneration;novel;Parasites;Pathology;Pattern;pluripotency;Pre-implantation Embryo Development;preimplantation;programs;Property;Regulation;Retroelements;Retrotransposon;Retroviridae;single cell technology;Structure;Technology;Therapeutic;Tissues;tool;Totipotency;transcriptome sequencing;Variant;Viral Physiology,Defining developmentally regulated retroelement-based mechanisms to better understand and treat their dysregulation in disease.,155075,MRAF,Maximizing Investigators' Research Award - F Study Section[MRAF],NA,NA,1,250000,156250,406250,NA
