APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10779769,R01,HD,1,N,2024-09-10,2024-09-10,2025-08-31,865,R01HD113669,SCHOOLS OF MEDICINE,PA-21-201,1R01HD113669-01,NICHD:504283\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,NEW YORK,UNITED STATES,PSYCHIATRY,13,078861598,US,3839801,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,100296574,"PROJECT NARRATIVE We will perform an epidemiological examination of the etiology of Autism Spectrum Disorder (ASD) in children born preterm (before 37 weeks of gestation), and term, using Swedish and Finnish national registers and a California replication sample. We will also examine genetic risk markers in a large US genetic database - SPARK, and in a NIH funded genetic sample from Sweden. The aim is to close knowledge gaps in children born preterm and in ASD etiology.",14257623 (contact),"SANDIN, SVEN  (contact)","KAU, ALICE S",2024-09-10,2029-08-31,37 weeks gestation;Address;Affect;Apgar Score;autism spectrum disorder;autistic children;Biometry;Birth;California;carrier status;Child;clinical diagnosis;clinical practice;cohort;comorbidity;Country;Data;data registry;Data Sources;Databases;Development;Diagnosis;Disease;disorder risk;Education;Environmental Risk Factor;epidemiologic data;Epidemiology;Etiology;Europe;Family;Fetus;Finland;Funding;General Population;Genetic;genetic architecture;genetic association;Genetic Databases;Genetic Markers;Genetic Risk;genomic biomarker;Genomics;Gestational Age;Goals;Health;Heritability;Individual;individuals with autism spectrum disorder;Induced Labor;Influentials;Intervention;Knowledge;Life;Link;male;Measures;Mediating;Mediation;Medical;model of autism spectrum disorder;modifiable risk;Modification;Molecular Genetics;Neurodevelopmental Disorder;novel;Paternal Age;Pathway interactions;Play;polygenic risk score;Population;Population Attributable Risks;population based;Predisposition;Pregnancy;Pregnant Women;Premature Birth;Premature Rupture Fetal Membranes;Process;prospective;Prospective cohort;Public Health;public health intervention;rare variant;Recurrence;Research;Risk;Risk Estimate;Risk Factors;Risk Marker;Role;Sampling;sex;Single Nucleotide Polymorphism;Socioeconomic Status;Source;Subgroup;Sweden;Term Birth;Testing;Time trend;United States National Institutes of Health;Vulnerable Populations,Autism in Preterm Birth,113669,RPPH,"Reproductive, Perinatal and Pediatric Health Study Section[RPPH]",NA,NA,1,370866,133417,504283,NA
10779788,R01,AG,1,N,2024-09-13,2024-09-15,2025-05-31,866,R01AG084752,SCHOOLS OF MEDICINE,PA-20-185,1R01AG084752-01,NIA:777535\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,KALAMAZOO,UNITED STATES,MICROBIOLOGY/IMMUN/VIROLOGY,04,130095581,US,3434101,WESTERN MICHIGAN UNIV SCHOOL OF MEDICINE,MI,490088000,"Project Narrative As the population of aged individuals rises so will the burden of aging -associated diseases that are counteracted by natural antibodies produced by a unique population of B lymphocytes termed B1 cells. B1 cells and the natural antibody protection they afford deteriorate with advancing age in males, but remain highly effective in females, although the reasons for this sex-associated disparity remain unclear. The present study is designed to fill this gap in knowledge by utilizing advanced genetic tools, biomolecular assays, and discrete antibody analysis to determine the mechanisms responsible for persistence of B1 cell number and function in older females so that it will be feasible to enhance B1 cell activity into old age for all.",10499218 (contact);1871601;9348397,"HOLODICK, NICHOL ELIZABETH (contact);ROTHSTEIN, THOMAS L;YOSHIMOTO, MOMOKO","TILAHUN, MULUALEM ENYEW",2024-09-15,2029-05-31,Address;Adult;Age;age effect;age related;Age Years;aged;Aging;aging population;aging process;aging related disease;Animal Model;Antibodies;Antibody Formation;Antibody-mediated protection;Antigens;B-Lymphocyte Subsets;B-Lymphocytes;Biological;Biological Assay;biological sex;Cell Count;Cell Cycle;Cell Cycle Progression;Cell Cycle Stage;Cell Physiology;Cells;Communicable Diseases;Data;Defect;design;Deterioration;Development;Disease;Disparity;Effectiveness;Elderly;Environment;epigenetic regulation;Failure;Female;fetal;Fetal Development;Frequencies;Gene Expression;Genetic;genetic manipulation;Genetic Techniques;Germ Lines;Goals;healthspan;Homeostasis;Human;human old age (65+);Immune system;Immunity;Immunoglobulin M;Infection;Inflammation;Knowledge;Life;life span;male;Measures;men;Modality;Mus;natural antibodies;Natural Immunity;Nature;novel strategies;pathogen;Persons;Phase;Pneumococcal Infections;Population;Predisposition;Prevention strategy;Property;Proteins;Publishing;Recording of previous events;Regulation;Reporting;Research;Role;self-renewal;Serology;sex;Specific qualifier value;Streptococcus pneumoniae;Structure;Testing;Time;Tissues;tool;Vaccination;Woman;women versus men,The Role of Biological Sex in the Self-renewal of B1 Cells into Old Age in Mice and Humans,84752,CMAD,Cellular Mechanisms in Aging and Development Study Section[CMAD],NA,NA,1,589029,188506,777535,NA
10779801,R01,EY,1,N,2023-12-06,2024-01-01,2024-12-31,867,R01EY035702,NA,PA-20-185,1R01EY035702-01,NEI:490237\,NON-SBIR/STTR RPGS,2024,NATIONAL EYE INSTITUTE,NA,BOSTON,UNITED STATES,NA,07,079532263,US,130301,TUFTS MEDICAL CENTER,MA,021111552,"Narrative This application centers on a major gap in our understanding of the inhibitory mechanisms hampering corneal nerve regeneration. Towards this purpose, we propose to examine the role of galectin-3 in modulating the neural pathways underlying corneal disease and investigating whether therapeutic inhibition of galectin-3 improves corneal nerve regeneration and sensation. In doing so, we anticipate developing new strategies to promote and preserve normal corneal nerve density in patients with ocular surface disease.",7342953 (contact),"ARGUESO, PABLO  (contact)","GOVER, TONY DOUGLAS",2024-01-01,2028-12-31,Adverse effects;Afferent Neurons;Affinity;analog;Anatomy;Animal Lectins;Animal Model;Area;axon regeneration;Binding;Biology;carbohydrate binding protein;carbohydrate receptor;Carbohydrates;Cell membrane;Cell surface;Cell Survival;Cells;Central Nervous System;Chemicals;Clinical;Cornea;Corneal Diseases;corneal epithelium;corneal regeneration;Corneal Ulcer;crosslink;Data;defined contribution;Degenerative Disorder;density;Development;Dry Eye Syndromes;Epithelial Cells;Esthesia;Event;Eye;eye dryness;Eyedrops;Family;Galactose Binding Lectin;Galectin 3;Genetic;Glycoproteins;Growth;Growth Factor;Impairment;improved;In Vitro;in vivo;injury recovery;intraepithelial;Keratitis;Keratopathy;Ligands;Liquid substance;Location;Maxilla;Mechanics;member;Methods;Mus;Nerve;Nerve Growth Factor Receptors;Nerve Growth Factors;nerve injury;Nerve Plexus;Nerve Regeneration;nerve supply;Neural Pathways;Neurites;Neurodegenerative Disorders;Neuroglia;neuromechanism;Neurons;Neuropeptides;neurotrophic factor;Neurotrophic Keratitis;NGFR Protein;novel;novel therapeutic intervention;novel therapeutics;Nutrient;ocular surface;ocular surface disease;Pathogenesis;Pathologic;Patients;Peripheral;Physiological;Play;preservation;protein expression;Protein Glycosylation;receptor;Recombinants;Recovery;Regulation;reinnervation;Research;response;Role;Sensory Process;side effect;Signal Transduction;Signs and Symptoms;Structure;Structure of trigeminal ganglion;Surface;Testing;Therapeutic;therapeutic target;Topical application;transcriptional reprogramming;Trigeminal System;United States Food and Drug Administration;Viral,Galectin-3 and corneal nerve regeneration,35702,ZRG1,Special Emphasis Panel[ZRG1 NV-P (81)],NA,NA,1,275414,214823,490237,NA
10779818,R01,HD,1,N,2024-07-31,2024-08-01,2025-07-31,865,R01HD113761,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,1R01HD113761-01,NICHD:534004\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,PISCATAWAY,UNITED STATES,GENETICS,06,001912864,US,1196203,"RUTGERS, THE STATE UNIV OF N.J.",NJ,088543925,"Project Narrative Corticolimbic circuits play an important role in maternal care, threat and stress responses postpartum, but it is still unknown which neuronal mechanisms connect corticolimbic circuits with core maternal circuits. To this end, we will determine the role of neuroplasticity in a specific corticolimbic circuit, using a multidisciplinary approach that uniquely positions us to address these questions. It will have a significant positive impact on our mechanistic understanding of the neurobiology of the motherhood and may contribute to the design of new therapeutic approaches to prevent and decrease the incidence of mental states with similar neural mechanisms, improving well-being of mothers and their offspring.",14474724;1880814 (contact),"SHAH, PREMAL R;SHUMYATSKY, GLEB P (contact)","MILLER, BRETT",2024-08-01,2029-07-31,Action Potentials;Acute;Address;Affect;alpha Tubulin;Amygdaloid structure;Animals;Area;Behavior;Behavioral;Biochemical;biological adaptation to stress;Brain;Brain region;Candidate Disease Gene;Caring;Cell Nucleus;cell type;Cells;Chronic;Clinical;Complex;cortico-limbic circuits;Data;Data Set;Databases;density;design;Dissection;Electrophysiology (science);Emotional;experience;Female;Foundations;functional plasticity;Gastrin releasing peptide;Gene Expression;gene product;Gene Targeting;Genes;Genetic;genetic technology;Genetic Transcription;genome wide association study;Goals;GRP gene;Hippocampus;Human;human data;improved;Incidence;inhibitor;insight;interdisciplinary approach;Knock-in Mouse;Knowledge;Link;Maps;Maternal Behavior;maternal morbidity;Maternal Mortality;maternal risk;Measurement;Medial;Mediating;Mental association;Mental disorders;mental state;Messenger RNA;Microtubules;motherhood;Mothers;Mus;neural circuit;Neurobiology;neuromechanism;Neuronal Plasticity;Neurons;novel;novel therapeutic intervention;Nuclear;offspring;optogenetics;Outcome;Pathway interactions;Personal Satisfaction;pharmacologic;Physiological;Physiology;Play;Population;Positioning Attribute;Postpartum Depression;Postpartum Period;Prefrontal Cortex;Preoptic Areas;prevent;promoter;protein function;Proteins;Regulation;Research;resilience;response;ribosome profiling;Ribosomes;Rodent;Role;Signal Pathway;Signal Transduction;Source;stathmin;Synapses;synaptic function;Synaptic plasticity;Synaptic Transmission;Synaptosomes;Testing;tool;transcriptome sequencing;Transgenic Mice;translational potential;Translations;Tubulin;Vertebral column;Viral;Viral Vector;Woman;Work,The Role of Corticolimbic Circuits in Maternal Behavior,113761,PMDA,Pathophysiological Basis of Mental Disorders and Addictions Study Section[PMDA],NA,NA,1,345551,188453,534004,NA
10779841,R01,EY,1,N,2023-11-21,2023-12-01,2024-11-30,867,R01EY035684,NA,PA-20-185,1R01EY035684-01,NEI:652092\,NON-SBIR/STTR RPGS,2024,NATIONAL EYE INSTITUTE,NA,BOSTON,UNITED STATES,NA,07,076593722,US,1504801,BOSTON CHILDREN'S HOSPITAL,MA,021155724,Project Narrative We will perform a CRISPR-based in vivo kinome screen in adult mice with optic nerve injury. The obtained hits will be used to investigate the mechanisms that mediate injury-induced neurodegeneration and regeneration failure. The most promising candidates will be further tested in a glaucoma model.,6719263 (contact);14488199,"HE, ZHIGANG  (contact);WILLIAMS, PHILIP RAYMOND","FORTRESS, ASHLEY",2023-12-01,2027-11-30,Adult;Automobile Driving;Axon;axon injury;axon regeneration;axonal degeneration;Biosensor;Blindness;Cell Death;cell growth;cell killing;Cell Physiology;Cell Survival;cell type;Cessation of life;Clinic;Clinical Treatment;clinically relevant;Clustered Regularly Interspaced Short Palindromic Repeats;cohort;Crush Injury;Cytoprotection;Data;defined contribution;design;Disease;disease model;druggable target;efficacy testing;Electrophysiology (science);Experimental Animal Model;experimental study;Failure;FDA approved;Genes;Genetic Transcription;Glaucoma;Guide RNA;Human;Image;imaging approach;improved;in vivo;in vivo imaging;Induced Neurons;injured;Injury;insight;Intervention;kinase inhibitor;Knock-out;Knowledge;Light;Malignant Neoplasms;Mediating;Metabolic;Metabolic stress;Metabolism;Methods;Mitogen-Activated Protein Kinases;Modeling;Molecular;Monitor;multi-electrode arrays;Mus;Natural regeneration;Nerve Crush;Nerve Degeneration;neuroprotection;novel;Optic Nerve;optic nerve disorder;Optic Nerve Injuries;Pathway interactions;Patients;Pattern;Phenotype;Phosphotransferases;Positioning Attribute;preservation;prevent;Process;programs;promoter;regenerative;Regenerative response;repaired;response;response to injury;Retinal Diseases;retinal ganglion cell degeneration;retinal ganglion cell regeneration;Retinal Ganglion Cells;Role;screening;Signal Pathway;Signal Transduction;single-cell RNA sequencing;STK11 gene;Stress;Survivors;Testing;Therapeutic Intervention;transcriptomics;two-photon;Validation;virtual,Kinase regulators of retinal ganglion cell survival and axon regeneration,35684,ZRG1,Special Emphasis Panel[ZRG1 CDB-M (02)],NA,NA,1,438714,213378,652092,NA
10779862,R01,NS,1,N,2024-02-08,2024-02-09,2024-11-30,853,R01NS134944,NA,PA-20-185,1R01NS134944-01,NINDS:454820\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,FORT WORTH,UNITED STATES,NA,12,078544194,US,36201,COOK CHILDREN'S MEDICAL CENTER,TX,761042733,"Narrative To lessen the negative impact of drug resistant epilepsy in children, a new pre-surgical noninvasive biomarker that identifies reliably the area of the brain that generates the epileptic seizures is essential. The proposed experiments are relevant to public health because they may lead to a significant improvement of the presurgical evaluation procedure and postsurgical outcome of pediatric patients with refractory epilepsy. The project is relevant to NINDS’s mission because the resulting findings could significantly improve the quality of life in children with epilepsy, one of the most common pediatric neurological disorders, which has a major impact on children’s development and may significantly affect their adult life.",11282588 (contact),"PAPADELIS, CHRISTOS  (contact)","WHITTEMORE, VICKY R",2024-02-09,2028-11-30,18 year old;Adult;Affect;Age;Algorithms;Anatomy;Architecture;Area;Atlases;Biological Markers;Brain;Brain Mapping;Brain region;Child;Child Development;Childhood;Clinical;Data;density;Disease;effective therapy;Electroencephalography;Electromagnetics;Electrophysiology (science);Epilepsy;epileptiform;Evaluation;Event;Excision;experience;experimental study;Freedom;Frequencies;Gender;Graph;graph theory;Image;improved;innovation;instrument;interest;Intractable Epilepsy;Label;Life;Location;Magnetism;Magnetoencephalography;Maps;Measures;Mission;Monitor;National Institute of Neurological Disorders and Stroke;Nature;Nervous System Disorder;neuroimaging;neurosurgery;novel;Operative Surgical Procedures;Outcome;outcome prediction;Output;Pathologic;Patients;pediatric patients;Postoperative Period;preservation;prevent;Procedures;Public Health;Publishing;Quality of life;Reporting;Research;Rest;Seizures;Selection Bias;sensor;signal processing;Source;spatiotemporal;Specificity;success;surgery outcome;Techniques;Testing;tool;virtual;Weight,Noninvasive Mapping of Functional and Effective Connectivity in Children with Drug Resistant Epilepsy,134944,ANIE,Acute Neural Injury and Epilepsy Study Section[ANIE],NA,NA,1,343472,111348,454820,NA
10779863,R01,NS,1,N,2023-12-04,2024-01-01,2024-12-31,853,R01NS134887,SCHOOLS OF MEDICINE,PA-20-185,1R01NS134887-01,NINDS:593320\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,DAVIS,UNITED STATES,NEUROLOGY,04,047120084,US,577503,UNIVERSITY OF CALIFORNIA AT DAVIS,CA,956186153,The objective of this project is to define the functional significance of a transcription factor in controlling astrocyte homeostasis and function under healthy and diseased condition. Our project is relevant to public health because it will likely provide new insights into future therapeutic options by harnessing this molecule to mitigate or reverse the disease severity of inflammatory demyelinating disorders.,11100201 (contact),"GUO, FUZHENG  (contact)","TYLER, WILLIAM A",2024-01-01,2028-12-31,Adopted;Adult;Affect;Anatomy;Animal Behavior;Astrocytes;Behavioral;Binding;Biohazardous Substance;Bioinformatics;Biological;Biological Process;Biology;Brain;Budgets;Cells;Central Nervous System;central nervous system demyelinating disorder;Clinical;Cognition;cohort;Complement 3;complement pathway;Complex;conditional knockout;Data;Demyelinating Diseases;Demyelinations;Development;Disease;Electrophysiology (science);Excision;Experimental Autoimmune Encephalomyelitis;Functional disorder;Future;Gene Expression;Gene Expression Profile;Genes;Genetic Models;genetic signature;glial cell development;Glial Differentiation;Goals;Homeostasis;Human;human subject;Hyperactivity;Image;In Vitro;Inflammatory;inflammatory modulation;Injury;insight;Ions;Knockout Mice;Knowledge;Link;member;Membrane;Modeling;Molecular;Morphology;Motor;motor control;mouse genetics;mouse model;Multiple Sclerosis;Mus;Natural regeneration;nerve stem cell;Nervous System Disorder;Nervous System Trauma;Neuroglia;neuroprotection;neurotoxic;Neurotransmitters;next generation sequencing;novel;Nuclear;Output;Pathology;Pathway interactions;Phenotype;Play;pluripotency;Property;Public Health;Regulatory Element;Reporting;Repression;Research Personnel;response;Role;Severity of illness;Shapes;Symptoms;Synaptic Transmission;synaptogenesis;Testing;Therapeutic;Time;timeline;Tissue-Specific Gene Expression;transcription factor;two-photon;Vertebrates;Work,SOX2-regulated astrocyte homeostasis and pathophysiology,134887,CMBG,Cellular and Molecular Biology of Glia Study Section[CMBG],NA,NA,1,369670,223650,593320,NA
10779886,R01,AG,1,N,2024-06-14,2024-06-15,2025-02-28,866,R01AG084718,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,1R01AG084718-01,NIA:527475\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,CINCINNATI,UNITED STATES,CHEMISTRY,01,041064767,US,1523902,UNIVERSITY OF CINCINNATI,OH,452210001,"Project Narrative Mitochondrial dysfunction is increasingly associated with many currently incurable late-onset diseases such as Alzheimer’s disease, heart disease, and cancer. Preliminary results suggest that mitochondrial dysfunction causes molecular oxygen-mediated tau hyperphosphorylation, aggregation, and proteotoxicity – which is thought to be a leading cause of Frontotemporal Lobar Degeneration, Alzheimer’s Disease, and other tauopathies. This proposal aims to mechanistically understand these phenomenological results and stands to enable the rational pursuit of innovative approaches to prevent tauopathies.",12529033 (contact),"GRILLO, ANTHONY STEVEN (contact)","BARRETT, PAUL JOHN",2024-06-15,2029-02-28,Acceleration;Achievement;Acute;Age;aging related;aging related disease;Alzheimer&apos;s Disease;astrogliosis;Automobile Driving;Basic Science;Binding Proteins;Biology;Body fat;Body Weight decreased;Brain;brain tissue;Cells;Cessation of life;Chemicals;Chronic;Cognition;combat;Communication;Complex;Data;Dementia;Development;Disease;disease phenotype;Electron Transport;Equilibrium;Event;Exhibits;experimental study;extend lifespan;Failure;follow-up;Frontotemporal Lobar Degenerations;Functional disorder;Generations;Genetic;glial activation;glycogen synthase kinase 3 beta;Goals;Heart Diseases;Hippocampus;Housing;Human;Hyperoxia;hyperphosphorylated tau;Hypoxia;Image;Impaired cognition;improved;in vivo;Inclusion Bodies;Induced pluripotent stem cell derived neurons;innovation;insight;Intervention;Knock-out;Knockout Mice;Late-Onset Disorder;Leigh Disease;Lesion;life span;Lipid Peroxidation;Literature;Malignant Neoplasms;Mediating;Mediator;Metabolism;metabolomics;Microtubules;Mitochondria;Mitochondrial Diseases;mitochondrial dysfunction;Modeling;Molecular;mortality;mouse model;Mus;NADP;NADPH Oxidase;Nematoda;Nerve Degeneration;neuroinflammation;neuron loss;Neurons;normal aging;old mice;Oxidation-Reduction;oxidative damage;Oxidative Stress;Oxygen;oxygen toxicity;Pathogenesis;Pathogenicity;Pathologic;Pathology;Pathway interactions;patient derived induced pluripotent stem cells;Patients;phenomenological models;Phosphoric Monoester Hydrolases;Phosphorylation;Phosphotransferases;Physiology;Play;premature;prevent;Prevention;Production;progressive neurodegeneration;Protein Isoforms;protein kinase A kinase;Protein Phosphatase 2A Regulatory Subunit PR53;Proteins;proteotoxicity;Proto-Oncogene Proteins c-akt;Reaction;Regimen;Role;Rotenone;Signal Pathway;Signal Transduction;Site;tau aggregation;tau mutation;tau Proteins;tau-1;tau-protein kinase;Tauopathies;Testing;Toxic effect;Transgenic Organisms;two-photon;Work,Probing the Influence of Oxygen Toxicity on Tau Hyperphosphorylation caused by Mitochondrial Dysfunction,84718,CMAD,Cellular Mechanisms in Aging and Development Study Section[CMAD],NA,NA,1,350569,176906,527475,NA
10779887,R01,LM,1,N,2024-09-04,2024-09-04,2025-08-31,879,R01LM014401,SCHOOLS OF MEDICINE,PA-20-185,1R01LM014401-01,NLM:619057\,NON-SBIR/STTR RPGS,2024,NATIONAL LIBRARY OF MEDICINE,NA,PHILADELPHIA,UNITED STATES,BIOSTATISTICS & OTHER MATH SCI,03,042250712,US,6463801,UNIVERSITY OF PENNSYLVANIA,PA,191046205,"Under-diagnosis occurs when an individual living with a medical condition has not been diagnosed. Overlooking of diagnosis prevents patients from opportunities of appropriate treatments and prevention strategies, and often is more serious in some population subgroups. Recent emphasis on electronic health records (EHRs) provides a unique opportunity for addressing under-diagnosis, which to date remains largely unexploited due to lack of suitable analytical methods. The overarching goal of this project is to develop data-driven methods to accurately identify patients from EHRs who possibly miss their diagnosis and provide insights for reasons of under-diagnosis.",8706115 (contact),"CHEN, JINBO  (contact)","YOON, SUNG SUG",2024-09-04,2029-08-31,Address;analytical method;Clinical;Communities;Complex;Computer software;Data;Development;Diagnosis;Disease;disease diagnosis;disorder risk;Disparity;Electronic Health Record;electronic structure;Ethnic Origin;Familial Hypercholesterolemia;Feedback;future implementation;Goals;health care disparity;health care settings;Health Insurance;high dimensionality;Hospitals;Hyperaldosteronism;improved;Individual;insight;Insurance Coverage;Label;Laboratories;machine learning algorithm;machine learning method;Medical;Medicine;Methodology;Methods;Mission;Modeling;novel;operation;patient health information;patient subsets;Patients;Physicians;Population;predictive modeling;prevent;Prevention strategy;Process;Property;Publications;Regression Analysis;Research Design;Risk;Risk Assessment;Risk Estimate;screening;sex;Software Tools;statistical and machine learning;Statistical Methods;Structure;Subgroup;Symptoms;Testing;treatment strategy;user friendly software,Statistical Methods for Addressing Disease Under-diagnosis Using Electronic Health Record Data,14401,ASPB,Analytics and Statistics for Population Research Panel B Study Section[ASPB],NA,NA,1,424945,194112,619057,NA
10779902,R01,NS,1,N,2023-12-28,2024-01-01,2024-12-31,853,R01NS134885,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,1R01NS134885-01,NINDS:438347\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,SAINT LOUIS,UNITED STATES,BIOLOGY,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,"Project Narrative Glioblastoma (GBM) is a deadly disease with median survival post-treatment of 15 months, and no major advancements in therapy in the past decade. Based on the recent discoveries that neuronal activity promotes GBM growth and murine and human models of GBM have cell-intrinsic circadian rhythms that synchronize to the host, we propose to identify daily signals that entrain GBM cells and promote growth. The findings from these experiments should reveal treatments that slow tumor progression to improve individual patient outcomes.",8027806 (contact);1928265,"HERZOG, ERIK  (contact);RUBIN, JOSHUA B","FOUNTAIN, JANE W",2024-01-01,2028-12-31,Acceleration;Affect;Aftercare;Apoptosis;Area;ARNTL gene;Behavior;Biology;Brain;Brain Neoplasms;brain-derived growth factor;breast cancer metastasis;Caring;Cell Death;Cell Line;Cell Reprogramming;Cells;chemotherapy;Child;Chronotherapy;circadian;circadian pacemaker;Circadian Rhythms;Clinical;clinical care;Clinical Trials;Colorectal Cancer;Data;design;Developmental Process;Diagnosis;Disease;disease model;Disease Progression;Engineering;experimental study;Female;gain of function;Gene Expression;Genes;Genetic Engineering;Glioblastoma;Glioma;Glucocorticoids;Growth;hormonal signals;Human;human model;Hypothalamic structure;Immune mediated destruction;Impairment;improved;improved outcome;In Vitro;in vivo;Incidence;Individual;individual patient;inhibitor;Intervention;Investigation;Knowledge;Lesion;leukemia;loss of function;male;Malignant Glioma;Malignant neoplasm of brain;Malignant Neoplasms;malignant state;Measures;Metabolism;Mitogens;Mitosis;Molecular Target;mouse model;Mus;Mutation;neoplastic cell;neural;neuro-oncology;neuroligin 3;Neurons;new therapeutic target;novel;Oncology;optimal treatments;optogenetics;Outcome;Patient-Focused Outcomes;Patients;Pattern;Pharmaceutical Preparations;Physiology;precursor cell;Proliferating;receptor;Recurrence;Reporter;Rest;Retrospective Studies;Role;Sex Differences;sexual dimorphism;Signal Transduction;Sleep;stem cells;success;suprachiasmatic nucleus;System;temozolomide;Testing;Therapeutic;therapeutic target;Time;Tissues;Translating;translational applications;Treatment Efficacy;tumor;tumor growth;tumor microenvironment;tumor progression;Tumor Promotion;Tumor Volume;Vertebrates;Xenograft Model;Xenograft procedure,Circadian interventions against glioblastoma,134885,CNBT,Clinical Neuroimmunology and Brain Tumors Study Section[CNBT],NA,NA,1,295707,142640,438347,NA
10779942,R01,HD,1,N,2023-12-15,2023-12-15,2024-11-30,865,R01HD113695,NA,PA-20-185,1R01HD113695-01,NICHD:390046\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,CHICAGO,UNITED STATES,NA,05,074438755,US,1525701,LURIE CHILDREN'S HOSPITAL OF CHICAGO,IL,606112991,"PROJECT NARRATIVE Sepsis is a life-threatening infection that affects many children and can frequently result in the failure of multiple organs, such as the lungs, heart, or kidneys. There are no existing effective treatments that are specifically designed for sepsis, but there is evidence that some subgroups of patients with sepsis respond differently to some treatments, including a subgroup with persistent lung and heart failure that we have previously described. We propose developing and testing an algorithm that can predict which children with infections will develop this specific high-risk type of sepsis and studying what treatments appear to result in more benefit using the medical records of tens of thousands of children with infections receiving care in an intensive care unit.",14354338 (contact),"SANCHEZ-PINTO, LAZARO NELSON (contact)","OCTOBER, TESSIE",2023-12-15,2028-11-30,"Accounting;Adjuvant Therapy;Admission activity;Adult;Affect;Albumins;Algorithms;Area;Caring;Cause of Death;Cessation of life;Characteristics;Child;Classification;Clinical;Clinical Data;Clinical Trials;Consensus;cost effective;Country;Critically ill children;Data;Derivation procedure;design;Development;Early identification;effective therapy;Electronic Health Record;Endothelium;Enrollment;Fluid Balance;Functional disorder;Future;Goals;Heart;Heart failure;Heterogeneity;high risk;Hour;Hydrocortisone;Hypoxemia;Income;Infection;Inflammation;Infrastructure;Institution;Intensive Care Units;interest;Intervention;Intravenous;Kidney;Life;Liquid substance;low and middle-income countries;Lung;lung failure;machine learning prediction;Medical Records;Modeling;mortality;Multicenter Studies;Multiple Organ Failure;National Institute of Child Health and Human Development;Organ;Outcome;Output;patient subsets;Patients;Pediatric Intensive Care Units;pediatric sepsis;Performance;Phenotype;Population;Positive-Pressure Respiration;precision medicine;predictive modeling;Predictive Value;pressure;Probability;prognostic;prospective;Public Health;quality assurance;Randomized, Controlled Trials;Reproducibility;Research;Research Priority;Sepsis;sepsis induced ARDS;Severity of illness;Shock;Site;Subgroup;systemic inflammatory response;Testing;Therapeutic;therapeutic target;Time;treatment effect;Validation",Phenotype prediction and therapeutic targets in high-risk pediatric sepsis-associated MODS,113695,CDMA,Clinical Data Management and Analysis Study Section[CDMA],NA,NA,1,282616,107430,390046,NA
