APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10985897,K08,HL,1,N,2024-07-09,2024-07-15,2025-06-30,838,K08HL171850,NA,PA-20-203,1K08HL171850-01A1,NHLBI:156816\,OTHER RESEARCH-RELATED,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,DENVER,UNITED STATES,NA,01,076443019,US,5720901,NATIONAL JEWISH HEALTH,CO,802062761,NARRATIVE Progressive pulmonary fibrosis encompasses a broad range of diseases with a shared progressive phenotype for which there is no cure. This application seeks to address a fundamental gap in knowledge about how fibroblasts gain BCL-2 mediated resistance to apoptosis through persistent IL-6 signaling. The results of our studies will provide insight into targeting IL-6 signaling in fibroblasts to therapeutically restore fibroblast sensitivity to apoptosis as a treatment for progressive pulmonary fibrosis.,16099750 (contact),"COOLEY, JOSEPH CHARLES (contact)","GOMEZ, CHRISTIAN RENE",2024-07-15,2029-06-30,"Acceleration;Address;Apoptosis;Apoptotic;autocrine;Automobile Driving;Award;BCL1 Oncogene;BCL2 gene;Behavior;Biological;Biometry;Bleomycin;Board Certification;career;career development;Cell Culture Techniques;Cell Death;Clinical;clinically relevant;Collaborations;Colorado;Contracts;Critical Care;Data Analyses;Dependovirus;Deposition;Development;Development Plans;Disease;disease phenotype;Distal;Doctor of Philosophy;Dose;Educational workshop;effective therapy;Effector Cell;Environment;Epigenetic Process;Experimental Designs;Extracellular Matrix;Family member;Fellowship;Fibroblasts;Fibrosis;fibrotic interstitial lung disease;fibrotic lung disease;follower of religion Jewish;Gene Transfer;Gene Transfer Techniques;Genetic;Genomics;Goals;Granulation Tissue;Health;Human;idiopathic pulmonary fibrosis;IL-6 inhibitor;In Vitro;in vivo;Inflammation;insight;Institution;instructor;Interleukin-6;Interruption;Interstitial Lung Diseases;Investigation;Knock-out;Knowledge;Laboratories;Leadership;Lung;lung injury;Mediating;medical schools;Medicine;meetings;Mentors;Mentorship;Modeling;Monoclonal Antibodies;Morbidity - disease rate;mortality;mouse model;Mus;Myofibroblast;National Heart, Lung, and Blood Institute;novel;novel therapeutics;Oral;overexpression;Patients;Pattern;Pharmaceutical Preparations;Phenotype;Physicians;Process;profibrotic fibroblast;Proteins;Publications;Pulmonary Fibrosis;Recording of previous events;repaired;Reporter;Research;Research Personnel;Research Project Grants;Residencies;Resistance;Resistance development;Resolution;response;Role;Scientist;Severities;Signal Transduction;skills;Slice;STAT3 gene;symposium;targeted treatment;Techniques;Testing;Therapeutic;therapeutic target;Training;transcription factor;Transcriptional Activation;translational physician;Universities;Viral Vector;Work;wound;wound healing;Writing",Bcl-2 dependent fibroblast resistance to apoptosis occurs through persistent IL-6 signaling,171850,MCBS,NHLBI Mentored Clinical and Basic Science Study Section[MCBS (MA)],NA,A1,1,145200,11616,156816,NA
10985901,R21,EB,1,N,2024-08-23,2024-09-01,2025-08-31,286,R21EB035168,SCHOOLS OF MEDICINE,PA-20-195,1R21EB035168-01A1,NIBIB:208575\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,BALTIMORE,UNITED STATES,RADIATION-DIAGNOSTIC/ONCOLOGY,07,188435911,US,820104,UNIVERSITY OF MARYLAND BALTIMORE,MD,212011508,"NARRATIVE Magnetic resonance imaging (MRI) is a powerful technique for assessing the human brain in vivo, but head motion continues to be a substantial problem for neuroimaging, especially in patients who are agitated or confused, and in children and infants. The proposed project will develop an MRI-navigator based motion correction technique to eliminate through-plane slice-alignment errors and in-plane movements in 2- dimensional structural (T2-weighted) MRI, and validate the new technique in healthy cdontrol subjects. Successful completion of the proposed development will improve the robustness of MRI from those with head movements and promises to improve the quality of 2D brain MRI scans both in the clinical and research settings.",2093392 (contact),"ERNST, THOMAS M (contact)","BARRY, ROBERT LEO II",2024-09-01,2026-08-31,3-Dimensional;Address;Affect;Agitation;Anatomy;Attenuated;Brain;brain magnetic resonance imaging;Child;Clinical;cohort;Compensation;Complex;Confusion;Data;Dedications;Dementia;design;Development;diagnostic accuracy;Economics;Functional Magnetic Resonance Imaging;Future;Goals;Head;Head Movements;Human;Image;improved;in vivo;Individual;Infant;Instruction;Magnetic Resonance Imaging;Measures;Methods;Modeling;Morphologic artifacts;Motion;motion sensitivity;Movement;Movement Disorders;MRI Scans;neuroimaging;novel;Optics;Participant;Patients;Physiologic pulse;Physiology;Positioning Attribute;prospective;reconstruction;Recording of previous events;Research;Research Subjects;Resolution;Rotation;Sampling;Scanning;Signal Transduction;Slice;Source;Structure;Techniques;temporal measurement;Testing;Time;Training;Translations;two-dimensional;Visual;Work,Elimination of slice alignment errors in 2-dimensional structural MRI,35168,ITD,Imaging Technology Development Study Section[ITD],NA,A1,1,135000,73575,208575,NA
10985904,K23,AG,1,N,2024-09-11,2024-09-11,2025-05-31,866,K23AG084883,SCHOOLS OF MEDICINE,PA-20-205,1K23AG084883-01A1,NIA:197569\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE ON AGING,NA,SAN FRANCISCO,UNITED STATES,NEUROLOGY,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE Innovative methods to improve timely and accurate detection of Alzheimer's disease and related dementias are urgently needed for optimizing dementia care. We propose to leverage passively collected smartphone data capturing smartphone interactions (via screen use and battery data) and everyday activity (via accelerometer and GPS data), and evaluate their utility to detect neurobehavioral impairment in frontotemporal dementia and Alzheimer's disease. We will further validate their clinical relevance by testing baseline and longitudinal associations with gold-standard in-person cognitive tests and biomarkers of neurodegeneration.",14184864 (contact),"PAOLILLO, EMILY  (contact)","JOHN, DINESH",2024-09-11,2029-05-31,Accelerometer;actigraphy;Address;Adult;Age-associated memory impairment;Aging;Alzheimer disease detection;Alzheimer&apos;s Disease;Alzheimer&apos;s disease related dementia;Assessment tool;autosome;Behavior;Behavioral;Big Data;Big Data Methods;biobehavior;Biological Markers;CCL4 gene;Cellular Phone;Clinic;Clinical;clinically relevant;Cognition;Cognitive;cognitive change;cognitive testing;cohort;Data;Data Analyses;Data Collection;Data Science;Dementia;dementia care;Detection;Development;digital;digital assessment;digital data;digital health;digital phenotyping;Disease;Drainage procedure;Early Diagnosis;Environment;Equity;Evaluation;follow-up;Frequencies;Frontotemporal Dementia;Functional impairment;Future;Goals;health data;high dimensionality;Home;Human;Impairment;Improve Access;improved;Individual;innovation;K-Series Research Career Programs;Knowledge;Leadership;Life;Light;Machine Learning;machine learning algorithm;Measurement;Measures;Memory;Mentors;Mentorship;Methodology;Methods;mobile application;mobile computing;Modeling;Monitor;multidisciplinary;multimodality;Mutation;mutation carrier;Nerve Degeneration;neurobehavior;neurobehavioral;Neurobehavioral Manifestations;Neurodegenerative Disorders;neurofilament;Neurologic;Neuropsychology;novel;Outcome;Pathologic;Patients;Persons;Phenotype;phenotypic data;Physical Function;Plasma;Population;Prevention;prognostication;prospective;remote monitoring;remote sensor;Research Design;Research Personnel;sensor technology;skills;Social Functioning;Specificity;standard measure;tau-1;Techniques;Technology;Testing;theories;Time;tool;Training;Translating;treatment trial;tv watching;Underrepresented Populations;Validation;Visit;wearable device;Work,Passive digital phenotyping for capturing real-world neurobehavior in neurodegenerative disease,84883,AGCD,Career Development for Clinicians/Health Professionals Study Section [AGCD-3],NA,A1,1,182934,14635,197569,NA
10985912,R21,AG,1,N,2024-09-06,2024-09-15,2025-05-31,866,R21AG089655,SCHOOLS OF MEDICINE,PAR-22-094,1R21AG089655-01,NIA:234000\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,HOUSTON,UNITED STATES,NEUROLOGY,18,800771594,US,578417,UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,770305400,"PROJECT NARRATIVE Ischemic stroke causes long-term disability, stroke-related co-morbidities, and accelerated cognitive decline which negatively impact quality of life in a sex-specific manner. The proposed studies will investigate the secondary injury mechanisms underlying disease progression during the chronic phase of stroke in older males and females to reveal the chronicity of events leading to a higher risk of vascular dementia. The determination of brain injury-induced cellular senescence as a causal driver of long-term neurological impairment will dramatically improve our understanding of recovery after stroke, provide means for improving diagnostics, and open new and wider windows of delayed treatment for stroke survivors.",11503255 (contact),"RITZEL, RODNEY  (contact)","NEWMAN, ELIZABETH",2024-09-15,2026-05-31,Acceleration;Acute;Adult;Age;age acceleration;Age Months;age related;aged;Aging;aging biomarker;aging brain;Alzheimer&apos;s Disease;Amyloid;Amyloid deposition;Amyloidosis;Animal Model;arm;Attenuated;Automobile Driving;behavior test;Behavioral;beta-Galactosidase;Biological;Biological Aging;Biological Markers;Blood Vessels;Brain;Brain Diseases;Brain hemorrhage;Brain Injuries;Caring;Cause of Death;Cell Aging;cell type;Cerebral Amyloid Angiopathy;Cerebral small vessel disease;cerebrovascular;Cerebrovascular Circulation;Cerebrovascular Disorders;Cerebrum;Chronic;Chronic Phase;Clinical Trials;Cognitive;Cognitive deficits;cognitive function;cognitive testing;cohort;combinatorial;comorbidity;conditioned fear;Cytology;Dasatinib;Data;Dementia;Deterioration;Diagnostic;Disease;disease phenotype;Disease Progression;Drug Targeting;Enzyme-Linked Immunosorbent Assay;Event;Exhibits;experience;experimental study;Female;Functional disorder;functional outcomes;glial activation;Gliosis;Gonadal Steroid Hormones;healthy aging;Hemorrhage;high risk;Impaired cognition;Impairment;improved;Inflammation;Inflammatory;Injury;innovation;Ischemia;ischemic injury;Ischemic Stroke;Lacunar Infarctions;Laser Speckle Imaging;life span;Link;Long term disability;long term recovery;long-term sequelae;Magnetic Resonance Imaging;male;Maps;Measures;men;Menopause;Microglia;Microvascular Dysfunction;middle age;Middle Cerebral Artery Occlusion;mild cognitive impairment;Modeling;motor deficit;Mus;Nerve Degeneration;Neurodegenerative Disorders;neuroimaging;Neurologic;Neurological outcome;neuropathology;neuroprotection;novel;object recognition;old mice;older adult;older women;Outcome;Ovarian hormone;Pathogenicity;Pathologic;Pathology;Patients;Pharmaceutical Preparations;post stroke;post stroke cognitive impairment;Postmenopause;premature;Prevalence;prevent;progressive neurodegeneration;Property;Quality of life;Quercetin;Radial;Recovery;Recovery of Function;Reporting;reproductive senescence;Research;Role;Running;Secondary Lesion;Secondary to;senescence;senescence associated secretory phenotype;senescent cell;senolytics;Senotherapeutic;sex;Sex Differences;sham surgery;single-cell RNA sequencing;Site;Stroke;stroke patient;stroke survivor;stroke therapy;Structure;Survival Rate;Survivors;Swab;Testing;Thrombectomy;Time;treatment strategy;United States;Vagina;Vascular Dementia;white matter;white matter injury;Woman;women versus men;Women&apos;s mortality,Cellular senescence as a potential sex-specific driver of small vessel disease and post-stroke cognitive impairment in late adulthood,89655,ZRG1,Special Emphasis Panel[ZRG1 AN-B (55)],NA,NA,1,150000,84000,234000,NA
10985913,K23,DK,1,N,2024-07-24,2024-08-01,2025-04-30,847,K23DK138261,UNIVERSITY-WIDE,PA-20-205,1K23DK138261-01A1,NIDDK:180240\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,BATON ROUGE,UNITED STATES,NONE,06,611012324,US,577909,LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,708084124,"PROJECT NARRATIVE Mechanisms driving weight loss after bariatric surgery remain unclear, though rapid delivery of nutrients mimics the augmented gut peptide response of bariatric surgery even in non-surgical patients. This career development award combines enteral nutrient infusion and tolerance testing with functional magnetic resonance imaging (fMRI) to (1) test the hypothesis that rapid nutrient delivery is associated with increased gut peptide and brain fMRI responses, (2) test the hypothesis that Roux-en-Y gastric bypass is associated with faster nutrient absorption compared to sleeve gastrectomy, and (3) identify brain regions rapidly responsive to enterally delivered nutrients.",9294438 (contact),"ALBAUGH, VANCE L (contact)","CUMMINGS, DIANA M",2024-08-01,2028-04-30,absorption;Affect;Amino Acids;analog;Anatomy;Automobile Driving;bariatric surgery;Bariatrics;Behavior;Body Weight decreased;Brain;Brain imaging;Brain region;career development;Cells;Central Nervous System;Cholecystokinin;Chronic;Clinical;Coupling;Data;Detection;detection of nutrient;Development Plans;Duodenum;Eating;Endocrine;Energy Intake;Enteral;Enteral Feeding;Environment;fasting glucose;feeding;Feeding behaviors;Food;Food Preferences;Functional Magnetic Resonance Imaging;Future;Ganglia;Gastrectomy;Gastric Bypass;gastrointestinal;Gastrointestinal Motility;ghrelin;glucagon-like peptide 1;Glucose;Goals;gut-brain axis;Human;human subject;Infusion procedures;innovation;Intestinal Mucosa;Intestines;K-Series Research Career Programs;Knowledge;Liquid substance;Measurement;Measures;Mediating;Mentors;Modeling;neural;neurotransmission;novel therapeutic intervention;Nutrient;nutrient absorption;obese patients;Obesity;Obesity Epidemic;obesity treatment;operation;Operative Surgical Procedures;Oral;Pathway interactions;patient oriented research;Patients;Peptides;Perception;Peripheral;Pharmaceutical Preparations;Physiology;Positioning Attribute;Postoperative Period;pre-clinical;Pre-Clinical Model;Process;Research;response;Rewards;Rodent;Satiation;Signal Transduction;Small Intestines;Taste Perception;Taste preferences;Testing;Tracer;Training;Translating;Tube;uptake;Work,Contribution of Nutrient Delivery Rate to Gut-Brain Axis Signaling in Obesity and Bariatric Surgery,138261,DDK,Digestive Diseases and Nutrition C Study Section[DDK-C],NA,A1,1,166889,13351,180240,NA
10985915,K23,HL,1,N,2024-08-30,2024-09-01,2025-06-30,837,K23HL171828,SCHOOLS OF MEDICINE,PA-20-205,1K23HL171828-01A1,NHLBI:185579\,OTHER RESEARCH-RELATED,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,DALLAS,UNITED STATES,INTERNAL MEDICINE/MEDICINE,30,800771545,US,578404,UT SOUTHWESTERN MEDICAL CENTER,TX,753909105,"PROJECT NARRATIVE____________________________________________________________________ Up to 30% of heart transplant recipients develop acute rejection of the new heart within the first post-transplant year. Although they reduce the risk of rejection, contemporary immunosuppressive agents are associated with infection, malignancy, and nephrotoxicity, all of which contribute to post-transplant morbidity and mortality. If heart transplant candidates at low risk for rejection could be identified pre-operatively, a crucial opportunity to personalize immunosuppression without increasing the risk of rejection could be realized. This application proposes to leverage proteomic and transcriptomic profiling to identify circulating pre-transplant biomarkers for post-transplant rejection risk to facilitate a personalized and precision approach to safely minimize immunosuppression and promote post-transplant survivorship.",16117660 (contact),"TRUBY, LAUREN KATHRYN (contact)","NEILSON, KAREN MARY",2024-09-01,2029-06-30,Acceleration;Acute;adaptive immunity;Age;allograft rejection;antibody-mediated rejection;biobank;Biological;Biological Assay;Biological Markers;Biological Process;Biology;biomarker discovery;biomarker identification;biomarker validation;career;Caring;Chronic;Chronic Kidney Failure;circulating biomarkers;Classification;Clinical;clinical care;clinical risk;clinically significant;cohort;cost;Data;Diagnosis;differential expression;FGF2 gene;Future;Gene Expression;Gene set enrichment analysis;Genetic Transcription;Goals;Graft Rejection;Grant;Heart;Heart failure;Heart Transplantation;immune activation;Immunity;Immunologics;Immunosuppression;Immunosuppressive Agents;improved;indexing;Infection;Inflammation;insight;interest;IRAK1 gene;Kidney Diseases;life span;Machine Learning;Malignant Neoplasms;Measures;Mediating;Modernization;Molecular;Morbidity - disease rate;mortality;multiple omics;Natural Immunity;nephrotoxicity;novel;optimism;Outcome;Pathway Analysis;Pathway interactions;Patients;Perioperative;Peripheral Blood Mononuclear Cell;personalized approach;Phenotype;Play;post-transplant;precision medicine;Predictive Factor;primary outcome;prospective;protein biomarkers;protein profiling;Proteins;Proteomics;Recurrence;Reporting;Research Personnel;Risk;Risk Factors;Risk Marker;Risk Reduction;ROC Curve;Sampling;Scientist;Serum;sex;Specific qualifier value;survivorship;Technology;Testing;Time;Tissue-Specific Gene Expression;Toxic effect;Transcript;transcriptome sequencing;transcriptomic profiling;transcriptomics;translational physician;Transplant Recipients;Transplantation;Work,Pre-Transplant Multiomic Profiling to Quantify The Risk of Rejection Following Heart Transplantation,171828,ZHL1,Special Emphasis Panel[ZHL1 CSR-O (M3)],NA,A1,1,173497,12082,185579,NA
10985923,UG3,HL,1,N,2024-09-17,2024-09-17,2025-07-31,838,UG3HL166767,SCHOOLS OF MEDICINE,PAR-22-192,1UG3HL166767-01A1,NHLBI:915604\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,MEMPHIS,UNITED STATES,PEDIATRICS,09,941884009,US,578302,UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,381034903,"Project Narrative We propose a multi-center trial, within an established research network, to study the use of a medication (inhaled Nitric Oxide) in the management of newborn infants with congenital diaphragmatic hernia (CDH). We will use a novel study design approach to learn about the effects this medication has on the level of oxygen in the blood, the need for heart-lung bypass support, and survival, along with the cost-effectiveness of the medication and how well physicians and centers adopt the new approach. Our objective is to advance the adoption of cost- effective, evidence-based strategies in CDH care, leading to cost-effective improvements in CDH and neonatal outcomes.",7906880;78547142 (contact),"BLAKELY, MARTIN LEE;JANCELEWICZ, TIMOTHY  (contact)","SOOD, BEENA G",2024-09-17,2025-07-31,Acute;Address;Adopted;Adoption;Affect;Birth;Blood;Cardiopulmonary;Cardiopulmonary Bypass;Caring;Cessation of life;Charge;Child;Child health care;Clinical;clinical care;Clinical effectiveness;Clinical Investigator;Clinical Management;Clinical Trials;cluster randomized design;Cluster randomized trial;Collaborations;collaborative approach;Complex;congenital anomaly;Congenital diaphragmatic hernia;Consensus;cost;cost effective;cost effective treatment;cost effectiveness;Cost Effectiveness Analysis;Critical Illness;Data;data registry;Databases;Dedications;Deimplementation;design;Development;Disease;disease heterogeneity;Disparity;early phase clinical trial;Effectiveness;Enrollment;Equipoise;evidence base;experience;Failure;Family;Foundations;Functional disorder;Goals;Health system;Impairment;implementation outcomes;implementation trial;improved;improved outcome;Individual;Infant;inhaled nitric oxide;innovation;Institution;International;Investigation;Leadership;Learning;Life;Lung;lung failure;Modality;mortality;Multicenter Trials;neonatal care;neonatal outcome;neonate;Newborn Infant;novel;novel strategies;Outcome;Oxygen;participant enrollment;Patient Selection;Patients;Pharmaceutical Preparations;Phase;Physicians;Physiological;postnatal;prevent;primary outcome;Probability;Publishing;Pulmonary Hypertension;Randomized;Recommendation;Registries;Research;Research Design;Research Personnel;Resources;Respiratory Diaphragm;Resuscitation;Savings;secondary outcome;Series;Site;societal costs;standardized care;Testing;treatment strategy;trial design;United States;Variant;Vasodilator Agents,"Inhaled Nitric Oxide for Congenital Diaphragmatic Hernia - The ""NONO trial"" - a pragmatic, multi-center, de-implementation, stepped-wedge, cluster-randomized trial",166767,CLTR,Clinical Trials Review Study Section[CLTR (MA)],NA,A1,1,611972,303632,915604,NA
10985924,U24,HL,1,N,2024-09-17,2024-09-17,2025-07-31,838,U24HL166769,SCHOOLS OF MEDICINE,PAR-22-193,1U24HL166769-01A1,NHLBI:743657\,OTHER RESEARCH-RELATED,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,HOUSTON,UNITED STATES,PEDIATRICS,18,800771594,US,578417,UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,770305400,"Project Narrative We propose a multi-center trial, within an established research network, to study the use of a medication (inhaled Nitric Oxide) in the management of newborn infants with congenital diaphragmatic hernia (CDH). We will use a novel study design approach to learn about the effects this medication has on the level of oxygen in the blood, the need for heart-lung bypass support, and survival, along with the cost-effectiveness of the medication and how well physicians and centers adopt the new approach. Our objective is to advance the adoption of cost- effective, evidence-based strategies in CDH care, leading to cost-effective improvements in CDH and neonatal outcomes.",12228534 (contact);9454215;10485507,"HARTING, MATTHEW TIHEN (contact);PEDROZA, CLAUDIA ;YAMAL, JOSE-MIGUEL","SOOD, BEENA G",2024-09-17,2031-07-31,"3-Dimensional;Acute;Address;Adherence;adherence rate;Adopted;Adoption;Adverse event;adverse event monitoring;Affect;Annual Reports;authority;Big Data Methods;Biometry;Birth;Blood;Budgets;Cardiopulmonary;Cardiopulmonary Bypass;Caring;Case Report Form;Certification;Cessation of life;Child;Child health care;Clinical;clinical care;clinical center;Clinical effectiveness;Clinical Investigator;Clinical Management;clinical research site;Clinical Trials;Clinical Trials Data Monitoring Committees;cluster randomized design;Cluster randomized trial;Collaborations;collaborative approach;Collection;Communication;Communities;Complex;Conflict of Interest;congenital anomaly;Congenital diaphragmatic hernia;cost;cost effective;cost effectiveness;Data;Data Analytics;Data Collection;Data Coordinating Center;data management;data repository;Data Set;data submission;Dedications;Deimplementation;design;Development;Disease;Documentation;Effectiveness;electronic data;electronic data capture system;Electronics;Enrollment;Ensure;Equipoise;Evaluation;Event;evidence base;Evolution;experience;Family;Foundations;Functional disorder;Goals;Health system;implementation trial;improved;Individual;Information Dissemination;inhaled nitric oxide;innovation;Institution;Institutional Review Boards;Insurance;interest;Investigation;Lead;Leadership;Learning;Life;Logistics;Lung;Manuals;meetings;Monitor;mortality;Multicenter Trials;National Heart, Lung, and Blood Institute;Neonatal;neonatal care;neonatal outcome;neonate;Newborn Infant;novel;novel strategies;operation;Outcome;Oxygen;Patients;Pediatric Surgical Procedures;Pharmaceutical Preparations;Phase;Physicians;Policies;postnatal;Preparation;prevent;primary outcome;Procedures;Protocols documentation;Publications;Quality Control;Randomized;recruit;Registries;Reporting;Research;Research Design;Research Personnel;Resources;Respiratory Diaphragm;Resuscitation;Savings;Schedule;secondary outcome;Secure;Site;societal costs;Specific qualifier value;symposium;System;Time;timeline;Training;trial design;Validation;Voting;web site;Work","1/2 Inhaled Nitric Oxide for Congenital Diaphragmatic Hernia - The ""NONO trial"" - a pragmatic, multi-center, de-implementation, stepped-wedge, cluster-randomized trial",166769,CLTR,Clinical Trials Review Study Section[CLTR (MA)],NA,A1,1,476703,266954,743657,NA
10985934,R01,AR,3,N,2024-05-20,2024-05-20,2024-12-31,846,R01AR081090,BIOMED ENGR/COL ENGR/ENGR STA,PA-20-272,3R01AR081090-02S1,NIAMS:118380\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,Boulder,UNITED STATES,ENGINEERING (ALL TYPES),02,007431505,US,1199902,UNIVERSITY OF COLORADO,CO,803031058,NARRATIVE Muscle-generated force is transmitted to tendon across a specialized interface called the myotendinous junction (MTJ). The MTJ is susceptible to injury due to constant exposure of force during physical activity. The objective of this proposal is to identify how the extracellular matrix and mechanical loading establish and maintain the strong linkage between muscle and tendon as this knowledge will be essential for developing therapies to restore functionality to the damaged MTJ.,11565649 (contact),"CALVE, SARAH  (contact)","PINTUCCI, GIUSEPPE",2024-05-20,2027-12-31,3-Dimensional;Affect;Cells;clinical translation;Coculture Techniques;Connective Tissue Cells;Development;Disparate;Embryo;Engineering;Event;extracellular;Extracellular Matrix;Extracellular Protein;Fibrin;functional restoration;Gel;Hindlimb Suspension;In Vitro;in vivo;Injury;Knowledge;Label;macromolecule;mechanical force;mechanical load;Mechanics;Membrane;Metabolic;Motility;mouse model;Muscle;Muscle Contraction;Periodicity;Physical activity;Predisposition;Proteins;Proteomics;Role;Signal Transduction;Sports;stress reduction;Technology;Tendon structure;Testing;therapy development;Tissues;transmission process;Trauma;treadmill training;Work,Extracellular integration of a cohesive myotendinous junction,81090,ZRG1,Special Emphasis Panel[ZRG1(02)-M],NA,S1,2,75642,42738,118380,NA
10985944,R01,CA,3,N,2024-08-16,2024-07-01,2025-03-31,396,R01CA206458,SCHOOLS OF MEDICINE,PA-23-189,3R01CA206458-09S1,NCI:45934\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,Nashville,UNITED STATES,ANATOMY/CELL BIOLOGY,05,965717143,US,8721001,VANDERBILT UNIVERSITY,TN,372032408,Narrative: This project tests the hypothesis that small extracellular vesicles secreted in the breast cancer microenvironment drive tumor aggressiveness and metastasis. It is relevant to public health because it may identify key molecular determinants driving breast cancer outcome.,9584698;1886897 (contact),"PONIK, SUZANNE MARIE;WEAVER, ALISSA M (contact)","WOODHOUSE, ELIZABETH",2016-04-15,2026-03-31,adhesion receptor;autocrine;Autocrine Communication;Automobile Driving;Binding;Breast Cancer Cell;breast cancer metastasis;breast cancer progression;cancer cell;Cell Adhesion Molecules;cell motility;Cell Survival;Distant;Epithelium;exosome;Extracellular Matrix;extracellular vesicles;Fibroblasts;Fibronectins;Grant;Growth;In Vitro;in vivo;Integrins;Invaded;Ligands;Malignant Breast Neoplasm;Malignant Neoplasms;Mammary Neoplasms;Mediating;Molecular;Neoplasm Metastasis;Outcome;Paracrine Communication;Primary Neoplasm;Process;Proteins;Public Health;Role;Site;syndecan;Testing;Tissues;tumor;tumor microenvironment,Exosome secretion in breast cancer progression,206458,ICI,Intercellular Interactions Study Section[ICI],NA,S1,9,29191,16743,45934,NA
