APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10754233,K08,DK,5,N,2023-12-07,2024-01-01,2024-12-31,847,K08DK121937,SCHOOLS OF MEDICINE,PA-19-117,5K08DK121937-05,NIDDK:162896\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,Aurora,UNITED STATES,PEDIATRICS,06,041096314,US,1199905,UNIVERSITY OF COLORADO DENVER,CO,800452571,"PROJECT NARRATIVE: Biliary atresia (BA) is a cholestatic liver disease of infancy that is the leading cause of pediatric liver transplantation. Evidence suggests a role for macrophages in the pathogenesis of BA, however, the specific subpopulations that promote inflammation and ongoing liver injury have not been determined. We aim to define the distinct role of macrophage subsets in the disease mechanism of BA and ultimately identify novel cell subset- specific treatment strategies to improve disease outcome for children with BA.",11537361 (contact),"TAYLOR, SARAH ANN (contact)","SASLOWSKY, DAVID E",2021-01-01,2024-12-31,adaptive immunity;Advisory Committees;Alagille Syndrome;antagonist;Award;Basic Science;big-data science;bile duct;Biliary;Biliary Atresia;Bioinformatics;Biology;career;career development;CCL4 gene;CD3D gene;CD7 gene;CD8-Positive T-Lymphocytes;Cell Surface Proteins;Cells;Cellular Indexing of Transcriptomes and Epitopes by Sequencing;Characteristics;Child;Childhood;Cholestasis;Cirrhosis;Clinical Data;Collaborations;Collection;comparison control;Computer Analysis;Data;Diagnosis;Dichloromethylene Diphosphonate;differential expression;Disease;Disease Outcome;Disease Progression;Educational process of instructing;Ensure;Etiology;Foundations;Funding;Future;Gene Expression;Gene Expression Profile;Genes;Genetic Transcription;Goals;Hepatic;Heterogeneity;Human;IL7R gene;Immune;Immune response;Immune Tolerance;Immunologic Stimulation;Immunologist;Immunology;immunoregulation;improved;Individual;infancy;Inflammation;Inflammatory;Inflammatory Infiltrate;Injury;innovation;interest;Intraperitoneal Injections;Kupffer Cells;Laboratories;Ligation;lipid metabolism;Lipids;Liposomes;liver injury;liver transplantation;Lymphocyte Activation;Macrophage;Maintenance;Manuscripts;Mentors;monocyte;mouse model;Mus;Nature;Neonatal;new therapeutic target;Newborn Infant;novel;Obstruction;Pathogenesis;Pathogenicity;Patients;Pediatrics;Physicians;Population;Productivity;professor;protein expression;PTPRC gene;RANTES;recruit;Regulation;Regulator Genes;Research;Research Personnel;Rhesus;Rheumatology;Role;Rotavirus;S100A8 gene;S100A9 gene;Saline;Scientist;Severity of illness;single-cell RNA sequencing;skills;Sorting;success;T-Lymphocyte;Techniques;Time;Training;transcriptome sequencing;Translational Research;translational study;Transplantation;treatment strategy;Universities;validation studies;Work,Macrophage Regulation of Immune Pathogenesis of Biliary Atresia,121937,DDK,Digestive Diseases and Nutrition C Study Section[DDK-C],NA,NA,5,150830,12066,162896,NA
10754234,R01,CA,5,N,2023-12-12,2024-01-01,2024-12-31,395,R01CA255336,NA,PA-19-056,5R01CA255336-04,NCI:384644\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,064931884,US,5079202,SLOAN-KETTERING INST CAN RESEARCH,NY,100656007,"Transport of nucleoside chemotherapeutic drugs is primarily accomplished in mammalian cells through Equilibrative Nucleoside Transporter 1 (ENT1), considered constitutively on, redistributing drugs across a bilayer via facilitated diffusion. Preliminary evidence, however, indicates that ENT1 transport of the chemotherapeutic gemcitabine in endothelial cells requires gemcitabine-induced acid sphingomyelinase (ASMase) activation, formation of ceramide-rich platforms (CRPs) on the external plasma membrane, and ENT1 insertion into CRPs for optimized transport function. We propose the existence of a previously- unrecognized form of chemoresistance involving suppression of ENT1 function, reversible by pharmacologic activation of ASMase/Ceramide Signaling.",1878821 (contact),"KOLESNICK, RICHARD N (contact)","KONDAPAKA, SUDHIR B",2021-01-01,2025-12-31,acid sphingomyelinase;analog;Angiogenesis Inhibitors;antagonist;anti-cancer;Apoptosis;Apoptotic;Award;bevacizumab;Biology;cancer therapy;Cell Death;cell injury;Cell membrane;Cells;Ceramides;Chemoresistance;Chemosensitization;chemotherapy;Clinical Trials;Cytidine;Data;DC101 Monoclonal Antibody;derepression;design;Diffusion;Dose;Endothelial Cells;Endothelium;Engineering;Equilibrative Nucleoside Transporter 1;Etoposide;Extracellular Space;Failure;follow-up;gemcitabine;Gene Delivery;gene therapy;Grant;Histology;Hydrolase;Hydrolysis;Implant;improved;in vivo;inhibitor;Investigation;KDR gene;Lysosomes;Mammalian Cell;Manufacturer;Mediating;Membrane;Memorial Sloan-Kettering Cancer Center;Mus;nanoliposome;neoplastic cell;Nucleoside Transporter;Nucleosides;Outcome;Paclitaxel;Pharmaceutical Preparations;pharmacologic;phase II trial;preclinical study;prevent;programs;Proliferating;Proteins;Radiation;Radiation therapy;Reagent;Resistance;response;Rights;Role;Sarcoma;Schedule;Services;Signal Transduction;Site;Soft tissue sarcoma;Sphingolipids;Sphingomyelins;symposium;synergism;technology development;Testing;Therapeutic;treatment response;tumor;Tyrosine Kinase Inhibitor;uptake;Validation;Vascular Endothelial Growth Factors;Vegf inhibition;Xenograft procedure,Ceramide-Rich Platforms Functionalize Gemcitabine Uptake,255336,MCT1,Mechanisms of Cancer Therapeutics - 1 Study Section[MCT1],NA,NA,4,217313,167331,384644,NA
10754235,R01,HL,5,N,2023-12-01,2023-12-01,2025-11-30,838,R01HL122995,NA,PA-18-484,5R01HL122995-10,NHLBI:591631\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,DENVER,UNITED STATES,NA,01,076443019,US,5720901,NATIONAL JEWISH HEALTH,CO,802062761,"Project Narrative If successful, this project will define new mechanisms linking maternal exposure to diesel exhaust with predisposition to asthma in offspring, reveal putative therapeutic targets to prevent asthma and identify novel early biomarkers of asthma risk.",9213180 (contact),"GORSKA, MAGDALENA MARIA (contact)","LU, JINING",2015-01-01,2025-11-30,Address;Adoptive Transfer;airway epithelium;Allergic Disease;Area;Asthma;Biological Markers;Birth Weight;Blood specimen;Body Weight decreased;CD34 gene;Cell Differentiation process;cell growth;Cells;Cessation of life;Childhood Asthma;cigarette smoke;Coculture Techniques;cytokine;Cytoplasmic Granules;Data;design;Development;Diesel Exhaust;early childhood;early detection biomarkers;Eating;Endowment;Enhancers;Environmental Exposure;Enzyme-Linked Immunosorbent Assay;epidemiology study;Epithelial Cells;Epithelium;Exposure to;fetal;Fetal Growth Retardation;Fetal Tissues;Fetus;Flow Cytometry;functional outcomes;Future;Goals;Granzyme;Growth;Growth Inhibitors;Health;hematopoietic tissue;high risk;Human;Immune response;Immunity;Impairment;in utero;In Vitro;indexing;Injections;instrument;Interleukin-13;Lead;Life;Link;Lymphocyte;Lymphoid Cell;Maternal Exposure;Measures;Mediating;Mediator;meetings;Metabolic;Metabolism;Microscopy;Modeling;Molecular;Mothers;mouse model;Mus;Natural Immunity;Natural Killer Cells;novel;Null Lymphocytes;offspring;particle;Pathway interactions;Peptide Hydrolases;Placenta;Pollution;Predisposition;prenatal;Preschool Child;prevent;Process;Production;progenitor;programs;Proteins;pup;receptor;reconstitution;repaired;response;Risk;Role;Serum;Side;Sorting;Starvation;STAT6 gene;synergism;Testing;Th2 Cells;therapeutic target;Time;tissue repair;Tissues;Toxic Environmental Substances;trait;transcription factor;transcriptome sequencing;transmission process,Asthma susceptibility due to environmental programming of innate immunity in utero,122995,LCMI,"Lung Cellular, Molecular, and Immunobiology Study Section[LCMI]",NA,NA,10,371881,219750,591631,NA
10754236,R01,CA,5,N,2023-12-20,2024-01-01,2024-12-31,396,R01CA166440,SCHOOLS OF MEDICINE,PA-19-056,5R01CA166440-11,NCI:336071\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,CLEVELAND,UNITED STATES,OTHER BASIC SCIENCES,11,135781701,US,10000858,CLEVELAND CLINIC LERNER COM-CWRU,OH,441950001,"PROJECT NARRATIVE The proposed research is relevant to public health because insights into the specific molecular mechanisms by which androgens control prostate cancer (CaP) progression are ultimately expected to provide the foundation to develop novel treatment options that are tailored to the specific AR-dependent events that underlie the lethal phenotype of CaP, a malignancy that causes more than 30,000 deaths annually in the US. Thus, the proposed research is relevant to the part of NIH's mission that pertains to developing fundamental knowledge that will help reduce the burdens of human cancer.",10368792 (contact),"HEEMERS, HANNELORE  (contact)","HILDESHEIM, JEFFREY",2014-06-19,2024-12-31,Affect;androgen deprivation therapy;androgen independent prostate cancer;Androgen Receptor;Androgen Response Element;androgen sensitive;Androgens;ATAC-seq;Benign;Binding;Biological Assay;Biotin;Bypass;cancer survival;Cell Physiology;Cell Survival;Cessation of life;ChIP-seq;Chromatin;Clinical;clinical application;clinically relevant;Complex;deprivation;Development;Disease Progression;DNA Binding;Environment;Event;Foundations;Funding;Gene Expression;Genes;Genetic;Genetic Transcription;Goals;Growth;Human;Impairment;improved;inhibitor;innovation;insight;knock-down;Knowledge;Laboratories;Left;Ligands;Ligation;Malignant - descriptor;Malignant neoplasm of prostate;Malignant Neoplasms;Mass Spectrum Analysis;Mediating;Metastatic Prostate Cancer;Mission;Modality;Modeling;Molecular;Monomeric GTP-Binding Proteins;novel;novel strategies;novel therapeutic intervention;novel therapeutics;Nucleic Acid Regulatory Sequences;Oncogenes;Outcome;Output;overexpression;patient derived xenograft model;Patients;pharmacologic;Phenotype;Phosphorylation;Phosphotransferases;prevent;Prostate;prostate cancer cell;prostate cancer model;prostate cancer prevention;prostate cancer progression;Prostate Cancer therapy;Protein Analysis;Protein Kinase;Proteome;Public Health;receptor binding;Receptor Signaling;recruit;Regulation;Remission Induction;Research;Resistance;response;response biomarker;RNA;Role;Sampling;Serum Response Factor;Signal Pathway;Signal Transduction;targeted treatment;Testing;Therapeutic;Therapeutic Intervention;Tissues;transcription factor;transcriptome;transcriptome sequencing;treatment strategy;United States National Institutes of Health;Work;Xenograft procedure,Toward Selective Androgen Deprivation by Targeting Androgen Activation of SRF,166440,CAMP,Cancer Molecular Pathobiology Study Section[CAMP],NA,NA,11,212203,123868,336071,NA
10754237,R01,HL,5,N,2023-12-28,2023-12-01,2025-11-30,838,R01HL147261,SCHOOLS OF MEDICINE,PA-19-056,5R01HL147261-05,NHLBI:695712\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,ANN ARBOR,UNITED STATES,PEDIATRICS,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"PUBLIC HEALTH RELEVANCE STATEMENT / PROJECT NARRATIVE Myelomeningocele is a permanently disabling birth defect; while state-of-the-art treatment can improve motor outcomes, cognitive disabilities are expected for most affected individuals. This project aims to assess sleep- disordered breathing as a potentially remediable contributor to the abnormal cognitive outcomes for children with myelomeningocele. The study goals are directly relevant to the NIH mission, which calls for the prevention and treatment of disease to enhance health and reduce disability, and to enable all individuals to achieve their full potential and live more fulfilling lives.",1868876 (contact);1886339;9365995,"BARKS, JOHN D (contact);CHERVIN, RONALD D;SHELLHAAS, RENEE A.","NATARAJAN, ARUNA R",2020-01-15,2025-11-30,2 year old;Affect;Age;American;Apnea;Brain Stem;Caffeine;Child;Childhood;Clinical;clinical practice;Clinical Trials Design;clinically relevant;Cognitive;Cognitive deficits;cognitive disability;cohort;Congenital Abnormality;Consent;Creation of ventriculo-peritoneal shunt;Data;Defect;Development;disability;Disabling;Disease;Electroencephalography;Enrollment;Evaluation;Executive Dysfunction;fetal;fetus surgery;follow-up;Foundations;Functional disorder;Funding;Future;Gestational Age;Goals;Health;high risk;hindbrain;Hydrocephalus;improved;indexing;Individual;infancy;Infant;Infant Development;Infrastructure;innovation;Intensive Care;Intervention;Intervention Studies;Longitudinal Studies;Lung;malformation;Measures;Medical;Medicine;Meningomyelocele;mental development;Michigan;Mission;Mothers;Motor;multidisciplinary;Musculoskeletal;Neonatal;Neonatal Screening;neonate;neurobehavioral;Newborn Infant;non rapid eye movement;Observational Study;Operative Surgical Procedures;Outcome;Oxygen;Parents;Patients;Polysomnography;Population;positive airway pressure;postnatal;prenatal therapy;Prevention;Procedures;programs;public health relevance;Quality of life;Questionnaires;recruit;repaired;Reporting;Research Design;Research Personnel;Risk;Risk Factors;routine screening;screening;Seizures;sex;Sleep;sleep abnormalities;Sleep Apnea Syndromes;sleep behavior;sleep pattern;sleep physiology;Snoring;Socioeconomic Status;Specialized Center;Spinal;Spinal Cord;Spinal Dysraphism;standard of care;Stratification;Sudden Death;Symptoms;Translating;treatment strategy;United States National Institutes of Health;Universities;Work,Sleep-disordered breathing in infants with myelomeningocele,147261,MESH,"Biobehavioral Mechanisms of Emotion, Stress and Health Study Section[MESH]",NA,NA,5,523369,172343,695712,NA
10754238,K23,HL,5,N,2023-12-15,2024-01-01,2024-12-31,837,K23HL153895,NA,PA-20-205,5K23HL153895-03,NHLBI:167863\,OTHER RESEARCH-RELATED,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,KANSAS CITY,UNITED STATES,NA,05,073067480,US,1529501,"CHILDREN'S MERCY HOSP (KANSAS CITY, MO)",MO,641084619,"PROJECT NARRATIVE  Only recently has nationwide voluntary public reporting for congenital heart surgery been implemented. The impact of this initiative on outcomes and assessment of caregiver preferences regarding public reporting have not been studied. Given the importance of this data for parents, policy makers, and healthcare providers, an improved understanding of the impact of public reporting on outcomes of patients with congenital heart disease in need of cardiac surgery is needed.",11467804 (contact),"JAYARAM, NATALIE  (contact)","NEILSON, KAREN MARY",2022-01-28,2025-12-31,Adult;Advocate;Area;Behavior;Cardiac Surgery procedures;Cardiology;Cardiovascular Diseases;Cardiovascular system;care outcomes;career;career development;Caregivers;Caring;Case Mixes;Characteristics;Child;Child Care;Child health care;Childhood;Cities;Clinical;clinical care;Complex;Comprehension;congenital heart abnormality;Congenital Heart Surgery;Coupled;Data;Data Analyses;data format;Data Reporting;Databases;design;Development Plans;Diagnosis;Disclosure;Education;education planning;effectiveness evaluation;experience;Face;Faculty;Family;Focus Groups;Goals;Health;Health Personnel;Health Services;Healthcare;Heterogeneity;high risk;Hospitals;improved;improved outcome;Inpatients;Institution;Investigation;Kansas;Learning Skill;Life;Light;meetings;member;Mentorship;Methodology;Methods;Missouri;mortality;Nature;operation;Operative Surgical Procedures;Outcome;Outcomes Research;Parents;patient engagement;Patient Preferences;Patient Selection;Patient-Focused Outcomes;Patients;Pattern;pediatric cardiologist;pediatric department;pediatric patients;Pediatrics;Policies;Policy Maker;preference;pressure;Process;professor;profiles in patients;programs;Provider;Qualitative Research;Quality of Care;Reporting;Research;Research Personnel;Risk;Risk Adjustment;Sample Size;Science;Severities;Site;skill acquisition;social;surgery outcome;Time;Training;Travel;Universities;Work,The Impact of Public Reporting on Procedural Outcomes Following Congenital Heart Surgery,153895,MPOR,NHLBI Mentored Patient-Oriented Research Study Section[MPOR(OA)],NA,NA,3,155545,12318,167863,NA
10754239,R01,HL,5,N,2023-11-22,2023-12-01,2024-11-30,838,R01HL155095,NA,PA-19-056,5R01HL155095-04,NHLBI:445231\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,COLUMBUS,UNITED STATES,NA,03,147212963,US,1495302,RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,432052664,"NARRATIVE  It remains difficult to effectively alleviate asthmatic symptoms and limit disease progression in children with severe asthma. While corticosteroids can be effective, children with severe asthma develop corticosteroid insensitivity or resistance making their disease difficult to manage. The goal of this proposal is to understand how inflammation promotes corticosteroid resistance in the context of severe pediatric asthma. These studies are also aimed to assess the potential for therapeutic strategies to improve corticosteroid sensitivity.",9713951 (contact),"BRITT, RODNEY  (contact)","LU, QING",2020-12-20,2025-11-30,Adrenal Cortex Hormones;Adult;airway hyperresponsiveness;airway inflammation;airway obstruction;airway remodeling;Allergens;allergic airway inflammation;Asthma;asthmatic;ATAC-seq;Bioinformatics;Biological;Cells;Child;Childhood;Childhood Asthma;Chromatin;Chromatin Structure;Chronic;Clinical;Complex;cytokine;Data;Deposition;Development;Disease;Disease Progression;DNA;Dose;Exhibits;Exposure to;Extracellular Matrix;Functional disorder;Genes;Genetic Transcription;Glucocorticoid Receptor;Goals;Health;healthcare burden;Histology;Human;human model;Hypertrophy;Image;Immune;immune cell infiltrate;Immune Cell Suppression;improved;Infiltration;Inflammation;Inflammatory;Inhalation;inhibitor;Interferon Type II;Knockout Mice;Lung;Lymphocyte;Lymphocytic Infiltrate;Mediating;Molecular;Morbidity - disease rate;mouse model;Mus;Muscle function;muscular structure;MYH11 gene;novel;novel therapeutic intervention;Nuclear Translocation;p65;Pathway interactions;Phosphorylation;Post-Translational Regulation;Production;Proliferating;receptor;Regulatory Pathway;Reporting;Resistance;resistance gene;respiratory examination;respiratory smooth muscle;Role;Side;Signal Pathway;Smooth Muscle;Steroid Resistance;Steroid therapy;Steroids;Symptoms;synergism;Testing;Therapeutic;TNF gene;Transcriptional Regulation;transcriptome sequencing,Airway Structural Cells and Corticosteroid Resistance in Asthma,155095,LCMI,"Lung Cellular, Molecular, and Immunobiology Study Section[LCMI]",NA,NA,4,289111,156120,445231,NA
10754240,R01,HL,5,N,2023-11-20,2023-12-01,2024-11-30,839,R01HL129506,NA,PAS-19-105,5R01HL129506-09,NHLBI:758639\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,BOSTON,UNITED STATES,NA,07,071723621,US,758101,BETH ISRAEL DEACONESS MEDICAL CENTER,MA,022155400,"Project Narrative In this application, we hypothesize that the mammalian body possesses special small spaces within tissues, where stem cells are shielded from immune attack. This sanctuary for stem cells may protect transplanted stem cells from immune attack, and further shield cancer cells from immune attack and tumor immunotherapy, resulting in the relapse following the cancer treatment. We will validate this hypothesis to uncover new disease mechanisms, and further develop novel therapeutic strategies to manipulate the oasis for stem cells to improve the outcome of stem cell transplantation and cancer.",8666800 (contact),"FUJISAKI, JOJI  (contact)","BAI, C BRIAN",2021-12-01,2025-11-30,Allogenic;arteriole;Blood capillaries;Blood Vessels;Bone Marrow;Bone Surface;cancer cell;cancer stem cell;cancer therapy;Cells;Cellular biology;Cellular Stress;Discontinuous Capillary;Disease;Elements;embryonic stem cell;Engraftment;Exhibits;Fingerprint;FOXP3 gene;Genes;germline stem cells;hematopoietic stem cell niche;Hematopoietic Stem Cell Transplantation;Hematopoietic stem cells;Heterogeneity;Image;Immune;Immunocompetent;Immunologics;improved;improved outcome;insight;leukemia;leukemic stem cell;Link;Location;Malignant - descriptor;Malignant Neoplasms;Molecular Profiling;Mus;neoplasm immunotherapy;Nitric Oxide;novel;novel therapeutic intervention;novel therapeutics;pharmacologic;Placenta;Population;Predisposition;Property;reconstitution;Regulation;Regulatory T-Lymphocyte;Relapse;Resistance;RNA;Role;self-renewal;Signal Transduction;Site;stem cell biomarkers;stem cell engraftment;stem cell function;stem cell niche;Stem cell transplant;stem cells;stemness;Stress;T-cell receptor repertoire;Testing;Testis;therapy development;therapy resistant;Tissues;transcriptome sequencing;Transplantation,"Privileged and primitive hematopoietic stem cells, niches, and regulatory T cells",129506,TTT,"Transplantation, Tolerance, and Tumor Immunology Study Section[TTT]",NA,NA,9,438773,319866,758639,NA
10754241,R01,AR,5,N,2023-11-29,2023-12-01,2024-11-30,846,R01AR051749,SCHOOLS OF MEDICINE,PA-19-056,5R01AR051749-18,NIAMS:331837\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,Aurora,UNITED STATES,INTERNAL MEDICINE/MEDICINE,06,041096314,US,1199905,UNIVERSITY OF COLORADO DENVER,CO,800452571,"Complement activation is believed to play a major role in the development of rheumatoid arthritis (RA) in humans. Studies in animal models identify specific processes that appear to allow complement to be activated and result in tissue destruction. However, important gaps remain in our knowledge of the roles of complement in patients with RA. A better understanding of the role of complement and the underlying causes of dysregulation of this pathway in patients will not only provide important translational science insights but also help to identify new targets and therapeutic approaches.",1891727 (contact),"HOLERS, VERNON MICHAEL (contact)","MAO, SU-YAU",2004-09-10,2025-11-30,Acceleration;activation product;Address;Adopted;Affect;Animal Model;Anti-citrullinated peptide antibody;Antigens;Appearance;Arthritis;Attention;Autoantibodies;Autoantigens;autoimmune arthritis;Autoimmune Diseases;autoimmune pathogenesis;Biological Markers;Biopsy;Blood;Blood specimen;bone erosion;cell type;Chromosome Mapping;citrullinated protein;Clinical;Clinical Trials;Combined Modality Therapy;Complement;Complement Activation;Complement Factor H;complement system;cytokine;Cytokine Activation;Development;Diagnosis;disability;Disease;disease model;Disease remission;Fibroblasts;ficolin-beta;Funding;gene complementation;Gene Expression;Generations;Goals;Grant;Human;human disease;human model;Immune;immunoregulation;improved;in vivo;Individual;Inflammation;Inflammatory;Inflammatory Arthritis;information model;Injury;insight;Joints;Knowledge;Lectin;Lung;Mannose Binding Lectin;Medicine;mouse model;mucosal site;Mucositis;Mus;natural antibodies;Natural History;Natural Immunity;neoantigens;next generation;novel;Outcome;pathogen;Pathogenesis;Pathogenicity;Pathway interactions;patient subsets;Patients;Pattern;Phase;Phenotype;Play;Population;Positioning Attribute;pre-clinical;Process;Production;prognostic;programs;Proteins;Reaction;Regulation;Reporting;Rheumatoid Arthritis;Role;Sampling;Serine Protease;single cell technology;skills;societal costs;Synovial Cell;Synovial Membrane;Synovitis;System;Systemic Lupus Erythematosus;targeted treatment;Therapeutic;tissue injury;Tissues;Translating;Translational Research;United States National Institutes of Health;Work,Complement in the Pathogenesis of Autoimmune Arthritis,51749,III,Innate Immunity and Inflammation Study Section[III],NA,NA,18,213400,118437,331837,NA
10754242,F31,AI,5,N,2024-02-26,2024-01-01,2024-12-31,855,F31AI174573,SCHOOLS OF MEDICINE,PA-21-052,5F31AI174573-02,NIAID:44937\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,SEATTLE,UNITED STATES,BIOCHEMISTRY,07,605799469,US,9087701,UNIVERSITY OF WASHINGTON,WA,981959472,"PROJECT NARRATIVE Sarbecoviruses have crossed from bats to humans twice in the last two decades via viruses that emerged from distinct locations on the sarbecovirus evolutionary tree. Investigating sarbecoviruses from points on the evolutionary tree that have not already crossed the species barrier can yield important insight into differences in structure and antigenicity will allow for the development of tools to respond rapidly to future spillover of sarbecoviruses. I propose to investigate the structure, receptor usage and antigenicity of clade 3 sarbecoviruses to prepare a foundation upon which timely responses to spillover can be built.",15489218 (contact),"ZEPEDA, SAMANTHA KATHLEEN (contact)","PAUL, MOUSHUMI",2023-01-01,2024-12-31,2019-nCoV;ACE2;Africa;African;Amino Acids;Animals;Antibodies;Antibody Therapy;Asia;Binding;Biological Assay;biophysical analysis;Cell membrane;Cells;Chiroptera;Clinical;clinical development;Clinical Treatment;Coronavirus;Coronavirus spike protein;COVID-19 outbreak;Cryoelectron Microscopy;Development;Disease;Domestic Animals;Effectiveness;emerging virus;Europe;European;Foundations;Future;Genetic Drift;Genetic Recombination;Geographic Locations;Glycoproteins;Head Start Program;Human;Human Cell Line;Infection;insight;Interferometry;Kenya;Knowledge;Location;member;Membrane Glycoproteins;Monoclonal Antibodies;Mutation;mutation screening;Nature;Neutralization Tests;pandemic preparedness;polyclonal antibody;prevent;Proteins;Publications;Reaction Time;receptor;receptor binding;Receptor Cell;Resistance;response;Russia;Sarbecovirus;sarbecovirus vaccine;SARS coronavirus;SARS-CoV-2 spike protein;Southeastern Asia;Structure;System;Testing;Time;tool;tool development;Transfection;Trees;Tropism;Vaccination;Vaccine Design;vaccine development;vaccine-induced antibodies;Vaccinee;Vaccines;Validation;Variant;Vesicular stomatitis Indiana virus;Viral;Virus;Virus Diseases;Zoonoses;zoonotic coronavirus,Understanding spillover potential of European and African bat sarbecoviruses,174573,ZRG1,Special Emphasis Panel[ZRG1-F07A-F(20)],NA,NA,2,44937,0,44937,NA
10754243,R01,NS,5,N,2023-12-15,2024-01-01,2024-12-31,853,R01NS097498,SCHOOLS OF MEDICINE,PAS-18-483,5R01NS097498-08,NINDS:418879\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,ANN ARBOR,UNITED STATES,PHYSIOLOGY,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"Coordination of presynaptic neurotransmitter release and postsynaptic reception of that signal is fundamental for information processing in the brain, but the local signals that control this form of “synaptic homeostasis” are not well understood. This issue is important as significant links to neurological and neuropsychiatric disorders have now been attributed to defects in the process by which trans-synaptic communication is tuned and maintained in active brain circuits, and thus a deeper understanding of the molecular mechanisms involved may lead to novel treatments for neurological disease. Our work addresses the critical role of the mTOR complex 1 signaling cascade in allowing the postsynaptic neuron to coordinate neurotransmitter release from its presynaptic partners, with the current project focused on the activity-dependent recruitment of the protein degradation machinery to axonal terminals as a fundamental requirement for homeostatic coordination of presynaptic and postsynaptic function. .",8948206 (contact),"SUTTON, MICHAEL MARK ALEXANDER (contact)","LEENDERS, MIRIAM",2016-06-15,2025-12-31,Actin-Binding Protein;Address;Area;autism spectrum disorder;Axon;Biology;Brain;Brain-Derived Neurotrophic Factor;Communication;Compensation;Complex;Couples;Coupling;Cyclic AMP-Dependent Protein Kinases;Cytoskeleton;Data;Defect;Dendrites;Development;Disease;Drosophila genus;Electrophysiology (science);Elements;Ensure;Epilepsy;experimental study;Feedback;Forms Controls;FRAP1 gene;Functional disorder;Genetic Models;Health;Hippocampus;Homeostasis;Human;Hyperactivity;Individual;information processing;insight;Intellectual functioning disability;Investigation;Laboratories;Link;Maintenance;Measurement;Mediating;Mediator;Memory;Mendelian disorder;Molecular;mTORopathies;multicatalytic endopeptidase complex;Nature;Nerve Block;Nervous System Disorder;neural;Neurodevelopmental Disorder;Neurons;neuropsychiatric disorder;neurotransmitter release;novel;optical imaging;Pathway interactions;Peripheral;Phosphorylation;Play;Post-Translational Protein Processing;postsynaptic;postsynaptic neurons;presynaptic;Presynaptic Terminals;Process;Proteasome Binding;protein degradation;Proteomics;Receptor Activation;recruit;Regulation;Role;Signal Pathway;Signal Transduction;Site;Synapses;synaptic function;Synaptic plasticity;Synaptic Vesicles;Testing;Translation Initiation;Translations;ubiquitin-protein ligase;voltage;Work,Trans-synaptic control of presynaptic neurotransmitter release,97498,ZRG1,Special Emphasis Panel[ZRG1-MDCN-G(02)M],NA,NA,8,268512,150367,418879,NA
