APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10915020,R01,HD,5,N,2024-08-24,2024-09-01,2025-08-31,865,R01HD105679,NA,PA-20-185,5R01HD105679-03,OD:707077\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,CINCINNATI,UNITED STATES,NA,01,071284913,US,615001,CINCINNATI CHILDRENS HOSP MED CTR,OH,452293039,"PROJECT NARRATIVE The proposed project will develop and validate a novel behavioral outcome measure, the Behavior Inventory for Down Syndrome (BIDS) for children and adolescents with Down syndrome, in both English and Spanish. Current clinical trials are plagued by the dearth of clinical outcome measures appropriate and sensitive for individuals with Down syndrome. As our field continues to develop new pharmaceutical and clinical interventions, our project will support this work and have an impact on the 400,000 individuals with Down syndrome living in the United States.",8123607 (contact),"ESBENSEN, ANNA J. (contact)","BARDHAN, SUJATA",2022-09-15,2027-08-31,Adolescent;Affect;Age;aged;Behavior;Behavior assessment;behavior measurement;Behavioral;behavioral outcome;Caring;Characteristics;Child;Chronology;Clinic;Clinical;Clinical Data;clinical outcome measures;clinical practice;Clinical Trials;cohort;comorbidity;comparative;design;Development;Diagnosis;Down&apos;s Syndrome;effectiveness trial;efficacy trial;emotional functioning;Ensure;Equipment and supply inventories;Evaluation;evidence base;executive function;Family;Future;Genetic;Goals;Home environment;improved;Individual;Individual Differences;Informal Social Control;informant;Intellectual functioning disability;Intervention;Intervention Trial;Language;Language Development;Latinx population;Live Birth;Measurement;Measures;Medical;member;mental age;Mental Health;Methods;Modeling;Motor;National Institute of Child Health and Human Development;neurobehavioral;novel;Outcome;Outcome Assessment;Outcome Measure;Paper;Parents;Participant;Pattern;peer;Performance;Persons;Pharmacologic Substance;Phenotype;Population;Positioning Attribute;Process;Property;psychologic;Psychometrics;Reporting;Research;Research Priority;Research Project Grants;Sampling;sex;Site;skills;social;sound;Spanish;Spanish/English;Surveys;Telephone;Testing;theories;Time;Translational Research;treatment effect;treatment trial;United States;United States National Institutes of Health;Validity and Reliability;Variant;Vocation;Work;working group,Behavior Measure for Children and Adolescents with Down Syndrome,105679,ZRG1,Special Emphasis Panel[ZRG1-BBBP-S(02)M],NA,NA,3,502047,205030,707077,NA
10915021,U54,DK,5,N,2024-06-25,2024-07-01,2025-06-30,NA,U54DK137331,NA,RFA-DK-22-007,5U54DK137331-02,NIDDK:278921\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,BALTIMORE,UNITED STATES,NA,07,001910777,US,4134401,JOHNS HOPKINS UNIVERSITY,MD,212182680,NA,1877194 (contact),"CORESH, JOSEF  (contact)",NA,2023-09-01,2028-06-30,Acceleration;Address;adverse outcome;Area;Basic Science;Biological Factors;biomedical resource;Blood;blood pressure regulation;Brain;Calibration;Clinical;Clinical Research;Clinical Sciences;Collaborations;Communities;data resource;design;Development;Disparity;Doctor of Philosophy;Ensure;Epidemiology;Equation;Equity;Financial Hardship;First Independent Research Support and Transition Awards;Foundations;Goals;gut microbiota;Health;health equity;Health equity research;health inequalities;Human;Incubators;innovation;Institution;interest;Investments;Kidney;Maintenance;Mediating;meetings;mid-career faculty;Modeling;mouse model;Mus;novel;Physiology;Policies;population health;professor;Proteomics;Public Health;Renal function;Research;Research Personnel;Resource Development;Resources;Risk;Role;Sampling;Scientist;Sex Differences;social health determinants;social metrics;social stressor;System;Technology;Testing;Tissues;tool;Urine;Work,Resource Development Core,137331,ZDK1,ZDK1-GRB-J,9077,NA,2,175636,103285,NA,278921
10915022,K23,AI,5,N,2024-07-31,2024-09-01,2025-08-31,855,K23AI174917,NA,PA-20-205,5K23AI174917-02,NIAID:195569\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,BOSTON,UNITED STATES,NA,08,073130411,US,4907701,MASSACHUSETTS GENERAL HOSPITAL,MA,021142621,"PROJECT NARRATIVE Sexually transmitted infections (STIs) such as gonorrhea, chlamydia, and trichomoniasis are common in sub- Saharan Africa, and if left untreated they can increase the risk of HIV infection and lead to severe impacts on reproductive health. The proposed research will leverage the infrastructure of a clinical trial in rural South Africa to develop and evaluate a community-based method of screening for STIs among adolescents and young adults living with and at risk for HIV. We will measure uptake, acceptability, and process measures of the STI screening strategy in this population to inform future efforts to evaluate the effectiveness and implementation of scaled-up STI screening programs in South Africa.",15967490 (contact),"JAROLIMOVA, JANA  (contact)","HUEBNER, ROBIN E",2023-09-01,2028-08-31,"accurate diagnostics;Address;Adolescent and Young Adult;Adoption;Affect;Africa;Africa South of the Sahara;African;AIDS prevention;behavior change;Biometry;Biostatistical Methods;career;Caring;Chlamydia;Clinic;Clinical;clinical epidemiology;Clinical Investigator;Clinical Trials;Clinical Trials Design;co-infection;Cohort Studies;Collaborations;Communicable Diseases;Communities;Country;Data;design;Diagnostic;Diagnostic tests;didactic education;Effectiveness;effectiveness evaluation;Enrollment;Epidemiology;Etiology;Evaluation;experimental study;Face;Foundations;Funding;Future;future implementation;Goals;Gonorrhea;Guidelines;Health;Health Services;Heterogeneity;high risk;HIV;HIV Infections;HIV/TB;Home;home test;Human immunodeficiency virus test;implementation determinants;implementation evaluation;implementation research;implementation science;improved;Incidence;Income;Individual;infection management;Infrastructure;interest;Interview;K-Series Research Career Programs;Left;Location;low and middle-income countries;Measures;men;Mentors;Mentorship;Methods;Modeling;Morbidity - disease rate;Motivation;multidisciplinary;NIH Office of AIDS Research;novel;Nurses;Parents;Participant;pathogen;peer;Pelvic Inflammatory Disease;Persons;Physicians;Play;point of care testing;Population;Practical Robust Implementation and Sustainability Model;pre-exposure prophylaxis;preference;Pregnancy Complications;Prevalence;primary outcome;Process Measure;Provider;Qualitative Methods;Qualitative Research;rapid testing;Reach, Effectiveness, Adoption, Implementation, and Maintenance;Recommendation;Reproductive Health;Research;Research Infrastructure;Research Institute;Research Methodology;Research Personnel;Research Priority;Risk;Role;rural South Africa;sample collection;Sample Size;Sampling;scale up;screening;screening program;Self Care;Sensitivity and Specificity;Sexual Health;sexual health intervention;Sexually Transmitted Diseases;skills;South Africa;Specimen;standard of care;STI prevention;structural determinants;Symptoms;Testing;Time;Training;transmission process;Trichomonas Infections;tubal infertility;United States National Institutes of Health;uptake;Woman;women&apos;s morbidity;Work;young woman",Screening strategies for sexually transmitted infections in a high HIV incidence setting in South Africa,174917,AIDS,Acquired Immunodeficiency Syndrome Research Study Section[AIDS],NA,NA,2,183000,12569,195569,NA
10915023,P30,MH,5,N,2024-08-27,2024-09-01,2025-08-31,242,P30MH062246,SCHOOLS OF MEDICINE,PAR-18-832,5P30MH062246-24,NIAID:411982\NIMH:1498873\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SAN FRANCISCO,UNITED STATES,INTERNAL MEDICINE/MEDICINE,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE Since its inception, the Center for AIDS Prevention Studies (CAPS) has been at the forefront of conducting theory-driven, rigorous research to prevent new HIV infections, improve health outcomes among those infected and reduce significant HIV-related health disparities. The Center will build on its long and successful history of providing critical support to its cadre of world-class scientists that conduct interdisciplinary research to achieve an end to the HIV epidemic. .",1975358 (contact),"JOHNSON, MALLORY O (contact)","GORDON, CHRISTOPHER M",2001-09-01,2026-08-31,Acquired Immunodeficiency Syndrome;Address;Adolescent;Affect;AIDS prevention;antiretroviral therapy;Area;Automobile Driving;Award;Behavioral Sciences;Black race;Caring;Clinic;Communities;Community Health;community organizations;Competence;Complex;condoms;Country;County;COVID-19 pandemic;design;Development;Diagnostic;Disparity population;Effectiveness;efficacious intervention;Ensure;Environment;Epidemic;Equity;ethnic disparity;Faculty;Funding;Gender;Geography;Health;health disparity;Health Policy;Health Services;Health system;HIV;HIV diagnosis;HIV disparities;HIV Infections;implementation intervention;implementation research;improved;Incidence;innovation;Institution;Interdisciplinary Study;Intervention Studies;Latinx;Leadership;Male Circumcision;Manuscripts;medical schools;men who have sex with men;Methods;mHealth;Mission;multidisciplinary;National Institute of Mental Health;next generation;novel;Outcome;Policy Research;prevent;Prevention;Prevention Research;Productivity;Prophylactic treatment;Public Health;Publishing;Race;racial disparity;Recording of previous events;Research;research and development;Research Design;Research Infrastructure;Research Personnel;Research Project Grants;Research Support;San Francisco;scale up;Science;Scientist;Services;Sex Orientation;social;social factors;Social Sciences;success;Technology;theories;tool;transgender men;transgender women;Translating;United States National Institutes of Health;uptake;Vulnerable Populations;young woman,Center for AIDS Prevention Studies (CAPS),62246,ZMH1,ZMH1-ERB-L(01),NA,NA,24,1421335,489520,1910855,NA
10915024,P30,MH,5,N,2024-08-27,2024-09-01,2025-08-31,NA,P30MH062246,NA,PAR-18-832,5P30MH062246-24,NIMH:484535\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,6448444 (contact),"LIGHTFOOT, MARGUERITA A. (contact)",NA,2001-09-01,2026-08-31,Acquired Immunodeficiency Syndrome;Address;Administrative Efficiency;catalyst;Collaborations;Collection;Communities;community advisory board;community partners;Decision Making;design;Ensure;Environment;Ethics;experience;Fostering;Funding;Goals;Health system;HIV;Infrastructure;innovation;Institution;Interdisciplinary Study;International;Leadership;Learning;Mission;Monitor;operation;Organizational Culture;Organizational Productivity;poor health outcome;Population;Positioning Attribute;Prevention;Process;Productivity;Public Health;Research;Research Project Grants;research study;Research Support;Resources;response;scale up;Science;Scientific Advances and Accomplishments;Scientist;Strategic Planning;Structure;success;Sum;synergism;System;Systems Theory;transmission process;Work,Administrative Core,62246,ZMH1,ZMH1-ERB-L,5802,NA,24,360407,124128,NA,484535
10915025,R01,HD,5,N,2024-08-22,2024-09-01,2025-08-31,865,R01HD108614,SCHOOLS OF MEDICINE,PA-20-183,5R01HD108614-03,NICHD:637942\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,SAINT LOUIS,UNITED STATES,OBSTETRICS & GYNECOLOGY,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,"Project Narrative Nearly 2 million of the 3 million women who labor and deliver each year in the United States receive supplemental oxygen in labor in response to electronic fetal monitoring. Despite the theoretic goal of administering oxygen to the mother to improve fetal hypoxia and to prevent adverse neonatal outcomes or operative delivery for fetal concerns, there is no high quality evidence to support this practice. The proposed multicenter randomized trial has important public health implications because it will yield clinically applicable data for managing fetal monitoring during labor, minimizing neonatal morbidity among full-term infants and operative deliveries associated with short and long-term maternal morbidity.",14714554 (contact),"RAGHURAMAN, NANDINI  (contact)","LONGO, MONICA",2022-09-16,2027-08-31,Admission activity;Adult;adverse outcome;Air;American College of Obstetricians and Gynecologists;Apgar Score;arm;Blood;Categories;Cervical;Cesarean section;Clinical;clinical application;clinically relevant;Country;Data;data management;Dose;Effectiveness;Electronics;evidence base;evidence based guidelines;Exposure to;fetal;Fetal Heart Rate;Fetal Monitoring;Fetus;fetus hypoxia;Future;Gases;Geography;Goals;Hospitals;Hour;Hypoglycemia;Hypoxia;improved;in utero;Infant;Inferior;Intervention;intrapartum;Knowledge;maternal morbidity;maternal outcome;Measures;Meconium Aspiration;Meta-Analysis;Metabolic acidosis;Monitor;Morbidity - disease rate;mortality;Mothers;natural hypothermia;Neonatal;neonatal hypoxic-ischemic brain injury;Neonatal Intensive Care Units;neonatal morbidity;Neonatal Mortality;Neonatal Nursing;neonatal outcome;neonatal resuscitation;neonate;newborn wet lung disease;Obstetrical Nursing;Outcome;Oxygen;Oxygen Therapy Care;Patients;Pattern;Pediatrics;pilot trial;prevent;Protocols documentation;Public Health;Publishing;Pulmonary Hypertension;Randomized;randomized trial;Recommendation;recruit;Respiratory distress;response;Resuscitation;Retrospective cohort study;Risk;Seizures;Structure of umbilical artery;supplemental oxygen;Supplementation;Surrogate Markers;Testing;Time;trial comparing;United States;Vaginal delivery procedure;Woman;Women&apos;s Health;Work,Maternal oxygen supplementation for Intrauterine Resuscitation: a Multicenter Randomized Trial,108614,ZRG1,Special Emphasis Panel[ZRG1-PSE-N(90)S],NA,NA,3,576187,61755,637942,NA
10915026,R01,GM,5,N,2024-08-19,2024-09-01,2025-08-31,859,R01GM143370,SCHOOLS OF PHARMACY,PA-20-185,5R01GM143370-03,NIGMS:302928\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,WEST LAFAYETTE,UNITED STATES,PHARMACOLOGY,04,072051394,US,1481402,PURDUE UNIVERSITY,IN,47906,"PROJECT NARRATIVE The proposed research is relevant to public health, because antibiotic resistance of bacterial pathogens is one of the greatest public health challenges of our time. As the emergence of resistance is outpacing the development of small-molecule antibiotics, this project aims to design new antimicrobial peptides against bacterial pathogens with innovative integration of computational, chemical, and biological approaches. These studies will provide a deeper understanding into the molecular mechanisms of antimicrobial peptides and provide new capacity to discover novel therapeutics to treat dangerous bacterial infections.",11470582 (contact),"LI, JIANING  (contact)","GERSHENSON, ANNE",2022-09-23,2026-08-31,Affect;analog;Animals;Anti-Bacterial Agents;anti-microbial peptide;Antibiotic Resistance;antibiotic resistant infections;Antibiotics;Antimicrobial Cationic Peptides;Bacteria;Bacterial Antibiotic Resistance;Bacterial Infections;bacterial resistance;Binding;Biological;Biological Assay;Calorimetry;Cells;Cellular Assay;Characteristics;Chemicals;Clinic;combat;Communicable Diseases;Communities;Complex;Computational Technique;computerized tools;cost effective;Dangerousness;Data;design;Development;Drug resistance;drug resistant pathogen;Environment;experimental study;Extravasation;Failure;Fluorescence;Free Energy;Future;Generations;generative adversarial network;Goals;Growth;Healthcare;Homo;Infection;Innate Immune System;innovation;invention;Klebsiella pneumoniae;Knowledge;knowledge of results;large datasets;Learning;light scattering;lipid transport;Lipids;Machine Learning;magainin;Measurement;Membrane;membrane model;Methodology;Methods;Microbiology;Modernization;Molecular;multi-scale modeling;natural antimicrobial;network models;next generation;novel;novel therapeutics;pathogen;pathogenic bacteria;peptide structure;Peptide Synthesis;Peptides;Periplasmic Proteins;Plants;Process;Property;protein aminoacid sequence;Proteins;Public Health;Research;research and development;Resistance;Risk;simulation;small molecule;Structure;synergism;tachyplesin;Testing;Therapeutic;therapeutic target;Time;Titrations;tool;Toxic effect;Vesicle;Work,Precision Design of Antimicrobial Peptides Against Bacterial Infections,143370,MSFA,Macromolecular Structure and Function A Study Section[MSFA],NA,NA,3,200000,102928,302928,NA
10915027,P30,MH,5,N,2024-08-27,2024-09-01,2025-08-31,NA,P30MH062246,NA,PAR-18-832,5P30MH062246-24,NIMH:447329\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,1975358 (contact),"JOHNSON, MALLORY O (contact)",NA,2001-09-01,2026-08-31,"Accountability;Acquired Immunodeficiency Syndrome;Address;Affect;AIDS prevention;Applications Grants;Area;Behavioral;Behavioral Research;Biomedical Research;burnout;career;catalyst;Clinical Research;cohesion;Collaborations;Communities;Competence;Creativeness;Development;Discipline;Effectiveness;Ensure;Environment;Epidemic;equity, diversity, and inclusion;Evaluation;Faculty;Fostering;Funding;Future;Goals;Grant;Growth;Health;Health system;HIV;Incubators;Individual;Influentials;innovation;Institution;Interdisciplinary Study;interest;Learning;Link;Manuscripts;Mentors;minority scientist;Mission;novel;Peer Review;Personal Satisfaction;Pilot Projects;Policy Maker;Positioning Attribute;prevent;Prevention;Productivity;programs;Public Health;Recording of previous events;Research;Research Personnel;Resources;Science;Scientific Advances and Accomplishments;Scientist;Services;skills;social;Strategic Planning;Structure;success;synergism;System;Time Management;Training;Training Programs;Underrepresented Minority;Underrepresented Populations;United States National Institutes of Health;Universities;Work;Writing",Developmental Core,62246,ZMH1,ZMH1-ERB-L,5803,NA,24,332733,114596,NA,447329
10915028,P30,MH,5,N,2024-08-27,2024-09-01,2025-08-31,NA,P30MH062246,NA,PAR-18-832,5P30MH062246-24,NIMH:281389\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,9201722 (contact),"NEILANDS, TORSTEN BRIAN (contact)",NA,2001-09-01,2026-08-31,Acquired Immunodeficiency Syndrome;Address;advanced analytics;Affect;analytical method;Applications Grants;Area;behavior measurement;Big Data;Biological Markers;biomedical informatics;Caliber;Clinical;Collection;Communication;Communities;Complex;Consult;Consultations;Data;Data Analyses;Data Collection;data de-identification;data integration;Data Sources;data visualization;design;Disparity;Education;Educational workshop;effectiveness/implementation design;Electronic Health Record;Emerging Technologies;Ensure;Epidemic;Extramural Activities;Fostering;Health;health care delivery;Health system;HIV;improved;Individual;Interdisciplinary Study;Intervention;Joints;Journals;Machine Learning;Manuscripts;Measures;Methods;Mission;Modernization;multiple data sources;Natural Language Processing;Participant;Peer Review;Peer Review Grants;personalized medicine;poor health outcome;pragmatic implementation;preservation;Prevention;Problem Solving;Reporting;Research;Research Design;Research Methodology;Research Personnel;Research Project Grants;response;Risk;Sample Size;Scientific Advances and Accomplishments;Scientist;sensor;Services;social media;Source;Structure;symposium;systems research;Technology;tool;Training;United States National Institutes of Health,Research Project: Methods Core,62246,ZMH1,ZMH1-ERB-L,5805,NA,24,209303,72086,NA,281389
10915029,K23,MH,5,N,2024-08-14,2024-09-01,2025-08-31,242,K23MH130745,SCHOOLS OF MEDICINE,PA-20-205,5K23MH130745-03,NIMH:197424\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,LOS ANGELES,UNITED STATES,PSYCHIATRY,36,092530369,US,577505,UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,900952000,"PROJECT NARRATIVE Suicide is the second leading cause of death among U.S. children: suicide attempts are common, costly, and preventable, and reduction in youth suicide is a national and international priority area. Computational approaches to predict risk of future suicide attempts using medical records have emerged as a promising means to address the crisis of youth suicide by identifying children who could benefit from early, evidence- based intervention before suicidal behavior occurs or escalates. This study seeks to improve detection and prediction of emergency department visits for suicide attempts among children aged 10 to 17 by newly adapting a computational method applied to existing medical records (electronic health record phenotyping), and then assessing the perceived added clinical benefit of an electronic health record-integrated personalized risk prediction software prototype among potential end users.",78184104 (contact),"EDGCOMB, JULIET BENI (contact)","SIMS, BELINDA E",2022-09-16,2027-08-31,10 year old;17 year old;Achievement;Address;Adolescent;Adolescent Psychiatry;Advocate;Age;aged;Algorithms;Area;blind;California;career development;Caring;case control;Cause of Death;Characteristics;Child;Child Psychiatry;Classification;Clinical;Clinical Data;Clinical Informatics;Code;comorbidity;Computer software;Computing Methodologies;cost;Data;Data Set;Decision Making;demographics;design;Detection;detection method;Development;Diagnosis;Diagnostic;Discipline;Disease;Early Diagnosis;Electronic Health Record;Emergency Care;Emergency department visit;Ethnic Origin;evidence base;Evidence based intervention;experience;Face;Family;Family member;Future;Goals;gradient boosting;health care settings;Health Care Visit;health inequalities;Health system;improved;indexing;Individual;Informatics;Insurance;International;Knowledge;Lasso;Lived experience;Los Angeles;Machine Learning;machine learning classifier;Manuals;Medical;Medical Records;medical specialties;member;Mental Health;Methods;Modeling;multidisciplinary;National Institute of Mental Health;natural language;Natural Language Processing;Natural Language Processing pipeline;Performance;personalized approach;personalized medicine;personalized risk prediction;Persons;Phenotype;point of care;pre-trained transformer;predictive modeling;Predictive text;predictive tools;Predictive Value;Prevention;Prevention approach;prospective;prototype;Provider;Public Health;Qualitative Research;Race;random forest;Recording of previous events;Research;Research Personnel;responsible research conduct;Risk;risk prediction;risk prediction model;sex;Signal Transduction;simulation;Site;skills;Social Psychology;sociodemographics;Standardization;Structure;Subgroup;suicidal adolescent;suicidal behavior;suicidal risk;Suicide;Suicide attempt;Suicide prevention;support vector machine;Text;Time;timeline;tool;Training;Training Programs;Translating;United States;Universities;usability;Validation;Variant;Visit;young adult;Youth,Electronic Health Record Phenotyping for Case Detection and Prediction of Emergency Department Visits for Child and Adolescent Suicide Attempts,130745,CDMA,Clinical Data Management and Analysis Study Section[CDMA],NA,NA,3,182800,14624,197424,NA
10915030,P30,MH,5,N,2024-08-27,2024-09-01,2025-08-31,NA,P30MH062246,NA,PAR-18-832,5P30MH062246-24,NIMH:383274\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,8659525 (contact),"REBCHOOK, GREGORY MICHAEL (contact)",NA,2001-09-01,2026-08-31,Acceleration;Acquired Immunodeficiency Syndrome;Address;Affect;AIDS prevention;base;Caring;Clinic;Clinical;Collaborations;Communities;community advisory board;community engaged approach;community engaged research;community engagement;Community Health Systems;community organizations;Community Participation;community research;Community Services;design;empowerment;Ensure;Epidemic;Equity;evidence base;experience;Fostering;Government;Health;health disparity;Health Personnel;Health Policy;Health system;HIV;Human Resources;improved;innovation;International;member;Methods;Mission;Personal Satisfaction;Persons;Phase;Policies;Policy Maker;Population;Prevention;Prevention Research;Process;programs;Public Health;Research;Research Personnel;Research Project Grants;Science;Scientific Advances and Accomplishments;Scientist;service providers;Service setting;theories;Training;Translating;translational approach;United States National Institutes of Health,Research Project: Community Engagement Core,62246,ZMH1,ZMH1-ERB-L,5807,NA,24,285088,98186,NA,383274
10915031,P30,MH,5,N,2024-08-27,2024-09-01,2025-08-31,NA,P30MH062246,NA,PAR-18-832,5P30MH062246-24,NIMH:314328\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,9359756 (contact),"LIPPMAN, SHERI ANN (contact)",NA,2001-09-01,2026-08-31,Acquired Immunodeficiency Syndrome;Address;Affect;AIDS prevention;Automobile Driving;Behavioral;Belief;care systems;Caring;Client;Clinical;Collaborations;Communities;community based care;community setting;Complex;condoms;Consultations;Data;data integration;design;Disparity;Dissemination and Implementation;Educational workshop;effective intervention;efficacious intervention;empowerment;Ensure;Epidemic;Equity;Evidence based intervention;experience;Fostering;Gender;Grant Review;Health;health assessment;health care delivery;Health care facility;health disparity;Health Services;Health Services Accessibility;Health system;HIV;HIV Infections;Home;Housing;implementation framework;implementation intervention;implementation process;implementation science;implementation strategy;improved;Inequity;innovation;Intervention;intervention delivery;Leadership;Learning;lens;Location;Male Circumcision;Measurement;meetings;Methodology;Mission;Monitor;multidisciplinary;novel strategies;nutrition;Outcome;patient navigation;Peer Review;person centered;Personal Satisfaction;Policies;Population;pre-exposure prophylaxis;prevent;Prevention;Primary Prevention;programs;Research;Research Project Grants;Research Support;response;routine practice;Science;Scientific Advances and Accomplishments;Scientist;Secondary Prevention;Services;Shapes;skills;Social Conditions;social structure;symposium;System;systems research;theories;therapy development;tool;Training;Translating;vulnerable community;Work,Research Project: Implementation Science and Health Services Core,62246,ZMH1,ZMH1-ERB-L,5810,NA,24,233804,80524,NA,314328
10915032,R35,GM,5,N,2024-08-26,2024-09-01,2025-08-31,859,R35GM147020,SCHOOLS OF MEDICINE,PAR-20-117,5R35GM147020-03,NIGMS:382500\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,PULLMAN,UNITED STATES,OTHER BASIC SCIENCES,05,041485301,US,9082001,WASHINGTON STATE UNIVERSITY,WA,991641060,"Sleep is an extremely conserved drive across the animal kingdom, but its function remains a mystery. We hypothesize that one of the evolutionary conserved functions of sleep is to influence gene expression and chromatin regulation. This proposal will utilize state of the art single-cell genomic technology to define, for the first time, sleep-dependent transcriptional and epigenetic programs conserved between two distantly related vertebrate species: Mouse and Zebrafish.",10811442 (contact),"PEIXOTO, LUCIA  (contact)","AKACEM, LAMEESE DANA",2022-09-20,2027-08-31,Animals;Architecture;Atlases;Award;Behavior;behavior change;Brain;cell type;Cells;Chromatin;comparative genomics;Complex;Computational Biology;Computer software;Data Analyses;Distant;DNA;Doctor of Philosophy;Epigenetic Process;epigenomics;Evolution;experience;Fellowship;Gene Expression;Gene Expression Regulation;Genetic Transcription;Goals;Longitudinal Studies;Maps;Messenger RNA;Mus;Organism;Postdoctoral Fellow;Process;programs;Protein Biosynthesis;Proteins;Regulation;Research;Research Personnel;Resolution;response;Role;single cell genomics;Sleep;Sleep Deprivation;Technology;Time;Tissues;Training;Transcriptional Regulation;transcriptomics;Zebrafish,The role of sleep on chromatin and transcriptional regulation across vertebrate evolution.,147020,MRAA,Maximizing Investigators’ Research Award A Study Section[MRAA],NA,NA,3,250000,132500,382500,NA
10915033,T32,CA,5,N,2024-08-21,2024-09-01,2025-08-31,398,T32CA117865,SCHOOLS OF NURSING,PA-20-142,5T32CA117865-18,NCI:537348\,"TRAINING, INSTITUTIONAL",2024,NATIONAL CANCER INSTITUTE,NA,INDIANAPOLIS,UNITED STATES,NONE,07,603007902; 625168166,US,577806,INDIANA UNIVERSITY INDIANAPOLIS,IN,462022915,"Project Narrative Building on our history of training cancer prevention and control researchers, we are submitting a competing continuation of “Interdisciplinary Training in Cancer Prevention and Control”. Our competing continuation focuses on recruitment of diverse trainees who are supported by a training program integrating all aspects of cancer health disparities.",1864817 (contact);8823158,"CHAMPION, VICTORIA LEE (contact);MOSHER, CATHERINE E","DAMICO, MARK W",2006-09-18,2027-08-31,Cancer Control;cancer prevention;Training,Interdisciplinary Training in Cancer Prevention and Control,117865,NCI,Institutional Training and Education Study Section (F)[NCI-F],NA,NA,18,540024,34722,537348,NA
