APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10849625,R01,MH,5,N,2024-05-17,2024-06-01,2025-05-31,242,R01MH126691,NA,PA-20-183,5R01MH126691-04,NIMH:710089\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SANTA MONICA,UNITED STATES,NA,36,006914071,US,6856101,RAND CORPORATION,CA,904013208,"PROJECT NARRATIVE The proposed study aims to conduct a randomized controlled trial to empower people living with HIV to be critical agents of behavior change within their social networks in Uganda, where virtually every family is touched by someone living with HIV. Positioning people living with HIV as central to the solution for controlling (vs. causing) the HIV epidemic has the potential to reduce HIV stigma and improve HIV prevention behaviors at the individual, household, and network levels.",2690675;1960219 (contact),"BOGART, LAURA M;WAGNER, GLENN JOHN (contact)","GREENWOOD, GREGORY",2021-07-06,2026-05-31,"acceptability and feasibility;Address;Advocacy;Advocate;aged;AIDS prevention;antiretroviral therapy;arm;attentional control;Behavior;behavior change;Caring;Client;Cognitive;Communicable Diseases;Communities;community advisory board;community engagement;condoms;Cost Effectiveness Analysis;Diffusion;Disclosure;empowerment;Epidemic;Family;fighting;Focus Groups;Friends;Funding;Government;group intervention;Health;Health Personnel;health training;High Prevalence;HIV;HIV risk;Household;Human immunodeficiency virus test;improved;Incidence;Individual;Information Networks;innovation;internalized stigma;Intervention;intervention effect;Investments;Mediating;member;men;National Institute of Mental Health;Outcome;Participant;peer;Penetration;Persons;Policy Maker;Politics;Positioning Attribute;pre-exposure prophylaxis;Prevalence;Prevention;primary outcome;Process;public-private partnership;Randomized;Randomized, Controlled Trials;recruit;Research;Risk;secondary outcome;sex;social;social engagement;social influence;Social Network;social stigma;Surveys;Testing;theories;therapy development;tool;Touch sensation;Training;Uganda;Unsafe Sex;uptake;Viral;Viral Load result;virtual;Woman;Work",Controlled Trial of Game Changers: A Group Intervention to Train HIV Clients to be Change Agents for HIV Prevention in Uganda,126691,PPAH,Population and Public Health Approaches to HIV/AIDS Study Section[PPAH],NA,NA,4,448901,261188,710089,NA
10849626,R01,AG,5,N,2024-06-04,2024-06-01,2025-05-31,866,R01AG076018,SCHOOLS OF MEDICINE,RFA-AG-21-034,5R01AG076018-04,NIA:803473\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,NEW YORK,UNITED STATES,NEUROLOGY,13,621889815,US,1833205,COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,100323725,"Project Narrative This project is of direct relevance to Alzheimer’s disease, as we are studying the genetic variance found in immune populations from the CNS, microglia. We will be examining how the genetic variance that has been associated to Alzheimer’s disease modulates the immune response to HSV-1 infection. We will be examining the interaction of HSV-1 infection, immune cells, and genetic susceptibility to Alzheimer’s disease.",8086358 (contact);8291466;11681733,"BRADSHAW, ELIZABETH M (contact);ELYAMAN, WASSIM ;VARDARAJAN, BADRI N","MARIC, MAJA",2021-09-30,2026-05-31,Acceleration;Age;age related neurodegeneration;Aging;Alzheimer&apos;s Disease;Alzheimer&apos;s disease brain;Alzheimer&apos;s disease model;Alzheimer&apos;s disease patient;Alzheimer&apos;s disease risk;Amyloid;Anti-viral Agents;Antibodies;Antigen Presentation;Antigen-Presenting Cells;Antigens;Autopsy;Bacteria;biobank;Blood Vessels;CD8-Positive T-Lymphocytes;cell type;Cells;Central Nervous System;Cerebrospinal Fluid;Childhood;Chlamydophila pneumoniae;Clinical;Clinical Trials;Clonal Expansion;Code;cohort;Communities;Computational Biology;Dementia;Disease;DNA;endophenotype;Epidemiology;epidemiology study;Episodic memory;Etiology;Family member;fitness;Functional disorder;Gene Modified;Genes;Genetic;genetic association;Genetic Diseases;Genetic Predisposition to Disease;genetic risk factor;Genetic study;genetic variant;genome wide association study;Genotype;Goals;Height;Herpes Labialis;Herpesviridae;Herpesvirus 1;HHV-6A;Hippocampus;Human;Human Herpesvirus 4;Human Herpesvirus 7;human pathogen;Immune;Immune response;Immune system;Immune System Diseases;Immunology;immunoregulation;Impaired cognition;Impairment;In Vitro;in vitro Model;Individual;Infection;Infectious Agent;Innate Immune System;Late Onset Alzheimer Disease;Link;Measures;Mediating;Membrane Proteins;Memory;Microglia;monocyte;mouse model;Neurodegenerative Disorders;novel;pathogen;Pathogenesis;pathogenic bacteria;pathogenic fungus;pathogenic virus;Pathogenicity;Pathology;Phenotype;Play;PLCG2 gene;Population;Porphyromonas gingivalis;Predisposition;Productivity;Proteins;Research Personnel;response;Risk Factors;Role;Senile Plaques;Signal Transduction;skills;SPI1 gene;Suggestion;Susceptibility Gene;Symptoms;T cell infiltration;T-Cell Activation;T-Lymphocyte;Technology;TLR2 gene;tool;transcriptomics;Universities;Validation;Viral;virology;Virus;Washington;Work,Intersection of HSV-1 and microglial genetics in AD,76018,ZAG1,ZAG1-ZIJ-8(A1),NA,NA,4,499405,304068,803473,NA
10849627,F32,CA,5,N,2024-05-29,2024-06-01,2025-05-31,398,F32CA278619,SCHOOLS OF MEDICINE,PA-21-048,5F32CA278619-02,NCI:76756\,"TRAINING, INDIVIDUAL",2024,NATIONAL CANCER INSTITUTE,NA,LOS ANGELES,UNITED STATES,BIOCHEMISTRY,36,092530369,US,577505,UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,900952000,Project Narratives The proposed study will utilize cryogenic Electron Microscopy (cryoEM) techniques and biochemical experiments to understand the structure and function of oncoprotein LAPTM4b. The invaluable results will provide the first mechanistic insights of this protein in cancer cell proliferation. The results from the proposed study will guide structure-based cancer drug development and advance the field for better therapeutics.,14516539 (contact),"SAE HER, AMPON  (contact)","ELJANNE, MARIAM",2023-06-01,2026-05-31,Affect;Amino Acid Transporter;analog;Antineoplastic Agents;Apoptosis;Binding;Biochemical;Biochemistry;Biological Assay;cancer cell;cancer drug resistance;career;Career Choice;Carrier Proteins;Catabolic Process;Cell Membrane Proteins;Cell Proliferation;Cells;Ceramides;Complex;Cryoelectron Microscopy;Data;design;detection of nutrient;Disease;Drug Design;drug development;electron diffraction;Environment;Essential Amino Acids;experimental study;Foundations;FRAP1 gene;Gatekeeping;Goals;In Vitro;inhibitor;insight;Integral Membrane Protein;interest;Kinetics;Lead;Leucine;Link;Lipids;Liposomes;Lysosomes;Malignant Neoplasms;Measures;Membrane;Membrane Proteins;Molecular;Molecular Conformation;Molecular Probes;Mutation;Neoplasm Metastasis;neoplastic cell;Oncoproteins;Outcome;overexpression;particle;Pathway interactions;Persons;Phosphorylation;prevent;Process;Prognosis;protein complex;Protein Isoforms;protein protein interaction;protein structure;Proteins;proteoliposomes;Public Health;reconstitution;recruit;Regulation;Research;Research Personnel;Resolution;Resources;Signal Transduction;structural biology;Structure;Structure-Activity Relationship;Surface;Techniques;Therapeutic;tool;Training;training opportunity;uncontrolled cell growth;Up-Regulation;uptake;Work,Structural Insights into Leucine Transport for mTORC1 Activation,278619,ZRG1,Special Emphasis Panel[ZRG1-BCMB-U(02)M],NA,NA,2,76756,0,76756,NA
10849628,R01,DK,5,N,2024-06-11,2024-06-01,2025-05-31,847,R01DK100917,BIOMED ENGR/COL ENGR/ENGR STA,PA-19-056,5R01DK100917-10,NIDDK:437114\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,SANTA CRUZ,UNITED STATES,ENGINEERING (ALL TYPES),19,125084723,US,577510,UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,950641077,"PROJECT NARRATIVE This proposal will investigate the mechanisms regulating the function of blood-forming stem cells during fetal development. The findings will be used to improve the prevention and treatment of cancer and disorders of the blood and immune system, with emphasis on disorders that may originate in early life.",6920185 (contact),"FORSBERG, CAMILLA  (contact)","HATTANGADI, SHILPA MANOHAR",2013-09-15,2025-05-31,Activities of Daily Living;Adult;Amaze;Award;Biological Assay;Biological Models;cancer therapy;Cell Lineage;cell type;Cells;Chromatin;Clonal Hematopoietic Stem Cell;CRISPR interference;CRISPR-mediated transcriptional activation;Development;Disease;epigenetic memory;Epigenetic Process;experimental study;Exposure to;fetal;Fetal Development;Fetal Liver;fetal stem cell;fetus cell;Gene Expression Profile;Genes;Genetic Transcription;Goals;Hematological Disease;Hematopoiesis;Hematopoietic;hematopoietic stem cell differentiation;hematopoietic stem cell fate;hematopoietic stem cell self-renewal;Hematopoietic Stem Cell subsets;Hematopoietic stem cells;Immune;Immune System Diseases;improved;In Situ;in vivo;Informal Social Control;Inherited;insight;Life;life span;Link;Lymphoid;Lymphoid Cell;Malignant Neoplasms;Mediating;Molecular;molecular dynamics;Molecular Profiling;mouse model;multipotent cell;novel;novel strategies;Output;Population;post-transplant;preservation;Prevention;Property;reconstitution;Regulation;Research;Role;self-renewal;single-cell RNA sequencing;stem cell biology;stem cell fate;stem cell function;stem cell population;stem cells;Stress;System;Testing;tool;transcriptome;Transgenic Model;Transplantation;Work,"Role and Regulation of a Novel, Developmentally Restricted Hematopoietic Stem Cell",100917,MCH,Molecular and Cellular Hematology Study Section[MCH],NA,NA,10,288597,148517,437114,NA
10849629,R42,NS,5,N,2024-06-18,2024-06-01,2025-02-28,853,R42NS127713,NA,PA-21-262,5R42NS127713-02,NINDS:207090\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,TOWSON,UNITED STATES,NA,02,117445496,US,10061871,"AMPLO BIOTECHNOLOGY, INC.",MD,212045017,"NARRATIVE ColQ CMS is a rare neuromuscular disorder with no cure associated. Severe limb-girdle pattern of weakness, choking spells, respiratory insufficiency, severe scoliosis present early on during the disease progression with early death not uncommon among these patients. This project aims to validate the safety and efficacy of a new gene therapy product for ColQ CMS able to transform clinical practice from chronic administration of drugs to alleviate symptoms to a one-off, non-pharmacological treatment, administered through a single intravenous injection. The project is expected to unveil important insights on the mechanism of action of Neuromuscular Junction as well to explore the existence of a shared gene therapy development pathway for CMS.",3091384;77869284 (contact),"MASELLI, RICARDO ANIBAL;SEPULVEDA, PATRICIO  (contact)","CAPORELLO, EMILY LAURA",2023-06-01,2025-02-28,Acetylcholinesterase;Acetylcholinesterase Inhibitors;Address;Adrenergic Agonists;Adult;Affect;Albuterol;Animal Model;assay development;Award;beta-2 Adrenergic Receptors;Biological Assay;Biotechnology;Cardiomyopathies;Caring;Cessation of life;Child;Childhood;Choking;Chronic;Circulation;Clinical;clinical development;clinical practice;Collaborations;Collagen;Congenital Myasthenic Syndromes;cost;Defect;Dependence;Dependovirus;design;Deterioration;Developed Countries;Development;Disease;Disease Management;Disease Progression;DNA Sequence Alteration;Dose;drug development;efficacy study;efficacy validation;Eligibility Determination;emerging adult;Ensure;Enteral Feeding;Ephedrine;Exertion;Exposure to;gene delivery system;gene therapy;Goals;Health;Heart failure;Hemophilia A;Human;improved;Inflammatory Response;Inherited;inhibitor;insight;Intervention;Intramuscular Injections;Intravenous;intravenous administration;intravenous injection;Investments;Lead;Left;Limb structure;Limb-Girdle Muscular Dystrophies;Liver;manufacture;Methods;Morphology;Motor;mouse model;Mus;Muscle;Muscle Weakness;MUSK gene;Mutation;Myasthenia;Myocardial Ischemia;Neuromuscular Diseases;Neuromuscular Junction;Neuromuscular Junction Diseases;neuromuscular transmission;nonhuman primate;Nonpharmacologic Therapy;Ontario;Outcome;Pathologic;Pathway interactions;patient population;Patients;Pattern;Pediatric Hospitals;Persons;Pharmaceutical Preparations;Phase;Phenotype;Phosphorylation;Physicians;Population;pre-clinical;preclinical development;preclinical efficacy;preclinical study;Preparation;Prevalence;Procedures;Process;Production;programs;promoter;Proteins;Quality of life;Rare Diseases;recruit;reduce symptoms;Refractory;respiratory;Respiratory Failure;Respiratory Insufficiency;response;Safety;scoliosis;side effect;Signal Transduction;Small Business Innovation Research Grant;Small Business Technology Transfer Research;spelling;Standardization;symptom management;symptomatic improvement;Symptoms;Synapses;Tachycardia;Testing;Therapeutic;therapy development;tibialis anterior muscle;Time;Toxic effect;Toxicology;Transgenes;transmission process;United States National Institutes of Health;Universities;Validation;Variant;vector;vif Genes;Vocal Cord Paralysis,Targeted ColQ gene therapy for Congenital Myasthenic Syndromes,127713,ZRG1,Special Emphasis Panel[ZRG1-ETTN-G(13)B],NA,NA,2,180960,12582,207090,NA
10849630,R01,AI,5,N,2024-05-13,2024-06-01,2025-05-31,855,R01AI164947,SCHOOLS OF PUBLIC HEALTH,PAR-18-764,5R01AI164947-04,NIAID:710090\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,COLUMBIA,UNITED STATES,ADMINISTRATION,06,041387846,US,1524302,UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,292080001,"Project Narrative The overall goal of the proposed research is to integrate individual-level data from eight state agencies and county-level data from multiple open data sources and develop a prediction model for multiple viral load indicators through AI-based modeling, accounting for factors at the individual level, structural level, and socioenvironmental level among people living with HIV (PLWH) in South Carolina. The results will enable the identification of PLWH with poor viral control and further inform healthcare providers of “when” and “how” to help those PLWH achieve and maintain viral suppression. The proposed research will improve our understanding of the longitudinal dynamics of viral suppression and inform effective HIV control strategies towards the goal of ending the HIV epidemic in the US.",14352478 (contact);9296320,"OLATOSI, BANKOLE  (contact);ZHANG, JIAJIA","MCKAIG, ROSEMARY G",2021-06-09,2026-05-31,Accounting;Address;alcohol and other drug;Alcohol consumption;antiretroviral therapy;Area;artificial intelligence model;Big Data;Binding;Caring;Centers for Disease Control and Prevention (U.S.);Clinical;cohort;comorbidity;Complex;County;Data;Data Sources;Databases;demographics;design;Diagnosis;Drug usage;economic indicator;Economics;Electronic Health Record;Epidemic;Epidemiology;experience;Failure;follow-up;Geographic Locations;Goals;Health care facility;health care service utilization;Health Personnel;Health Professional;Health system;HIV;HIV diagnosis;HIV Infections;hospital care;immune function;improved;Individual;Knowledge;Laboratories;Link;Literature;Managed Care;Measures;Medical Records;medical specialties;Modeling;mortality;national surveillance;open data;Outcome;Patients;Pattern;Persons;Phase;pilot test;Population;predictive modeling;prisma;Regimen;Research;restoration;Risk;risk prediction model;Rural;Sampling;Services;social;Social Environment;socioeconomics;South Carolina;substance use;success;surveillance data;Surveys;System;therapy adherence;Time;tool;Translating;transmission process;Treatment Protocols;treatment response;United States;United States National Institutes of Health;uptake;Viral;Viral Load result;viral rebound;Viremia;Visit,Patterns and predictors of viral suppression: A Big Data approach,164947,PPAH,Population and Public Health Approaches to HIV/AIDS Study Section[PPAH],NA,NA,4,482490,227600,710090,NA
10849631,R01,AR,5,N,2024-06-07,2024-06-01,2025-05-31,846,R01AR056019,SCHOOLS OF MEDICINE,PA-20-185,5R01AR056019-15,NIAMS:631505\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,PHILADELPHIA,UNITED STATES,ANATOMY/CELL BIOLOGY,02,057123192,US,8240301,TEMPLE UNIV OF THE COMMONWEALTH,PA,191226104,NA,8086864 (contact),"BARBE, MARY F (contact)","WASHABAUGH, CHARLES H",2009-07-01,2026-05-31,Acceleration;Address;adipokines;Adipose tissue;Aerobic Exercise;Affect;Aging;Anti-Inflammatory Agents;antifibrotic treatment;Axon;axon regeneration;Behavior;Biological;biopsychosocial factor;Body System;bone;Cell Communication;Chronic;chronic painful condition;Complex;connective tissue growth factor;Cumulative Trauma Disorders;cytokine;design;Diagnosis;Down-Regulation;Early treatment;Encapsulated;Event;Exercise;Exertion;Failure;Female;Fibrosis;Functional disorder;functional improvement;improvement on sleep;Inflammaging;Inflammation;Inflammatory;inflammatory milieu;Injury;insight;Intervention;Investigation;Link;male;Modeling;Mononeuropathies;Motor;Muscle;Muscle Fibers;musculoskeletal injury;Musculoskeletal Pain;Nerve;nerve injury;Neuromuscular Junction;neuromusculoskeletal;Neuropathy;Nociceptors;Nonpharmacologic Therapy;novel;Occupational;osteoclastogenesis;Outcome;Pain;pain behavior;pain chronification;Pain intensity;pain reduction;pain relief;Pathologic Processes;Pathway interactions;Patients;Persons;pharmacologic;Physical activity;physically handicapped;poor sleep;Positioning Attribute;prevent;Prevention;Preventive treatment;Rattus;Recovery;repaired;response;Role;sex;Sleep;Sleep Deprivation;Sleep disturbances;Stimulus;Structure;success;systemic inflammatory response;Tendinopathy;Tendon structure;Testing;Thinking;Time;tissue biomarkers;Tissues;young adult,Biomarkers of Tissue Tolerance and Behavior in a Rat Model,56019,MRS,Musculoskeletal Rehabilitation Sciences Study Section[MRS],NA,NA,15,398426,233079,631505,NA
10849632,T32,HG,5,N,2024-05-28,2024-06-01,2025-05-31,172,T32HG008961,SCHOOLS OF MEDICINE,PA-20-142,5T32HG008961-09,NHGRI:86906\,"TRAINING, INSTITUTIONAL",2024,NATIONAL HUMAN GENOME RESEARCH INSTITUTE,NA,BIRMINGHAM,UNITED STATES,GENETICS,07,063690705,US,1288803,UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,352940001,"Project Narrative The UAB-HudsonAlpha Genomic Medicine Training Program seeks to train the next generation of MDs, PhDs, and PharmDs to be leaders in the integration of genomics into medical practice. The core of the program is mentored research in genomic medicine at UAB and at HudsonAlpha. A rich set of educational offerings, as well as experiences in clinics and clinical laboratories, public outreach and education, and entrepreneurship are tailored to the individual needs of each trainee.",1883543;7115645 (contact),"BARSH, GREGORY STEFAN;LIMDI, NITA A (contact)","COLLEY, HEATHER",2016-06-01,2026-05-31,Genomic medicine;Training Programs,UAB-HudsonAlpha Genomic Medicine Training Program,8961,ZHG1,ZHG1-HGR-P(J2),NA,NA,9,326472,24626,86906,NA
10849633,R01,NS,5,N,2024-06-06,2024-06-01,2025-05-31,853,R01NS115571,SCHOOLS OF ARTS AND SCIENCES,PA-19-056,5R01NS115571-05,NINDS:548624\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,Chicago,UNITED STATES,CHEMISTRY,05,160079455,US,6144601,NORTHWESTERN UNIVERSITY,IL,606114579,"Project Narrative Lysosomal storage diseases (>40 different diseases) are often fatal in pediatric subjects. They are caused by a specific protein deficiency that breaks down waste products within the cell. For several of these diseases, gene therapy clinical trials are ongoing or about to start, but there is no way to track their therapeutic efficacy. We have developed a series of MRI based contrast agents that are able to non-invasively track the therapeutic protein. In this proposal, we will perform the necessary experiments to translate to patients.",7937285;11216876;7618745;2063559 (contact),"ESTEVES, MIGUEL S;GRAY-EDWARDS, HEATHER L;MARTIN, DOUGLAS R;MEADE, THOMAS J (contact)","MORRIS, JILL A",2020-09-01,2025-05-31,Affect;Aftercare;Alpha-glucosidase;Animal Model;Architecture;Beta-glucuronidase;beta-n-acetylhexosaminidase;Biodistribution;Biological Markers;Brain;Candidate Disease Gene;Capsid;Cells;Central Nervous System;chemical synthesis;Chemicals;Childhood;Clinical;clinical development;contrast enhanced;Contrast Media;Darkness;Data;Dependovirus;design;Detection;Development;Diagnostic radiologic examination;Disease;Disease Progression;Dose;Enzymes;Evolution;experimental study;Felis catus;G(M2) Ganglioside;Galactosamine;Galactose;Galanin;Ganglioside GM1;Gangliosidoses GM2;Gangliosidosis GM1;Gene Expression;gene therapy;gene therapy clinical trial;Gene Transfer;gene-targeted therapy;Genes;Genotype;GLB1 gene;Glycogen storage disease type II;Hemophilia A;Histologic;Human;imaging agent;in vivo;Incidence;Infant;Injections;Intravenous;Investigational Drugs;Ionizing radiation;Ions;large scale production;Libraries;Lipids;Liver;Lysosomal Storage Diseases;Magnetic Resonance Imaging;Magnetism;manufacture;Measures;Mediating;Medicine;Methods;Modality;Modification;mouse model;Mucopolysaccharidosis VII;Mus;Mutation;Nervous System Disorder;Organ;Oxidation-Reduction;Patients;Peripheral Nervous System;Phenotype;Preclinical Testing;Prevalence;prevent;Procedures;Production;Prognosis;Property;Protein Deficiency;Proteins;Rattus;Recycling;Research Personnel;Safety;Sandhoff Disease;scale up;Series;Slice;Spinal Muscular Atrophy;Structure;sugar;Survival Rate;Techniques;Technology;technology validation;Testing;Thalamic structure;therapeutic enzyme;therapeutic protein;Three-Dimensional Imaging;Time;Tissues;Toxic effect;Translating;translation to humans;translational applications;Translations;Treatment Efficacy;Waste Products;Water,Real-Time Tracking of Gene Therapy by Bioactivated MR contrast Probes,115571,ZRG1,Special Emphasis Panel[ZRG1-SBIB-Q(03)M],NA,NA,5,455547,93077,548624,NA
10849634,F32,CA,5,N,2024-04-10,2024-04-24,2024-10-23,398,F32CA278313,SCHOOLS OF MEDICINE,PA-21-048,5F32CA278313-02,NCI:45182\,"TRAINING, INDIVIDUAL",2024,NATIONAL CANCER INSTITUTE,NA,HOUSTON,UNITED STATES,SURGERY,09,051113330,US,481201,BAYLOR COLLEGE OF MEDICINE,TX,770303411,"PROJECT NARRATIVE Hepatoblastoma (HB) is the most common liver cancer in children with a survival rate of <50% in patients with high-risk disease, especially those with vascular invasion (VI). Unfortunately, HB with VI patients receive aggressive therapies that are toxic and ineffective; therefore, a better understanding of the biomarkers and biology of VI in HB is urgently needed. In the current study, we propose to study the protein expression of HB cells that invade the blood vessels to create prediction models and targeted treatments for patients with high- risk HB.",78586912 (contact),"ESPINOZA, ANDY  (contact)","ODEH, HANA M",2023-04-24,2024-10-23,Address;Adjuvant Therapy;aggressive therapy;Area;Basement membrane;Biological Assay;Biological Markers;Biology;biomarker panel;biomarker signature;Biopsy;Biopsy Specimen;Blood;Blood Vessels;cancer cell;Cancer Center;career;cell growth;Cell Line;Cells;Cellular Structures;chemotherapy;Child;Cisplatin;Clinical;Clinical Trials;cohort;Data;design;Development;Diagnostic;Disease;disorder risk;drug development;Drug Targeting;effective therapy;Epithelium;Exhibits;experimental study;fetal;Formalin;Foundations;Freezing;Future;gain of function;Gene Expression;Gene Expression Profile;Genes;genetic signature;Growth;Hepatic;Hepatoblastoma;high risk;Histologic;Histopathology;IL6 gene;imaging study;Immunohistochemistry;improved;improved outcome;In Vitro;in vivo;inhibitor;innovation;International;Invaded;Knowledge;knowledge translation;Laboratories;Liver neoplasms;loss of function;Malignant Childhood Neoplasm;Malignant neoplasm of liver;Matrix Metalloproteinases;Measures;Mesenchymal;migration;Molecular;mouse model;multiplexed imaging;Neoplasm Metastasis;neoplastic cell;novel;novel marker;Operative Surgical Procedures;Outcome;Paraffin Embedding;Pathway interactions;patient derived xenograft model;patient stratification;Patient-Focused Outcomes;Patients;Phenotype;pre-clinical;Pre-Clinical Model;preclinical study;predictive modeling;predictive signature;prevent;Primary Neoplasm;protein expression;Proteins;Registries;Relapse;Reporting;Research;Research Technics;Risk;risk prediction;risk stratification;Role;Sampling;Scientist;Signal Transduction;specific biomarkers;Specimen;standard of care;Standardization;STAT3 gene;Stromal Cells;Surgeon;Survival Rate;targeted treatment;Technology Assessment;Testing;therapeutic target;Thrombus;Tissues;tool;transcriptome sequencing;Treatment Protocols;tumor;Tumor Cell Invasion;Validation;Work;Xenograft Model;Xenograft procedure,Defining Protein Signature of Vascular Invasion in Hepatoblastoma,278313,ZRG1,Special Emphasis Panel[ZRG1-F09B-Z(20)L],NA,NA,2,45182,0,45182,NA
10849635,R01,NS,5,N,2024-05-21,2024-05-01,2025-04-30,853,R01NS088566,NA,PA-19-056,5R01NS088566-11,NINDS:623777\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,BOSTON,UNITED STATES,NA,07,076593722,US,1504801,BOSTON CHILDREN'S HOSPITAL,MA,021155724,"PROJECT NARRATIVE The choroid plexus (ChP) produces and delivers important health- and growth-promoting factors to the  , developing brain. We will use cutting-edge methods for monitoring and manipulating calcium activity in ChP epithelial cells in explants and in vivo to test whether ChP epithelial cell calcium activity increases in response to local and maternally derived stimuli and thereby regulates brain development via regulation in ChP gene transcription and protein secretion into the cerebrospinal fluid (CSF). These experiments represent a critical new direction of investigation into how local embryonic and maternal-fetal environments interact with the ChP to dynamically regulate brain development.",10386386 (contact),"LEHTINEN, MARIA  (contact)","LAVAUTE, TIMOTHY M",2014-05-15,2025-04-30,Affect;Agonist;Apical;Axon;Bathing;Brain;Brain Stem;brain tissue;Calcium;Cells;Cerebral cortex;Cerebrospinal Fluid;Choroid Plexus Epithelium;Couples;Cues;Data;Development;Diffusion;direct application;Embryo;Embryonic Development;Environment;Epithelial Cells;Epithelium;experimental study;fetal;Fetal health;Future;G-Protein-Coupled Receptors;Gene Expression;gene induction;Gene Proteins;Genetic;Genetic Transcription;Growth;Health;Image;Immediate-Early Genes;In Vitro;in vivo;in vivo calcium imaging;intraperitoneal;Intraperitoneal Injections;Investigation;Ligands;loss of function;Mediating;Methods;Modernization;Molecular;Monitor;Mus;Nature;nerve stem cell;Neurodevelopmental Disorder;Neurologic;Neurons;neurosteroids;novel;Penetrance;Peripheral;Phenotype;Placenta;postnatal;Process;Production;Protein Secretion;receptor;Receptor Activation;Receptor Signaling;Regulation;response;Salivary Glands;Serotonin;Signal Pathway;Signal Transduction;Source;stem cell niche;Stimulus;Structure of choroid plexus;Surface;Testing;tool;transcriptome;transcriptome sequencing;transcriptomics;vesicular release,Activity-dependent Regulation of the Choroid Plexus-Cerebrospinal Fluid Stem Cell Niche,88566,DBD,Developmental Brain Disorders Study Section[DBD],NA,NA,11,359319,264458,623777,NA
10849636,R35,GM,5,N,2024-06-04,2024-06-01,2025-05-31,859,R35GM118129,SCHOOLS OF MEDICINE,PAR-19-367,5R35GM118129-09,NIGMS:697356\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,SAINT LOUIS,UNITED STATES,BIOCHEMISTRY,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,"Project Narrative Faithful replication of cellular DNA is of the highest importance in maintaining the integrity of genetic information. Often, replication goes wrong because of the presence of DNA damage or other problems, leading to the activation of several DNA damage response pathways. Patients with known defects in these pathways are at a greatly increased risk for developing cancer. These processes are highly conserved from human to baker's yeast, and therefore, studies in this biochemically and genetically approachable model organism are highly relevant to understanding the analogous processes in humans.",1883260 (contact),"BURGERS, PETER M (contact)","REDDY, MICHAEL K",2016-06-01,2026-05-31,Address;ATR gene;Biochemical;biophysical analysis;Bypass;Cell Cycle Checkpoint;Cells;Complex;Coupling;Cryoelectron Microscopy;Defect;DNA;DNA biosynthesis;DNA Damage;DNA lesion;DNA Maintenance;DNA metabolism;DNA replication fork;DNA-Directed DNA Polymerase;Environment;Eukaryota;Eukaryotic Cell;Event;fascinate;Functional disorder;genetic analysis;genetic information;Genetic study;Human;insight;Investigation;Lesion;Malignant Neoplasms;model organism;Mutagenesis;Okazaki fragments;Orthologous Gene;Pathway interactions;Patients;Process;Protein Kinase;Regulation;Replication Origin;response;Risk;Saccharomyces cerevisiae;sensor;System;TEL1 Gene;Yeasts,Mechanisms of DNA replication and maintenance in eukaryotes,118129,ZRG1,Special Emphasis Panel[ZRG1-CB-K(55)R],NA,NA,9,442766,254590,697356,NA
