APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10903931,U19,AG,5,N,2024-06-07,2024-06-01,2025-05-31,NA,U19AG068753,NA,PAR-19-374,5U19AG068753-05,NIA:574217\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BOSTON,UNITED STATES,NA,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,NA,1859028 (contact),"FARRER, LINDSAY A. (contact)",NA,2020-09-15,2025-05-31,"Accounting;Address;adjudication;Administrative Personnel;Advisory Committees;aging brain;Alzheimer disease prevention;Alzheimer&apos;s Disease;Alzheimer&apos;s disease related dementia;Ancillary Study;Applications Grants;Behavioral;Biological Markers;Boston;Brain imaging;Budgets;Clinic;Clinical;Cognitive;cohort;Collaborations;Communities;Contracts;Data;data access;data resource;Dementia;Diagnosis;effectiveness evaluation;Ensure;Etiology;Faculty;Feedback;Formulation;Fostering;Framingham Heart Study;Funding;Genetic;Goals;Grant;Health;human subject;improved;Infrastructure;innovation;Institution;Interactive Communication;International;Leadership;Magnetic Resonance Imaging;medical schools;meetings;Mission;Monitor;National Heart, Lung, and Blood Institute;National Institute on Aging;Neurologic;neuropathology;Neuropsychological Tests;Neuropsychology;operation;Outcome;Participant;Pathogenesis;payment;Performance;Persons;Pilot Projects;Policies;Postdoctoral Fellow;Process;Productivity;programs;Progress Reports;Public Health;Publications;Reporting;Research;Research Activity;Research Personnel;Research Priority;Research Support;Resources;Schedule;Science;Source;success;symposium;synergism;Thinking;Time;Travel;United States National Institutes of Health;Universities;University adminstration;Wages",Admin Core,68753,ZAG1,ZAG1-ZIJ-P,8052,NA,5,348010,226207,NA,574217
10903932,U19,AG,5,N,2024-06-07,2024-06-01,2025-05-31,NA,U19AG068753,NA,PAR-19-374,5U19AG068753-05,NIA:2277855\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BOSTON,UNITED STATES,NA,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,NA,8624912 (contact),"AU, RHODA  (contact)",NA,2020-09-15,2025-05-31,adjudication;Alzheimer&apos;s Disease;Alzheimer&apos;s disease diagnostic;Alzheimer&apos;s disease risk;Alzheimer’s disease biomarker;Attenuated;Autopsy;Biological Markers;Blood Vessels;Brain;brain magnetic resonance imaging;Cessation of life;Charge;Clinic;Clinical;Clinical assessments;clinical examination;Code;Cognition;Cognitive;Cognitive aging;cognitive change;cohort;Cohort Studies;Collection;Communities;Consensus;Data;data resource;Databases;Dementia;dementia risk;Derivation procedure;Detection;Diagnosis;Diagnostic;diagnostic criteria;Diffusion Magnetic Resonance Imaging;digital;digital measure;Disease Resistance;Enrollment;Evaluation;Framingham Heart Study;Frontotemporal Dementia;Generations;Genetic;Home;Hypothalamic structure;Impaired cognition;interest;Lewy Bodies;Lewy Body Dementia;Life Style;Magnetic Resonance Imaging;Measures;meetings;member;Metabolic;middle age;mild cognitive impairment;Monitor;MRI Scans;multi-ethnic;Neurologist;Neurology;neuropathology;Neuropsychological Tests;Neuropsychology;novel;Nursing Homes;offspring;operation;Parents;Participant;Phenotype;Plasma;Predictive Factor;Prevention strategy;Process;programs;protective factors;Protocols documentation;recruit;repository;Research;research clinical testing;resilience;Resistance;response;Retrieval;Risk Factors;Spouses;Structure;Time;Update;Vascular Dementia;Voice;white matter;Writing,Clinical Core,68753,ZAG1,ZAG1-ZIJ-P,5588,NA,5,1680940,596915,NA,2277855
10903933,U01,DK,5,N,2024-07-25,2024-07-01,2025-06-30,847,U01DK133709,NA,RFA-DK-21-013,5U01DK133709-03,NIDDK:314470\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,ROCKVILLE,UNITED STATES,NA,08,096360284,US,1381101,"THE EMMES COMPANY, LLC",MD,208501737,"PROJECT NARRATIVE The continuation of CITR under Emmes’ professional, multi-disciplinary management will ensure collection of high quality data on allogeneic and autologous islet transplantation/beta cell replacement therapies, pancreatectomy-alone, and additional clinical treatment advances. Emmes works to assess health outcomes, which leads to high-impact manuscripts, addressing existing gaps of knowledge in the field for persons with type 1 diabetes and glycemic lability.",78152957 (contact),"PAYNE, ELIZABETH HOLLY (contact)","ARREAZA-RUBIN, GUILLERMO",2022-09-15,2027-06-30,Address;Allogenic;Autologous;beta cell replacement;Biometry;Case Report Form;Cell Physiology;cell replacement therapy;Clinical;Clinical Treatment;Collaborations;Collection;Communication;Communities;Complex;Data;Data Collection;data exchange;data registry;Data Reporting;Development;Diabetes Mellitus;Ensure;experience;flexibility;follow-up;Funding;Goals;Health;health assessment;Human;Hypoglycemia;Insulin-Dependent Diabetes Mellitus;International;Islet Cell;Islets of Langerhans;Islets of Langerhans Transplantation;Journals;Knowledge;Lead;Leadership;Manuscripts;meetings;Methods;multidisciplinary;National Institute of Diabetes and Digestive and Kidney Diseases;new technology;Outcome;Pancreatectomy;Peer Review;Persons;Positioning Attribute;posters;programs;Publications;quality assurance;Refractory;Registries;Research Personnel;Resolution;response;Running;Safety;Secure;Security;Site;Source;Statistical Data Interpretation;success;Therapeutic;transplant registry;Transplantation;U-Series Cooperative Agreements;Validation;Work,Continuation of The Collaborative Islet Transplantation Registry (CITR),133709,ZDK1,ZDK1-GRB-K(M3),NA,NA,3,220000,94470,314470,NA
10903934,U19,AG,5,N,2024-06-07,2024-06-01,2025-05-31,NA,U19AG068753,NA,PAR-19-374,5U19AG068753-05,NIA:486044\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BOSTON,UNITED STATES,NA,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,NA,8644268 (contact),"MASSARO, JOSEPH MICHAEL (contact)",NA,2020-09-15,2025-05-31,"Acceleration;Address;Adult;Alzheimer&apos;s Disease;Alzheimer&apos;s disease risk;Back;Biological Markers;Biotechnology;Brain;brain magnetic resonance imaging;Cardiovascular Diseases;Characteristics;Clinical;Clinical Data;Cognition;Cognitive;cognitive change;cohort;Collection;Communities;comorbidity;Complex;Computers;Contracts;Data;Data Analyses;Data Collection;data curation;data exchange;data format;data management;data repository;Data Set;data sharing;database of Genotypes and Phenotypes;Databases;Dementia;Deposition;design;Development;Diagnosis;Disease;epidemiology study;Framingham Heart Study;Funding;Future;Generations;Genetic;Grant;Health;Impaired cognition;late life;life span;Life Style;Link;Magnetic Resonance Imaging;mental state;Methods;mild cognitive impairment;Monitor;MRI Scans;multi-ethnic;multiple datasets;National Heart, Lung, and Blood Institute;National Institute on Aging;neuroimaging;neuropathology;Neuropsychological Tests;Neuropsychology;offspring;operation;Participant;phenotypic data;Plasma;pre-clinical;programs;Protocols documentation;Quality Control;Recommendation;recruit;Reporting;Research;Research Design;Research Personnel;resilience;Risk;screening;Secure;Serum;Social Network;sociodemographics;Source;Spouses;Statistical Data Interpretation;Stroke;Structure;Time;Update",Data Core,68753,ZAG1,ZAG1-ZIJ-P,8054,NA,5,302451,183593,NA,486044
10903935,R01,GM,5,N,2024-08-26,2024-09-01,2025-08-31,859,R01GM147794,ORGANIZED RESEARCH UNITS,PA-20-185,5R01GM147794-03,NIGMS:391283\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,CAMBRIDGE,UNITED STATES,MISCELLANEOUS,07,001425594,US,4911501,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,021421029,"Narrative In this project at MIT, we will complete and demonstrate a benchtop cryogen-free 23.5-T/25-mm high-temperature superconducting magnet for 1-GHz microcoil NMR spectroscopy that will provide an affordable, small-footprint ultra-high-field solution to the entire NMR community. The innovative design included in this magnet will pave the way to the next generation—a compact, helium-free, and cost-effective—high-resolution ≥1-GHz NMR spectroscopy, thereby enabling high-impact application of superconductivity to the forefront of biomedical sciences.",10624559 (contact),"PARK, DONGKEUN  (contact)","BARNES, CHARLES ASHLEY",2022-09-23,2026-08-31,Adopted;Age;Charge;Communities;Copper;cost;cost effective;cryogenics;design;Development;Diameter;Exploratory/Developmental Grant;Frequencies;Funding;Future;Helium;High temperature of physical object;innovation;Iron;Lead;Length;Liquid substance;manufacturing process;Mechanics;Methods;next generation;NMR Spectroscopy;Nuclear Magnetic Resonance;operation;programs;protein complex;prototype;Radial;Research;Research Project Grants;Resolution;Resources;Science;screening;Site;Source;Specific qualifier value;Stress;structural biology;superconductivity;System;Techniques;Technology;Temperature;Thinness;tool;Work,A Benchtop Cryogen-Free 23.5-T/25-mm-RT-Bore Magnet for 1-GHz microcoil NMR Spectroscopy,147794,ISD,Instrumentation and Systems Development Study Section[ISD],NA,NA,3,307000,84283,391283,NA
10903936,U19,AG,5,N,2024-06-07,2024-06-01,2025-05-31,NA,U19AG068753,NA,PAR-19-374,5U19AG068753-05,NIA:549775\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BOSTON,UNITED STATES,NA,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,NA,8635403 (contact),"MCKEE, ANN C. (contact)",NA,2020-09-15,2025-05-31,aging brain;Alzheimer&apos;s Disease;Alzheimer&apos;s disease pathology;Amyloid;Amyloid beta-Protein;Ancillary Study;Argyrophilic Grain Disease;Attenuated;Autopsy;Behavioral;Biochemical;Biological Assay;Biological Markers;Biological Sciences;Boston;Brain;brain tissue;Cell Count;cerebrovascular pathology;Cessation of life;Clinical;clinical diagnosis;Cognitive;cohort;Collection;Communication;Communities;Consensus;cytokine;Data;demented;Dementia;density;Development;Diagnosis;Diagnostic;diagnostic criteria;digital;Digital Libraries;digital technology;Disease;Elderly;Enrollment;Epitopes;Evaluation;Family member;Framingham Heart Study;Funding;Future;Genetic;Gliosis;Heterogeneity;hippocampal sclerosis;Image Analysis;Immunohistochemistry;impression;Lewy Bodies;Magnetic Resonance Imaging;Measurement;Measures;meetings;Methods;mild cognitive impairment;Monitor;Myelin;neuroinflammation;neuropathology;new technology;novel;operation;Outcome;Participant;Pathologic;Pathology;Pattern;Phenotype;Prevalence;Probability;programs;Proteins;Protocols documentation;Qualitative Methods;Recording of previous events;Research Personnel;Slide;Specific qualifier value;Stains;Systems Analysis;tau Proteins;Time;Tissues;Translations;Universities;Vascular Diseases,Neuropath Core,68753,ZAG1,ZAG1-ZIJ-P,8056,NA,5,333197,216578,NA,549775
10903937,R01,AI,5,N,2024-07-23,2024-08-01,2025-07-31,855,R01AI170850,NA,PA-20-185,5R01AI170850-03,NIAID:351594\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,BOSTON,UNITED STATES,NA,08,073130411,US,4907701,MASSACHUSETTS GENERAL HOSPITAL,MA,021142621,Narrative A subset of individuals with SARS-COVID-2 infection suffer from long term consequences (Long COVID). The core symptoms are remarkably similar to chronic fatigue syndrome (CFS) including debilitating fatigue and dysautonomia. The disease onset shows remarkable interindividual variation and can be triggered by mild disease. This grant contributes to our understanding of the underlying and possibly shared genetic risk factors behind Long COVID and CFS and the impact from infectious triggers on disease risk. The findings will elucidate genetic risk factors and enable the development of prevention strategies for CFS and Long COVID.,2132158 (contact),"SAXENA, RICHA  (contact)","BREEN, JOSEPH J",2022-08-18,2027-07-31,2019-nCoV;Affect;Autoimmune;Autoimmunity;biobank;Biological;Cells;Chronic Fatigue Syndrome;cohort;comorbidity;COVID-19;COVID-19 impact;COVID-19 pandemic;Data;Development;Diagnosis;disability;Disease;disease diagnosis;Disease Pathway;disorder risk;Dysautonomias;Environment;Environmental Risk Factor;Etiology;Fatigue;flu;Future;General Population;Genetic;Genetic Risk;genetic risk factor;genetic variant;genome wide association study;Goals;Grant;Headache;Health;Heart Rate;Heritability;HLA Antigens;Hypersensitivity;Immune;Immune response;Immune System Diseases;Individual;individual response;Infection;Infection prevention;Inflammation;insight;inter-individual variation;Life;Long COVID;Lung;Mendelian randomization;Meta-Analysis;Molecular Mimicry;Onset of illness;pathogen;Population;Prevalence;Prevention strategy;Public Health;Recovery;Refractory;Relapse;Research;respiratory;response;Risk;Risk Factors;risk variant;SARS-CoV-2 infection;severe COVID-19;Shapes;Siblings;symptomatology;Symptoms;System;Testing;Time;Tissues;trait;Twin Multiple Birth;Variant;Viral;Work;working group,Long COVID as a putative subtype of chronic fatigue syndrome,170850,ZRG1,Special Emphasis Panel[ZRG1-CFS-N(80)S],NA,NA,3,259121,92473,351594,NA
10903938,U19,AG,5,N,2024-06-07,2024-06-01,2025-05-31,NA,U19AG068753,NA,PAR-19-374,5U19AG068753-05,NIA:370535\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BOSTON,UNITED STATES,NA,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,NA,1859028 (contact),"FARRER, LINDSAY A. (contact)",NA,2020-09-15,2025-05-31,Age;Alzheimer&apos;s Disease;Alzheimer&apos;s Disease Pathway;Alzheimer&apos;s disease risk;Amyloid beta-Protein;Biological Markers;Blood Glucose;Blood Pressure;Blood Vessels;Body mass index;Brain;brain magnetic resonance imaging;cardiovascular risk factor;Chronic;cigarette smoking;Clinical;Cognition;Cognitive;cognitive ability;Cognitive aging;cohort;Communities;comorbidity;Data;Data Set;Databases;Dementia;Diagnosis;digital;Disease;disease prognosis;Early Diagnosis;Education;effective therapy;endophenotype;Environment;Framingham Heart Study;Future;Genes;Genetic;genome wide association study;Genomics;Genotype;Goals;Health;high risk;high risk population;IL6 gene;Impaired cognition;in vivo;indexing;Individual;Inflammation;Inflammatory;inflammatory marker;insight;Investigation;late life;Life Style;Link;Lipids;Magnetic Resonance Imaging;Measures;Mendelian randomization;Metabolic;methylome;middle age;model building;Modeling;Monitor;MRI Scans;Nerve Degeneration;neuropathology;Neuropsychology;novel;Onset of illness;Outcome;Participant;Pathology;personalized medicine;Phenotype;Physiological;Plasma;pleiotropism;predictive modeling;Prevention;Process;prospective;resilience;Resistance;Resources;response;Risk;Risk Factors;secondary analysis;sex;statistics;Structure;Symptoms;tau Proteins;Testing;Time;TNF gene;trait;transcriptome;Variant;vascular risk factor;whole genome,"Genomic, physiological, and environmental predictors of AD risk, resilience and resistance",68753,ZAG1,ZAG1-ZIJ-P,8059,NA,5,229294,141241,NA,370535
10903939,R21,AI,5,N,2024-07-19,2024-08-01,2025-07-31,855,R21AI176626,SCHOOLS OF MEDICINE,PA-20-195,5R21AI176626-02,NIAID:194975\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,SAINT LOUIS,UNITED STATES,PATHOLOGY,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,"Project Narrative: COVID-19 pandemic highlights the impact of emerging infectious diseases and the global socioeconomic impact. Alphairuses such as the chikungunya virus (CHIKV) has re-emerged along with many arthropod-borne viruses (arboviruses), which continue to pose a significant threat to global human health especially with recent vector expansion into non-endemic regions with no approved therapeutics. Our work will define and develop lead host directed therapeutics to address this gap through virology and medicinal chemistry efforts.",9076215 (contact);1890588,"AMARASINGHE, GAYA K. (contact);BLAGG, BRIAN S J","DAVIS, MINDY I",2023-08-10,2025-07-31,Address;Aedes;Alpha Virus;analog;Arboviruses;arthropod-borne;Binding;chikungunya infection;Chikungunya virus;Classification;Clinical;Combined Modality Therapy;Comparative Study;COVID-19 pandemic;Culicidae;Data;Development;Disease;Dose;economic impact;efficacious treatment;Emerging Communicable Diseases;Endoplasmic Reticulum;Exhibits;Family;Fever;Frequencies;Genes;Genotype;Geographic Locations;Geography;Health;Heat-Shock Proteins 90;HSP 90 inhibition;Human;In Vitro;in vivo;indexing;inhibitor;innovation;insight;Knowledge;Lead;lead optimization;Link;Mayaro virus;Metabolism;Mitochondria;Molecular Chaperones;Mus;Nonstructural Protein;novel;novel therapeutics;O&apos;nyong-nyong virus;paralogous gene;Pharmaceutical Chemistry;pharmacologic;Phase;Positioning Attribute;Posture;Predisposition;Property;prophylactic;Proteins;Proteomics;Recording of previous events;response;Role;Ross river virus;scaffold;Semliki forest virus;Serum;small molecule;socioeconomics;Solubility;Structure-Activity Relationship;Testing;Therapeutic;Togaviridae;Toxic effect;transmission process;Universities;vector;Venezuelan Equine Encephalitis Virus;Viral;Viral Load result;Viral Physiology;Viremia;Virion;virology;Virus;Virus Diseases;Washington;Work,HSP90 paralog selective small molecules as anti-old-world alpha-viral therapeutic leads.,176626,ZRG1,Special Emphasis Panel[ZRG1-DCAI-B(81)],NA,NA,2,158900,36075,194975,NA
10903941,U19,AG,5,N,2024-06-07,2024-06-01,2025-05-31,NA,U19AG068753,NA,PAR-19-374,5U19AG068753-05,NIA:498933\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,BOSTON,UNITED STATES,NA,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,NA,6070528 (contact),"QIU, WEI QIAO WENDY (contact)",NA,2020-09-15,2025-05-31,Acceleration;Affect;Age;Alleles;Alzheimer&apos;s Disease;Alzheimer&apos;s disease diagnosis;Alzheimer&apos;s disease pathology;Alzheimer&apos;s disease risk;Alzheimer&apos;s disease test;Alzheimer’s disease biomarker;Autopsy;biobank;Biological Markers;biomarker signature;Blood;Brain;brain magnetic resonance imaging;brain morphology;Brain Pathology;brain tissue;brain volume;C-reactive protein;Chronic;Cognition;Cognitive;cognitive function;cohort;Cohort Studies;Data;Data Set;Dementia;disease prognosis;disorder risk;DNA Methylation;Early Onset Alzheimer Disease;Encephalitis;Framingham Heart Study;Genes;Genetic;Genetic Diseases;Genetic Polymorphism;Genetic Predisposition to Disease;Genetic Risk;genetic risk factor;genetic variant;genome wide association study;genome-wide analysis;Genotype;Hippocampus;human old age (65+);Hypothalamic structure;Immunologic Markers;Impaired cognition;Incidence;Inflammation;Inflammatory;inflammatory marker;insight;Investigation;Koreans;Late Onset Alzheimer Disease;lipidomics;Longitudinal Studies;Magnetic Resonance Imaging;Measurement;Measures;Memory;Mendelian randomization;metabolomics;Microglia;mild cognitive impairment;Molecular Profiling;Monitor;neuroimaging;neuropathology;Participant;Pathogenesis;Pathology;Pathway interactions;Peripheral;personalized approach;personalized medicine;Persons;polygenic risk score;prevent;Prevention;Process;prospective;Proteomics;Reaction;Research;research clinical testing;Risk;Risk Reduction;risk variant;Role;Senile Plaques;Structure;Subgroup;System;Tauopathies;Temporal Lobe;Testing;trait;transcriptome sequencing;transcriptomics;Translating;Universities;Variant;Washington,Characterizing the interaction of genetic vulnerabilities and chronic peripheral inflammation for AD risk,68753,ZAG1,ZAG1-ZIJ-P,8063,NA,5,302384,196549,NA,498933
