APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10843163,R01,HL,5,N,2024-05-21,2024-06-01,2025-05-31,838,R01HL164787,SCHOOLS OF MEDICINE,PA-20-185,5R01HL164787-03,NHLBI:641786\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,SAN FRANCISCO,UNITED STATES,INTERNAL MEDICINE/MEDICINE,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,Project Narrative: More than 40% of adult Americans are obese and obesity is common among patients with severe asthma. The objective of this project is to characterize airway physiology and pathology in obese asthma patients to explore the mechanisms by which obesity causes airway disease. In this way we will provide data to help inform novel treatment approaches for these patients.,1885483 (contact),"FAHY, JOHN V (contact)","STEFAN, MIHAELA STEFANIA",2022-08-22,2026-05-31,Acceleration;Address;Adrenal Cortex Hormones;Adult;Air;Airway Disease;airway epithelium;airway inflammation;airway obstruction;airway remodeling;American;Area;Asthma;asthmatic patient;Basement membrane;Biopsy;Biopsy Specimen;Body mass index;Body measure procedure;Cardiopulmonary;Cell Culture Techniques;Cells;cohort;cytokine;Data;Disease;eosinophil;Epithelial Cells;Epithelium;Exercise;exercise intolerance;Exercise Test;Exercise Tolerance;Fibroblasts;Fibrosis;Functional disorder;Gene Expression;Gene Expression Profile;Gene Expression Profiling;Genes;genetic signature;Goals;Image;In Vitro;Inflammation;Inflammatory;Inhalation;Inspiratory Capacity;Insulin;Insulin Resistance;Interleukin-6;Interleukins;Knowledge;Lung;Lung CAT Scan;lung imaging;Maps;Measures;Mediating;Metabolic;Metabolic dysfunction;Methods;neutrophil;novel;obese patients;Obesity;obesity-associated asthma;Participant;Pathology;Pathway interactions;Patients;Physiological;Physiology;programs;pulmonary function;Pulmonary function tests;radiological imaging;Research;Resistance;Sampling;Sputum;Subgroup;Testing;Thick;Time;Tissue Banks;transcriptome sequencing;transcriptomics;Work;X-Ray Computed Tomography,Evaluating the Impact of Metabolic Dysfunction on Asthma Pathology and Physiology,164787,RIBT,Respiratory Integrative Biology and Translational Research Study Section[RIBT],NA,NA,3,397391,244395,641786,NA
10843164,R44,ES,5,N,2024-04-18,2024-05-01,2025-04-30,113,R44ES034681,NA,PA-22-176,5R44ES034681-02,NIEHS:840696\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF ENVIRONMENTAL HEALTH SCIENCES,NA,ASHLAND,UNITED STATES,NA,02,131658739,US,10000975,BIOSURFACES,MA,017211717,"This revised Direct Phase II SBIR research project will improve the lives of people by providing researchers with novel and more physiologically-relevant tools and methods for in vitro testing. These tools will be used for testing potential toxicity of drugs and chemicals as well as for developing therapeutic drugs. This research project will use advanced products and methods to produce in vitro human tissue models of human respiratory and skin tissues. These products and tissue models will be utilized by researchers to test consumer products, cosmetics and chemicals for potential toxicity to the skin, and for testing chemicals and products such as tobacco smoke for potential toxicity to respiratory tissues.",6162712 (contact),"HAYDEN, PATRICK J (contact)","SHAUGHNESSY, DANIEL",2023-05-17,2025-04-30,3-Dimensional;Animal Testing;Animals;Appearance;Biological Assay;Blood - brain barrier anatomy;bronchial epithelium;Cell Culture Techniques;Cells;Chemicals;Coculture Techniques;commercialization;Complex;consumer product;Contracts;Cosmetics;Dermal;Development;Drug toxicity;efficacy testing;Electrospinning;Epithelial Cells;Extracellular Matrix;Fibroblasts;Film;Funding;Goals;Government;high throughput screening;Human;human model;human tissue;improved;In Vitro;in vitro Model;in vitro testing;in vivo;Individual;Industry;Intestines;keratinocyte;Kidney;Laboratories;Letters;Lung;Manufacturer;manufacturing process;Marketing;Membrane;Methodology;Methods;Modeling;Morphology;National Center for Advancing Translational Sciences;novel;novel strategies;open source;Penetration;Persons;Pharmaceutical Preparations;Phase;Phototoxicity;Physiological;Porosity;Production;protocol development;Protocols documentation;Qualifying;Recovery;Reproducibility;Reproduction;Research;Research Contracts;Research Personnel;Research Project Grants;respiratory;response;scaffold;screening;Skin;skin irritation;Skin Tissue;Small Business Innovation Research Grant;Technology;Testing;Therapeutic;Thick;tissue culture;Tissue Model;tissue support frame;Tissues;tobacco products;Tobacco smoke;tool;Toxic effect;Toxicology;two-dimensional;Validation;Work,Development of Cell Culture Inserts and 3D In Vitro Tissue Models Utilizing Novel Electrospun Scaffolds,34681,ZRG1,Special Emphasis Panel[ZRG1-BBBT-F(10)B],NA,NA,2,684673,101024,840696,NA
10843165,P30,CA,5,N,2024-01-04,2024-06-01,2025-05-31,NA,P30CA033572,NA,PAR-21-321,5P30CA033572-41,NCI:198039\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,DUARTE,UNITED STATES,NA,31,027176833,US,3058203,BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,910103012,NA,1894107 (contact),"HAMILTON, STANLEY R. (contact)",NA,1997-08-01,2027-11-30,Area;Authorization documentation;biobank;Biological Assay;Blood;Blood donor;Bone Marrow Aspiration;Bone Marrow Transplantation;California;Cancer Center Support Grant;Catchment Area;Categories;CD19 gene;CD3 Antigens;CD34 gene;CD8B1 gene;Cell Line;Cell Separation;Cells;Chromosome Mapping;Clinical;Clinical Research;Clinical Trials;cohort;Collection;Complementary DNA;Computer software;Consent;Correlative Study;cost effective;Cryopreservation;Custom;Cytogenetics;Data;Data Analyses;data lake;Development;Diagnosis;digital;digital imaging;digital pathology;Disease remission;DNA;DNA sequencing;Enrollment;Equipment and supply inventories;Feces;Fluorescent in Situ Hybridization;Frozen Sections;Gene Expression Profiling;Gene Targeting;Genomics;Genotype;Goals;Grant;Hematologic Neoplasms;Hematopathology;hematopoietic tissue;Histology;Histopathology;Human;Image Analysis;Immunohistochemistry;Immunophenotyping;In Situ Hybridization;Informatics;Institutional Review Boards;Laboratories;Libraries;Link;Liquid substance;Malignant Neoplasms;member;Mesenchymal;Microarray Analysis;microbiome;microbiome research;Molecular;Molecular Cytogenetics;molecular pathology;Monitor;Mononuclear;Mus;nano-string;NCAM1 gene;Neoplasm Circulating Cells;participant enrollment;Pathologist;Pathology;Pathology Report;Patients;Peripheral Blood Mononuclear Cell;Phenotype;Plasma;Population;precision medicine;Preparation;Process;programs;Proteins;Protocols documentation;Publications;Relapse;Research;Research Personnel;Resource Informatics;Resource Sharing;RNA;Saliva;sample collection;Sampling;Services;Shipping;single cell sequencing;Site;Skin;Slide;Solid;Solid Neoplasm;Specialist;Specimen;Spectral Karyotyping;Stains;stem;Stromal Cells;Structure;Suspensions;System;Tissue Banks;Tissue Embedding;Tissue Microarray;tissue processing;Tissue Procurements;Tissues;tumor;Tumor Tissue;Underserved Population;United States National Institutes of Health;Validation;volunteer;whole slide imaging,Research Pathology,33572,NCI,Cancer Centers Study Section (A)[NCI-A],5515,NA,41,112522,85517,NA,198039
10843166,U19,NS,5,N,2024-05-08,2024-05-01,2025-04-30,853,U19NS132315,NA,RFA-RM-22-015,5U19NS132315-02,OD:4859870\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,CAMBRIDGE,UNITED STATES,NA,07,623544785,US,10021177,"BROAD INSTITUTE, INC.",MA,021421027,NA,12546000 (contact),"VALLABH, SONIA MINIKEL (contact)","LAVAUTE, TIMOTHY M",2023-05-17,2028-04-30,Adenine;Animal Model;Animals;Antisense Oligonucleotides;base editor;Biodistribution;Brain;Callithrix;Capsid;Clinic;clinical development;Cytosine;Data;data submission;delivery vehicle;Development;Disease;DNA Methylation;Dose;Engineering;epigenome;experience;first-in-human;gene therapy;Genetic Transcription;Goals;Head;Human;humanized mouse;Initiator Codon;Knowledge;manufacture;Modality;Modeling;Mus;Mutation;Natural History;Neurodegenerative Disorders;Patient Recruitments;pharmacodynamic biomarker;pharmacologic;Phase;Population;Primates;Prion Diseases;Prions;Production;programs;promoter;protein expression;PrP;PrP gene;Publishing;Regimen;Research Project Grants;response;risk mitigation;standard of care;targeted treatment;Terminator Codon;Testing;Therapeutic;therapeutic genome editing;Toxic effect;Toxicology;uptake;vector;Viral Vector;Work,Therapeutic Editing to Lower PrP in Prion Disease,132315,ZRG1,Special Emphasis Panel[ZRG1-MGG-G(70)R],NA,NA,2,4031426,2290844,4859870,NA
10843167,U19,NS,5,N,2024-05-08,2024-05-01,2025-04-30,NA,U19NS132315,NA,RFA-RM-22-015,5U19NS132315-02,NINDS:350034\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,CAMBRIDGE,UNITED STATES,NA,07,623544785,US,10021177,"BROAD INSTITUTE, INC.",MA,021421027,NA,12546000 (contact),"VALLABH, SONIA MINIKEL (contact)",NA,2023-05-17,2028-04-30,NA,Therapeutic editing to lower PrP in prion disease: Administrative Core,132315,ZRG1,Special Emphasis Panel[ZRG1-MGG-G],7920,NA,2,208354,141680,NA,350034
10843168,U19,NS,5,N,2024-05-08,2024-05-01,2025-04-30,NA,U19NS132315,NA,RFA-RM-22-015,5U19NS132315-02,NINDS:2188795\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,CAMBRIDGE,UNITED STATES,NA,07,623544785,US,10021177,"BROAD INSTITUTE, INC.",MA,021421027,NA,8929501 (contact),"DEVERMAN, BENJAMIN E (contact)",NA,2023-05-17,2028-04-30,Acceleration;adeno-associated viral vector;Adult;Area;arm;Award;base editing;Biodistribution;Biological Assay;Biology;Biotechnology;Brain Diseases;Callithrix;Capsid;Cell Culture Techniques;Cells;Central Nervous System;Collaborations;delivery vehicle;Development;Disease;DNA;Dose;Endotoxins;Engineering;epigenome editing;Formulation;Funding;Gene Delivery;gene delivery system;gene therapy;Genes;Genome;Goals;Grant;Guidelines;Hand;Human;improved;In Vitro;in vivo;inflammatory marker;Investigational New Drug Application;Knowledge;Laboratories;Lead;Leadership;Machine Learning;Mammals;manufacture;Measures;Modeling;Molecular Conformation;multidisciplinary;Mus;Mycoplasma;Neurodegenerative Disorders;nonhuman primate;novel;particle;Patients;Plasmids;Pre-Clinical Model;preclinical study;prevent;Prion Diseases;Prions;Process;Production;Proteins;PrP;PrP gene;Quality Control;Research;Resources;Role;Scientist;Technology Transfer;Testing;therapeutic genome editing;therapy design;tissue preparation;Tissues;trait;Tropism;vector;vector genome;Viral,Research Core (Deverman),132315,ZRG1,Special Emphasis Panel[ZRG1-MGG-G],7921,NA,2,1351425,837370,NA,2188795
10843169,P30,CA,5,N,2024-01-04,2024-06-01,2025-05-31,NA,P30CA033572,NA,PAR-21-321,5P30CA033572-41,NCI:57159\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,DUARTE,UNITED STATES,NA,31,027176833,US,3058203,BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,910103012,NA,1930027 (contact),"WU, ANNA M (contact)",NA,1997-08-01,2027-11-30,Advanced Development;Animal Experimentation;Animal Experiments;animal imaging;Animal Model;animal resource;Animals;anti-cancer research;Antibodies;Antineoplastic Agents;Basic Cancer Research;Bioluminescence;Brain;Breast;Cancer Biology;Cancer Center Support Grant;cancer immunotherapy;Cell Physiology;City of Hope Comprehensive Cancer Center;Clinic;Collaborations;Colorectal Cancer;comparative;Comprehensive Cancer Center;Computer software;Consultations;cost effective;Data;Data Analyses;Data Collection;design;Development;Diagnosis;Drug Delivery Systems;drug development;drug metabolism;Education;Ensure;Equipment;Evaluation;experimental study;Faculty;Fluorescence;Goals;Grant;Guidelines;Hazardous Substances;Hematologic Neoplasms;Hematopoietic Neoplasms;Hepatocyte;Human;Human Resources;humanized mouse;IACUC;Image;imager;Imaging Device;imaging study;Imaging technology;Immune system;Immunodeficient Mouse;Immunology;in vivo;in vivo imaging;Individual;individual patient;Infection;instrument;instrumentation;investigator training;Kidney;Label;Laboratories;leukemia;Liver;Lung;Lymphoma;Magnetic Resonance Imaging;Maintenance;Malignant Neoplasms;Medicine;member;Modeling;Molecular;Monitor;mouse model;Multimodal Imaging;NCI Center for Cancer Research;next generation;novel;operation;optical imaging;organizational structure;Pancreas;patient derived xenograft model;Peptides;Performance;PET/CT scan;Pharmaceutical Preparations;pharmacokinetics and pharmacodynamics;Positron;Positron-Emission Tomography;Postdoctoral Fellow;pre-clinical;precision medicine;preclinical study;Predisposition;Preparation;Procedures;professor;Prostate;Proteins;Protocols documentation;Publications;Qualifying;Radiation;Radioactive;Radioisotopes;Radionuclide Imaging;Research;research and development;Research Personnel;Research Support;Resource Sharing;Resources;response;service delivery;Services;small molecule;Solid Neoplasm;stem cell therapy;Support System;Surveys;System;Techniques;theories;theranostics;Therapeutic Agents;therapeutic development;Toxic effect;Training;Translating;translational cancer research;treatment response;tumor;tumor growth;ultrasound;United States National Institutes of Health;Xenograft Model;Xenograft procedure,Small Animal Studies,33572,NCI,Cancer Centers Study Section (A)[NCI-A],5516,NA,41,32477,24682,NA,57159
10843170,R35,DE,5,N,2024-06-12,2024-07-01,2025-06-30,121,R35DE027550,SCHOOLS OF MEDICINE,RFA-DE-18-002,5R35DE027550-08,NIDCR:1036816\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DENTAL & CRANIOFACIAL RESEARCH,NA,Los Angeles,UNITED STATES,ORTHOPEDICS,37,072933393,US,7636101,UNIVERSITY OF SOUTHERN CALIFORNIA,CA,900894304,"Birth defects and skeletal diseases affecting the skull and jaw are a major societal burden. We propose to use zebrafish, a highly regenerative vertebrate amenable to powerful genetic and imaging techniques, to understand how stem cells build and then maintain and repair the head skeleton. The long-term goal is to use foundational knowledge acquired in the zebrafish to develop new regenerative medicine treatments for human craniofacial diseases.",8458443 (contact),"CRUMP, GAGE D (contact)","SAIFUDEEN, ZUBAIDA",2017-09-14,2025-06-30,Adult;Affect;Arthritis;arthropathies;Award;bone;California;career;Cartilage;Cells;Congenital Abnormality;craniofacial;craniofacial development;craniofacial repair;craniofacial tissue;cranium;Development;Disease;Doctor of Philosophy;Economics;endogenous stem cells;Face;Faculty;Fellowship;Fishes;Funding;Future;gene editing technology;Genes;Genetic;Genetic Techniques;Goals;Head;healing;high school;Human;human model;Image;Imaging Techniques;improved;Industry;Injury;innovation;Jaw;Joints;Knowledge acquisition;Maintenance;man;member;Mentors;Microscopy;Modeling;Mus;National Institute of Dental and Craniofacial Research;Natural regeneration;notch protein;novel;Patients;Pattern;Population;Positioning Attribute;Postdoctoral Fellow;Privatization;progenitor;programs;Publishing;recruit;regenerative;regenerative approach;Regenerative Medicine;Regulation;repaired;Research;Research Personnel;Resources;Role;Science;Signal Transduction;skeletal;skeletal disorder;Skeleton;stem cell biology;Stem Cell Research;stem cells;Surgical sutures;Temporomandibular Joint;tenure track;underrepresented minority student;Universities;Work;Zebrafish,Progenitor Regulation in Craniofacial Development and Regeneration,27550,ZDE1,ZDE1-GZ(07),NA,NA,8,628374,408442,1036816,NA
10843171,U19,NS,5,N,2024-05-08,2024-05-01,2025-04-30,NA,U19NS132315,NA,RFA-RM-22-015,5U19NS132315-02,NINDS:1832733\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,CAMBRIDGE,UNITED STATES,NA,07,623544785,US,10021177,"BROAD INSTITUTE, INC.",MA,021421027,NA,12546000 (contact),"VALLABH, SONIA MINIKEL (contact)",NA,2023-05-17,2028-04-30,NA,Research Project 1,132315,ZRG1,Special Emphasis Panel[ZRG1-MGG-G],7922,NA,2,1098612,734121,NA,1832733
10843172,R01,DC,5,N,2024-05-15,2024-06-01,2025-05-31,173,R01DC020459,SCHOOLS OF MEDICINE,PA-20-185,5R01DC020459-03,NIDCD:559197\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DEAFNESS AND OTHER COMMUNICATION DISORDERS,NA,PITTSBURGH,UNITED STATES,OTOLARYNGOLOGY,12,004514360,US,2059802,UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,152133320,"Project Narrative Auditory-guided behavior is ubiquitous in everyday life. The deep layers of the auditory cortex gives rise to a major projection system that exerts brain-wide influence over many downstream regions, providing a putative substrate for such behavior. The proposed studies will monitor and manipulate this cortical output in awake, behaving mice, providing an important first step in understanding how corticofugal circuits govern animal behavior and insight into how descending contributions that may underlie sensory dysfunction.",14154159 (contact),"WILLIAMSON, ROSS STEWART (contact)","POREMBA, AMY",2022-06-10,2027-05-31,Active Listening;Anatomy;Anesthesia procedures;Animal Behavior;Animals;Apical;Area;association cortex;Auditory;Auditory area;auditory categorization;auditory pathway;awake;Axon;Behavior;Behavioral;behavioral outcome;behavioral response;Brain;Brain region;Calcium;Categories;cell type;Cognitive;Corpus striatum structure;Data;Decision Making;Dendrites;design;flexibility;Functional disorder;Genetic;Goals;Head;Image;in vivo;Individual;Inherited;insight;Knowledge;Learning;Life;Mediating;Midbrain structure;Monitor;Morphology;Motor;Mus;Neocortex;neural;neural circuit;Neurons;novel;optogenetics;Output;Parietal Lobe;Pathway interactions;Physiological;Pilot Projects;Play;Population;Positioning Attribute;Process;Property;Research;response;Role;Route;Sensory;sensory cortex;sensory stimulus;Shapes;Signal Transduction;Source;Stimulus;Structure;System;Techniques;Testing;transmission process;two-photon;Viral;Work,Extratelencephalic contributions to auditory categorization,20459,AUD,Auditory System Study Section[AUD],NA,NA,3,357550,201647,559197,NA
