APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10929932,R00,NS,5,N,2024-03-21,2024-04-01,2025-03-31,853,R00NS110978,SCHOOLS OF MEDICINE,PA-19-130,5R00NS110978-04,NINDS:241529\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,HERSHEY,UNITED STATES,NEUROSCIENCES,10,129348186,US,1524204,PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,170332360,Damage to the cerebellum often leads to nonmotor deficits. Trauma to the cerebellum is a strong predictor of post-traumatic stress disorder. Understanding the substrates for cerebellar roles in nonmotor behaviors may lead to targeted interventional approaches to ameliorate the symptoms of any disorders that arise from cerebellar dysfunction.,10741387 (contact),"CHEN, CHRISTOPHER  (contact)","CHEN, DAOFEN",2020-04-01,2026-03-31,Affect;Aggressive behavior;Amygdaloid structure;Anatomy;Animals;Area;autism spectrum disorder;awake;Axon;basal forebrain;Behavior;Behavioral;Brain;Brain region;Cell Nucleus;Cells;Cerebellar Cortex;Cerebellar Diseases;Cerebellar Nuclei;Cerebellum;Code;Cognition;conditioned fear;Data;Development;Disease;executive function;Extinction;Fright;Halorhodopsins;Head;Heart Rate;Human;human imaging;imaging study;In Vitro;in vivo;Intervention;Label;Language;Learning;Link;Literature;Lobule;Location;LoxP-flanked allele;Mediating;Molecular Profiling;Motor;Movement;Mus;Mydriasis;Negative Valence;neural;Neurons;novel;Optics;Output;parabrachial nucleus;Pathway interactions;Phase;Post-Traumatic Stress Disorders;pre-clinical;Prefrontal Cortex;prevent;Property;Prosencephalon;Proteins;Purkinje Cells;Reaction;reduce symptoms;response;Rest;restraint;Role;selective expression;sensory stimulus;Sleep;Socialization;Stimulus;Structure;Synapses;Synaptophysin;Testing;theories;Transgenic Animals;Trauma;Vestibular nucleus structure;Virus;Visceral;Work,Cerebellar Outputs Through an Unconventional Nucleus,110978,NST,NST-2 Study Section [NST-2],NA,NA,4,183141,58388,241529,NA
10929934,F31,CA,5,N,2024-07-29,2024-09-01,2025-08-31,398,F31CA278406,SCHOOLS OF MEDICINE,PA-21-052,5F31CA278406-02,NCI:41081\,"TRAINING, INDIVIDUAL",2024,NATIONAL CANCER INSTITUTE,NA,SAN FRANCISCO,UNITED STATES,INTERNAL MEDICINE/MEDICINE,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE Prostate cancer is the second-most common malignancy in men and other people with prostates worldwide, yet we do not fully understand the genetic events that drive tumor initiation or drug resistance. While the hallmark alterations of prostate cancer have been reported, the functional consequences of most mutations remain unknown. We aim to identify the mechanisms by which IRS4 gain of function drives tumor initiation and CDK4 gain of function drives drug resistance in prostate cancers with PTEN loss, which will contribute fundamental insight into the altered cell circuitry in prostate cancer and identify potential therapeutic targets.",15223883 (contact),"RYAN, MATTHEW JAMES (contact)","GHOSH, SANGEETA AHUJA",2023-09-01,2027-08-31,Acceleration;advanced prostate cancer;Alanine;Androgen Receptor;Automobile Driving;Binding;Binding Sites;burden of illness;Bypass;Cancer Biology;Cancer cell line;cancer drug resistance;cancer genetics;cancer genomics;cancer initiation;career;CDK4 gene;CDKN2A gene;Cell Cycle;Cell Cycle Progression;Cells;Clinical;Complement;Comprehensive Cancer Center;Cyclin-Dependent Kinase Inhibitor 2A;Data;Detection;Disease;Disease Progression;DNA Binding;DNA Mismatch Repair Protein MSH2;Doctor of Philosophy;Drug resistance;EDN2 gene;Engineering;Event;Evolution;exome sequencing;experience;Family;Fellowship;Fostering;Foundations;functional genomics;G1/S Checkpoint Pathway;gain of function;gain of function mutation;Gene Expression;gene function;gene repair;Genes;Genetic;genetic corepressor;Genetic Drift;Genetic Models;Genetic Transcription;genetic variant;Genetically Engineered Mouse;Genomic approach;Genomics;Growth;health disparity;Human;improved;In Vitro;in vivo;inhibitor;insertion/deletion mutation;insight;IRS4 gene;Knock-out;Knockout Mice;Lesion;Malignant neoplasm of prostate;Malignant Neoplasms;MAP Kinase Gene;Measures;Mediating;Medical Oncologist;men;Mentorship;Mismatch Repair;Missense Mutation;multiple omics;Mus;Mutagenesis;Mutation;Oncogenes;Organoids;overexpression;Pathway interactions;Patients;Persons;Pharmaceutical Preparations;Pharmacotherapy;Phase I Clinical Trials;Phenotype;Phosphorylation;Phosphotyrosine;PIK3CG gene;Point Mutation;pre-clinical;Preceptorship;preclinical study;premalignant;Prevalence;prevent;programs;Proliferating;Prostate;Prostatic Neoplasms;PTEN gene;Receptor Protein-Tyrosine Kinases;Receptor Signaling;Recurrence;Reporting;Research Personnel;Resistance;response;Role;Sampling;Secure;Signal Transduction;standard of care;System;Testing;therapeutic target;Training;Transcription Alteration;transcription factor;tumor;tumor growth;tumor initiation;Tumor Suppressor Proteins;tumorigenesis;Variant;Work,Dissecting Early Tumor Evolution to Uncover Mechanisms of Tumor Initiation and Drug Resistance,278406,ZRG1,Special Emphasis Panel[ZRG1-F09A-R(20)L],NA,NA,2,41081,0,41081,NA
10929935,R21,DA,5,N,2024-08-16,2024-09-01,2025-08-31,279,R21DA058072,NA,PA-20-195,5R21DA058072-02,NIDA:219070\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,BOSTON,UNITED STATES,NA,07,076593722,US,1504801,BOSTON CHILDREN'S HOSPITAL,MA,021155724,"PROJECT NARRATIVE The neurodevelopmental impact of prolonged sedation (in weeks) as part of the complex perioperative care is infancy is unknown. This proposal is relevant to the part of the NICHD and NIDA’s mission as it will investigate structural and clinical care aspects of early brain development in esophageal atresia - the most common gastro- intestinal birth defect, using structural MRI and neurobehavioral evaluations. The findings will inform the development of rational infant neuroprotective therapies to prevent and minimize neurodevelopmental sequalae in critically ill infants and help reduce the burden to human disability.",9760332 (contact),"BAJIC, DUSICA  (contact)","WU, DA-YU",2023-09-15,2025-08-31,1 year old;Address;Age Months;age related;Amygdaloid structure;Anesthesia procedures;Anisotropy;Award;Basal Ganglia;Brain;brain abnormalities;brain magnetic resonance imaging;Brain region;brain size;brain volume;Characteristics;Chest;Child;Childhood;Clinical;clinical care;Clinical Data;cohort;Collaborations;Complex;Congenital Abnormality;Corpus Callosum;Critical Care;Critical Illness;Data;Data Collection;Dependence;Development;Diagnostic;Diffusion Magnetic Resonance Imaging;disability;Drug Modulation;Early identification;Esophageal Atresia;Evaluation;Exhibits;experience;Exposure to;Extracorporeal Circulation;Foundations;Future;gastrointestinal;Gestational Age;Goals;gray matter;Growth;high risk infant;Human;human old age (65+);improved;Incidence;infancy;Infant;Infant Care;innovation;international center;Knowledge;Lead;Life;Liquid substance;Longitudinal cohort study;Magnetic Resonance Imaging;Manuscripts;Maps;Measures;medical complication;Mission;National Institute of Child Health and Human Development;National Institute of Drug Abuse;Neonatal;neonate;neurobehavioral;Neurocognitive;neurodevelopment;neuroimaging;Neurologic Effect;neuroprotection;Neurotransmitters;Nociception;novel;Operative Surgical Procedures;opiate tolerance;Opioid;opioid exposure;Outcome;Outcome Study;Pain;pain processing;Pathway interactions;Pediatric Radiologist;Perioperative;Perioperative Care;Pharmaceutical Preparations;Physical Dependence;Play;postnatal;Postoperative Period;premature;Premature Infant;prevent;prognostic indicator;prospective;Publications;recruit;repaired;Reporting;Research;Risk;Role;Scanning;Sedation procedure;Sensory;sex;Shapes;Site;Socioeconomic Status;Specificity;Structure;Techniques;Thalamic structure;Time;Toddler;tool;tractography;United States;white matter,Impact of Prolonged Perioperative Sedation on Infant Brain,58072,DBD,Developmental Brain Disorders Study Section[DBD],NA,NA,2,141477,77593,219070,NA
10929936,I01,VA,5,N,2024-07-04,2024-07-01,2025-06-30,999,I01CX002608,NA,CX-22-001,5I01CX002608-02,NA,NON-SBIR/STTR RPGS,2024,Veterans Affairs,NA,SAN FRANCISCO,UNITED STATES,NA,11,078763885,US,481016,VETERANS AFFAIRS MED CTR SAN FRANCISCO,CA,941211545,The proposed project seeks to identify molecular changes in chronic inflammatory skin diseases of the elderly and utilize these patterns to develop a precision medicine approach to optimize choice of targeted therapy blocking specific inflammatory pathways.This is highly relevant to veteran’s health given the older average age.of veterans and the often difficult to treat and highly symptomatic nature of these diseases.,10378322 (contact),"CHENG, JEFFREY B (contact)",NA,2023-07-01,2027-06-30,Adhesions;Adult;Age;Age Years;aging population;aging related;algorithm training;Atopic Dermatitis;Biological Assay;Biological Markers;biomarker discovery;burden of illness;Candidate Disease Gene;cell motility;Cells;Childhood;chronic inflammatory disease;chronic inflammatory skin;Chronic small plaque psoriasis;classification algorithm;Clinical Trials;Complex;CRISPR/Cas technology;Cutaneous;Dermatologic;Disease;disorder subtype;Dissection;DNA;Elderly;Epigenetic Process;experience;Functional disorder;Gene Expression Profile;Genes;Genetic;Genetic Heterogeneity;genetic signature;Genetic Transcription;Genomics;Goals;Health;Heterogeneity;Human;human old age (65+);Immune;immune modulating agents;Immune System Diseases;improved;Individual;individual patient;Inflammation;Inflammatory;interleukin-23;Investigation;Legal patent;Methods;military veteran;Molecular;Molecular Abnormality;molecular pathology;multiple omics;Mus;Nature;novel;Pathway interactions;Patients;Pattern;Pharmaceutical Preparations;Phenotype;precision medicine;Prevalence;Qualifying;Resolution;response;response biomarker;RNA;Role;Sampling;single-cell RNA sequencing;Skin;skin disorder;Stromal Cells;Subgroup;T-Lymphocyte;targeted treatment;Testing;Therapeutic;tissue resident memory T cell;tool;transcriptomics;treatment choice;Treatment Failure;treatment optimization;treatment response;Validation;Variant;Veterans,Precision medicine approaches to chronic inflammatory skin disease of older veterans,2608,ZRD1,ZRD1-IMMA-G(01)1,NA,NA,2,NA,NA,NA,NA
10929937,R01,DA,5,N,2024-06-11,2024-07-01,2025-06-30,279,R01DA055606,SCHOOLS OF PUBLIC HEALTH,PA-20-185,5R01DA055606-02,NIDA:722566\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,NEW YORK,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,13,621889815,US,1833205,COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,100323725,"PROJECT NARRATIVE People with substance use disorders (SUD) in the criminal legal system often cannot access SUD treatment– and those who do are less likely to receive evidence-based services–which can reinforce pathways that worsen community health. We will study the dynamics between the criminal legal system and community SUD treatment system to generate unprecedented cross-sector evidence of the spillover effects of county incarceration on community SUD treatment need, availability, use, and outcomes, and racial/ethnic and gender disparities therein. With input from experts and people with lived experience, we will disseminate findings to inform antiracist health policies that can transform the criminal legal and SUD treatment systems to reduce SUD-related morbidity and mortality.",10978982 (contact),"MAURO, PIA M. (contact)","MULFORD, CARRIE FRIED",2023-09-15,2028-06-30,Accident and Emergency department;Accounting;Address;Admission activity;Adult;Affect;Alcohol consumption;anti-racism;Biometry;Black race;Cessation of life;Communities;community engagement;Community Health;community reentry;County;Criminology;Data;Data Set;Data Sources;Death Rate;Dependence;Discrimination;Disparity;dissemination strategy;Drug usage;Emergency department visit;Emergency Situation;Ensure;Epidemic;Epidemiology;Equation;ethnic disparity;ethnic minority population;Ethnic Origin;evidence base;Exposure to;Face;Funding;Gender;gender disparity;Health;health care delivery;Health Policy;Health Services;Health Services Research;Health system;Imprisonment;improved;Individual;Inequity;innovation;interest;Investments;Jail;Justice;Knowledge;Latinx;Legal;Legal system;Link;Lived experience;medical specialties;medication for opioid use disorder;men;Methodology;Methods;Minority Groups;Modeling;Morbidity - disease rate;mortality;multilevel analysis;National Institute of Drug Abuse;Outcome;outcome disparities;Overdose;overdose death;overdose risk;parole;Pathway interactions;Patient Self-Report;Persons;Pharmaceutical Preparations;Policies;Policy Maker;population health;Prevalence;Prisons;probation;Process;programs;Public Health;Race;racial disparity;racial minority population;recidivism;reduced substance use;reincarceration;Research;Research Personnel;service delivery;Services;social culture;substance abuse treatment;substance use;Substance Use Disorder;substance use treatment;Suicide;Supervision;Surveys;System;Testing;Thinking;Time;Trauma;treatment disparity;Treatment outcome;treatment services;trend;United States;Visit;Vital Statistics;Vulnerable Populations;Woman;women versus men,"Substance use treatment and county incarceration: Reducing inequities in substance use treatment need, availability, use, and outcomes",55606,CIHB,Community Influences on Health Behavior Study Section[CIHB],NA,NA,2,440593,281973,722566,NA
10929938,R01,AA,5,N,2024-08-02,2024-09-01,2025-08-31,273,R01AA030558,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,5R01AA030558-02,NIAAA:177063\NIGMS:350000\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON ALCOHOL ABUSE AND ALCOHOLISM,NA,LINCOLN,UNITED STATES,PSYCHOLOGY,01,555456995,US,578103,UNIVERSITY OF NEBRASKA LINCOLN,NE,685032427,"PROJECT NARRATIVE The proposed research is focused on understanding the public health impact of daily experiences with discrimination, harassment, and stigmatization experienced by sexual and gender minority couples living in rural communities in the Midwest. We aim to isolate key factors that increase the likelihood of alcohol use and destructive conflict in response to distress experienced from daily minority stress (i.e., drinking to cope motives and internalized forms of minority stress). We will also identify sources of resiliency arising from interpersonal relationships and community-based resources that interrupt this maladaptive cascade and mitigate risk for the dual public health threats of alcohol use and intimate partner violence in this underrepresented population.",8959148 (contact);6981633,"BROCK, REBECCA L (contact);DILILLO, DAVID","FREEMAN, ROBERT",2023-09-20,2027-08-31,Alcohol abuse;Alcohol consumption;alcohol misuse;alcohol myopia;Alcoholic Intoxication;Alcohols;cisgender;Communities;Conflict (Psychology);Consumption;coping;Couples;Data;diaries;Discrimination;Distal;Distress;drinking;experience;Exposure to;Feeling;Frequencies;Fright;gender minority group;harassment;health disparity;Heavy Drinking;Heterosexuals;High Prevalence;Homophobia;Individual;Interpersonal Relations;Interruption;Intervention;intimate partner violence;Lesbian Gay Bisexual Transgender;Lesbian Gay Bisexual Transgender Queer;Link;Literature;Methods;Midwestern United States;minority stress;Modeling;Neighborhoods;novel;Outcome;Participant;Pathway interactions;Pattern;peer;perceived discrimination;Population;Process;protective factors;psychologic;psychological distress;Public Health;queer;recruit;Reduce health disparities;Registries;Research;Residencies;resilience;resilience factor;Resources;response;Risk;risk mitigation;Rural;rural area;Rural Community;rural residence;Sampling;Severities;Sexual and Gender Minorities;sexual encounter;sexual minority group;social;social stigma;Social support;Source;Stigmatization;Stress;stressor;Testing;theories;transphobia;Underrepresented Populations;urban area;Violence;Work,Experiences of Rural Sexual and Gender Minority Couples: Does Alcohol Use Explain the Link Between Minority Stress and Intimate Partner Discord and Violence,30558,SPIP,"Social Psychology, Personality and Interpersonal Processes Study Section[SPIP]",NA,NA,2,346716,180347,527063,NA
10929939,R35,GM,5,N,2024-08-21,2024-09-01,2025-08-31,859,R35GM149559,SCHOOLS OF MEDICINE,PAR-19-367,5R35GM149559-02,NIGMS:385000\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,PORTLAND,UNITED STATES,PHYSIOLOGY,01,096997515,US,6297007,OREGON HEALTH & SCIENCE UNIVERSITY,OR,972393098,Project Narrative This research program is creating new genetic tags and workflows for studying receptor organization by fluorescence and electron microscopy (“multiscale microscopy”). This research is relevant to the mission of NIGMS to support the development of technologies designed to advance our understanding of how living systems function. Our innovative technologies are compatible with the microscopes found at most institutes or NIH-funded imaging centers.,9283253 (contact),"BEATTY, KIMBERLY ELIZABETH (contact)","YEH, ALVIN TIEN-WEI",2023-09-18,2028-08-31,Affinity;Antibody Specificity;Binding;Biology;biomaterial compatibility;catalyst;Chemicals;Color;Computer Analysis;design;Dimensions;Dimerization;Disease;Electron Microscopy;Electrons;Fluorescence Microscopy;fluorophore;Funding;Genetic;high resolution imaging;Image;imaging facilities;imaging study;innovation;innovative technologies;instrumentation;Iron;Label;light microscopy;Methods;Microscope;Microscopy;Mission;Molecular;Mutation;Names;nanoparticle;National Institute of General Medical Sciences;new technology;novel;Organism;Peptides;Pharmaceutical Preparations;programs;protein function;protein structure;Proteins;receptor;Reporter;Research;Research Personnel;sensor;single molecule;small molecule;Technology;technology development;TFRC gene;Time;trafficking;transferrin receptor 2;United States National Institutes of Health;uptake;user-friendly;Whole Organism;Work,Labeling cellular proteins for multi-scale microscopy and other applications,149559,MRAB,Maximizing Investigators’ Research Award B Study Section[MRAB],NA,NA,2,250000,135000,385000,NA
10929940,R01,LM,5,N,2024-07-25,2024-08-01,2025-07-31,879,R01LM012973,NA,PA-20-185,5R01LM012973-05,NLM:571552\,NON-SBIR/STTR RPGS,2024,NATIONAL LIBRARY OF MEDICINE,NA,BOSTON,UNITED STATES,NA,07,076593722,US,1504801,BOSTON CHILDREN'S HOSPITAL,MA,021155724,"Project Narrative The most accurate current methods for understanding text with computers have severe restrictions on the lengths of the text that they can process, which is a severe limitation for current systems’ understanding of electronic health records. In this project, we first propose new algorithms that can handle longer text sequences, along with innovative ways to learn the models. Our second major goal is to incorporate multiple data types in the same architecture, combining structured data from traditional databases, unstructured text, and images. We evaluate our proposed methods on several important clinical tasks, including predicting injury severity in patients in the emergency department, diagnoses in intensive care unit patients, and several prognostic variables in intensive care unit patients.",11002093 (contact),"MILLER, TIMOTHY A (contact)","REDDY, GOUTHAM",2019-02-07,2027-07-31,Accident and Emergency department;Address;Algorithms;Architecture;Area;Chest;Classification;Clinical;Clinical Research;Code;Competence;Complex;Computers;Data;Data Aggregation;data fusion;data modalities;Data Set;Databases;Decision Making;Development;Diagnosis;E-learning;Electronic Health Record;Experimental Designs;experimental study;frontier;Funding;Goals;health data;Health Status;Image;improved;Individual;Injury;innovation;Intensive Care Units;Knowledge;language training;Learning;Length;light weight;Link;Machine Learning;machine learning algorithm;Maps;Medical;Methods;Modality;Modeling;multimodality;multiple data types;neural;neural model;novel;Output;Patient Care;Patient Education;patient prognosis;Patients;Performance;Phenotype;point of care;pre-trained model;pre-trained transformer;prevent;Privatization;Process;Productivity;prognostic;Research;Severities;Source;Structure;structured data;Supervision;System;Techniques;Terminology;Text;Time;Training;Unified Medical Language System;usability;Work,Learning Universal Patient Representations with Hierarchical Transformers,12973,CDMA,Clinical Data Management and Analysis Study Section[CDMA],NA,NA,5,419378,152174,571552,NA
10929941,R01,HL,5,N,2024-08-08,2024-08-01,2025-07-31,839,R01HL098032,SCHOOLS OF MEDICINE,PA-20-183,5R01HL098032-15,NHLBI:750647\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,BALTIMORE,UNITED STATES,INTERNAL MEDICINE/MEDICINE,07,188435911,US,820104,UNIVERSITY OF MARYLAND BALTIMORE,MD,212011508,"In this study we test a novel hypothesis that inherited variability in genes of red blood cell proteins significantly modulate RBC function and recovery after transfusion. We will explore how donor genotype determines the time limits of blood storage and recovery of cells after storage, to identify super donors versus fragile donors.",6569539 (contact),"GLADWIN, MARK T (contact)","HAILU, BENYAM",2009-09-18,2028-07-31,Address;African American;ANK1 gene;antioxidant enzyme;Autologous;Biophysics;Biotin;Blood;Blood donor;Candidate Disease Gene;Carrier Proteins;CD34 gene;Cell membrane;Cell Physiology;Cells;Cellular Metabolic Process;Cellular Structures;Collaborations;Coupled;CRISPR/Cas technology;Crossbreeding;Cryopreservation;density;Development;Equilibrium;Erythrocyte Transfusion;Erythrocytes;Erythropoiesis;Erythropoietin;Exhibits;FDA approved;G6PD gene;Genes;Genetic;Genetic Engineering;genetic pedigree;Genetic Polymorphism;genome wide association study;genome-wide;Genotype;Glucosephosphate Dehydrogenase Deficiency;Golgi Apparatus;Grant;Hemolysis;high risk;Human;human female;humanized mouse;Image;Impairment;In Vitro;in vivo;Inherited;insight;Ion Channel;Knock-out;Label;Lesion;life span;Lipids;Malaria;male;Membrane Lipids;Membrane Proteins;men;Metabolism;metabolomics;Modeling;mouse model;Mus;Mutation;novel;Osmosis;Outcome;patch clamp;Pathologic;Pathway interactions;patient population;Patients;Physiological;Piezo 1 ion channel;Population;pressure;programs;Proteins;Protocols documentation;Pyruvate Kinase;Recovery;Research;response;Role;Sickle Cell Anemia;Sickle Cell Trait;Signal Pathway;Single Nucleotide Polymorphism;Sorting;Stress;Structure;Testing;Time;trafficking;Transfusion;transfusion medicine;Transgenic Organisms;Variant,"Omics, mice and men: Development of precision transfusion medicine",98032,HTBT,"Hemostasis, Thrombosis, Blood Cells and Transfusion Study Section[HTBT]",NA,NA,15,615059,135588,750647,NA
10929942,DP1,GM,5,N,2024-07-29,2024-08-01,2025-07-31,310,DP1GM146256,SCHOOLS OF ARTS AND SCIENCES,RFA-RM-20-011,5DP1GM146256-04,OD:1095500\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,NOTRE DAME,UNITED STATES,CHEMISTRY,02,824910376,US,6169301,UNIVERSITY OF NOTRE DAME,IN,465565708,"PROJECT NARRATIVE Synonymous codon substitutions are typically regarded as “silent” and “neutral.” Yet, synonymous mutations can significantly alter the folding mechanism of the encoded protein, leading to adverse effects on cell fitness. With this project, I will develop a novel experimental approach to broadly and deeply define the types of proteins most sensitive to codon usage and the codon usage patterns that best support the folding of proteins to their native, active structures.",1870336 (contact),"CLARK, PATRICIA LOUISE (contact)","CHO, THOMAS Y",2021-09-30,2026-07-31,Adverse effects;Amino Acid Sequence;Award;Buffers;cell growth;Cells;Codon Nucleotides;Complex;design;Disease;fitness;Genetic;Genetic Diseases;Genome;Genomics;Goals;Human Genetics;in vivo;Lead;Link;Measures;Molecular Chaperones;Mutation;next generation;novel;novel strategies;Pattern;Peptide Hydrolases;Phenotype;Predisposition;preservation;Production;protein folding;protein function;Proteins;Proteome;proteostasis;Regulation;Structure;Time,Decoding the regulation of protein folding by synonymous codon usage,146256,ZRG1,Special Emphasis Panel[ZRG1-BCMB-N(50)R],NA,NA,4,700000,395500,1095500,NA
10929943,R61,AA,5,N,2024-08-15,2024-09-01,2025-08-31,273,R61AA030780,SCHOOLS OF ARTS AND SCIENCES,PAR-21-098,5R61AA030780-02,NIAAA:286155\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON ALCOHOL ABUSE AND ALCOHOLISM,NA,ROCHESTER,UNITED STATES,PSYCHOLOGY,25,041294109,US,7047101,UNIVERSITY OF ROCHESTER,NY,146113847,"Project Narrative Evidence-based resources and supports are lacking for adolescents and adults with fetal alcohol spectrum disorders (FASD). Yet, the transition to adulthood is a critical developmental period requiring appropriate supports to foster quality of life. The proposed project aims to develop and initiate evaluation of a person-centered planning intervention called Thrive for adolescents and adults with FASD.",8139213 (contact),"PETRENKO, CHRISTIE LYNN MCGEE (contact)","BALACHOVA, TATIANA NIKOLAYEVNA",2023-09-20,2025-08-31,"acceptability and feasibility;Address;Adolescent;Adolescent and Young Adult;Adult;Advocate;Age;Attention;Awareness;barrier to care;care systems;Caring;Communities;Community Participation;community setting;comparison group;Competence;Complex;critical developmental period;Data;Decision Making;design;Development;Developmental Disabilities;digital tool;Disabled Persons;Documentation;effectiveness outcome;effectiveness/implementation hybrid;effectiveness/implementation trial;empowerment;Evaluation;evidence base;Evidence based intervention;experience;Family;Fetal Alcohol Spectrum Disorder;follow-up;Fostering;Future;Geography;Goals;Group Interviews;Group Meetings;Health Sciences;implementation framework;implementation outcomes;implementation science;improved;Individual;Intervention;intervention mapping;intervention refinement;Interview;Literature;Logic;Measures;member;Mental Health;Methodology;Methods;Modeling;Monitor;multidisciplinary;Neurobehavioral Manifestations;Outcome;Participant;Pathway Analysis;Patient Self-Report;person centered;Persons;Phase;physical conditioning;pilot trial;Population;Positioning Attribute;Preparation;Procedures;Process;Production;programs;Protocols documentation;Psychology;Public Health;Quality of life;Randomized;Randomized, Controlled Trials;Records;recruit;Research;Research Activity;Resources;Sampling;satisfaction;Self Determination;service utilization;Services;Social Environment;Social Network;social network intervention;social stigma;Social support;Specific qualifier value;Structure;support network;System;system-level barriers;Target Populations;Technology;Testing;theories;transition to adulthood;Translations;trial design;usability;Work",Developing a Scalable FASD-Informed Person-Centered Planning Intervention,30780,AA,"Epidemiology, Prevention and Behavior Research Study Section[AA-2]",NA,NA,2,185815,100340,286155,NA
10929944,I01,VA,5,N,2023-11-06,2023-10-01,2024-09-30,999,I01BX002746,NA,BX-17-001,5I01BX002746-06,NA,NON-SBIR/STTR RPGS,2024,Veterans Affairs,NA,BALTIMORE,UNITED STATES,NA,07,796532609,US,481039,BALTIMORE VA MEDICAL CENTER,MD,212011524,"Since current clinical imaging (MRI/PET) can only detect tumors larger than 10 million tumor cells, it is exceedingly difficult to distinguish whether cancer therapies shrink tumor size by killing tumors or causing tumor cell scattering. These two scenarios have vastly different implications for the metastatic spread of cancer that eventually causes patient death. There are now more than 2.2 million women Veterans in the United States, and the health concerns of this growing female Veteran population are a VA priority. The National Cancer Institute estimates that 1 out of 8 women will develop breast cancer in their lifetime, yielding a current population of 275,000 female Veterans who will confront breast cancer and require effective treatment. This project will develop strategies to improve breast cancer treatment for the growing female Veteran population.",6948120 (contact),"MARTIN, STUART S (contact)",NA,2018-10-01,2024-09-30,Acceleration;Actins;Affect;Animals;Antineoplastic Agents;Area;automated image analysis;Behavior;Biomedical Engineering;Blood Circulation;Blood Vessels;Breast Cancer Cell;Breast Cancer cell line;breast cancer metastasis;Breast Cancer Patient;Breast Cancer therapy;Breast Cancer Treatment;Cancer Center;cancer imaging;cancer recurrence;cancer risk;cancer therapy;cell growth;Cell membrane;Cells;Cessation of life;Characteristics;chemotherapy;Clinical;clinical imaging;Clinical Treatment;clinically relevant;confocal imaging;Confocal Microscopy;Core Biopsy;Cytoskeleton;Detection;Distant;drug testing;Early Diagnosis;effective therapy;Ensure;epithelial wound;Epothilones;ERBB2 gene;FDA approved;Female;Growth;Health;Hour;Image;improved;in vivo;Incidence;Individual;individual patient;individual response;individualized medicine;Institution;Laboratories;Legal patent;Licensing;Magnetic Resonance Imaging;Malignant Breast Neoplasm;Malignant Neoplasms;Mammospheres;Maryland;Measurement;Measures;Metastatic/Recurrent;Methods;Microfluidic Microchips;microfluidic technology;Microfluidics;Microtubules;military veteran;Modeling;Modification;Molecular;molecular marker;molecular phenotype;Molecular Profiling;mouse model;multidisciplinary;Mus;National Cancer Institute;Neoplasm Circulating Cells;Neoplasm Metastasis;neoplastic cell;new technology;novel;Operative Surgical Procedures;optical imaging;patient derived xenograft model;Patient Noncompliance;Patients;Pharmaceutical Preparations;Pharmacotherapy;Phenotype;phenotypic biomarker;Population;Positron-Emission Tomography;pressure;prevent;Publishing;Recurrence;Research Priority;Residual state;response;response biomarker;Risk;risk minimization;Sampling;stem cells;stemness;Surface;System;Tail;taxane;Technology;Testing;Time Study;tissue culture;Tissues;Translating;Translations;Transplantation;treatment strategy;Tubulin;tumor;tumor growth;United States;Universities;Veins;Veterans;Woman;Women&apos;s Health;wound healing,Rapid analysis of patient tumor cell drug responses to reduce metastatic risk,2746,CAMM,Cellular and Molecular Medicine[CAMM],NA,NA,6,NA,NA,NA,NA
