APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10707006,F32,AG,5,N,2023-11-02,2024-01-01,2024-12-31,866,F32AG079490,GRADUATE SCHOOLS,PA-21-048,5F32AG079490-02,NIA:77284\,"TRAINING, INDIVIDUAL",2024,NATIONAL INSTITUTE ON AGING,NA,Princeton,UNITED STATES,NEUROSCIENCES,12,002484665,US,6661401,PRINCETON UNIVERSITY,NJ,085406000,"Project Narrative Aging is the greatest risk factor for memory decline and associated pathologies, including Alzheimer’s disease. No treatments exist to slow or reverse memory decline, but this proposal will address this deficit by identifying new genes and small molecule regulators of long-term memory formation. By identifying new candidates involved in long-term memory, these experiments may lead to better therapeutics for maintaining memory function with age.",15598637 (contact),"STEVENSON, MORGAN ELIZABETH (contact)","WAGSTER, MOLLY V",2023-01-01,2025-12-31,Adult;Affect;Age;age related decline;Age-associated memory impairment;Aging;Alzheimer&apos;s Disease;Behavioral;Behavioral Assay;Biological Assay;Biological Models;Caenorhabditis elegans;Candidate Disease Gene;career;Chromatin;Code;cognitive ability;Cognitive aging;cognitive function;CREB1 gene;Data;Dementia;Disease;effective therapy;Emotional;Ensure;experimental study;Family;Fellowship;Financial cost;Gene Expression;Genes;Genetic;Genetic Transcription;healthspan;Impaired cognition;improved;infancy;Invertebrates;Knowledge;Learning;life span;Life Style;long term memory;Maintenance;member;Memory;memory consolidation;Memory Loss;Mentorship;Messenger RNA;Molecular;Mus;Nematoda;Nervous System;Neurodegenerative Disorders;Neuroglia;Neurons;Nuclear;Nuclear Receptors;Organism;Pathologic;Pathology;Pathway interactions;Patients;posttranscriptional;Prevalence;programs;Protein Biosynthesis;Proteins;rapid testing;Research;Research Personnel;Risk;Risk Factors;Risk Reduction;RNA Interference;Role;Site;small molecule;Small RNA;social relationships;Societies;Supporting Cell;System;Techniques;Testing;Therapeutic;therapeutic target;Tissues;tool;Training;Transcript;transcription factor;transcriptomics;Untranslated RNA;Vertebrates,Identifying new mechanisms of long-term memory formation,79490,ZRG1,Special Emphasis Panel[ZRG1-F01B-J(20)L],NA,NA,2,77284,0,77284,NA
10707081,S06,GM,5,N,2024-06-10,2024-04-01,2025-03-31,859,S06GM142106,NA,PAR-20-125,5S06GM142106-03,NIGMS:371870\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,CLOQUET,UNITED STATES,NA,08,039582366,US,1585101,FOND DU LAC RESERVATION,MN,557209702,"The Fond du Lac Band of Lake Superior Chippewa Regional Research Institute (FDL-RRI) brings together research, education, and tribal research capacity building in a tribal-led partnership to contribute to national efforts to reduce health disparities, improve mental and physical health outcomes, and ultimately promote health and wellness among American Indians and Alaska Natives (AIAN). Our projects are informed by AIAN key stakeholders and health researchers and have the potential to increase the availability of high-quality AIAN health data through the implementation of innovative science that will ultimately lead to improved health and the reduction of health disparities among American Indian and Alaska Native populations.",78871568 (contact),"DUNLAP, JACOB  (contact)","RICHARDS, CRYSTAL LYNETTE",2021-09-20,2026-03-31,Accountability;Alaska Native;Alaska Native population;American Indian Population;American Indians;Area;career development;Chippewa;cohort;Collaborations;Communities;community clinic;community collaboration;community college;Data;Data Collection;data management;data repository;Dedications;Development;Disease;Education;Educational process of instructing;Employment Opportunities;empowerment;Epidemiology;Ethics;experience;Faculty;Fellowship;Fellowship Program;Fond du Lac;Fond du Lac Tribal and Community College;Foundations;Future;Goals;Great Plains;Health;health care service;health data;Health Disparities Research;Health Promotion;Health Surveys;improved;Indigenous;innovation;instrument;Intervention;Knowledge;Lead;Measurement;Measures;Mental Health;Mentors;Minnesota;minority health;Modeling;Native American community;Native American Research Center for Health;Outcome;physical conditioning;Policies;Prevention;programs;Psychometrics;Reduce health disparities;Research;research and development;Research Ethics;Research Institute;Research Personnel;Research Project Grants;Research Training;response;Science;Services;Site;Social Well-Being;Solid;Students;success;Surveillance Program;Time;tool;Training;transfer student;tribal college;tribal community;tribal health;Tribes;United States;Universities;Washington,Fond du Lac Band of Lake Superior Chippewa Regional Research Institute (FDL-RRI),142106,ZRG1,Special Emphasis Panel[ZRG1-HDM-Y(55)],NA,NA,3,368538,3332,371870,NA
10707082,S06,GM,5,N,2024-06-10,2023-08-01,2024-07-31,NA,S06GM142106,NA,PAR-20-125,5S06GM142106-03,NIGMS:88846\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,CLOQUET,UNITED STATES,NA,08,039582366,US,1585101,FOND DU LAC RESERVATION,MN,557209702,NA,15690778 (contact),"MOOSE, SAMUEL  (contact)",NA,2021-09-20,2026-03-31,Advisory Committees;Alaska Native;American Indian Population;American Indians;Chippewa;Collaborations;Communication;Communities;community clinic;community collaboration;community involvement;Data;Data Protection;Development;Documentation;Education;Employment Opportunities;empowerment;Ensure;Epidemiology;Evaluation;Event;experience;Fond du Lac;Fond du Lac Tribal and Community College;Fostering;Foundations;Goals;Grant;Health;Health Disparities Research;health disparity;Human;Human Subject Research;Indigenous;Infrastructure;innovation;Institution;Institutional Review Boards;Internships;Interview;Knowledge;Lead;Leadership;member;Minnesota;minority health;Monitor;Native American community;Native American Research Center for Health;next generation;Phase;Procedures;Productivity;Program Development;Protocols documentation;Recording of previous events;Research;Research Activity;research and development;Research Infrastructure;Research Institute;Research Project Grants;Resources;response;Role;Safety;Services;Site;social;Social Environment;Social Well-Being;Solid;sound;Strategic Planning;Structure;Students;Surveys;synergism;System;Training;Training Activity;training project;Travel;tribal community;Tribes;Universities;Washington;web site;Work,Admin-Core,142106,ZRG1,Special Emphasis Panel[ZRG1-HDM-Y],9328,NA,3,88744,102,NA,88846
10707085,S06,GM,5,N,2024-06-10,2023-08-01,2024-07-31,NA,S06GM142106,NA,PAR-20-125,5S06GM142106-03,NIGMS:283024\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,CLOQUET,UNITED STATES,NA,08,039582366,US,1585101,FOND DU LAC RESERVATION,MN,557209702,NA,15690778 (contact),"MOOSE, SAMUEL  (contact)",NA,2021-09-20,2026-03-31,NA,ConProject-001,142106,ZRG1,Special Emphasis Panel[ZRG1-HDM-Y],9329,NA,3,279794,3230,NA,283024
10707108,I01,VA,5,N,2023-11-16,2023-10-01,2024-09-30,999,I01HX003475,NA,HX-22-001,5I01HX003475-02,NA,NON-SBIR/STTR RPGS,2024,Veterans Affairs,NA,HOUSTON,UNITED STATES,NA,09,078446044,US,481087,MICHAEL E DEBAKEY VA MEDICAL CENTER,TX,770304298,"Direct to consumer (DTC) marketing strategies, in which a service or product is advertised directly to the end user rather than a health care provider, are frequently used and highly effective at driving demand for psychotropic medications (e.g., Avery et al., 2012; Woloshin et al., 2001). DTC marketing may also be effective at driving Veteran demand for evidence-based psychotherapies (EBPs) for posttraumatic stress disorder (PTSD) because advertisements can directly target some of the primary barriers to EBP use. This proposal aims to develop DTC marketing advertisements for EBPs based upon established strategies from the marketing literature (e.g., testimonials, the utility strategy, and the compare/contrast strategy) and with input from Veteran, family member, and other stakeholders. In a randomized controlled trial, we will test their effectiveness at improving Veterans’ attitudes about psychotherapy, intention to seek psychotherapy, and initiation of a psychotherapy referral, compared to control conditions.",8735914 (contact),"HUNDT, NATALIE E (contact)",NA,2022-10-01,2025-09-30,"Advertisements;Advertising;Attitude;Automobile Driving;Behavior;Budgets;Characteristics;Clinical;comparison control;demographics;Development;direct to consumer advertising;Education and Outreach;effective therapy;Effectiveness;effectiveness testing;Eructation;evidence base;Family member;Feedback;Focus Groups;General Population;Health Personnel;improved;insight;Intention;Intervention;Investments;Knowledge;Literature;Marketing;member;Mental Health;multidisciplinary;outreach;Participant;patient-level barriers;Patients;Pharmaceutical Preparations;Planning Theory;Post-Traumatic Stress Disorders;primary outcome;Provider;Psychotherapy;Qualifying;Quality of life;Randomized;Randomized, Controlled Trials;Reaction;recruit;relative effectiveness;Reporting;Research;Resources;response;service organization;Services;Site;social stigma;Symptom Burden;symptomatic improvement;tailored messaging;Target Populations;Testing;Theoretical model;Training;Treatment Effectiveness;uptake;Veterans;Work",Direct to consumer marketing to engage Veterans in evidence-based psychotherapies for PTSD,3475,HSR4,HSR-4  Mental and Behavioral Health[HSR4],NA,NA,2,NA,NA,NA,NA
10707165,I01,VA,5,N,2023-10-03,2023-10-01,2024-09-30,999,I01HX003533,NA,HX-22-001,5I01HX003533-02,NA,NON-SBIR/STTR RPGS,2024,Veterans Affairs,NA,IOWA CITY,UNITED STATES,NA,01,028084333,US,481031,IOWA CITY VA MEDICAL CENTER,IA,522462208,PROJECT NARRATIVE The proposed research will evaluate whether self-management of blood pressure (defined as pharmacist- guided Veteran-driven titration of blood pressure (BP) medications) is more effective than self-monitoring of home BP and the standard care in 160 Veterans with chronic kidney disease (CKD). The study will further evaluate Veteran characteristics that influence the acceptability of and the adherence to the self-management approach. Qualitative analyses will focus on system factors that may facilitate or hinder the implementation of the self-management approach within Veterans Health Administration (VHA).,7876005 (contact),"JALAL, DIANA I (contact)",NA,2022-10-01,2026-09-30,Address;Adherence;Affect;Albuminuria;Ambulatory Care;Appointment;arm;Blood Pressure;blood pressure control;blood pressure medication;blood pressure reduction;Cardiovascular Diseases;cardiovascular disorder risk;cardiovascular risk factor;care systems;Caring;Characteristics;Chronic Disease;Chronic Kidney Failure;Cities;Clinic Visits;Clinical;Clinical Pharmacists;Clinical Trials;Complex;Consolidated Framework for Implementation Research;Data;design;Dialysis procedure;Disease Progression;End stage renal failure;Evaluation;Exercise;experience;Feasibility Studies;Funding;General Population;Goals;health care delivery;health care model;Health Care Surveys;Healthcare Systems;high risk;Home;Home Blood Pressure Monitoring;Hypertension;hypertension control;implementation evaluation;implementation facilitation;implementation framework;improved;innovation;Instruction;Intervention;Interview;Iowa;Kidney Diseases;Learning;Licensing;Measurement;Methods;Modality;Modeling;Monitor;Morbidity - disease rate;mortality;mortality risk;novel;novel strategies;Outcome;Outpatients;Participant;patient engagement;Patients;Performance;Pharmaceutical Preparations;Pharmacists;Pharmacy facility;Prevalence;primary care provider;primary outcome;programs;Provider;Quality of Care;Randomized;Reporting;Research;Research Personnel;Risk;Risk Factors;Risk Reduction;Sampling;Self Management;Service delivery model;Services;shared decision making;standard care;Standardization;Structure;System;team-based care;Testing;Time;Titrations;tool;traditional care;United Kingdom;United States National Institutes of Health;Universities;Veterans;Veterans Health Administration,"Pharmacist-guided, patient-driven management of high blood pressure in CKD: A Novel Approach",3533,HSR1,HSR-1 Health Care and Clinical Management[HSR1],NA,NA,2,NA,NA,NA,NA
10707252,R56,AR,5,N,2024-08-08,2024-09-01,2025-08-31,846,R56AR066361,SCHOOLS OF NURSING,PA-20-185,5R56AR066361-07,NIAMS:314057\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,PULLMAN,UNITED STATES,NONE,05,041485301,US,9082001,WASHINGTON STATE UNIVERSITY,WA,991641060,"Narrative Plant-derived compounds (PDCs) such as gingerol from ginger, allicin from garlic, and carvacrol from oregano can improve bone disorders' healing. This follow-up application's objective is focused on mechanistic understanding of osteogenesis and angiogenesis behaviors of doped HA coatings along with PDCs. Our design goals are to improve bioactivity, introduce osteoinductivity to minimize healing time, and enhance interfacial mechanical properties between the HA coating and the implant to increase the coating in vivo lifetime. This program's scientific understanding will lead to improved long-term fixation of cementless joint replacements and minimize aseptic loosening.",6980229 (contact),"BOSE, SUSMITA  (contact)","WANG, XIBIN",2014-09-01,2025-08-31,Address;allicin;angiogenesis;Anti-Bacterial Agents;Beds;Behavior;Biocompatible Coated Materials;Biological;biomaterial compatibility;bone;bone cell;Bone Density;Bone Diseases;Bone remodeling;Bone Tissue;Cell Differentiation process;Ceramics;Chemistry;Coculture Techniques;Data;Defect;design;Distal;Failure;Femur;follow-up;Garlic;Gene Expression;Ginger;Ginger extract;Goals;Growth;HA coating;healing;Human;Hydroxyapatites;Implant;implant coating;improved;In Vitro;in vivo;interfacial;Kinetics;Knowledge;Lasers;Magnesium;Measures;mechanical properties;Mechanics;Metals;migration;Modeling;Modification;Operative Surgical Procedures;Oregano spice;Oryctolagus cuniculus;Osseointegration;Osteoblasts;osteoclastogenesis;Osteoclasts;Osteogenesis;Outcome Measure;Oxides;parenting intervention;Parents;Patients;Phase;Phytochemical;Plasma;Polymer Chemistry;Process;programs;protein expression;Rattus;Replacement Arthroplasty;Research;response;sample fixation;Sample Size;Second Look Surgery;Silicon;Structure;success;Surface;surface coating;System;Time;Tissues;TNFSF11 gene;United States;Vascular Endothelial Growth Factors;Zinc,Surface Modified Metal Implant Using doped Hydroxyapatite,66361,MTE,Musculoskeletal Tissue Engineering Study Section[MTE],NA,NA,7,213400,100657,314057,NA
10707886,UG3,NS,5,N,2024-08-30,2024-09-01,2025-08-31,853,UG3NS121560,SCHOOLS OF MEDICINE,RFA-NS-18-011,5UG3NS121560-02,NINDS:929012\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,CLEVELAND,UNITED STATES,PHYSICAL MEDICINE & REHAB,11,077758407,US,218601,CASE WESTERN RESERVE UNIVERSITY,OH,441061712,Persons with spinal cord injury have paralysis of the muscles necessary to cough and therefore have a high incidence of respiratory tract infections and secondary high mortality. Lower thoracic spinal cord stimulation has been shown to restore an effective cough and improve life quality in these individuals. We plan to develop an electrical stimulation system to restore an effective cough and test this device in a multi- center clinical trial leading to FDA approval and eventual world-wide availability.,1898088 (contact);14908192,"DIMARCO, ANTHONY F. (contact);MARTINS, TONY","GROSS, BROOKS ANDREW",2022-09-22,2025-08-31,Air Movements;Amendment;Animals;Atelectasis;biomaterial compatibility;Bluetooth;Caregiver support;Caring;Cause of Death;CD2 gene;Cervical;Characteristics;Chest;Clinical;Clinical Trials;commercialization;cost effective;Coughing;Data;Development;Devices;Disease;Distal;Dorsal;Electric Stimulation;Electrodes;England;expiration;flexibility;Food and Drug Administration Device Approval;Generations;Hemorrhage;Implant;improved;Incidence;Indiana;Individual;Infection;Injury;Lead;Licensing;London;manufacture;Methods;minimally invasive;Morbidity - disease rate;mortality;Multi-Institutional Clinical Trial;Multicenter Trials;Muscle;neuromuscular system;Neurostimulation procedures of spinal cord tissue;Operative Surgical Procedures;Pain management;Paralysed;Participant;Pathway interactions;patient population;Patients;Persons;Positioning Attribute;positive airway pressure;Predictive Value;pressure;Quality of life;radio frequency;Recurrence;Reproducibility;respiratory;Respiratory Disease;Respiratory Tract Infections;Risk;Safety;Services;Site;Spinal;Spinal Cord;Spinal cord injury;Sterilization;Stimulus;Surface;Surgical incisions;System;Techniques;Testing;Thoracic spinal cord structure;Time;tool;user-friendly;Ventral Roots;virtual,Multi-Center Clinical Trial of Spinal Cord Stimulation to Restore Cough,121560,NSD,Neurological Sciences and Disorders C Study Section[NSD-C],NA,NA,2,629238,299774,929012,NA
10708074,U01,DK,5,N,2024-04-18,2024-01-01,2024-12-31,847,U01DK135131,NA,RFA-DK-21-020,5U01DK135131-02,NIDDK:850910\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,ORLANDO,UNITED STATES,NA,10,824843312,US,3327002,ADVENTHEALTH ORLANDO,FL,328031248,"Project Narrative Impaired awareness of hypoglycemia affects one in four adults with type 1 diabetes and prevents them from achieving optimal blood sugar levels to protect them from the long-term complications of diabetes. It also increases the risk of severe hypoglycemia, which can cause loss of consciousness, seizures, accidents and even death. This study will develop better ways to diagnose, classify, predict and treat impaired awareness of hypoglycemia, using the most advanced technologies available, in patients with type 1 diabetes.",15727412;1947404 (contact),"CASU, ANNA ;PRATLEY, RICHARD E (contact)","ARREAZA-RUBIN, GUILLERMO",2022-09-25,2027-12-31,Accidents;Address;Adult;Affect;American;arm;Artificial Intelligence;Attention;Awareness;Blood Glucose;Brain;brain morphology;Cerebrovascular Circulation;Cessation of life;Classification;Clinical;clinical practice;Clinical Research;clinical research site;Clinical Trials;Closure by clamp;cohort;Complications of Diabetes Mellitus;Continuous Glucose Monitor;Control Groups;design;Diabetes Mellitus;Diagnosis;Education;efficacy testing;Elderly;Enrollment;Epinephrine;Event;executive function;experience;Foundations;Frequencies;Functional Magnetic Resonance Imaging;glucose production;glycemic control;Goals;Heart Rate;Heterogeneity;high risk;Hormonal;human old age (65+);Hybrids;Hyperinsulinism;Hypoglycemia;Impaired cognition;Impairment;improved;Incidence;Individual;innovation;insight;Insulin;Insulin Infusion Systems;Insulin-Dependent Diabetes Mellitus;Intervention;Islets of Langerhans Transplantation;Lesion;Machine Learning;macrovascular disease;Measures;Methods;Microvascular Dysfunction;non-diabetic;novel strategies;older adult;Pancreatic Polypeptide;Participant;Patient Self-Report;patient subsets;Patients;pharmacologic;Physiologic Monitoring;Physiological;Population;Population Heterogeneity;predicting response;Prevalence;prevent;Prevention;primary endpoint;primary outcome;programs;Pump;Quality of life;Randomized;recruit;Reporting;Research Institute;Research Personnel;research study;Resolution;respiratory;response;Rest;restoration;Risk;Risk Factors;Risk Reduction;satisfaction;Seizures;Self Perception;sensor;Severities;smartphone application;Structure;support network;Symptoms;System;Technology;Testing;Time;Training;Translational Research;transplant centers;Unconscious State;United States National Institutes of Health;wearable device;white matter;Work,Advanced Insulin Delivery to Reduce Impaired Awareness of Hypoglycemia in a T1D Cohort (AIDRIAHT1C),135131,ZDK1,ZDK1-GRB-9(O1),NA,NA,2,526000,324910,850910,NA
10708089,U01,DK,5,N,2024-04-18,2024-01-01,2024-12-31,847,U01DK135130,SCHOOLS OF MEDICINE,RFA-DK-21-020,5U01DK135130-02,NIDDK:864900\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,MINNEAPOLIS,UNITED STATES,INTERNAL MEDICINE/MEDICINE,05,555917996,US,1450402,UNIVERSITY OF MINNESOTA,MN,554552070,"Recurrent HG in patients with type 1 diabetes may lead to the potentially lethal condition of impaired awareness of HG (IAH) where the first sign of a low blood sugar is confusion or unconsciousness. The purpose of this project is to perform a randomized clinical trial where a 12-month intervention of HG avoidance education and use of a hybrid closed loop system for insulin infusion is compared to standard care (which includes HG avoidance education, insulin administration via regular pump or injections, and CGM usage) to learn which best restores awareness of hypoglycemia in these patients. Individual physiological and experiential factors will also be collected to determine which exposures and experiences modify the restoration of hypoglycemia awareness and a new diagnostic tool will be tested and validated against standard methodologies.",1894868 (contact),"SEAQUIST, ELIZABETH R. (contact)","ARREAZA-RUBIN, GUILLERMO",2022-09-25,2027-12-31,"Address;Age;arm;Awareness;Beta Cell;Blood Glucose;C-Peptide;Caring;Categories;Cell Physiology;Characteristics;Clinical;clinical center;Closure by clamp;Confusion;Data;design;Devices;Diabetes Mellitus;diagnostic tool;Education;Enrollment;Epinephrine;experience;Feeling;follow-up;food quality;Future;Glucagon;glucose production;glycemic control;Glycosylated hemoglobin A;Gold;Heterogeneity;Hybrids;Hypoglycemia;Impairment;Individual;Injections;insight;Insulin;Insulin Infusion Systems;Insulin-Dependent Diabetes Mellitus;Intervention;Investigation;Knowledge;Learning;Machine Learning;Measurement;Measures;Metabolic;Methodology;Minnesota;Moods;novel diagnostics;Participant;Pathogenesis;Patient Self-Report;Patients;Performance;Persons;Physical activity;Physiological;prevent;primary outcome;Protocols documentation;Pump;Questionnaires;randomized, clinical trials;recruit;Recurrence;Research;Research Personnel;Residual state;response;restoration;Risk;Sleep;standard care;Stress;Symptoms;System;Techniques;Testing;therapy design;treatment arm;Unconscious State;Universities",University of Minnesota Clinical Center for the Restoration of Impaired Awareness of Hypoglycemia in Type 1 Diabetes,135130,ZDK1,ZDK1-GRB-9(O1),NA,NA,2,558000,306900,864900,NA
10708096,U01,DK,5,N,2024-04-18,2024-01-01,2024-12-31,847,U01DK135120,SCHOOLS OF MEDICINE,RFA-DK-21-020,5U01DK135120-02,NIDDK:813114\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,PHILADELPHIA,UNITED STATES,INTERNAL MEDICINE/MEDICINE,03,042250712,US,6463801,UNIVERSITY OF PENNSYLVANIA,PA,191046205,"PROJECT NARRATIVE Hypoglycemia remains a major barrier to the achievement of adequate glycemic control for most individuals with type 1 diabetes. Moreover, a substantial portion of adults with type 1 diabetes experience life-threatening episodes of severe hypoglycemia, and those with long standing disease complicated by impaired awareness of hypoglycemia (IAH) share the greatest burden of problematic hypoglycemia and its related morbidity and mortality. The present proposal aims to determine whether counterregulatory responses to hypoglycemia can be restored in individuals with long standing type 1 diabetes and IAH using state-of-the-art interventions implemented by an adaptive randomized clinical trial design with outcomes related to measures of physiologic defense mechanisms against the development of low blood glucose, glycemic control derived from continuous glucose monitoring, and participant reported assessment of hypoglycemia problems.",2084471 (contact),"RICKELS, MICHAEL R (contact)","ARREAZA-RUBIN, GUILLERMO",2022-09-25,2027-12-31,"Achievement;Adult;Age;Awareness;Blood Glucose;Carbohydrates;Clinical;clinical practice;Clinical Research;Clinical Trials Design;Closure by clamp;Continuous Glucose Monitor;counterregulation;Defect;Defense Mechanisms;Development;Diabetes Mellitus;Disease;Dose;Education;Epinephrine;Event;experience;Exposure to;Failure;falls;Generations;Glucagon;glucose disposal;glucose production;glycemic control;Hepatic;Heterogeneity;Hybrids;Hyperglycemia;Hyperinsulinism;Hypoglycemia;illness length;Impairment;improved;Individual;Ingestion;Insulin;insulin secretion;Insulin-Dependent Diabetes Mellitus;Intervention;Islets of Langerhans Transplantation;Life Experience;Measurement;Measures;Morbidity - disease rate;mortality;novel;Outcome;Pancreatic Polypeptide;Participant;Patient Self-Report;Peripheral;permissiveness;personalized approach;personalized intervention;pharmacologic;Pharmacology;Physiological;post-transplant;Questionnaires;Randomized;randomized, clinical trials;Recommendation;Reporting;Research Design;response;restoration;Risk;Sequential Multiple Assignment Randomized Trial;standard of care;Standardization;Symptoms;Syndrome;System;Technology;technology intervention;technology platform;Testing;theories;Therapeutic;Time;trial design;Work",Restoring awareness of hypoglycemia in type 1 diabetes,135120,ZDK1,ZDK1-GRB-9(O1),NA,NA,2,527893,285221,813114,NA
10708141,U01,DK,5,N,2024-04-19,2024-01-01,2024-12-31,847,U01DK135121,SCHOOLS OF MEDICINE,RFA-DK-21-020,5U01DK135121-02,NIDDK:858003\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,LA JOLLA,UNITED STATES,INTERNAL MEDICINE/MEDICINE,50,804355790,US,577507,"UNIVERSITY OF CALIFORNIA, SAN DIEGO",CA,920930621,"PROJECT NARRATIVE Roughly 1 out of 20 patients living with type 1 diabetes will experience an episode of severe, life-threatening low blood sugar each year. Currently, we do not have ways to identify the patients that are most likely to experience one of these episodes, and we do not have strategies to help reduce that risk. This proposal seeks to address these two large, unmet needs by using continuous glucose monitoring technology to identify the patients at highest risk, and then use up to date management with new insulin pump technologies (called “hybrid closed loop”) to determine if these tools can reduce that risk and keep patients safe.",10863075 (contact),"PETTUS, JEREMY H (contact)","ARREAZA-RUBIN, GUILLERMO",2022-09-25,2027-12-31,Address;Age;arm;Awareness;Blinded;Blood Glucose;C-Peptide;Caring;Clinical;clinical practice;Clinical Trials;Closure by clamp;cohort;Continuous Glucose Monitor;counterregulation;Data;Day Blindness;diabetes management;Diabetes Mellitus;Enrollment;Epinephrine;experience;follow-up;Glucose;Goals;Gold;Heterogeneity;high risk;Hormones;Hospitalization;Hour;Hybrids;Hyperinsulinism;Hypoglycemia;hypoglycemia unawareness;Impairment;improved;inclusion criteria;Individual;Insulin;Insulin Infusion Systems;Insulin-Dependent Diabetes Mellitus;Intervention;Life;Methods;Modernization;novel;Outcome;Patients;Plasma;primary outcome;Questionnaires;Randomized;Research;Research Design;response;Risk;risk mitigation;Risk Reduction;safe patient;Safety;screening;standard of care;Symptoms;System;Technology;Testing;Time;tool,Using technology to define and mitigate risk of impaired awareness of hypoglycemia in patients with type 1 diabetes,135121,ZDK1,ZDK1-GRB-9(O1),NA,NA,2,557000,301003,858003,NA
10708156,U01,DK,5,N,2024-04-18,2024-01-01,2024-12-31,847,U01DK135111,SCHOOLS OF MEDICINE,RFA-DK-21-020,5U01DK135111-02,NIDDK:654502\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,LEXINGTON,UNITED STATES,INTERNAL MEDICINE/MEDICINE,06,939017877,US,2793601,UNIVERSITY OF KENTUCKY,KY,405260001,"“Restoration of Impaired Awareness of Hypoglycemia U01 Consortium: University of Kentucky” Narrative For people with Type 1 Diabetes (T1D) who must use insulin daily to stay alive, hypoglycemia (low blood sugar) is the rate limiting step in their goals to appropriately control their blood sugar and avoid long-term diabetes complications. People with T1D often develop an inability to sense when their blood sugar is low (known as “impaired awareness of hypoglycemia”) that increases their risk for life-threatening episodes of severe hypoglycemia. This grant application seeks to establish a 10-site clinical consortium to determine if advanced diabetes care technology coupled with intensive hypoglycemia avoidance education will improve their awareness of hypoglycemia and thus decrease their risk for life-threatening low blood sugar events.",7926891 (contact),"FISHER, SIMON J (contact)","ARREAZA-RUBIN, GUILLERMO",2022-09-25,2027-12-31,Adult;Age;Applications Grants;Awareness;Blood Glucose;burden of illness;Caring;Clinical Research;clinical research site;Closure by clamp;Complications of Diabetes Mellitus;Continuous Glucose Monitor;counterregulation;Coupled;Development;Diabetes Mellitus;Education;Event;experience;Failure;follow-up;Frequencies;Glucose;Glycosylated hemoglobin A;Goals;Heterogeneity;Hormones;Hybrids;Hyperinsulinism;Hypoglycemia;Impairment;improved;Individual;Infrastructure;Institution;Insulin;Insulin Infusion Systems;Insulin-Dependent Diabetes Mellitus;Intervention;Kentucky;Leadership;Life;Measurement;Measures;Metabolic;Methodology;National Institute of Diabetes and Digestive and Kidney Diseases;novel;novel strategies;Pathologic Processes;Patient Self-Report;Patients;Persons;Physiological;Play;Questionnaires;recruit;Recurrence;Research;Research Project Grants;response;restoration;Risk;Role;Rural;Severities;Site;Study Subject;Symptoms;System;Technology;Testing;Time;U-Series Cooperative Agreements;Universities,Restoration of Impaired Awareness of Hypoglycemia U01 Consortium: University of Kentucky,135111,ZDK1,ZDK1-GRB-9(O1),NA,NA,2,431000,223502,654502,NA
