APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11008479,R43,HL,1,N,2024-08-22,2024-09-01,2025-02-28,839,R43HL174372,NA,PA-23-230,1R43HL174372-01A1,NHLBI:308526\,SBIR-STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,SPARTANBURG,UNITED STATES,NA,04,NA,US,10076266,LUCIE MEDICAL INC,SC,293023454,"Project Narrative Postpartum hemorrhage (PPH) remains one of the leading causes of maternal morbidity and mortality worldwide. Despite advancements in other medical specialties, innovations in maternal health are lagging and the need for effective, rapid, and accessible interventions for PPH is urgently needed. Lucie Medical is developing a device to prevent hemorrhage and limit blood loss in cesarean sections.",78605702 (contact),"COBB, JENNIFER WEST (contact)","GOLDBERG, ILANA GRACE",2024-09-01,2025-02-28,"Accounting;Adverse effects;adverse outcome;Anemia;Applications Grants;Balloon Dilatation;biomaterial compatibility;Birth;black women;Blood Transfusion;Cesarean section;Clinical;Contracts;cost;Country;Data;design;design verification;Developed Countries;Device Designs;Devices;Diabetes Mellitus;Discipline of obstetrics;Dose;effective therapy;effectiveness measure;EKG ST Segment Depression;Ensure;Evaluation;experience;fabrication;Family health status;feasibility trial;Freezing;Generations;global health;Goals;hazard;health disparity;Health Professional;Health Technology;Healthcare Systems;hemodynamics;Hemorrhage;Hemostatic function;high risk;Human;Hypertension;Hypotension;Hysterectomy;improved;Incidence;Induced Labor;Industry;innovation;International;Intravenous Bolus;KRAS2 gene;Labor augmentation;Life;low and middle-income countries;manufacturing process;Marketing;Maternal Health;maternal morbidity;Maternal Mortality;maternal safety;Measures;Mechanics;Medical;medical specialties;Mental Health;Methods;Morbidity - disease rate;mortality;Mothers;novel;Operative Surgical Procedures;Oxytocin;Patients;Performance;performance tests;Pharmaceutical Preparations;Phase;physical conditioning;post intervention;postcesarean section;Postpartum Hemorrhage;Preclinical Testing;pressure;prevent;prophylactic;prototype;Public Health;Radiology Specialty;Randomized, Controlled Trials;Readiness;Recommendation;Regimen;Research;Risk Factors;Risk Management;severe maternal morbidity;Small Business Innovation Research Grant;Societies;Specific qualifier value;Sterilization;Structure of internal iliac artery;Surgical sutures;Sustainable Development;System;Tachycardia;technological innovation;Technology;Testing;Therapeutic;Therapeutic Embolization;Third Stage Labor;Tranexamic Acid;Transfusion;United States;Uterine Contraction;Uterine Inertia;Uterine myomectomy;Uterus;Vacuum;Vaginal delivery procedure;Validation;Visualization;Woman;Work;World Health Organization",A Novel Device for Uterine Hemostasis Post Cesarean Section,174372,ZRG1,Special Emphasis Panel[ZRG1 EMS-S (10)],NA,A1,1,241745,47049,308526,NA
11008483,U42,OD,2,N,2024-08-22,2024-09-01,2025-06-30,351,U42OD011123,ORGANIZED RESEARCH UNITS,PAR-21-089,2U42OD011123-20A1,OD:2122974\,RESEARCH CENTERS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,SEATTLE,UNITED STATES,NONE,07,605799469,US,9087701,UNIVERSITY OF WASHINGTON,WA,981959472,"PROJECT NARRATIVE - OVERALL The pigtail macaque (Macaca nemestrina) is a critical resource for nonhuman primate models of human diseases, particularly HIV/AIDS. The goal of this project is to increase the availability and improve the characterization of this precious resource for the biomedical and behavioral research community.",6792741;9571274 (contact),"BASSO, MICHELE A;HOTCHKISS, CHARLOTTE  (contact)","MURPHY, STEPHANIE",2002-09-30,2028-06-30,Acquired Immunodeficiency Syndrome;Alleles;Anatomy;animal care;Animal Model;Animals;Area;Award;Behavioral;Behavioral Research;Biological;Biomedical Research;biomedical resource;Breeding;Caring;Characteristics;Collaborations;Communities;Complex;cost;design;diagnostic tool;empowerment;Ensure;Epithelium;Exclusion;Exhibits;experience;Exposure to;Faculty;Funding;Genetic;genetic pedigree;genome resource;Genotype;germ free condition;Goals;Grant;Guidelines;Health;high standard;HIV;Housing;Human;human disease;human model;Human Resources;Immune response;Immunologics;improved;Infection;Infectious Agent;Investigation;keratinization;Lentivirus;Macaca;Macaca mulatta;Macaca nemestrina;Maintenance;Major Histocompatibility Complex;member;microbicide;microorganism;Mind;Mission;Modeling;nonhuman primate;novel;pathogen;Pathogenicity;Pathologic;Personal Satisfaction;Physiological;pre-exposure prophylaxis;Primates;Production;Productivity;Research;Research Personnel;Research Project Grants;Resources;Risk;Safety;Sales;Serology;Simian Retroviruses;SIV;social;Source;success;Testing;United States;United States National Institutes of Health;Vagina;vaginal microbiome;Virus;virus testing;Washington,WaNPRC Macaca nemestrina SPF Breeding Colony,11123,ZRG1,Special Emphasis Panel[ZRG1 EMS-H (55)],NA,A1,20,1166284,956690,2122974,NA
11008484,U42,OD,2,N,2024-08-22,2024-09-01,2025-06-30,NA,U42OD011123,NA,PAR-21-089,2U42OD011123-20A1,OD:707659\,RESEARCH CENTERS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,SEATTLE,UNITED STATES,NA,07,605799469,US,9087701,UNIVERSITY OF WASHINGTON,WA,981959472,NA,9571274 (contact),"HOTCHKISS, CHARLOTTE  (contact)",NA,2002-09-30,2028-06-30,Animal Model;Animals;Behavioral;behavioral health;Breeding;Caring;Characteristics;Coccidioides posadasii;cold temperature;Conflict (Psychology);cost effective;Disease;Ensure;Environment;Exclusion;Exhibits;experience;Exposure to;Female;Genetic Variation;germ free condition;Health;HIV/AIDS;Housing;Infant;Infrastructure;Lentivirus;Macaca;Macaca mulatta;Macaca nemestrina;Maintenance;male;men&apos;s group;microorganism;Modeling;natural hypothermia;nonhuman primate;Occupational Health;Organism;pathogen;Pathogenicity;physical conditioning;Predisposition;prevent;Primates;Production;Productivity;Research;Research Personnel;Resources;Risk;screening;Seasons;SIV;Specific qualifier value;Stress;Trauma;U-Series Cooperative Agreements;United States National Institutes of Health;Virus;Washington;Women&apos;s Group,HUSBANDRY AND MANAGEMENT,11123,ZRG1,Special Emphasis Panel[ZRG1 EMS-H (55)],5945,A1,20,388762,318897,NA,707659
11008485,U42,OD,2,N,2024-08-22,2024-09-01,2025-06-30,NA,U42OD011123,NA,PAR-21-089,2U42OD011123-20A1,OD:707658\,RESEARCH CENTERS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,SEATTLE,UNITED STATES,NA,07,605799469,US,9087701,UNIVERSITY OF WASHINGTON,WA,981959472,NA,14295432 (contact),"GRANT, RICHARD  (contact)",NA,2002-09-30,2028-06-30,Accidents;AIDS therapy;animal care;Animals;Antibodies;antibody detection;Antigens;Arizona;Binding;Biological Assay;Body Fluids;Breeding;C-terminal;Cells;Cellular Immunity;Coccidioides;Coccidioides immitis;Coccidioides posadasii;Coronavirus;Cytomegalovirus;Dependence;design;Detection;detection assay;Development;Disease;Disease Outbreaks;Exposure to;Flavivirus;gene therapy;germ free condition;Glycoproteins;Health;Herpesviridae;Human;Immune response;Immunodominant Epitopes;improved;Infection;Infectious Agent;innovation;Interferon Type II;International;Laboratories;latent infection;Lead;Macaca;Macaca nemestrina;Maintenance;Measles;multiplex assay;nonhuman primate;Parasites;pathogen;Pathogen detection;Prevalence;Proteins;Recombinant Proteins;Reporting;Reproducibility;Research;Research Personnel;Research Project Grants;respiratory pathogen;Retroviridae;Risk;Safety;screening;Sensitivity and Specificity;seroconversion;Serology;Serology test;Serotyping;Services;SIV;Specificity;success;Testing;testing services;Trypanosoma;Trypanosoma cruzi;Vaccinated;Vaccines;vector;Virus;Virus Diseases;virus testing;working group,Vital Testing Core,11123,ZRG1,Special Emphasis Panel[ZRG1 EMS-H (55)],5946,A1,20,388761,318897,NA,707658
11008486,U42,OD,2,N,2024-08-22,2024-09-01,2025-06-30,NA,U42OD011123,NA,PAR-21-089,2U42OD011123-20A1,OD:707657\,RESEARCH CENTERS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,SEATTLE,UNITED STATES,NA,07,605799469,US,9087701,UNIVERSITY OF WASHINGTON,WA,981959472,NA,9571274 (contact),"HOTCHKISS, CHARLOTTE  (contact)",NA,2002-09-30,2028-06-30,Acquired Immunodeficiency Syndrome;Alleles;Animal Model;Animals;Breeding;Coccidioidomycosis;Collaborations;Communicable Diseases;Data;Data Analyses;data repository;Disease;Disease Outcome;Disease Progression;Disease Resistance;Disease susceptibility;Encephalitis;Ensure;Foundations;Generations;Genetic;genetic pedigree;Genetic Variation;Genome;genome sequencing;genome-wide linkage;genomic data;genomic tools;Genomics;Genotype;Goals;Haplotypes;Health;HIV;HIV/AIDS;Human;Immune response;Inbreeding;Individual;interest;Investigation;Knowledge;Macaca;Macaca mulatta;Macaca nemestrina;Maintenance;MHC Class I Genes;Modeling;Molecular;Monitor;nonhuman primate;novel;offspring;Outcome;Parents;pathogen;Phenotype;Polymorphism Analysis;Population;Predisposition;Prevention;Records;Reporting;Research;Research Design;Research Personnel;research study;Rhesus;Risk;RNA;Rodent Model;Short Tandem Repeat;Single Nucleotide Polymorphism;SIV;Study models;Study Subject;success;Testing;U-Series Cooperative Agreements;Validation;Variant;Viral Load result;whole genome,MHC Genetic Typing Core,11123,ZRG1,Special Emphasis Panel[ZRG1 EMS-H (55)],5947,A1,20,388761,318896,NA,707657
11008487,R43,NS,1,N,2024-09-09,2024-09-15,2026-02-28,853,R43NS139830,NA,PA-23-230,1R43NS139830-01,NINDS:698459\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,NEW YORK,UNITED STATES,NA,12,NA,US,10079371,"EPITOR THERAPEUTICS, INC.",NY,100215151,"Narrative Rett Syndrome is a devastating neurodevelopmental disease caused by mutations on the MeCP2 gene located on the X chromosome, with no disease modifying treatments available. Due to the presence of a wild type MeCP2 gene on the inactive X chromosome, targeted reactivation of this gene can rescue disease phenotypes by normalizing MeCP2 expression. Epitor Therapeutics is developing a novel genome editor that can be delivered to the CNS via a single AAV to reactivate MeCP2 gene via epigenetic modification.",14821609 (contact),"TSAI, YI-TING  (contact)","GILCHRIST, FLOY ANNETTE",2024-09-15,2026-02-28,adeno-associated viral vector;Adolescent;Affect;BCAR1 gene;Behavior assessment;Biodistribution;Biological Assay;bisulfite sequencing;Body Weight;boys;Brain;Breathing;Cell Line;cell type;Cells;Central Nervous System Diseases;Chimeric Proteins;Clustered Regularly Interspaced Short Palindromic Repeats;cognitive disability;cohort;demethylation;Dependovirus;Development;Disease;disease phenotype;DNA;DNA Binding;DNA Double Strand Break;DNA Methylation;dosage;Encapsulated;Epigenetic Process;epigenetic therapy;epigenome;epigenome editing;ES Cell Line;Female;Gene Activation;Gene Expression;Genes;Genetic Recombination;Genome;genome editor;genome-wide;girls;Guide RNA;Hand;human embryonic stem cell;humanized mouse;In Vitro;in vivo;Induced pluripotent stem cell derived neurons;Language;Liver;loss of function mutation;Methyl-CpG-Binding Protein 2;Methylation;Modification;mosaic;Mosaicism;mouse model;Movement;Mutate;Mutation;Neonatal;Neurodevelopmental Disorder;neuronal cell body;Neuronal Differentiation;Neurons;novel;off-target site;patient derived induced pluripotent stem cells;Patients;Performance;Pharmacology;Phenotype;physically handicapped;primary outcome;promoter;Protein Engineering;protein expression;Protein translocation;Proteins;rational design;Reporter;Residual state;Rett Syndrome;Risk;Sampling;scaffold;secondary outcome;Seizures;single-cell RNA sequencing;skill acquisition;Sleep disturbances;Specificity;System;targeted delivery;targeted treatment;Therapeutic;Therapeutic Effect;Tissues;tool;transcriptome sequencing;Tropism;Validation;Variant;Virus Shedding;whole genome;X Chromosome;X Inactivation,Application of a novel dCasNano-based Epigenetic Editing to Treat Rett Syndrome,139830,ZRG1,Special Emphasis Panel[ZRG1 NV-H (13)],NA,NA,1,652770,0,698459,NA
11008491,R44,EB,1,N,2024-08-02,2024-09-01,2025-08-31,286,R44EB036417,NA,PA-23-230,1R44EB036417-01,NIBIB:306735\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,CHICAGO,UNITED STATES,NA,05,078742429,US,10033473,"BRITESEED, LLC",IL,60625,"PROJECT NARRATIVE Dura and nerve roots are often accidentally damaged during a number of spinal procedures which can lead to debilitating adverse outcomes for the patients, increased operating times, and additional surgeries. The goal of Phase I of this Small Business Innovation Research (SBIR) proposal is to miniaturize an optical sensor for detecting dura and nerve roots for integration into a Kerrison rongeur while Phase II focuses on developing and evaluating this sensor in fully functional multispectral Kerrison rongeur (MKR) during in vivo porcine laminectomies. By incorporating dura and nerve root detection into a familiar surgical tool currently used when these structures are most at risk, the MKR has the potential to bolster surgeon confidence, decrease surgery times, and reduce the incidence of these inadvertent injuries while minimizing barriers to adoption.",77918278 (contact),"THROCKMORTON, GRAHAM ADAIR (contact)","ASHMONT, KARI RICH",2024-09-01,2025-08-31,3D Print;Accidents;Adoption;adverse outcome;Affect;Area;Biomechanics;Bite;bone;Cervical;Chest;Classification;classification algorithm;commercialization;Custom;Data;design;Detection;Development;Diameter;Dimensions;Dissection;Dura Mater;Ensure;Esthesia;Family suidae;Foundations;Goals;high risk;Histology;Housing;iatrogenic injury;improved;in vivo;Incidence;injured;Injury;Intracranial Hemorrhages;Laminectomy;machine learning algorithm;machine learning classification;Mechanics;miniaturize;Modeling;Monitor;Movement;Nerve;nerve damage;Neurophysiology - biologic function;operation;Operative Surgical Procedures;optical sensor;Optics;Outcome;Paralysed;Patient-Focused Outcomes;Patients;Performance;Persistent pain;Phase;Population;Positioning Attribute;pressure;prevent;Procedures;product development;Property;prototype;Repeat Surgery;Research;Research Proposals;Research Support;Risk;Sampling;sensor;severe injury;Sheep;Signal Transduction;Site;Small Business Innovation Research Grant;Spinal;Spine surgery;Structure;success;support vector machine;Surgeon;Surgical Instruments;Technology;Time;Tissues;tool;Training;Transducers;Validation;Vertebral column;visual feedback;Visualization,Development of a Multispectral Kerrison Rongeur for Dura and Nerve Root Detection,36417,ZRG1,Special Emphasis Panel[ZRG1 ISB-W (12)],NA,NA,1,204782,81913,306735,NA
11008498,R44,MH,2,N,2024-09-10,2024-09-10,2025-08-31,242,R44MH128999,NA,PA-23-230,2R44MH128999-02,NCCIH:101227\NEI:372066\NIAAA:219551\NICHD:219551\NIMH:307512\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,NEW HAVEN,UNITED STATES,NA,03,117976862,US,10064940,PANLUMINATE INC.,CT,065115614,"Project Narrative Understanding the intricate functions of the brain at a molecular level, particularly how individual cells and complex neural circuits interact over time and space, will provide new insights into the cellular mechanisms disrupted in neurological diseases. In this project, we will develop pan-OptiX S3D, the first automated three-dimensional and subcellular spatial proteomics platform technology, and validate its applicability in mouse brain tissue, including in a mouse model of Alzheimer’s disease. This development is crucial for advancing public health as it aims to transform the way we identify, treat and prevent a range of brain disorders, opening new horizons in neuroscience and medical treatment.",78114860 (contact),"M'SAAD, ONS  (contact)","ANDERSON, PAIGE MARIE",2022-09-16,2026-02-28,3-Dimensional;Achievement;Address;Alzheimer&apos;s disease model;Amyloid;Antibodies;Automation;Axon;Beds;Biology;Biotechnology;Brain;Brain Diseases;brain tissue;Cells;Color;commercialization;Complex;Computer software;confocal imaging;Consumption;cost;Deposition;design;Development;Diagnostic;diagnostic strategy;Diffusion;Dimensions;Disease;DNA;Epitopes;Excision;Face;Future;Goals;Grant;Image;imager;imaging capabilities;imaging platform;Imaging technology;Immunofluorescence Microscopy;In Situ;Individual;innovative technologies;insight;Label;Licensing;Lipids;Maps;mass spectrometric imaging;Medical;Methods;Microfluidics;Microscopy;Molecular;Molecular Profiling;mouse model;multiplexed imaging;Mus;Names;Nervous System Disorder;neural circuit;neural network;Neurobiology;Neurosciences;new technology;novel;optical imaging;Outcome;Pathology;Penetration;Periodicity;Pharmacologic Substance;Phase;Preparation;prevent;Prevention strategy;Process;protein distribution;Proteins;Proteome;Proteomics;Protocols documentation;Public Health;Research;Resolution;Rodent;Sampling;Senile Plaques;Signal Transduction;spheroids;Stains;superresolution imaging;targeted imaging;Techniques;Technology;technology platform;Testing;Thick;Three-Dimensional Imaging;Time;Tissue Expansion;Tissue Fixation;Tissues;treatment strategy;ultra high resolution;Work,A 3D super-resolved platform for rapid and highly multiplexed proteomics,128999,ZRG1,Special Emphasis Panel[ZRG1 NV-H (13)],NA,NA,2,899000,241100,1219907,NA
11008514,R41,MH,1,N,2024-09-16,2024-09-16,2025-08-31,242,R41MH138179,NA,PA-23-232,1R41MH138179-01,NIMH:449093\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,NEW ORLEANS,UNITED STATES,NA,01,117876682,US,10064156,SPOTTED TECH LLC,LA,701185702,"NARRATIVE HIV remains a global health challenge, necessitating strategies for timely diagnosis and rapid access to care for people living with HIV (PLWH) to curb new transmissions. Enrolling and retaining PLWH in care is particularly significant, yet challenging, in underserved regions with high infection rates. Spotted Tech is developing a home- based mail-in CD4 count test designed to alleviate the need for frequent clinic visits, empowering PLWH to proactively monitor their health status, facilitate early HIV intervention, and ultimately play a role in curbing the spread of HIV.",78046969 (contact);16388870,"FAHLBERG, MARISSA  (contact);VACCARI, MONICA","RAO, VASUDEV",2024-09-16,2025-08-31,Address;assay development;Blood;Blood capillaries;Blood Cells;Blood specimen;Caring;CD4 Lymphocyte Count;CD4 Positive T Lymphocytes;Cell Count;Cell Extracts;cell injury;Cells;Clinic;Clinic Visits;clinically relevant;cost effectiveness;Coupled;Data;Dedications;design;Development;Diagnosis;Diagnostic Reagent Kits;Dryness;Early Diagnosis;Early Intervention;empowerment;Enrollment;Exposure to;Face;field study;Fingers;Fostering;Foundations;global health;Goals;Health;health management;Health Services Accessibility;Health Status;Healthcare;Healthcare Systems;HIV;HIV Infections;Home;Human immunodeficiency virus test;Improve Access;improved;Incidence;Individual;infection rate;innovation;Intervention;Louisiana;Marketing;Measurement;Measures;Methods;Monitor;Pain;Paper;Participant;Persons;Phase;Play;point of care testing;Process;Protocols documentation;Recovery;Reproducibility;Role;Sampling;social stigma;Spottings;Staging;standardize measure;Surveys;Testing;Time;transmission process;Transportation;Travel;underserved area;United States;usability;Validation;validation studies;Viral Load result;Visit;Whole Blood,"CD4-LINK: Improving access to HIV care in underserves areas with a home-based, mail-in CD4 count test",138179,ZRG1,Special Emphasis Panel[ZRG1 CCHI-J (10)],NA,NA,1,401310,27283,449093,NA
11008522,R44,AG,2,N,2024-09-12,2024-09-15,2025-05-31,866,R44AG060843,NA,PAS-22-196,2R44AG060843-04,NIA:999721\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,NEWTON,UNITED STATES,NA,04,079366657,US,10038378,"AQUINNAH PHARMACEUTICALS, INC.",MA,024592608,"Project Narrative Alzheimer’s Disease is a significant burden to society for which there are currently no effective treatments; therefore, there is a dire need for novel therapeutic approaches in this field. This proposal aims to develop a lead drug candidate that will be disease-modifying, and can be tested in the relevant studies to bring it into the clinic.",12637968 (contact);2421162,"LARSEN, GLENN  (contact);WOLOZIN, BENJAMIN L","MARTIN, ZANE",2018-09-15,2027-05-31,abeta accumulation;Affect;Alzheimer&apos;s Disease;Alzheimer&apos;s disease brain;Alzheimer&apos;s disease patient;Alzheimer&apos;s disease related dementia;Alzheimer&apos;s disease therapeutic;Alzheimer&apos;s disease therapy;Amyloid;Animal Model;Applications Grants;Award;Biochemical;Biological Assay;Biological Availability;Blood;Books;Boston;Brain;Canis familiaris;Cardiovascular system;Cells;cerebral atrophy;Chemicals;Chemistry;Clinic;Clinical Chemistry;clinical development;Clinical Trials;cognitive function;Complex;Data;Development;Development Plans;Disease;Disease Management;Disease Progression;Dose;drug candidate;drug development;Drug Kinetics;effective therapy;Ensure;Exposure to;Feedback;first-in-human;Genetic;Genetic Polymorphism;Hematology;high throughput screening;Human;Impaired cognition;improved;In Vitro;in vivo;Laboratories;Laboratory Research;Lead;Link;manufacture;Measures;meetings;Membrane;Memory Loss;Messenger RNA;Metabolic;Molecular;mouse model;Mus;Mutation;Nerve Degeneration;Neurodegenerative Disorders;Neurofibrillary Tangles;neuron loss;Neurons;novel;novel therapeutic intervention;Oral;Organ;Pathologic;Pathology;Patients;Pharmaceutical Chemistry;Pharmaceutical Preparations;Pharmacologic Substance;pharmacophore;Pharmacotherapy;Phase;Phase I Clinical Trials;pre-Investigational New Drug meeting;programs;Property;Proteins;Rattus;Reporting;Research;response;RNA;RNA metabolism;Role;Safety;safety study;Sampling;Senile dementia;Senile Plaques;Serum;Small Business Innovation Research Grant;small molecule;Societies;stem;stress granule;subcutaneous;symptomatic improvement;tau aggregation;tau interaction;tau Proteins;tau-1;Tauopathies;Testing;therapeutic candidate;therapeutic target;Toxic effect;Toxicology;Transgenic Mice;Universities;Work,Development of a novel Alzheimer's disease therapeutic targeting tau,60843,ZRG1,Special Emphasis Panel[ZRG1 AN-P (11)],NA,NA,4,667371,266948,999721,NA
11008528,R44,CA,1,N,2024-08-15,2024-08-15,2025-07-31,396,R44CA295425,NA,PA-23-230,1R44CA295425-01,NCI:1093104\,SBIR-STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,MARLBOROUGH,UNITED STATES,NA,03,NA,US,10079711,"ASSAYQUANT TECHNOLOGIES, INC.",MA,017523037,"Narrative: Protein kinases are enzymes essential to human health and are frequently associated with many diseases, including cancer. There is an urgent need to accurately measure kinase activity in complex samples, including lysates from human cells and tissues, to improve our understanding of kinase biology and to monitor the effect of new drugs. A new product from AssayQuant Technologies, Inc., designated as PhosphoSens Lysate, combines several innovations to generate selective sensor peptides that addresses this need and fuels new approaches for discovering and validating life-saving medicines to treat human diseases.",79524255 (contact),"SCHAEFER, ERIK MICHAEL (contact)","ZANE, LINDA KARINE",2024-08-15,2026-07-31,Address;Adoption;Biochemical;Biological Assay;Biology;Cell Line;Cells;chelation;clinical candidate;clinically relevant;commercialization;Complex;cost;CSNK1A1 gene;Cysteine;Data;Development;Disease;drug development;drug discovery;Drug Targeting;Enzymes;Family;Feedback;Fluorescence;fluorophore;Goals;Health;Human;human disease;improved;Inflammatory;inhibitor;innovation;interest;Investigational Drugs;kinase inhibitor;Kinetics;Laboratories;Lead;lead optimization;Life;Malignant Neoplasms;manufacture;MAP2K6 gene;MAPK10 gene;MAPK3 gene;MAPK7 gene;MAPK8 gene;Measurement;Measures;Medicine;Methods;Mitogen-Activated Protein Kinases;Monitor;novel strategies;novel therapeutics;Oncogenic;Oncology;Oxyquinoline;Pathway interactions;Peptide Library;Peptides;Phase;phase 2 study;Phenotype;Phosphorylation;Phosphorylation Site;Phosphotransferases;Physiological;PIM1 gene;Play;Process;Proliferating;Protein Isoforms;Protein Kinase;Proteome;Reader;Reagent;Recombinant Proteins;Recombinants;Reporting;Reproducibility;Research;response;Role;Running;S phase;Sampling;screening;sensor;Signal Pathway;Signal Transduction;Site;small molecule;Solid;Specificity;success;Technology;Testing;Therapeutic;Time;Tissue Sample;Tissues;tool;tumor;Validation;Work,"Activity-based Sensor Peptides for Direct, High-throughput, and Kinetic Quantitation of Oncogenic Protein Kinases in Unfractionated Cell and Tissue Samples",295425,ZRG1,Special Emphasis Panel[ZRG1 MCST-J (10)],NA,NA,1,733538,288055,1093104,NA
11008538,R43,MH,1,N,2024-08-01,2024-08-01,2025-07-31,242,R43MH138930,NA,PA-23-230,1R43MH138930-01,NIMH:457026\,SBIR-STTR RPGS,2024,NATIONAL INSTITUTE OF MENTAL HEALTH,NA,SEWICKLEY,UNITED STATES,NA,17,NA,US,10080123,MAGNIFY BIOSCIENCES INC.,PA,151438557,"PROJECT NARRATIVE Magnify Biosciences Inc. is advancing public health through the development of ""Magnify,"" a cutting-edge Expansion Microscopy technology, aimed at equipping neuroscientists with Multiplex Magnify sample preparation kits for enhanced synapse typing and brain imaging. By enabling detailed 3D nanoscale ultrastructural analysis of brain tissue with molecular specificity using only a light microscope, these kits significantly reduce research costs and time. This innovation will allow researchers to explore the molecular mechanisms behind neural diseases more deeply, paving the way for new treatments and a better understanding of synaptopathies, significantly contributing to advancements in public health and neuroscience.",12197718 (contact),"KLIMAS, ALEKSANDRA  (contact)","ANDERSON, PAIGE MARIE",2024-08-01,2026-07-31,3-Dimensional;Adoption;Anatomy;Antibodies;Bar Codes;Biological;Biological Sciences;Biotechnology;Brain;Brain imaging;brain research;brain tissue;Cilia;Collaborations;Complex;Computer software;confocal imaging;cost;Crista ampullaris;Custom;Data;design;Development;Devices;Disease;Electron Microscopy;Ensure;Epitopes;experimental study;Feedback;flexibility;Gel;Goals;Grant;Human;Image;image processing;imaging capabilities;imaging platform;Imaging Techniques;Immunofluorescence Immunologic;Indirect Immunofluorescence;innovation;interest;Label;Left;Letters;Libraries;Light Microscope;Lipids;Maps;Methods;Microscopy;Mitochondria;Molecular;molecular marker;multiplexed imaging;Mus;Names;nanoscale;Nature;neural;Neurons;Neurosciences;Neurosciences Research;next generation;Noise;novel;Nucleic Acids;Oligonucleotides;operation;optical imaging;Optical Methods;Optics;Outcome;Pattern;Phase;Preparation;preservation;Process;protein complex;Proteins;Protocols documentation;prototype;Public Health;Reagent;reagent testing;Research;Research Personnel;Resolution;sample fixation;Sampling;satisfaction;Signal Transduction;Specificity;Specimen;Stains;Standardization;Structure;success;superresolution imaging;Synapses;Techniques;Technology;Testing;Three-Dimensional Imaging;Time;time use;Tissue Expansion;Tissues;tool;ultra high resolution;Validation;Work,"Multiplex Magnify Protocol and Kit for High Plex, Superresolution 3D Synaptic Imaging and Analysis in Neuroscience",138930,ZRG1,Special Emphasis Panel[ZRG1 NV-H (13)],NA,NA,1,300076,127538,457026,NA
