APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10934860,P30,DA,2,N,2024-08-09,2024-06-01,2025-05-31,NA,P30DA018310,NA,PAR-23-049,2P30DA018310-21,NIDA:238352\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,8063962 (contact),"SWEEDLER, JONATHAN V. (contact)",NA,2004-08-23,2029-05-31,addiction;Address;Affect;analytical tool;Animal Model;Area;Awareness;base;Behavioral;Bioinformatics;Biological;Biological Assay;Brain;Brain region;brain tissue;Cattle;Cell Nucleus;Cells;Chemicals;Chemistry;Communities;Complex;Data Analytics;design;Development;DNA;Drosophila genus;drug action;Drug Addiction;Drug Exposure;drug of abuse;Drug usage;Drug user;Education;empowerment;Equipment;experimental study;Familiarity;Foundations;Fractionation;Funding;Heterogeneity;Individual;innovation;intercellular communication;interest;Investigation;Link;Lipids;Mass Spectrum Analysis;Measurement;Measures;metabolome;metabolomics;Methodology;Methods;Molecular;molecular imaging;Molecular Profiling;Morphology;National Institute of Drug Abuse;Nervous System;neurochemistry;Neurons;neuroproteomics;Neurosciences;Neurosciences Research;Neurotransmitters;Organ;Organelles;Outcome;Pathway interactions;Peptides;Philosophy;Physiological;predictive modeling;Preparation;Process;Protein Analysis;Proteins;Proteome;Proteomics;Protocols documentation;Psyche structure;Research;Research Personnel;Research Project Grants;Rest;RNA;Sample Size;Sampling;Science;Services;Signal Transduction;small molecule;Spatial Distribution;success;synergism;System;Techniques;Technology;temporal measurement;Tissue Sample;Tissues;Withdrawal;Work,Sampling and Separation,18310,ZDA1,Special Emphasis Panel[ZDA1 SXC-E (M1)],6448,NA,21,160533,77819,NA,238352
10934861,P30,DA,2,N,2024-08-09,2024-06-01,2025-05-31,NA,P30DA018310,NA,PAR-23-049,2P30DA018310-21,NIDA:309481\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,1886884 (contact),"KELLEHER, NEIL L (contact)",NA,2004-08-23,2029-05-31,"addiction;Address;Animal Model;Astrocytes;Bioinformatics;Brain;brain cell;Brain Chemistry;Brain region;brain tissue;brain volume;Capillary Electrophoresis;Categories;Cell Communication;Cell Culture Techniques;Cell Nucleus;Cells;Cellular Structures;chemical property;Chemicals;Chromatography;Collaborations;Communities;Complex;Controlled Study;Coupled;Data;Data Analytics;data quality;Data Set;detection method;Development;Dimensions;Dissociation;Drug abuse;Drug Addiction;drug withdrawal;experimental study;Future;G-Protein-Coupled Receptors;Health;Heart;Hormones;Illinois;Image;imaging approach;Individual;innovation;intercellular communication;Investigation;Ions;Knowledge;Label;Ligands;Liquid Chromatography;liquid chromatography mass spectrometry;macromolecular assembly;mass spectrometer;mass spectrometric imaging;Mass Spectrum Analysis;Measurement;Measures;Mediating;Membrane Proteins;Metabolism;metabolome;metabolomics;Methods;Microglia;Mind;Mission;model organism;Modification;Molecular;Molecular Analysis;Molecular Profiling;Molecular Weight;monomer;nano;National Institute of Drug Abuse;Neurobiology;neurochemistry;Neurologic;Neuronal Plasticity;Neurons;Neuropeptides;neuroproteomics;operation;Pain management;Pathway interactions;Performance;Phase;physical property;Positioning Attribute;Post-Translational Protein Processing;predictive modeling;Process;protein complex;Proteins;Proteomics;Research;Research Design;Research Personnel;Research Project Grants;Research Support;Resolution;Resources;Role;Sampling;Shotguns;Signal Transduction;Site;Slice;small molecule;Spatial Distribution;Specificity;Spectrometry, Mass, Electrospray Ionization;Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization;structural biology;Structure;System;tandem mass spectrometry;Techniques;Technology;temporal measurement;tissue culture;Tissue Extracts;Tissues;tool;Universities;Withdrawal",Molecular Profiling & Characterization,18310,ZDA1,Special Emphasis Panel[ZDA1 SXC-E (M1)],6449,NA,21,254506,54975,NA,309481
10934862,P30,DA,2,N,2024-08-09,2024-06-01,2025-05-31,NA,P30DA018310,NA,PAR-23-049,2P30DA018310-21,NIDA:351423\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,7512231 (contact),"RODRIGUEZ ZAS, SANDRA L (contact)",NA,2004-08-23,2029-05-31,Address;Adoption;analytical tool;Artificial Intelligence;Atlases;Behavior Disorders;Big Data to Knowledge;Bioinformatics;bioinformatics pipeline;bioinformatics resource;Biological Markers;Brain;Catalogs;Cell Signaling Process;Cells;Communities;Complex Mixtures;Data;Data Analyses;Data Analytics;data mining;deep learning;design;Development;Dimensions;Drug abuse;Drug Exposure;education resources;Educational Materials;Educational workshop;empowerment;epigenomics;experimental study;Goals;Human;innovation;intercellular communication;Journals;large language model;Link;Machine Learning;Metabolic;metabolomics;Mining;Minority-Serving Institution;Mission;Molecular;Molecular Profiling;Multiomic Data;multiple omics;Mus;National Institute of Drug Abuse;Neuropeptide Gene;Neuropeptides;neuroproteomics;Neurosciences Research;Noise;Output;Pain;pain perception;Peer Review;Peptides;Physiological;Play;pre-clinical;predictive modeling;predictive tools;Process;protein complex;Protein Isoforms;Proteins;Proteomics;public repository;Publications;Reporting;Reproducibility of Results;Research;Research Personnel;Research Project Grants;Research Support;Resources;response;Role;Sampling;Scholarship;Sequence Alignment;Services;Signal Transduction;skills;sound;Students;success;Technology;Testing;tool;Training;Training and Education;Transcript;transcriptomics;United States National Institutes of Health;Update;user-friendly;web portal;web services,"Bioinformatics, Data Analytics and Predictive Modeling",18310,ZDA1,Special Emphasis Panel[ZDA1 SXC-E (M1)],6450,NA,21,240094,111329,NA,351423
10934863,P30,DA,2,N,2024-08-09,2024-06-01,2025-05-31,NA,P30DA018310,NA,PAR-23-049,2P30DA018310-21,NIDA:144793\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,8906326 (contact),"ROMANOVA, ELENA V (contact)",NA,2004-08-23,2029-05-31,Acceleration;Achievement;addiction;Address;Area;Automobile Driving;Award;base;Bioinformatics;Biomedical Research;Cells;Collaborations;Communities;Data;Data Analytics;Dedications;Development;Discipline;Drug Addiction;Drug usage;empowerment;Ensure;Evaluation;experience;Feasibility Studies;Feedback;follow-up;Follow-Up Studies;Fostering;fundamental research;Funding;Funding Agency;Future;Genetic;Goals;improved;Individual;Informatics;innovation;insight;Institution;intercellular communication;interest;Link;Measurement;Methodology;Mission;Molecular Profiling;National Institute of Drug Abuse;Neuronal Plasticity;Neuropeptides;neuroproteomics;Neurosciences;Neurosciences Research;novel;opioid use disorder;Outcome;Outcomes Research;Oxycodone;Phase;Phenotype;Pilot Projects;predictive modeling;Process;programs;Proteins;Public Health;Qualifying;receptor;recruit;Research;Research Personnel;Research Project Grants;Resources;Role;Sampling;Science;Scientific Evaluation;Scientist;Services;Societies;Staff Development;Substance abuse problem;substance use;Talents;Technology;Thinking;tool;transcriptomics,Pilot Research,18310,ZDA1,Special Emphasis Panel[ZDA1 SXC-E (M1)],6451,NA,21,98151,46642,NA,144793
10934867,R25,CA,2,N,2024-07-23,2024-07-23,2025-06-30,398,R25CA233208,NA,PAR-21-279,2R25CA233208-05,NCI:320371\,OTHER RESEARCH-RELATED,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,064931884,US,5079202,SLOAN-KETTERING INST CAN RESEARCH,NY,100656007,"R25 MSK Computational Biology Summer Program: Project Narrative The MSK Computational Biology Summer Program (CBSP) aims to train the next generation of computer science savvy students in cancer biology. Biologists are trained to form a hypothesis and provide data to support it, but in the current big data era, many can’t find the insights they seek in the vast troves of data they’ve collected. CBSP participants, through exposure to cancer biology topics, can use their skills to develop new tools and mine big data towards finding the next generation of cancer therapeutics, patient diagnostics, and furthermore, can uncover novel biological and mechanistic insights into cancer.",11164618 (contact);15153128,"BERGER, MICHAEL F. (contact);NEILL, USHMA","RADAEV, SERGEY",2019-07-01,2029-06-30,Address;anti-cancer research;Awareness;Basic Science;Big Data;Biological;Biology;Biomedical Research;Cancer Biology;cancer education;cancer therapy;career;Caring;Clinical Research;Collaborations;Computational Biology;computational pipelines;Computer Interface;computer science;course development;Data;Dedications;design;Development;Diagnosis;Diagnostic;Discipline;Education;education research;Ensure;Epigenetic Process;experience;Exposure to;Faculty;Fostering;Future;Genome;Genomics;Goals;graduate student;Image;innovation;insight;Institution;interest;International;Internships;Investments;Journals;Knowledge;Laboratories;Laboratory Research;Learning;lectures;Malignant Neoplasms;Mathematics;Medicine;meetings;Memorial Sloan-Kettering Cancer Center;Mentors;Mentorship;Methods;methylation pattern;Needles;next generation;novel;Oncology;Participant;Patients;Perception;personalized genomics;personalized medicine;Postdoctoral Fellow;posters;Prevention;programs;recruit;repaired;Research;Research Personnel;Research Project Grants;Series;Shapes;skills;student training;Students;summer program;summer student;symposium;Therapeutic;tool;Training;undergraduate student;Universities;Work,MSK Computational Biology Summer Program,233208,NCI,Institutional Training and Education Study Section (F)[NCI-F],NA,NA,5,308121,12250,320371,NA
10934882,T32,HL,2,N,2024-06-18,2024-07-01,2025-06-30,837,T32HL007381,SCHOOLS OF MEDICINE,PA-23-048,2T32HL007381-46A1,NHLBI:689752\,"TRAINING, INSTITUTIONAL",2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,CHICAGO,UNITED STATES,INTERNAL MEDICINE/MEDICINE,01,005421136,US,1413601,UNIVERSITY OF CHICAGO,IL,606372612,"PROJECT NARRATIVE The Cardiovascular Sciences Training Program is dedicated to preparing the next generation of scientists who aim to understand the normal and abnormal function of the heart and vascular system. Heart and vascular diseases remain a leading killer of Americans, and therefore, we need to have investigators who are well trained in this field. As cardiovascular disease has evolved and our understanding of it has changed, over this next training period, we have added mentors who are experts in bioinformatics and systems analysis to take better advantage of large biomedical data sets that will help us better diagnose and treat cardiovascular disease.",6436944;8343956 (contact);10099023;1930103,"DECARA, JEANNE M;GILAD, YOAV  (contact);IM, HAE KYUNG ;MOSKOWITZ, IVAN PAUL","HUANG, LI-SHIN",1994-07-01,2029-06-30,Cardiovascular system;Grant;Science;Training,Cardiovascular Sciences Training Grant,7381,NITM,NHLBI Institutional Training Mechanism Study Section[NITM (JA)],NA,A1,46,645400,44352,689752,NA
10934905,R35,GM,1,N,2024-07-23,2024-08-01,2025-06-30,859,R35GM154665,UNIVERSITY-WIDE,PAR-23-145,1R35GM154665-01,NIGMS:355111\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BATON ROUGE,UNITED STATES,NONE,06,611012324,US,577909,LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,708084124,"Project Narrative The focus of our work is to better understand the mechanisms of lysosomal glycogen metabolism. Our goal is to translate knowledge gained about lysosomal glycogen metabolism into better ways to diagnose and treat genetic diseases where lysosomal glycogen metabolism is dysregulated, such as Pompe disease and Danon disease, or metabolic diseases where glycogen metabolism is dysregulated including cancer, heart disease, diabetes, and brain disease.",11942734 (contact),"HEDEN, TIMOTHY D. (contact)","BARSKI, OLEG",2024-08-01,2029-06-30,Address;Autophagocytosis;Award;Brain Diseases;career;Cells;Cellular biology;Cellular Metabolic Process;Cytosol;Diabetes Mellitus;Diagnosis;Disease;Enzymes;flexibility;forging;Freedom;Genetic Diseases;genetically modified cells;Glucose;glucose metabolism;Glycogen;Glycogen Debranching Enzyme;glycogen metabolism;Glycogen Phosphorylase;Glycogen storage disease type II;Glycogen Storage Disease Type IIb;glycogenolysis;Goals;Grant;grasp;Health;Heart Diseases;Influentials;innovation;interdisciplinary collaboration;Knowledge;Lysosomal Storage Diseases;Lysosomes;Malignant Neoplasms;Mediating;Mentors;Metabolic Diseases;Metabolism;Mus;novel;Pathway interactions;Process;recruit;Research;Role;Shunt Device;tool;Training;Translating;Underrepresented Populations;Vision;Work,Defining the mechanisms of the glycophagy shunt and its role in metabolism,154665,MRAD,Maximizing Investigators' Research Award - D Study Section[MRAD],NA,NA,1,250000,105111,355111,NA
10934910,T32,HL,1,N,2024-06-19,2024-07-01,2025-06-30,838,T32HL171029,SCHOOL OF MEDICINE & DENTISTRY,PA-23-048,1T32HL171029-01A1,NHLBI:515255\,"TRAINING, INSTITUTIONAL",2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,ROCHESTER,UNITED STATES,INTERNAL MEDICINE/MEDICINE,25,041294109,US,7047101,UNIVERSITY OF ROCHESTER,NY,146113847,"PROJECT NARRATIVE The objective of this T32 Training Grant is to educate and train basic scientists and physician-scientists conducting high impact and innovative research that will improve the health of people suffering from lung diseases. We aim to recruit and train trainees from diverse backgrounds, and provide multifaceted and personalized training opportunities that will endow our trainees with the skills required to become successful independent researchers, educators, and policy makers in lung biology and pulmonary medicine.",1884259 (contact);1860459,"GEORAS, STEVE N (contact);O'REILLY, MICHAEL A","REYES, MADELYN",2024-07-01,2029-06-30,Lung;multidisciplinary;Research;Training,Multidisciplinary Training in Pulmonary Research,171029,NITM,NHLBI Institutional Training Mechanism Study Section[NITM (JA)],NA,A1,1,484384,30871,515255,NA
10934911,T32,AI,2,N,2024-07-15,2024-08-01,2025-07-31,855,T32AI078892,SCHOOLS OF MEDICINE,PA-23-048,2T32AI078892-16A1,NIAID:398113\,"TRAINING, INSTITUTIONAL",2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NEW YORK,UNITED STATES,INTERNAL MEDICINE/MEDICINE,13,078861598,US,3839801,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,100296574,"Project Narrative This renewal pre- and post-doctoral training program in translational Immunology will continue to attract pre- doctoral PhD and MD/PhD as well as post-doctoral MD, PhD and MD/PhD candidates into a comprehensive training environment to teach them cutting edge immunology relevant to human disease inclusive of but not limited to autoimmune disease, allergies, immunodeficiencies, cancer, and transplantation.",9699140 (contact);7349825,"EDELBLUM, KAREN LEIGH (contact);LIRA, SERGIO A.","GONDRE-LEWIS, TIMOTHY A",2008-08-01,2029-07-31,Training Programs;translational immunology,Translational Immunology Training Program,78892,AITC,"Allergy, Immunology, and Transplantation Research Committee[AITC]",NA,A1,16,384690,26383,398113,NA
10934912,T32,CA,2,N,2024-07-24,2024-07-24,2025-06-30,398,T32CA009001,SCHOOLS OF PUBLIC HEALTH,PA-23-048,2T32CA009001-49A1,NCI:503403\,"TRAINING, INSTITUTIONAL",2024,NATIONAL CANCER INSTITUTE,NA,BOSTON,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,07,149617367,US,3212904,HARVARD SCHOOL OF PUBLIC HEALTH,MA,021156028,"8. Project Narrative This program aims to train a new generation of investigators to understand how behavioral, genetic and environmental factors affect risk of cancer incidence and survival, and to integrate the wealth of new methods in molecular biology (such as genomics and metabolomics), epidemiology, and biostatistics in this effort. Through multidisciplinary training, and leveraging the enormous resources that are available to our students and post- doctoral fellows, we believe that great strides can be made to reduce the burden of cancer in the US and around the world.",8692463 (contact);1891567,"ELIASSEN, A. HEATHER  (contact);STAMPFER, MEIR","LIM, SUSAN E",1978-07-01,2029-06-30,cancer epidemiology;Training Programs,Program for Training in Cancer Epidemiology,9001,NCI,Institutional Training and Education Study Section (F)[NCI-F],NA,A1,49,590192,42735,503403,NA
10934924,UG1,EY,1,N,2024-08-28,2024-09-01,2025-08-31,867,UG1EY036346,SCHOOLS OF MEDICINE,PAR-23-209,1UG1EY036346-01,NEI:1448874\,OTHER RESEARCH-RELATED,2024,NATIONAL EYE INSTITUTE,NA,SAN FRANCISCO,UNITED STATES,OPHTHALMOLOGY,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE Eye disease screening of the general population is not currently recommended, but few studies have been performed to address screening as a strategy to reduce visual impairment. The proposed research is thus relevant for public health because it will determine the effectiveness of eye disease screening of the general population using optical coherence tomography (OCT), fundus photography, and intraocular pressure (IOP) assessment for detection of glaucoma, diabetic retinopathy, and age-related macular degeneration.",9200273 (contact),"KEENAN, JEREMY DAVID (contact)","EVERETT, DONALD F",2024-09-01,2029-08-31,"Address;Adherence;age group;Age related macular degeneration;Blindness;Caring;Censuses;Cluster randomized trial;Communities;cost;COVID-19;COVID-19 pandemic;Data;Detection;Diabetic Retinopathy;Disease;Effectiveness;effectiveness evaluation;Effectiveness of Interventions;effectiveness testing;effectiveness/implementation study;Enrollment;Eye;Eye diseases;follow-up;Funding;Fundus photography;General Population;Glaucoma;Goals;Health;Home visitation;Hospital Administration;Hospitals;Impairment;implementation barriers;implementation intervention;improved;Individual;Infrastructure;Institution;Interruption;Intervention;Intuition;Left;Low Prevalence;Measurement;Natural History;Nepal;novel strategies;Older Population;Optical Coherence Tomography;Outcome;Participant;Patients;Persons;Physiologic Intraocular Pressure;Policy Maker;population based;Population Study;post-COVID-19;prevent;Prevention;Prevention program;primary outcome;programs;Progressive Disease;Public Health;Randomized;Randomized, Controlled Trials;Recommendation;Research;Research Personnel;Resource-limited setting;Resources;retinal nerve fiber layer;Running;Sample Size;Sampling;screening;secondary outcome;Specific qualifier value;success;System;Telemedicine;Testing;Text Messaging;Thick;Time;tonometry;trial design;Visual Acuity;Visual impairment;volunteer;World Health Organization",Village-Integrated Eye Worker Trial II (VIEW II) Extension,36346,ZEY1,Special Emphasis Panel[ZEY1 VSN (11)],NA,NA,1,1185908,262966,1448874,NA
