APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11177363,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000291,NA,NA,1ZIAAG000291-17,NIA:340600\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,9690861 (contact),"EGAN, JOSEPHINE  (contact)",NA,NA,NA,Acids;Age;Alpha Cell;alpha-gustducin;Animals;Behavior;cell type;Cells;Citric Acid;Clinical;Code;Eating;Elderly;Enhancers;Esthesia;Exhibits;Feeding behaviors;Food;Food Preferences;Future;Gastric Emptying;ghrelin;ghrelin receptor;GLP-I receptor;Glucagon;glucagon-like peptide 1;Glucose;GTP-Binding Protein alpha Subunits;Homeostasis;Hormonal;Hormones;Hypersensitivity;improved;In Vitro;in vivo;insulin secretion;Islet Cell;Knockout Mice;L Cells;Mammals;Mediating;Metabolic;Modality;Molecular;Mus;Peptides;Perception;Peripheral;Persons;Physiological;Play;Population;proglucagon;Quality of life;Regulation;Research;response;Role;Satiation;Site;Sodium Chloride;stem cells;Stimulus;Sucrose;sweet receptor;sweet taste perception;Sweetening Agents;Taste Buds;Taste Perception;taste system;Transgenic Mice;Type II Epithelial Receptor Cell;Type III Epithelial Receptor Cell;Wild Type Mouse;Work,CLINICAL PROJECT: A study of hormone-expressing taste cells: in vivo and in vitro,291,NA,NA,NA,NA,17,NA,NA,340600,NA
11177364,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000295,NA,NA,1ZIAAG000295-23,NIA:309636\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,9690861 (contact),"EGAN, JOSEPHINE  (contact)",NA,NA,NA,Affinity;Affinity Chromatography;Agonist;antagonist;Binding;Binding Proteins;Biological;Biological Assay;Blood capillaries;Botanicals;cellular targeting;Chemicals;Chromatography;Column Chromatography;Complex;Computer Models;Data;Development;Disease;drug discovery;Drug Screening;Drug usage;Fishes;high throughput screening;Immobilization;inhibitor;Ligand Binding;Ligands;magnetic beads;Membrane;Methods;Mitochondria;Modeling;Nicotinic Receptors;novel;novel therapeutics;Nuclear;pharmacologic;Pharmacology Study;pharmacophore;Physical condensation;protein protein interaction;Proteins;receptor;screening;small molecule;small molecule libraries;Solid;Sorting;Surface;System;Techniques;Testing;Time;tobacco screening;Tobacco smoke;Tubular formation,Immobilized Proteins In Drug Discovery,295,NA,NA,NA,NA,23,NA,NA,309636,NA
11177365,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000297,NA,NA,1ZIAAG000297-23,NIA:4004627\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,9690861 (contact),"EGAN, JOSEPHINE  (contact)",NA,NA,NA,Address;age effect;Aging;Baltimore;Bipolar Depression;Central Nervous System Diseases;Cerebrospinal Fluid;chronic pain;Clinical;clinical effect;Collaborations;Complex Regional Pain Syndromes;Development;Diagnosis;Disease;Dose;drug discovery;drug disposition;Drug Kinetics;drug metabolism;Drug usage;Early identification;high risk;improved;Inflammation;Infusion procedures;Investigation;Ketamine;Laboratories;Longitudinal Studies;Mass Spectrum Analysis;medical schools;Mental Depression;metabolic profile;metabolomics;molecular modeling;mouse model;Muscle;novel;novel therapeutics;pain relief;Patients;Pattern Recognition;Pharmaceutical Preparations;Pharmacodynamics;pharmacologic;Plants;Plasma;Prevention strategy;Proteomics;Research Personnel;Resistance;response;senolytics;Series;Staging;Synthesis Chemistry;Techniques;Therapeutic;United States National Institutes of Health;Wood material,"Bioanalysis, Drug Metabolism and New Drug Discovery",297,NA,NA,NA,NA,23,NA,NA,4004627,NA
11177366,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000298,NA,NA,1ZIAAG000298-09,NIA:90376\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,9691085 (contact),"LAKATTA, EDWARD  (contact)",NA,NA,NA,Age;age acceleration;age effect;Age Months;age related changes;Aging;aging biomarker;aging process;Alzheimer&apos;s Disease;Animal Model;Animals;Ants;Atropine;Baltimore;Biological Markers;Blood Vessels;Caloric Restriction;Cardiac;Cardiovascular system;Cessation of life;Clinical;Clinical Research;cohort;Data;Databases;Dementia;Diabetes Mellitus;Echocardiography;efficacy validation;Elderly;Electrocardiogram;Endocrine system;Environment;Equilibrium;Exercise;Food;Gene Expression Profile;Genetic;Goals;Healthcare Systems;healthspan;Heart;Heart failure;Heart Rate;Human;human data;Individual;Intervention;Investigation;Length;life span;Literature;Longitudinal Studies;male;Malignant Neoplasms;Measures;Medical;mouse model;Mus;neural;overexpression;Pathologic;Pattern;Phenotype;Physiological;Population;potential biomarker;pre-clinical;programs;Propranolol;Publishing;quantification of aging;Reporting;Running;Siblings;social;Societies;Speed;Stroke;Study Subject;Surface;Testing;Transgenic Mice;Water,Baltimore Longitudinal Study of Mice Aging,298,NA,NA,NA,NA,9,NA,NA,90376,NA
11177367,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000299,NA,NA,1ZIAAG000299-05,NIA:139041\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,9691085 (contact),"LAKATTA, EDWARD  (contact)",NA,NA,NA,3-Dimensional;Action Potentials;Age;age related;Antibodies;Appearance;Arrhythmia;Binding Proteins;Calcium;Cells;Connexin 43;Coupling;Diameter;electric impedance;external ear auricle;extracellular;Extracellular Space;Goals;HCN4 gene;Heart;heart rhythm;Image;Imaging Techniques;immunoreactivity;in vivo;interstitial;interstitial cell;Laser Scanning Confocal Microscopy;meter;Methods;Monitor;Mus;neurotrophic protein S100beta;nodal myocyte;old mice;Pathway interactions;Pattern;Phenotype;Preparation;Proteins;Rest;Sinoatrial Node;Tissue imaging;Tissues;transcription factor;Transmission Electron Microscopy;Vesicle;vesicular release,Pacemaker cells meshwork the key player in the intercellular vesicles exchange within heart in young and old mice.,299,NA,NA,NA,NA,5,NA,NA,139041,NA
11177368,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000311,NA,NA,1ZIAAG000311-24,NIA:613612\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,6978327 (contact),"GREIG, NIGEL H. (contact)",NA,NA,NA,5&apos; Untranslated Regions;Academia;Acetylcholine;Acetylcholinesterase;Acetylcholinesterase Inhibitors;Affect;Aging;alpha synuclein;Alzheimer&apos;s Disease;Amyloid beta-Protein;Amyloid beta-Protein Precursor;analog;Animal Disease Models;Animal Model;Anti-Inflammatory Agents;Apoptosis;Apoptotic;Astrocytes;Basic Science;behavioral impairment;Biochemical;Biochemistry;Biological;Biological Markers;Brain;Brain Injuries;Brain region;Cell Death;Cell model;Cells;Central Nervous System;Chemical Warfare;Chemistry;cholinergic;Cholinesterase Inhibitors;Cholinesterases;Clinic;Clinical;Clinical assessments;clinical development;Clinical Drug Development;Clinical Investigator;clinical translation;Clinical Trials;clinically relevant;Cognition;Collaborations;controlled release;design;Development;Disease;Disease Marker;Disease Progression;Distant;Dose;Down&apos;s Syndrome;drug candidate;Drug Design;drug development;drug discovery;Drug Kinetics;Drug Targeting;early phase clinical trial;Elderly;Elements;Enzyme Inhibitor Drugs;Enzymes;Evaluation;Event;exosome;Extramural Activities;Failure;Formulation;Gatekeeping;Goals;Health;Health Benefit;Human;Impairment;in vivo;in vivo Model;Industry;Inflammation;inhibitor;Investigation;Investigational Therapies;Kinetics;Legal patent;Licensing;Measurement;Mediating;Messenger RNA;Metabolism;Methods;misfolded protein;Molecular;Molecular Target;multidisciplinary;Myasthenia Gravis;Nervous System Disorder;Neurodegenerative Disorders;Neuroglia;Neurologic;neuron apoptosis;neuron loss;Neurons;neuroprotection;neuropsychiatry;Neurotransmitters;New Agents;new therapeutic target;novel;novel therapeutics;Oral;Oxazoles;Parkinson Disease;Pathway interactions;Peptides;Pharmaceutical Chemistry;Pharmaceutical Preparations;pharmacologic;Pharmacology;Pharmacology Study;Phase I Clinical Trials;Phase I/II Clinical Trial;phenserine;Phenylcarbamates;Plasma;Positioning Attribute;posttranscriptional;pre-clinical;Pre-Clinical Model;pressure;Procedures;Process;Production;prophylactic;Protein Precursors;Proteins;reduce symptoms;regenerative;Research;Research Project Grants;Resources;response;Rewards;Risk;Role;Safety;Sampling;Series;Site;Stroke;stroke model;System;tau Proteins;Technology;Testing;Therapeutic;Time;Toxic effect;TP53 gene;transcription factor;Translating;Translational Regulation;Translations;Traumatic Brain Injury;Up-Regulation;X-Ray Crystallography,ALZHEIMERS RESEARCH PROJECT:  Design And Development Of Experimental Therapeutics ((Systemic & Neurodegenerative Disorders and Alzheimer's Disease),311,NA,NA,NA,NA,24,NA,NA,613612,NA
11177369,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000333,NA,NA,1ZIAAG000333-16,NIA:523375\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,6978327 (contact),"GREIG, NIGEL H. (contact)",NA,NA,NA,Academia;Acute;Age;age related;Aging;Agonist;Ally;Alzheimer&apos;s Disease;Anabolism;analog;Animal Disease Models;Animals;Apoptosis;Appetite Regulation;Basic Science;Beta Cell;Binding;Biochemical;Biological;Brain;Cell Culture Techniques;Cell Proliferation;Cell Transplantation;Cells;Central Nervous System;Chronic;Clinic;Clinical;Clinical assessments;clinical development;Clinical Drug Development;Clinical Trials;Collaborations;COVID-19;Degenerative Disorder;demented;Dementia;design;Development;Diabetes Mellitus;Diet;Dipeptidyl Peptidases;Disease;Disease Progression;drug candidate;Drug Design;drug development;drug repurposing;Drug Targeting;Dyskinetic syndrome;early phase clinical trial;effective therapy;Elderly;Elements;Endocrine;Enzymes;Epidemic;epidemiology study;exenatide;Extramural Activities;Fibromyalgia;Food;Formulation;gastric inhibitory polypeptide receptor;Genetic Predisposition to Disease;Genetic Transcription;GLP-I receptor;Glucagon Receptor;glucagon-like peptide 1;Glucose;Goals;Health Benefit;Human;Huntington Disease;Impairment;in vivo;in vivo Model;Industry;Inflammation;Ingestion;inhibitor;Insulin;insulin secretion;insulin signaling;Investigation;Investigational Therapies;Investments;islet;Korea;Legal patent;Licensing;Life;Link;Metabolism;mimetics;Modeling;Molecular Target;Morbidity - disease rate;mortality;multidisciplinary;Nerve Degeneration;Nervous System;Nervous System Disorder;Neurodegenerative Disorders;Neurologic;Neurons;neuroprotection;Non-Insulin-Dependent Diabetes Mellitus;novel;novel therapeutics;Obesity;Oxidative Stress;Pain;Pancreas;Parkinson Disease;Pathogenicity;Peptides;peptidomimetics;Peripheral Nerves;Peripheral Nervous System Diseases;Pharmaceutical Chemistry;Pharmaceutical Preparations;pharmacologic;Pharmacological Treatment;Pharmacology;physical inactivity;Physicians;Plasma;Positioning Attribute;pre-clinical;Pre-Clinical Model;preclinical study;Property;Pseudotumor Cerebri;receptor;Reporting;Research;Research Project Grants;Resources;response;Rewards;Risk Factors;Rodent;Role;Satiation;Serine Protease;Stroke;Structure of beta Cell of islet;Testing;Time;Tissues;Translating;Translations;Traumatic Brain Injury;treatment strategy;trend,ALZHEIMERS RESEARCH PROJECT:  Neuroprotective role of GLP-1 receptor agonists (Neurodegenerative disorders & Alzheimer's disease),333,NA,NA,NA,NA,16,NA,NA,523375,NA
11177370,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000335,NA,NA,1ZIAAG000335-08,NIA:323887\RMOD:371054\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,9690888 (contact),"DE CABO, RAFAEL  (contact)",NA,NA,NA,Affect;Age;Age Months;age related;age related changes;age related decline;Aging;aging process;Animals;Atlases;Award;Baltimore;behavioral phenotyping;biobank;Bioinformatics;Biological Markers;Biological Process;Blood;Blood Glucose;Body Composition;Body fat;Body Weight;Brain imaging;Breeding;Cardiovascular Diseases;Cardiovascular Physiology;Cardiovascular system;Cell Aging;Cell Communication;Cells;Chronic;cognitive change;cohort;Computing Methodologies;Contracts;Custom;Development;Disease;Echocardiography;Enrollment;Environment;Epigenetic Process;Erythrocytes;Euthanasia;Evaluation;Fasting;fasting glucose;Fatty acid glycerol esters;Feces;Female;food consumption;Formula Diets;Freezing;functional decline;Functional disorder;gait examination;Gait speed;Genomics;Glucose;Hand Strength;healthspan;Human;imaging modality;in vivo;Infiltration;Inflammation;Infrastructure;Insulin;Insulin Resistance;Learning;Life;life span;Longitudinal Studies;male;Maps;Measures;Memory;Metabolic;metabolic phenotype;Metabolism;metabolomics;microCT;model organism;Molecular;morris water maze;mortality risk;Motor Activity;Mus;Muscle;Neuronal Dysfunction;nonhuman primate;OGTT;Onset of illness;Organism;outcome prediction;Periodicals;Phenotype;Physiological;programs;Proteomics;Psyche structure;Research;Same-sex;Sampling;Schedule;senescence;Serum;sex;subcutaneous;System;Temperature;Testing;The Jackson Laboratory;Thinness;Time;Tissues;transcriptomics;treadmill;Urine;Width;Work;X-Ray Computed Tomography,Study of Longitudinal Aging in Mice,335,NA,NA,NA,NA,8,NA,NA,694941,NA
11177371,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000341,NA,NA,1ZIAAG000341-08,NIA:248690\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,9690805 (contact),"RESNICK, SUSAN  (contact)",NA,NA,NA,Aging;Alzheimer&apos;s Disease;Alzheimer&apos;s disease pathology;Alzheimer’s disease biomarker;Amyloid;Amyloid deposition;amyloid imaging;Baltimore;Binding;Biological Assay;Biological Markers;Cognitive;cognitive change;Collaborations;Data;Deposition;Disease;Failure;Funding;Image;imaging study;Individual;Laboratories;Loneliness;Longitudinal Studies;Magnetic Resonance Imaging;Manuscripts;Measures;Memory;Memory Loss;Nerve Degeneration;neuroimaging;neuroinflammation;Neuronal Injury;Participant;Personality Character;Plasma;Positron-Emission Tomography;pre-clinical;Publications;Questionnaires;radioligand;Research Project Grants;Sampling;Scanning;Spatial Distribution;Staging;tau Proteins;Universities;Washington,ALZHEIMERS RESEARCH PROJECT: PET tau imaging in BLSA and GESTALT as an Early Marker of Alzheimer's Disease,341,NA,NA,NA,NA,8,NA,NA,248690,NA
11177372,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000345,NA,NA,1ZIAAG000345-04,NIA:281641\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,78324558 (contact),"BASISTY, NATHAN  (contact)",NA,NA,NA,Adipocytes;age related;age related decline;Aging;aging biomarker;aging population;aging related;biological age;Biological Aging;Biological Markers;biomarker signature;Blood;blood-based biomarker;Cells;circulating biomarkers;Circulation;Clinical;clinical phenotype;cohort;Collection;Coupled;Data Collection;Development;Disease;Elderly;Epithelial Cells;Fibroblasts;frailty;Future;Geroscience;Glucose;Health;Human;Immune;Individual;Inflammation;innovation;Intervention;Intervention Trial;life span;Linear Models;longitudinal human study;Longitudinal Studies;Lymphocyte;machine learning algorithm;Measurement;Measures;Mediating;Metabolic;minimally invasive;Modeling;Molecular;Molecular Profiling;monocyte;Morbidity - disease rate;mortality;multiple chronic conditions;multiple omics;Mus;Myoblasts;nanoparticle;novel;novel marker;novel strategies;obese person;Obesity;Outcome;outcome prediction;Pathology;Phenotype;Physical activity;Physiological;Plasma;Proteins;Proteome;proteomic signature;Proteomics;quantification of aging;senescence;Senotherapeutic;Serum;Solid;Testing;theories;Tissues;tool;trait;treatment strategy,"Development of Sensitive and Specific Proteomic Biomarkers of Aging, Health, Frailty, and Morbidity in Human and Mouse Cohorts",345,NA,NA,NA,NA,4,NA,NA,281641,NA
11177373,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000346,NA,NA,1ZIAAG000346-04,NIA:140820\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,78324558 (contact),"BASISTY, NATHAN  (contact)",NA,NA,NA,Adipocytes;Adipose tissue;age related;age-related disease;Aging;aging population;Baltimore;Biological Markers;Biology;Blood;Blood Glucose;Blood Vessels;Body mass index;candidate marker;Cardiac;Cell Culture Techniques;Cell secretion;Cell Separation;Cell surface;cell type;Circulation;Clinical;Cohort Studies;Collaborations;Data;drivers of aging;Excision;experimental study;Fatty acid glycerol esters;Fibroblasts;Flow Cytometry;frailty;High Density Lipoproteins;Hospitals;Human;human tissue;Immunofluorescence Immunologic;improved;in vivo;insight;Institutional Review Boards;Kidney;Longevity;Longitudinal Studies;Low-Density Lipoproteins;Lung;Manuscripts;Metabolic;Methods;Modernization;molecular marker;monocyte;Mus;Musculoskeletal;Neurologic;obese person;Obesity;Older Population;Outcome;Participant;personalized approach;Phenotype;Plasma;Population;Population Heterogeneity;pre-clinical;predictive signature;Preparation;Proteins;Proteome;Proteomics;Resources;Saints;senescence;senescence associated secretory phenotype;senescent cell;Specimen;Spectrometry;subcutaneous;Surface;targeted biomarker;targeted treatment;Technology;Therapeutic;therapy development;Tissues;trait;Translations;Validation;Vascular Endothelial Cell;Work,"Targeting, Quantifying, and Isolating Heterogeneous Populations of Senescent Cells from Tissues via Cell Surface and Secreted Proteomes",346,NA,NA,NA,NA,4,NA,NA,140820,NA
11177374,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000347,NA,NA,1ZIAAG000347-04,NIA:70410\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,78324558 (contact),"BASISTY, NATHAN  (contact)",NA,NA,NA,age related;age-related disease;Aging;aging related;Autophagocytosis;Biological;Clinic;Collaborations;Communities;Complex;computational platform;Computer software;computerized tools;Data Analyses;Development;Disease;Equilibrium;Fatty acid glycerol esters;Goals;hallmarks of aging;Human;human study;in vivo;Institutional Review Boards;Isotopes;Journals;Label;Manuscripts;Measurement;Measures;Metabolic;Methods;Mitochondria;Modeling;multicatalytic endopeptidase complex;Mus;Muscle;Muscular Atrophy;Nerve Degeneration;Non-Insulin-Dependent Diabetes Mellitus;open source;Pathology;Peripheral Blood Mononuclear Cell;Process;Protein Biosynthesis;protein degradation;Proteins;Proteome;Proteomics;proteostasis loss;Publishing;Research;Role;sarcopenia;Scientist;skeletal muscle wasting;Skin;Software Tools;System;therapeutic target;Time;Tissues;tool;Translations;Ubiquitin;Universities;user-friendly;Washington;Water;Work,Proteomic Pipelines for the Quantification of Abundance and Turnover of Post-Translationally Modified Proteins in Aging Studies,347,NA,NA,NA,NA,4,NA,NA,70410,NA
11177375,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000348,NA,NA,1ZIAAG000348-04,NIA:388946\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,78336180 (contact),"WALKER, KEENAN  (contact)",NA,NA,NA,Acute;Affect;Aging;aging brain;Alzheimer&apos;s Disease;Alzheimer&apos;s disease related dementia;Alzheimer&apos;s disease risk;Atherosclerosis Risk in Communities;Baltimore;biobank;Biological Markers;Blood Vessels;Brain;Chronic;Circulation;Clinical;Cognition;Cognitive;cohort;Cohort Studies;Data;Dementia;dementia risk;differential expression;Disease Progression;endophenotype;Epidemiologic Methods;Exposure to;Goals;Herpesviridae;Human;Immune;Infection;Inflammatory;Longitudinal cohort study;Longitudinal Studies;Measures;Memory;Nerve Degeneration;neuroimaging;older adult;Proteins;Proteomics;Research Project Grants;Risk;Structure;systemic inflammatory response;vascular risk factor;Women&apos;s Health;Work,ALZHEIMERS RESEARCH PROJECT: Understanding immune/inflammatory and vascular mechanisms in brain aging and Alzheimer's disease,348,NA,NA,NA,NA,4,NA,NA,388946,NA
11177376,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000349,NA,NA,1ZIAAG000349-04,NIA:400732\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,78336180 (contact),"WALKER, KEENAN  (contact)",NA,NA,NA,Aging;Alzheimer&apos;s Disease;Amyloid beta-Protein;Atherosclerosis Risk in Communities;Baltimore;Biological;Biological Process;Brain;brain health;brain magnetic resonance imaging;brain volume;burden of illness;Central Nervous System;Cerebral small vessel disease;Cognitive;cognitive testing;cohort;Data;Dementia;differential expression;experience;Funding;Future;Goals;Immune;Impaired cognition;Individual;Longitudinal cohort study;Longitudinal Studies;Measurement;Measures;Methods;neuroimaging;Participant;Pathway interactions;Peripheral;Plasma;Plasma Proteins;Positron-Emission Tomography;Proteins;proteomic signature;Proteomics;Reproducibility;Research Project Grants;tau Proteins;therapeutic target,ALZHEIMER'S RESEARCH PROJECT: Identifying peripheral drivers of Alzheimers disease using plasma proteomics,349,NA,NA,NA,NA,4,NA,NA,400732,NA
11177377,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000350,NA,NA,1ZIAAG000350-16,NIA:907541\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,1860367 (contact),"RAPP, PETER R (contact)",NA,NA,NA,Address;Age;age related;age related changes;Age-associated memory impairment;age-related disease;aged;Aging;Alzheimer&apos;s Disease;animal data;Animal Model;animal old age;Animals;Area;Attention;Baltimore;Basic Science;Behavioral;Biochemical;Brain;Brain region;calbindin-D28K;Calcium;Cell Count;Cerebellar Cortex;Cerebellum;Characteristics;Cognitive;Cognitive aging;cognitive capacity;comparative;Data;Dementia;disorder risk;Exhibits;experience;experimental study;Foundations;Health;Human;human old age (65+);Individual;Individual Differences;insight;Investigation;juvenile animal;Kinetics;Link;Longitudinal Studies;Measures;medial temporal lobe;Mediator;Memory;Memory impairment;memory recognition;Modeling;Monkeys;Motor;neural;neural network;Neurobiology;neurochemistry;Neurocognitive;neuroimaging;Neurons;novel;Older Population;Outcome;Output;Pattern;Phenotype;pre-clinical;Pre-Clinical Model;preference;Prefrontal Cortex;preservation;Process;protein biomarkers;Proteins;Publishing;Purkinje Cells;Quality of life;Rattus;Reporting;Research;Research Project Grants;resilience;Role;Series;social;social cognition;Social Interaction;social neuroscience;spatial memory;Stimulus;System;Testing;translational approach;translational study;Work,"ALZHEIMERS RESEARCH PROJECT: Neurocognitive Aging: Experience-Dependent Dynamics, Plasticity and Network Contributions",350,NA,NA,NA,NA,16,NA,NA,907541,NA
11177378,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000352,NA,NA,1ZIAAG000352-16,NIA:259297\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,1860367 (contact),"RAPP, PETER R (contact)",NA,NA,NA,Affect;Age;age effect;age related;Age Years;aged;Aging;Alzheimer&apos;s Disease;animal old age;basal forebrain;behavior test;Brain;Cells;cholinergic;cholinergic neuron;Chronology;Cognitive;Cognitive aging;cohort;comparative;comparison group;Desire for food;Elderly;Exhibits;Human;Hypertrophy;Impaired cognition;Impairment;Individual;Individual Differences;lens;Macaca;Macaca mulatta;Maps;mature animal;Measures;medial temporal lobe;Modeling;Monkeys;Neuroanatomy;Neurobiology;Neurocognitive;Neurons;Neuropsychology;Outcome;Pattern;Performance;Persons;Population;Prefrontal Cortex;Primates;Publishing;Rattus;Recording of previous events;Research Project Grants;resilience;Rodent Model;Sampling;sex;System;Testing;translational model;Visit;Work;young adult,ALZHEIMERS RESEARCH PROJECT: Primate Models of Neurocognitive Aging,352,NA,NA,NA,NA,16,NA,NA,259297,NA
11177379,ZIA,AG,1,N,NA,NA,NA,NA,ZIAAG000353,NA,NA,1ZIAAG000353-05,NIA:360948\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE ON AGING,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE ON AGING,NA,NA,NA,77834322 (contact),"BOUHRARA, MUSTAPHA  (contact)",NA,NA,NA,Acceleration;Affect;age-related disease;Aging;aging related;Alzheimer&apos;s Disease;Amyloid;autosomal dominant Alzheimer&apos;s disease;Axon;axonal degeneration;biobank;Biological Markers;Brain;cardiovascular fitness;Cerebrum;Cholesterol;Cognitive;cohort;Collaborations;Complex;Data;Dementia;Democracy;Demyelinations;density;Early Diagnosis;Ensure;functional decline;Functional disorder;Functional impairment;Funding;Germany;Goals;Health;Hypertension;Image;imaging biomarker;Impaired cognition;Impairment;improved;insight;Intellectual Property;Intervention;Iron;Lawyers;Legal patent;Link;Longitudinal Studies;Magnetic Resonance Imaging;Maps;Measurement;Measures;Methods;mild cognitive impairment;Modeling;Monitor;Motor;Myelin;Myelin Proteins;myelination;Nerve Degeneration;neuroimaging;neuroinflammation;normal aging;Obesity;Oligodendroglia;Pattern;Positron-Emission Tomography;Prevention;programs;Property;Property Rights;Protocols documentation;Research;Research Project Grants;Risk Factors;Role;Secure;Senile Plaques;Sister;Structure;tau Proteins;Techniques;theories;United States National Institutes of Health;Vascular Dementia;Water;white matter;white matter change;Work,ALZHEIMERS RESEARCH PROJECT: Cerebral Microstructure in Aging and Dementia using Advanced Quantitative MRI,353,NA,NA,NA,NA,5,NA,NA,360948,NA
