APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10906738,R35,GM,5,N,2024-06-14,2024-07-01,2025-06-30,859,R35GM148177,SCHOOLS OF MEDICINE,PAR-19-367,5R35GM148177-02,NIGMS:390000\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,MILWAUKEE,UNITED STATES,ANATOMY/CELL BIOLOGY,04,937639060,US,46001,MEDICAL COLLEGE OF WISCONSIN,WI,532263548,"PROJECT NARRATIVE General anesthetic-induced developmental neurotoxicity, which is linked to several significant long-term consequences including behavioral deficits, has largely unknown cellular and molecular mechanisms. Our preliminary data suggests a strong direction for further investigation by showing that anesthesia is toxic to mitochondria, which is extremely important for neuron function. Thus, to address the aforementioned need, the goal of our study is to uncover the unexplored functions of mitochondrial signaling in anesthetic-induced neurotoxicity and investigate the efficacy of small molecule-mediated neuroprotection which targets mitochondrial pathways.",10453468 (contact),"BAI, XIAOWEN  (contact)","JUSTINOVA, ZUZANA",2023-09-01,2028-06-30,Acute Brain Injuries;Address;Age;Anesthesia procedures;Anesthetics;Animals;Area;Behavior;Behavioral;brain cell;Cell Death;cell type;Cessation of life;Child;Cognitive deficits;CRISPR/Cas technology;Data;developmental neurotoxicity;Epidemiology;gain of function;General anesthetic drugs;Genes;Goals;high throughput analysis;Human;human induced pluripotent stem cells;Impaired cognition;Impairment;Injury;innovation;Investigation;Knowledge;Link;loss of function;Mediating;Mitochondria;mitochondrial dysfunction;Molecular;mouse model;multi-photon;multiple omics;Mus;Neurons;neuroprotection;Neurosciences;neurotoxic;neurotoxicity;neurotransmission;novel;Operative Surgical Procedures;Pathway interactions;Post-Transcriptional Regulation;prevent;Problem behavior;programs;Public Health;real-time images;Research;Signal Transduction;single-cell RNA sequencing;small molecule;stem cell model;therapeutically effective;tool;Transgenic Mice;United States Food and Drug Administration;Untranslated RNA,Mitochondria and anesthetic-induced developmental neurotoxicity,148177,MRAC,Maximizing Investigators? Research Award C Study Section[MRAC],NA,NA,2,250000,140000,390000,NA
10906739,R21,AI,5,N,2024-07-29,2024-08-01,2025-07-31,855,R21AI174597,SCHOOLS OF MEDICINE,PA-20-195,5R21AI174597-02,NIAID:206250\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,BOSTON,UNITED STATES,MICROBIOLOGY/IMMUN/VIROLOGY,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,"PROJECT NARRATIVE Respiratory syncytial virus (RSV) is a significant cause of respiratory disease in infants, the elderly and immunocompromised. The goal of this project is to determine if a viral protein, called M2-1, affects expression of cellular and viral proteins by acting on their mRNAs. The information obtained could be of value for understanding how RSV causes disease, and in the longer term could aid development of antiviral agents and vaccines to control RSV infection.",8795845 (contact),"FEARNS, RACHEL  (contact)","KIM, SONNIE",2023-08-14,2025-07-31,3&apos; Untranslated Regions;Affect;Anti-viral Agents;antiviral drug development;Binding;Binding Sites;Biochemical;Biology;Bronchitis;Caring;cell growth regulation;Cells;Characteristics;Child;Code;combat;Complex;Coupled;crosslink;CXCL5 gene;Cysteine;Cytoplasm;Cytoplasmic Granules;Cytoplasmic Inclusion;Cytosol;Data;Development;Disease;Distal;effective intervention;Elderly;Elongation Factor;Epidemic;experience;experimental study;Family member;Filovirus;Fingers;Future;Gene Expression;Genes;Genetic Transcription;Genome;Goals;high resolution imaging;Histidine;Immune response;Immunocompromised Host;Immunoprecipitation;Inclusion Bodies;Infant;Infection;Infection prevention;innovation;insight;Length;Luciferases;member;Messenger RNA;Metabolism;Microscopy;Mononegavirales;mRNA Stability;mRNA Translation;novel;Pathogenesis;Play;Pneumonia;Pneumovirus;Poly(A)-Binding Proteins;polyadenylated messenger RNA;Polymerase;Positioning Attribute;Post-Transcriptional Regulation;posttranscriptional;promoter;Property;protein expression;Proteins;Public Health;Publishing;recruit;Reporter;Resolution;Respiratory Disease;Respiratory syncytial virus;Respiratory Syncytial Virus Infections;Respiratory syncytial virus RSV proteins;RNA;RNA Sequences;RNA Viruses;RNA-Directed RNA Polymerase;Role;Seasons;Suggestion;System;Testing;Transcript;Transcription Elongation;Transcriptional Elongation Factors;transcriptome sequencing;Translations;Vaccines;Viral;Viral Genome;Viral Pathogenesis;Viral Proteins;virology;Virus;Virus Diseases;Virus Replication;Work,Determining the impact of respiratory syncytial virus M2-1 protein on post-transcriptional regulation of cellular and viral mRNAs,174597,ZRG1,Special Emphasis Panel[ZRG1-IDIA-S(02)],NA,NA,2,125000,81250,206250,NA
10906740,R21,AI,5,N,2024-07-25,2024-08-01,2025-07-31,855,R21AI169516,SCHOOLS OF MEDICINE,PAR-21-184,5R21AI169516-02,NIAID:211250\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NEW YORK,UNITED STATES,ANATOMY/CELL BIOLOGY,13,078861598,US,3839801,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,100296574,We have generated the first induced pluripotent stem cells (iPSCs) from a bat and discovered that these cells have unique properties relative to other mammalian iPSCs. Our research will provide novel insights into the molecular basis of bats’ unique native immunity.,7691607 (contact),"ZWAKA, THOMAS P. (contact)","SINGLETON, KENTNER L",2023-08-14,2025-07-31,Address;Affect;Animal Model;Anti-Inflammatory Agents;Biological Models;Biology;Breeding;Cell Differentiation process;cell immortalization;Cell Line;Cell model;cell type;Cells;cellular pathology;Chiroptera;Clustered Regularly Interspaced Short Palindromic Repeats;Complex;COVID-19;CRISPR/Cas technology;Data;Ebola;Echolocation;Engineering;Enzymes;Evolution;fascinate;fly;forward genetics;Genes;Genetic study;genetic testing;Goals;healthspan;Immune;Immune response;Immune system;Immune Tolerance;Immunity;In Vitro;induced pluripotent stem cell;Inflammasome;Inflammatory;Inflammatory Response;insight;ketogenesis;ketogentic;Knock-out;life span;Longevity;Mammals;marenostrin;Metabolic;Metabolism;metabolomics;model organism;Modeling;Molecular;Myeloid Cells;Natural Immunity;novel;Organoids;Outcome;Pathway interactions;Physiology;Play;Pluripotent Stem Cells;programs;Property;Protocols documentation;Radiation;Readiness;Research;Research Proposals;response;Role;Sampling;Series;Severe Acute Respiratory Syndrome;stem cells;System;Testing;Tissues;tool;transcriptomics;tumorigenesis;Viral load measurement;viral outbreak;Virus;Virus Diseases;Work,Bat pluripotent stem cells as a novel experimental system,169516,ZRG1,Special Emphasis Panel[ZRG1-IDIA-T(90)S],NA,NA,2,125000,86250,211250,NA
10906741,R01,HL,5,N,2024-05-06,2024-06-01,2025-05-31,837,R01HL168282,SCHOOLS OF MEDICINE,PA-20-185,5R01HL168282-02,NHLBI:415432\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,INDIANAPOLIS,UNITED STATES,SURGERY,07,603007902; 625168166,US,577806,INDIANA UNIVERSITY INDIANAPOLIS,IN,462022915,"Project Narrative/Relevance Heart transplantation is an ultimate treatment for end-stage heart failure, but its use is limited by a severe donor heart shortage. This proposed study is aimed at evaluating mesenchymal stem cell (MSC)-derived therapy applied with an ex vivo heart perfusion device to facilitate recovery of hearts from donation after circulatory death (DCD, thus increasing the number of available donor hearts), promote graft function, and improve outcomes of heart transplantation. The results from this project can provide foundation for potential clinical trials in that MSC secretions can be utilized to improve DCD hearts resuscitation, and help us gain mechanistic insights on therapeutic targets to limit ischemic injury in DCD hearts for transplantation.",8670293 (contact),"WANG, MEIJING  (contact)","WONG, RENEE P",2023-08-15,2027-05-31,Acute;Adoption;Animal Model;Attention;bone marrow mesenchymal stem cell;Cardiac;Cardiac Myocytes;cardiac repair;Cardiopulmonary Resuscitation;Cell secretion;Cessation of life;Circadian Rhythms;Clinical;Clinical Trials;Conditioned Culture Media;Cryopreservation;Data;Data Analyses;Deterioration;Devices;Donor person;Engineering;extracellular vesicles;Family suidae;Foundations;Gene Modified;Generations;Genes;Goals;graft function;Health;Heart;Heart failure;heart function;heart preservation;Heart Transplantation;Homeostasis;Human;Impairment;improved;improved outcome;in vivo;Infusion procedures;Injury;insight;Ischemia;ischemic injury;knock-down;Knockout Mice;Life;Mediating;Mesenchymal Stem Cells;Metabolic;Mitochondria;Modality;Mus;Muscle Cells;Myocardial;myocardial damage;myocardial injury;Myocardial Ischemia;Myocardium;novel strategies;Organ;Organ Viability;Outcome;paracrine;Patients;Performance;Perfusion;post-transplant;pre-clinical;preservation;prevent;Process;protective factors;Proteins;Publishing;Recovery;Recovery of Function;Recovery Support;Regulation;repaired;Reperfusion Injury;Reperfusion Therapy;Reporting;Resources;Resuscitation;Role;Source;stem cells;Stress;Structure;Testing;Therapeutic;Therapeutic Agents;therapeutic target;Therapeutic Uses;Time;transcriptome;transcriptome sequencing;Translating;translational potential;transplant model;Transplantation;Treatment Efficacy;Warm Ischemia;Work,Transplantation of hearts from donation after circulatory death,168282,TDPS,Therapeutic Development and Preclinical Studies Study Section[TDPS],NA,NA,2,262102,153330,415432,NA
10906742,T32,HL,5,N,2024-06-14,2024-04-01,2025-03-31,837,T32HL151323,SCHOOLS OF MEDICINE,RFA-OD-19-011,5T32HL151323-05,OD:151745\,"TRAINING, INSTITUTIONAL",2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,STANFORD,UNITED STATES,INTERNAL MEDICINE/MEDICINE,16,009214214,US,8046501,STANFORD UNIVERSITY,CA,943052004,"Project Narrative The mission of the Stanford BSSR training grant is to develop a cadre of highly trained behavioral and social scientists with advanced quantitative skills for dealing with complex data, with a focus on applications to heart, lung, blood, and sleep (HLBS) disorders. The BSSR program addresses a critical need to train investigators with primary skills in behavioral and social sciences to have advanced quantitative skills to deal with the increasingly complex large-scale multidimensional data from digital devices, wearables, electronic health records, social media, administrative health claims databases, and other sources.",1869137;1876984 (contact),"KING, ABBY C;NELSON, LORENE M (contact)","CAMPO, REBECCA A",2020-04-15,2025-03-31,Behavioral;Data Science;population health;pre-doctoral;Research;social;Training Programs,"Stanford BSSR Pre-Doctoral Training Program at the Intersection of Data Sciences with Behavioral, Social, and Population Health Research",151323,ZRG1,Special Emphasis Panel[ZRG1-PSE-A(50)],NA,NA,5,163422,8514,151745,NA
10906743,R01,HL,5,N,2024-08-16,2024-09-01,2025-08-31,837,R01HL167841,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,5R01HL167841-02,NHLBI:692228\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,ANN ARBOR,UNITED STATES,NONE,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"Women who have had an adverse pregnancy outcome (APO) have a lifetime of higher heart disease risk, but their heart disease risk factor levels might go back to normal levels after delivery. Measures of pulsatile vascular function, such as wave reflection and arterial stiffness, might be more sensitive for detecting excess heart disease risk after pregnancy. We propose these measurements in the large, diverse, and longitudinal nuMoM2b-HHS2 cohort to describe differences in vascular function in women with versus without different past APOs and to evaluate associations of vascular function with early pregnancy biomarkers and patterns in lifestyle behaviors to identify high risk women and strategies to reduce heart disease risk after APOs.",11952489 (contact),"LANE, ABBI DANIELLE (contact)","PEMBERTON, VICTORIA",2023-09-01,2027-08-31,"adequate sleep;adverse pregnancy outcome;Ancillary Study;Angiogenesis Inhibitors;arterial stiffness;Back;Behavior;behavioral phenotyping;Biological Markers;biomarker panel;biomarker signature;Birth;Blood Vessels;Cardiac health;Cardiovascular Diseases;cardiovascular disorder risk;cohort;Cohort Studies;Communities;comparison control;Data;Data Collection;Data Set;design;Development;Disease;Dose;Early identification;early pregnancy;Enrollment;Fetal Growth Retardation;First Births;follow-up;Functional disorder;Funding;genome sequencing;good diet;Greenland;Health;health goals;heart disease risk;hemodynamics;high risk population;High Risk Woman;Hypertension;hypertensive;improved;Individual;Inflammatory;innovation;Interleukin-6;Intervention;Knowledge;Left;Life Style;Life Style Modification;lifestyle data;Link;Measurement;Measures;middle age;modifiable lifestyle factors;molecular phenotype;Mothers;National Heart, Lung, and Blood Institute;Nulliparity;Participant;participant enrollment;Pathogenesis;Pathway interactions;Patient Self-Report;Pattern;Persons;Phenotype;Physical activity;Physiological;post pregnancy;Pre-Eclampsia;Pregnancy;pregnancy disorder;Premature Birth;Premenopause;pressure;Prevention strategy;Procedures;Race;Recording of previous events;Reporting;Research Personnel;Risk;Risk Factors;Sampling;sex;Structural defect;Systolic Pressure;Techniques;time interval;Vascular Diseases;Vascular Endothelial Growth Factor Receptor-1;Ventricular;whole genome;Woman;young adult",Arterial Stiffness and Wave Reflection: Physiological Contributors to CVD after Adverse Pregnancy Outcomes,167841,CRD,Cardiovascular and Respiratory Diseases Study Section[CRD],NA,NA,2,629715,62513,692228,NA
10906746,D43,TW,5,N,2024-08-16,2024-09-01,2025-08-31,989,D43TW012206,SCHOOLS OF PUBLIC HEALTH,RFA-TW-21-003,5D43TW012206-04,FIC:273845\,OTHER RESEARCH-RELATED,2024,FOGARTY INTERNATIONAL CENTER,NA,WASHINGTON,UNITED STATES,MISCELLANEOUS,98,043990498,US,2863301,GEORGE WASHINGTON UNIVERSITY,DC,200520042,"Project Narrative The goal of the proposed United States-Zambia Trauma and Injury Research Training Program (US- Zambia TIRP) is to strengthen research capacity on the health, social and economic impact of trauma and injuries across the lifespan in Zambia through an innovative model of sustainable capacity development. The program aims to develop a core group of researchers focused on trauma and injuries (T&Is) in Zambia; promote research on key national priorities for T&Is in Zambia; and further strengthen sustainability and the research environment in Zambia by establishing a center to support T&I research in the future.",7507391;79213296;15310358 (contact),"HYDER, ADNAN A;MUNTHALI, JAMES ;PAICHADZE, NINO  (contact)","LEVINTOVA, MARYA",2021-09-15,2026-08-31,Acute;Address;Africa South of the Sahara;Alcohols;Chronic;Collaborations;Communities;Complement;Country;Data;Development;Documentation;economic impact;Economics;Emergency Situation;Evaluation;experience;Faculty;Goals;Government;Health;Home;Human Resources;Individual;Injury;innovation;Institution;Intervention;life span;mass casualty;Measurement;model development;Modeling;Natural Disasters;neglect;Policies;Production;programs;Public Health;Public Health Schools;Recording of previous events;Research;research and development;Research Personnel;Research Support;Research Training;response;Risk Factors;social;Social Impacts;Speed;symposium;Training;Training Programs;Trauma;United States;Universities;Urbanization;Washington;Work;Zambia,Trauma and Injury Research Training Program-Zambia,12206,ZRG1,Special Emphasis Panel[ZRG1-SBIB-Y(50)R],NA,NA,4,264784,9061,273845,NA
10906747,R35,GM,5,N,2024-07-16,2024-08-01,2025-07-31,859,R35GM138079,SCHOOLS OF ARTS AND SCIENCES,PAR-17-190,5R35GM138079-05,NIGMS:363288\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,COLLEGE STATION,UNITED STATES,CHEMISTRY,10,020271826,US,10016499,TEXAS A&M UNIVERSITY,TX,778454375,"Project Narrative Primary amines are ubiquitous in natural products and synthetic molecules. This proposal aims to transform this universal moiety into a variety of linkages for the synthesis of bioactive small molecules and polymer architectures. These methods will help the discovery of drug candidates and potential drug delivery systems, and shed light on underexplored reaction mechanisms",16171110 (contact),"MICHAUDEL, QUENTIN NICOLAS (contact)","YANG, JIONG",2020-09-05,2025-07-31,Agonist;Amines;Aminoglycosides;Architecture;Binding;bioactive scaffold;Carbohydrates;Catalysis;Chemicals;Chemistry;Collaborations;Complex;cost;design;Development;Disease;drug candidate;Drug Carriers;Drug Delivery Systems;drug discovery;Drug Kinetics;Event;Genetic Recombination;Hydrogen Bonding;improved;innovation;interest;invention;macromolecule;Methods;Modification;Molecular;multidisciplinary;Natural Products;novel therapeutics;Patients;Peptides;Pharmacologic Substance;physical property;Play;Polymers;Process;progenitor;programs;Proteins;Reaction;receptor;Research;Role;Route;Safety;small molecule;small molecule inhibitor;Stimulus;Temperature;tool;Toxic effect;Transition Elements,Primary Amines as Versatile Precursors for the Synthesis of Bioactive Molecules and Macromolecular Drug Carriers,138079,ZRG1,Special Emphasis Panel[ZRG1-CB-P(55)R],NA,NA,5,250000,113288,363288,NA
10906748,R01,HL,5,N,2024-08-06,2024-08-01,2025-07-31,233,R01HL165115,SCHOOLS OF ARTS AND SCIENCES,PA-20-183,5R01HL165115-02,NHLBI:612892\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,INDIANAPOLIS,UNITED STATES,PSYCHOLOGY,07,603007902; 625168166,US,577806,INDIANA UNIVERSITY INDIANAPOLIS,IN,462022915,"8. PROJECT NARRATIVE Cardiovascular disease (CVD) is common, deadly, and costly, and adults with insomnia represent a large group of people at elevated risk of developing CVD in the future. This mechanistic study will determine if our updated insomnia treatment called SHADES improves biological factors thought to explain how insomnia promotes CVD and if these improvements are due to positive changes in sleep factors. This study could generate the critical evidence needed to justify a large clinical trial to determine if SHADES can help prevent CVD events, such as heart attacks and strokes.",7839104 (contact),"STEWART, JESSE C (contact)","SIDDIQUI, AYESHA SAEED",2023-08-15,2028-07-31,"active control;Address;Adult;Affect;Aftercare;Age;aged;Attention;Autonomic Dysfunction;Behavior Therapy;Biological;Biological Factors;Biological Markers;C-reactive protein;Cardiovascular Diseases;cardiovascular disorder prevention;cardiovascular disorder risk;cardiovascular risk factor;Caring;Clinical;Clinical Trials;cognitive testing;Cognitive Therapy;cohort;collaborative care;Conditioned Insomnia;cost;Data;design;Development;Disparity population;Education;effective intervention;Effectiveness;Enrollment;Ethnic Population;Event;Exhibits;Federally Qualified Health Center;follow-up;Frequencies;Functional disorder;Future;Gene Expression;Gene Expression Profiling;genome-wide;Glycosylated hemoglobin A;Goals;Health;Healthcare Systems;Heart;heart rate variability;high risk;Homeostasis;Hygiene;improved;improvement on sleep;Inflammation;Inflammatory;inflammatory marker;Insulin Resistance;Interleukin-6;Internet;Intervention;intervention effect;intervention refinement;Mediating;Mediator;men;Metabolic;Minority;Modeling;Modernization;modifiable risk;Monitor;Morbidity - disease rate;Myocardial Infarction;National Heart, Lung, and Blood Institute;next generation;Outcome;Participant;Pathway interactions;patient population;Patients;Peripheral Blood Mononuclear Cell;Persons;Phase;phase III trial;prevent;Prevention strategy;Primary Care;primary care patient;primary outcome;programs;psychologic;public health relevance;racial population;Randomized;Research;Risk;Risk Factors;RNA;safety net;Science;screening;secondary outcome;sex;Site;Sleep;Sleep disturbances;sleep onset;Sleeplessness;Source;statistics;Stroke;Symptoms;systemic inflammatory response;Telephone;Testing;Update;Woman",Strengthening Hearts by Addressing DisruptEd Sleep (SHADES) Mechanistic Trial,165115,BMHO,Biobehavioral Medicine and Health Outcomes Study Section[BMHO],NA,NA,2,451460,161432,612892,NA
10906749,R01,HD,5,N,2024-07-23,2024-08-01,2025-07-31,865,R01HD109251,SCHOOLS OF MEDICINE,PA-20-185,5R01HD109251-02,NICHD:689431\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,ANN ARBOR,UNITED STATES,OBSTETRICS & GYNECOLOGY,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"Project Narrative Over 380,000 infants are born preterm in the United States each year, adding millions of dollars to health care costs and life-long consequences for survivors and families. Research progress on efforts to prevent and treat preterm birth are significantly hampered by the inability to accurately predict who is at risk for preterm birth before birth is already underway. In this project we will test a novel, operator-independent imaging tool—Quantitative Cervical Elastography System (Q-CES)—to, for the first time, quantify the underlying cervical tissue changes detectable in early pregnancy that precede preterm birth allowing critically needed improvement to correctly identify patients at risk for preterm birth to move both the clinical and scientific preterm birth field forward.",10925768 (contact);78386651,"STOUT, MOLLY  (contact);ZHAO, PEINAN","LONGO, MONICA",2023-08-14,2028-07-31,37 weeks gestation;Address;American;Area Under Curve;Birth;black patient;Black race;Cervical;cervical remodeling;Cervical stiffness;Cervix Uteri;Characteristics;Clinical;clinical predictors;clinical translation;clinically actionable;cohort;college;Data;data standards;Diagnostic tests;Discipline of obstetrics;disorder risk;early pregnancy;elastography;Enrollment;Equipment;ethnic disparity;ethnic diversity;Family;Fetus;Gestational Age;Gynecology;Health;Health Care Costs;health disparity;Hispanic;Image;Imaging Device;imaging modality;improved;individualized prevention;Infant;intervention effect;Investments;Length;Longitudinal cohort;Measurement;Measures;Methodology;Methods;Modeling;mortality risk;multidisciplinary;neonatal morbidity;Neonatal Mortality;Not Hispanic or Latino;novel;Nulliparity;Outcome;parous;participant enrollment;Patients;Pattern;Perinatology;Populations at Risk;predictive modeling;Predictive Value;Pregnancy;pregnant;Premature Birth;pressure;prevent;Prevention;Prevention Measures;Prevention strategy;Process;prospective;Prospective cohort;racial disparity;racial diversity;Receiver Operating Characteristics;Recording of previous events;recruit;Research;Risk;Risk Factors;risk prediction model;risk stratification;Science;serial imaging;Standardization;Survivors;System;Techniques;Term Birth;Testing;Time;Tissues;Transvaginal Ultrasound;Treatment Cost;ultrasound;Uncertainty;United States;Woman,Fully Quantitative Cervical Elastography for Prediction of Preterm Birth in Nulliparous Patients,109251,ZRG1,Special Emphasis Panel[ZRG1-EMS-L(02)M],NA,NA,2,608462,80969,689431,NA
