APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10846805,R01,DC,5,N,2024-06-17,2024-06-01,2024-09-02,173,R01DC019908,SCHOOLS OF MEDICINE,PA-20-185,5R01DC019908-03,NIDCD:1\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DEAFNESS AND OTHER COMMUNICATION DISORDERS,NA,NEW YORK,UNITED STATES,NEUROLOGY,13,621889815,US,1833205,COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,100323725,PROJECT NARRATIVE Our proposal seeks to unravel the molecular mechanisms underlying severe non-syndromic cochleovestibular and cochleovestibular nerve malformations. We will employ a comprehensive genomic analysis to identify the key molecular events implicated in the development of these malformations. Our proposed research promises to yield novel insights into inner ear development and can pave the way for the development of better molecular diagnostic tools and future personalized treatment.,12094238 (contact),"SCHRAUWEN, ISABELLE VEERLE SUZANNE (contact)","WATSON, BRACIE",2022-08-01,2024-09-02,Affect;African;Anatomy;autosome;Belgium;Bilateral;bone imaging;Candidate Disease Gene;causal variant;Cells;Child;Child Development;Cities;Clinical;Cochlea;cohort;Collaborations;Collection;Complex;congenital hearing loss;cost effective;Counseling;Country;craniofacial;dark matter;Data;Data Set;Databases;de novo mutation;Defect;demographics;Developed Countries;Development;Diagnosis;Diagnostic;diagnostic screening;diagnostic tool;Disabling;Disease;DNA;Ear;ethnic diversity;ethnic health disparity;Ethnic Origin;Ethnic Population;Etiology;Event;exome;exome sequencing;experimental study;Family;Future;Gene Expression;Genes;Genetic;genetic architecture;Genetic Predisposition to Disease;genetic variant;genome sequencing;genomic data;genomic variation;Genomics;health disparity;hearing impairment;Height;Hispanic;Hispanic Populations;Hospitals;Human;Image;Imaging Techniques;improved;In Situ Hybridization;Individual;inner ear development;innovation;insight;Intervention;Knowledge;Labyrinth;Magnetic Resonance Imaging;malformation;Methods;Mexico;Modeling;Molecular;Molecular Diagnosis;Molecular Diagnostic Testing;molecular diagnostics;Nerve;Neural Crest;New York City;Newborn Infant;Not Hispanic or Latino;novel;novel therapeutic intervention;Otolaryngologist;outcome prediction;Parents;participant enrollment;Pathogenicity;Patients;personalized medicine;Phenotype;phenotypic data;Population;Population Heterogeneity;preference;proband;Productivity;Race;racial diversity;racial health disparity;racial population;recruit;Repetitive Sequence;repository;Research;Resolution;Resources;RNA analysis;screening;Sensorineural Hearing Loss;Sensory;Site;sound;South Asian;Temporal bone structure;Therapeutic;therapeutic development;Therapeutic Intervention;transcriptome sequencing;United States;Variant;Washington;Work;X-Ray Computed Tomography,Unraveling the genetic architecture of cochleovestibular malformations,19908,AUD,Auditory System Study Section[AUD],NA,NA,3,1,0,1,NA
10846806,R01,HL,5,N,2024-04-29,2024-05-01,2025-04-30,837,R01HL156355,SCHOOLS OF MEDICINE,PA-18-722,5R01HL156355-04,NHLBI:760336\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NEW YORK,UNITED STATES,INTERNAL MEDICINE/MEDICINE,12,121911077,US,5998304,NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,10016,Narrative The proposed project seeks to improve adherence to medications that treat high blood pressure. We will refine an innovative intervention to address medication nonadherence through use of pharmacy data and team- based care in primary care clinics. We will then study if the intervention improves medication adherence and blood pressure control.,9621251 (contact);7904452;8182241,"BLECKER, SAUL B. (contact);MANN, DEVIN M;SCHOENTHALER, ANTOINETTE M","REDMOND, NICOLE",2021-05-01,2026-04-30,Address;Adherence;Adoption;Anti-Hypertensive Agents;Assessment tool;Behavior;behavior change;Blood Pressure;blood pressure control;Cardiovascular system;Clinic;Clinical;clinical decision support;clinical practice;Cluster randomized trial;Communication;comparison control;cost effectiveness;Data;Effectiveness;effectiveness evaluation;Electronic Health Record;Electronics;Health;Health system;Hospitals;Hybrids;Hypertension;implementation evaluation;implementation intervention;implementation outcomes;implementation/effectiveness;improved;innovation;Intervention;intervention refinement;Intervention Studies;Interview;Link;Measures;Medical;medication compliance;medication nonadherence;Modeling;Monitor;Morbidity - disease rate;mortality;Motivation;motivational enhancement therapy;multi-component intervention;Outcome;Patient Compliance;Patient Self-Report;Patients;Pharmaceutical Preparations;Pharmacy facility;point of care;pragmatic implementation;Prevalence;Primary Care;primary care clinic;primary care practice;primary care provider;primary care setting;primary outcome;Proctor framework;Provider;response;Role;screening;secondary outcome;side effect;Standardization;Structure;Surveys;team-based care;temporal measurement;Testing;Time;tool;Training;Update;uptake;user centered design;Work,Addressing antihypertensive medication adherence through EHR-enabled teamlets in primary care - Resubmission - 1,156355,ZRG1,Special Emphasis Panel[ZRG1-HDM-H(02)],NA,NA,4,501389,347098,760336,NA
10846807,R01,DK,5,N,2024-05-16,2024-06-01,2025-05-31,847,R01DK132074,SCHOOLS OF MEDICINE,PA-20-185,5R01DK132074-03,NIDDK:432842\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,TUCSON,UNITED STATES,ANATOMY/CELL BIOLOGY,07,806345617,US,490201,UNIVERSITY OF ARIZONA,AZ,857210158,"Project Narrative Specialized membrane trafficking protects the intestinal epithelium from bacteria and viruses, as well as promotes barrier function of the intestine. However, our understanding of the machinery that regulates these processes is incomplete. Understanding these processes will provide insight into intestinal disease.",1897357 (contact),"WILSON, JEAN M (contact)","SENGER, STEFANIA",2022-08-01,2027-05-31,Autophagocytosis;Autophagosome;Bacteria;Biogenesis;Cell Physiology;cell type;Cells;Crohn&apos;s disease;Data;Development;Endosomes;endotubin;enteric pathogen;Enterocytes;Epithelial Cells;Epithelium;experimental study;Functional disorder;Genes;Genetic Transcription;Homeostasis;Impairment;Infection;Inflammatory Bowel Diseases;inhibition of autophagy;Innate Immune Response;insight;Integral Membrane Protein;Intestinal Diseases;intestinal epithelium;intestinal homeostasis;Intestines;Invaded;knock-down;Knock-out;Knowledge;Link;Lysosomes;Maintenance;Mediating;Mediator;Membrane;Messenger RNA;Metabolism;Mitochondria;Molecular;Monomeric GTP-Binding Proteins;Morphology;Mucosal Immunity;Mucous Membrane;mutant;Names;Natural Immunity;Organoids;pathogen;Pathway interactions;Patients;Persons;Phagocytes;Phagocytosis;Phagosomes;Predisposition;prevent;Process;Proteins;recruit;Regulation;Risk;risk variant;Role;Site;Structure;Testing;Tight Junctions;trafficking;transcriptome sequencing;Tubular formation;uptake;Variant;Vesicle;Virus;Work,Autophagy and LC3-associated phagocytosis in intestinal epithelial cells,132074,ZRG1,Special Emphasis Panel[ZRG1-DKUS-R(04)],NA,NA,3,285546,147296,432842,NA
10846808,R21,CA,5,N,2024-04-30,2024-06-01,2025-05-31,394,R21CA267245,SCHOOLS OF MEDICINE,RFA-CA-21-005,5R21CA267245-03,NCI:175621\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,Los Angeles,UNITED STATES,PATHOLOGY,37,072933393,US,7636101,UNIVERSITY OF SOUTHERN CALIFORNIA,CA,900894304,"Human tumors are complex mixtures of normal and tumor cells. We propose to develop a photolithographic system that integrates image analysis with 3D printing to isolate nearly pure (>90%) tumor DNA from human cancer sections on a microscope slide. Mutation detection is much easier with highly pure tumor DNA, which should improve the reliably and reproducibility of precision oncology.",1927916 (contact),"SHIBATA, DARRYL K (contact)","CHUAQUI, RODRIGO F",2022-07-22,2025-05-31,3D Print;Algorithmic Analysis;Algorithms;anti-cancer research;Bioinformatics;Biological Markers;cancer cell;cancer diagnosis;cancer genome;cancer therapy;Cell Count;Cell Extracts;Cell Nucleus;Clinical;clinical translation;Complex;Complex Mixtures;cost;design;Diagnosis;Diploidy;DNA;DNA Methylation;DNA sequencing;Documentation;Engineering;Ensure;exome sequencing;Exposure to;Feedback;Gene Frequency;genetic variant;Genome;Gland;Goals;Heterozygote;Hour;Human;human DNA;Image;Image Analysis;improved;Individual;Intervention;Laboratories;laser capture microdissection;Learning;Location;Machine Learning;machine learning algorithm;Malignant neoplasm of lung;Malignant Neoplasms;Manuals;Masks;Measurement;Measures;Medical;Methods;Methylation;Microdissection;Microscope;Microscopic;Modernization;mortality;mutant;Mutation;Mutation Detection;neoplastic cell;next generation;next generation sequencing;Normal Cell;optimal treatments;Outcome;personalized medicine;Phenotype;Population;precision oncology;Printing;programs;Reproducibility;Research;Resolution;Robotics;Sampling;Scanning;Short Waves;skills;Slide;Specimen;Spottings;Stains;Standardization;success;System;targeted sequencing;targeted treatment;Technology;Testing;The Cancer Genome Atlas;Three-Dimensional Image;Tissues;Translations;tumor;tumor DNA;Tumor Tissue;Ultraviolet Rays;United States National Institutes of Health,Photolithographic Tumor DNA Isolation,267245,ZCA1,ZCA1-TCRB-D(M1),NA,NA,3,111031,64590,175621,NA
10846809,R35,GM,5,N,2024-05-02,2024-06-01,2025-05-31,859,R35GM146922,SCHOOLS OF ARTS AND SCIENCES,PAR-20-117,5R35GM146922-03,NIGMS:402500\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,STORRS-MANSFIELD,UNITED STATES,BIOCHEMISTRY,02,614209054,US,1506602,UNIVERSITY OF CONNECTICUT STORRS,CT,062691133,"PROJECT NARRATIVE Proper genome integrity and stability are essential as aberrant alterations to genome folding and gene regulation are related to congenital malformations and cancer. The proposed research aims to characterize how parental contribution determines genome structure and function, which can ultimately impact organismal viability and disease susceptibility. This increased haplotype-specific knowledge may inform new strategies for personalized genomic medicine, including diagnosis, treatment, and prevention of human disease.",11873872 (contact),"ERCEG, JELENA  (contact)","VATAKIS, DIMITRIOS NIKOLAOS",2022-08-01,2027-05-31,Affect;Architecture;cell type;Cells;cellular imaging;Chromosomes;Congenital Abnormality;Development;developmental disease;Diagnosis;Diploidy;Disease;Disease susceptibility;fascinate;Gene Expression;Gene Expression Regulation;Genes;Genome;genome integrity;Genome Stability;genome-wide;Goals;Haplotypes;Heterogeneity;Heterozygote;Homologous Gene;human disease;Knowledge;Maintenance;Malignant Neoplasms;Organism;Parents;personalized genomic medicine;personalized strategies;Prevention;Process;Regulation;Research;Resolution;spatiotemporal;Structure;Tissues;Work,Genome Folding and Regulation in Diploid Multicellular Organisms,146922,MRAA,Maximizing Investigators’ Research Award A Study Section[MRAA],NA,NA,3,250000,152500,402500,NA
10846810,R01,DK,5,N,2024-05-27,2024-06-01,2025-05-31,847,R01DK124427,NA,PA-18-330,5R01DK124427-04,NIDDK:592926\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,SAN DIEGO,UNITED STATES,NA,50,131185241,US,2054901,SCRIPPS HEALTH,CA,921213025,"8. Project Narrative Given the known serious consequences of uncontrolled blood sugars during hospitalization, this research proposes an alternative seamlessly integrates continuous glucose monitoring (CGM) in the hospital to test a dynamic and digitized, team-based approach to glucose management in an underserved and understudied, yet high-risk population. The Digital Dashboard is progressive, as it facilitates real-time, remote monitoring of a large volume of patients simultaneously; automatically identifies and prioritizes patients for intervention; and will detect any and all potentially dangerous hypoglycemic episodes in a hospital environment. Finally, our focus on clinical metrics (glucose control, infection) that are in-line with patient priorities and US hospital quality initiatives will increase relevance to healthcare systems and enhance incentive to adopt Cyber GEMS.",14315881;8635828 (contact),"FORTMANN, ADELAIDE L;PHILIS-TSIMIKAS, ATHENA  (contact)","BURCH, HENRY B",2021-07-27,2026-05-31,"Adopted;Adoption;Adult;Advanced Practice Nurse;Algorithm Design;Algorithms;Ambulatory Monitoring;Blinded;Blood Glucose;blood glucose regulation;California;Cardiac;cardiometabolism;Clinical;clinical risk;Clinical Trials;cloud based;Communication;Computerized Medical Record;Continuous Glucose Monitor;Cost Analysis;cost effectiveness;Coupled;Dangerousness;dashboard;Data;design;Devices;diabetes control;Diabetes Mellitus;diabetes mellitus nursing;digital;digital monitoring;Effectiveness;effectiveness evaluation;Effectiveness of Interventions;Eligibility Determination;Environment;Evaluation;Event;experience;Glucose;glucose monitor;glycemic control;Goals;Hand;Health Care Costs;Health system;Healthcare Systems;high risk;high risk population;Hispanic;Hispanic Populations;hospital care;hospital readmission;Hospitalists;Hospitalization;Hospitals;Human Resources;Hyperglycemia;Hypoglycemia;improved;improved outcome;Incentives;Infection;Infection Control;infection rate;infection risk;Infrastructure;innovation;Insulin;International;Intervention;Length of Stay;Low income;Maintenance;Methods;Mexico;Monitor;mortality;Neurologic;Non-Insulin-Dependent Diabetes Mellitus;Nosocomial Infections;Not Hispanic or Latino;Notification;novel;Nursing Staff;Outcome;Outcomes Research;Patients;Phase;point of care;point of care testing;Population;Populations at Risk;prevent;Process;Protocols documentation;Randomized, Controlled Trials;Reach, Effectiveness, Adoption, Implementation, and Maintenance;Recommendation;remote monitoring;Research;Resources;safety net;Specialist;Standardization;Stratification;Stream;success;System;Telemetry;Testing;Time;transmission process;treatment as usual;treatment optimization;trend;wireless transmission;Work",Continuous Glucose Monitoring for High-Risk Type 2 Diabetes in the Hospital:  Cloud-Based Real-Time Glucose Evaluation and Management System (Cyber GEMS),124427,NRCS,Nursing and Related Clinical Sciences Study Section[NRCS],NA,NA,4,417357,175569,592926,NA
10846811,R01,HL,5,N,2024-04-22,2024-05-01,2025-04-30,838,R01HL148715,SCHOOLS OF MEDICINE,PA-19-056,5R01HL148715-05,NHLBI:436292\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,DAVIS,UNITED STATES,INTERNAL MEDICINE/MEDICINE,04,047120084,US,577503,UNIVERSITY OF CALIFORNIA AT DAVIS,CA,956186153,"PROJECT NARRATIVE We have discovered that the statin drugs (‘statins’) induce airway smooth muscle (ASM) relaxation in disease models of airway hypercontractility. We will investigate the mechanism(s) and therapeutic efficacy of this key observation, and establish that delivering statins by inhalation is effective and safe for the treatment of asthma.",9196314 (contact),"ZEKI, AMIR A. (contact)","LACHOWICZ-SCROGGINS, MARRAH ELIZABETH",2020-05-15,2025-04-30,3-hydroxy-3-methylglutaryl-coenzyme A;Actins;Address;Adult;Agonist;airway hyperresponsiveness;airway inflammation;airway remodeling;Asthma;asthma exacerbation;asthmatic;Bronchoalveolar Lavage;Bronchoconstriction;Bronchodilator Agents;CCL26 gene;Cells;Chronic;Coenzyme A;Complex;constriction;cysteinyl leukotriene receptor;cytokine;Cytoskeletal Proteins;debilitating symptom;desensitization;disease model;Dyspnea;empowerment;experimental study;F-Actin;Functional disorder;Gene Silencing;Genes;geranylgeranyl pyrophosphate;Geranylgeranyl-diphosphate geranylgeranyltransferase;Goals;Histamine;House Dust Mite Allergens;Human;hydrophilicity;IL17 gene;IL6 gene;IL8 gene;Inflammation;Inhalation;inhibitor;Interleukin-13;knock-down;Leukotriene Antagonists;lipophilicity;Lung;Mass Spectrum Analysis;Measurement;Measures;Mediating;methacholine;Methods;mevalonate;mouse model;Mus;Muscarinic Antagonists;Muscle Contraction;Muscle relaxation phase;Muscle Tonus;myosin light chain 2;Myosin Light Chains;neonatal mice;optimal treatments;Oxidoreductase;Pathway interactions;Pharmaceutical Preparations;pharmacologic;Phosphorylation;Phosphotransferases;Plasma;Predisposition;Production;Proliferating;Property;Proteins;rab GTP-Binding Proteins;receptor;Relaxation;respiratory smooth muscle;Rho-associated kinase;Role;Slice;small hairpin RNA;Smooth Muscle Myocytes;Stress Fibers;Stretching;Structure of parenchyma of lung;Symptoms;transcription factor;transcriptome sequencing;Treatment Efficacy,Reducing Airway Smooth Muscle Tone Using Inhaled Statins,148715,LCMI,"Lung Cellular, Molecular, and Immunobiology Study Section[LCMI]",NA,NA,5,355440,80852,436292,NA
10846812,R01,HL,5,N,2024-04-25,2024-05-01,2025-04-30,837,R01HL153179,SCHOOLS OF PUBLIC HEALTH,PA-20-185,5R01HL153179-04,NHLBI:393470\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,MINNEAPOLIS,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,05,555917996,US,1450402,UNIVERSITY OF MINNESOTA,MN,554552070,"NARRATIVE A wave of rural hospital closures and acquisitions in the past decade may have reduced access to primary percutaneous coronary intervention for ST-Elevation Myocardial Infarction patients by disrupting transfer networks. We will use Medicare claims, original data on hospital closures and acquisitions, original survey data on emergency medical services pre-hospital STEMI treatment capabilities, and novel network analysis methods to estimate the effect of disruptions in STEMI transfer networks on through-network time to PCI (Aim 1), and choice of treatment and mortality (Aim 2). We will identify network characteristics that protect outcomes for ST-Elevation Myocardial Infarction patients after disruption (Aim 3) and quantify the role of disruptions in health disparities for ST-Elevation Myocardial Infarction patients (Aim 4). Our work will inform clinicians and policymakers about new ways to improve the health of rural Americans at risk for cardiovascular disease.",11146769 (contact),"NIKPAY, SAYEH SANDER (contact)","SIDDIQUI, AYESHA SAEED",2021-05-15,2026-04-30,Acceleration;Acute;Acute myocardial infarction;Address;Affect;Air;Area;Biometry;burden of illness;Cardiac;Cardiology;Cardiovascular Diseases;cardiovascular disorder risk;cardiovascular health;Cardiovascular system;care delivery;care systems;Caring;Case Study;Characteristics;Collaborations;Data;data acquisition;data resource;Death Rate;design;Diagnosis;Disadvantaged;Disparity;Emergency medical service;Emergency Medicine;Event;experience;Face;Failure;Geographic Locations;Goals;Guidelines;Health;health disparity;Health Services Accessibility;Hospital Closures;Hospitals;improved;innovation;Link;Measures;Medical;Medicare;Medicare claim;Methods;Minnesota;mortality;Myocardial Infarction;Nature;novel;Outcome;Pathway Analysis;Patient Transfer;Patients;percutaneous coronary intervention;Physicians;Play;Policy Maker;preservation;promote resilience;Recommendation;Research;Research Project Grants;Resources;Risk Assessment;Role;Rural;rural Americans;rural area;Rural Health;rural health disparities;Rural Hospitals;rural patients;Rural Population;service providers;Stroke;Structure;Surveys;Techniques;Telemedicine;Tennessee;Testing;Time;Trauma;Travel;treatment choice;Treatment Protocols;trend;urban disparity;urban health disparities;web app;Work,Disruptions in ST-Elevation Myocardial Infarction Transfer Networks and Cardiovascular Health of Rural Americans,153179,HSOD,Health Services Organization and Delivery Study Section[HSOD],NA,NA,4,296553,96917,393470,NA
10846813,R01,EB,5,N,2024-06-11,2024-06-01,2025-05-31,286,R01EB035027,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,5R01EB035027-02,NIBIB:571873\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,SANTA BARBARA,UNITED STATES,CHEMISTRY,24,094878394,US,577509,UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,931060001,"Health relevance. The long-term goal of this project is the development of wearable technology supporting the convenient, high-frequency, clinically-relevant measurement of electrolytes, metabolites, and drugs so providing providers and patients a real-time molecular window into health and treatment status.",8344065;1894478 (contact),"KIPPIN, TOD EDWARD;PLAXCO, KEVIN W (contact)","MULVANEY, SHAWN PATRICK",2023-06-01,2027-05-31,Address;Affinity;Amikacin;Ammonium;analog;Antibiotics;aptamer;Area;Binding;Biological Markers;Biomedical Research;Biotechnology;Blood Glucose;Brain;Cerebrospinal Fluid;Chemicals;Clinical;clinical decision-making;clinical practice;clinically relevant;Dangerousness;design;Development;Diabetes Mellitus;disease diagnosis;Dissociation;Dose;Dose Limiting;Drug Delivery Systems;drug efficacy;Drug Kinetics;Drug Monitoring;Electrolyte Balance;Electrolytes;Engineering;Ensure;Feedback;Frequencies;Funding;Generations;glucose monitor;Goals;Health;Hormones;Human;human subject;Hyponatremia;improved;In Situ;In Vitro;in vivo;Intercellular Fluid;interest;invention;Ions;Ligands;Lithium;Measurement;Measures;Medical;Medicine;Metabolism;Methods;Modeling;Molecular;Monitor;Needles;novel;Organ;Outcome;Patients;Performance;Peripheral;Pharmaceutical Preparations;Physiologic pulse;Plasma;Potassium;precision drugs;protein biomarkers;Proteins;Provider;rational design;Rattus;receptor;receptor binding;receptor sensitivity;Reporting;Research;Respiration;response;Safety;Scheme;sensor;Shapes;small molecule;Sodium;subcutaneous;success;Techniques;Technology;technology platform;Temperature;temporal measurement;Therapeutic;Therapeutic Index;Time;Tissues;Toxic effect;Validation;Veins;wearable device;Whole Blood;Work,Harnessing cooperativity to achieve high-precision in vivo measurements,35027,EBIT,Enabling Bioanalytical and Imaging Technologies Study Section[EBIT],NA,NA,2,451043,120830,571873,NA
10846814,R01,DK,5,N,2024-05-03,2024-04-01,2025-03-31,847,R01DK129960,SCHOOLS OF MEDICINE,PA-20-185,5R01DK129960-03,NIDDK:627326\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,Chicago,UNITED STATES,PEDIATRICS,07,098987217,US,577703,UNIVERSITY OF ILLINOIS AT CHICAGO,IL,606124305,"NEC is a serious intestinal disease that primarily affects preterm infants and is a leading cause of death among premature infants in the United States. In this project, we will address fundamental questions about why and how NEC occurs in a group of high risk premature babies upon postnatal exposure to NEC-associated environmental factors in combination with activation of antimicrobial immune responses. The knowledge generated is expected to pave the way for the development of novel therapies to prevent and treat NEC.",7735721 (contact),"TAN, XIAO-DI  (contact)","PERRIN, PETER J",2023-04-01,2026-03-31,Address;Affect;Animal Model;antimicrobial;Bacterial Infections;bacteriome;Bioinformatics;Birth;Cause of Death;Cells;Characteristics;chemokine;Coagulative necrosis;Complex;cytokine;cytotoxic;Data;Development;Disease;dysbiosis;Edema;Enterobacteriaceae;Enterotoxins;Environmental Risk Factor;Epithelial Cells;Event;Exhibits;Exposure to;Extremely Low Birth Weight Infant;Family;feeding;Gene Expression;Genes;Genetic Engineering;gut bacteria;gut colonization;gut dysbiosis;gut microbiota;Hemorrhage;high risk;high risk population;Human;Human Milk;ileum;Immune;Immune response;Immune system;Immunobiology;Immunologics;Impairment;In Vitro;in vivo;Infection;Infiltration;Inflammation;Inflammation Mediators;Inflammatory;Inflammatory Bowel Diseases;insight;Intestinal Diseases;intestinal epithelium;intestinal injury;Intestinal Mucosa;Intestines;Klebsiella;Klebsiella oxytoca;Knowledge;Lesion;Link;Lymphocyte;Macrophage Activation;Microbiology;microbiome;Modeling;Molecular;Molecular and Cellular Biology;Molecular Biology;mouse genetics;mouse model;Mucositis;Mucous Membrane;multidisciplinary;Mus;Natural Killer Cells;Necrotizing Enterocolitis;Neonatal;neonatal immune system;neonatal mice;neonate;novel;novel therapeutics;Organoids;Pathogenesis;Pathologic;Pathology;Phenotype;postnatal;premature;Premature Infant;preterm newborn;prevent;Prevention;Prevention strategy;Process;Proteins;pup;Reporting;Research;Research Personnel;response;Risk Factors;Role;Series;Signal Transduction;Small Intestines;STAT1 gene;Techniques;Testing;TLR4 gene;transcriptome sequencing;transcriptomics;treatment response;United States;Viral;virome;Virus;Virus Diseases;virus host interaction;Work,Insights into a multi-hit process in the development of necrotizing enterocolitis,129960,DHMI,"Digestive System Host Defense, Microbial Interactions and Immune and Inflammatory Disease Study Section[DHMI]",NA,NA,3,397696,229630,627326,NA
10846815,K01,DA,5,N,2024-05-15,2024-06-01,2025-05-31,279,K01DA051684,SCHOOLS OF MEDICINE,PA-19-126,5K01DA051684-06,NIDA:158090\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,Aurora,UNITED STATES,INTERNAL MEDICINE/MEDICINE,06,041096314,US,1199905,UNIVERSITY OF COLORADO DENVER,CO,800452571,PROJECT NARRATIVE Serious bacterial infections are among the most common medical complications of injection opioid use. Hospitalizations for these infections are common and represent opportunities for intervention. The proposed research is to develop a simulation model to project the long-term injection-related bacterial infections and overdose and assess the long-term clinical impact of novel hospital-based interventions that directly treat or modify risk associated with the underlying OUD.,14509097 (contact),"BAROCAS, JOSHUA ADAM (contact)","FITZ-RANDOLPH, MARCY ESTHER",2020-06-15,2025-05-31,addiction;Address;Affect;Amputation;Applied Research;Attention;Bacterial Infections;Biometry;Cardiac Surgery procedures;Caring;Cessation of life;Chronic;Clinical;clinical decision-making;Clinical effectiveness;Clinical Research;Clinical Trials;combat;Communicable Diseases;community intervention;cost;cost effectiveness;Cost Effectiveness Analysis;Cost of Illness;cost outcomes;Data;design;Disease;Drug usage;economic evaluation;economic outcome;Education;Educational workshop;Effectiveness;Endocarditis;Ensure;Epidemic;Epidemiology;Evaluation;Evolution;experience;Fentanyl;Funding;Future;Goals;health care service utilization;health economics;Health Policy;Healthcare Systems;Hepatitis C virus;Heroin;high risk population;HIV;HIV/HCV;Hospitalization;Hospitals;Hygiene;improved outcome;Incidence;Infection;Infection prevention;Infectious Skin Diseases;Infective endocarditis;Injecting drug user;injection drug use;Injections;innovation;Intervention;Investigation;mathematical model;Mathematical Model Simulation;Measures;medical complication;medication for opioid use disorder;Medicine;Mentorship;Methodology;Methods;Modeling;models and simulation;mortality;multidisciplinary;Nature;Needles;non-opioid analgesic;novel;Opioid;opioid epidemic;opioid injection;opioid use;opioid use disorder;Oral Ingestion;Outcome;Overdose;Patients;Persons;Pharmaceutical Preparations;Population;Positioning Attribute;prescription opioid;prevent;preventive intervention;programs;Public Health;Quality of life;Relapse;Research;Research Personnel;Resources;Risk;Risk Factors;Risk Reduction;Sepsis;skill acquisition;skills;Skin;Soft Tissue Infections;Sterility;Stimulant;Structure;substance use;Time;tool;Training,Strategies to reduce serious bacterial infections and overdose among people who inject drugs,51684,HSOD,Health Services Organization and Delivery Study Section[HSOD],NA,NA,6,146380,11710,158090,NA
