APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10827407,R01,NS,5,N,2024-04-02,2024-04-01,2025-03-31,853,R01NS120879,SCHOOLS OF MEDICINE,PA-20-185,5R01NS120879-04,NINDS:602962\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,BALTIMORE,UNITED STATES,PSYCHIATRY,07,001910777,US,4134401,JOHNS HOPKINS UNIVERSITY,MD,212182680,"Narrative We will use our newly developed MRI (Magnetic resonance imaging) techniques to study brain microvascular and lymphatic system abnormalities in LRRK2 (Leucine Rich Repeat Kinase 2) mouse models of Parkinson’s disease. We will assess whether those abnormalities can serve as potential indicators for PD pathogenic processes and treatment evaluation. These studies will provide a novel understanding of the neuropathological changes underlying PD pathogenesis, which may facilitate the development of biomarkers for diagnostics and PD intervention.",10369366;8442441 (contact),"HUA, JUN ;SMITH, WANLI W (contact)","SWANSON-FISCHER, CHRISTINE R",2021-04-01,2026-03-31,Animal Model;Animals;Arteries;arteriole;behavior measurement;behavior test;Behavioral;biomarker development;Blood - brain barrier anatomy;Blood capillaries;Blood flow;Blood Vessels;Brain;Brain Pathology;Brain region;brain tissue;Cells;cerebral blood volume;cerebrovascular;Cerebrovascular system;Cerebrum;Clinical;Contrast Media;curative treatments;Development;Diagnostic;disease prognosis;Disease Progression;dopaminergic neuron;driving force;early detection biomarkers;Evaluation;Genes;Genetic;Goals;GTP Binding;Histologic;Histology;Human;human model;Image;imaging biomarker;Inflammatory;inhibitor;Intervention;Levodopa;Lipopolysaccharides;Liquid substance;Longitudinal Studies;LRRK2 gene;Lymphatic;Lymphatic clearance;lymphatic malformations;Lymphatic System;lymphatic vessel;Magnetic Resonance Imaging;Measures;Metabolic;Methodology;Methods;Modeling;Monitor;motor deficit;mouse LRRK2 protein;mouse model;Movement Disorders;Mus;mutant;Mutation;Neurodegenerative Disorders;neuron loss;Neurons;neuropathology;novel;Nutrient;Oxygen;Parkinson Disease;Pathogenesis;Pathogenicity;Pathologic;Perfusion;Phenotype;Phosphotransferases;Pilot Projects;Play;Predisposition;Process;Psychophysics;quantitative imaging;research clinical testing;Role;Signal Transduction;spatiotemporal;Speed;sporadic Parkinson&apos;s Disease;Structural defect;Structure;System;Techniques;Testing;therapeutic evaluation;Time;Toxin;Treatment Efficacy;Vascular blood supply;Vascular System;Venous;Waste Products,Advanced MRI studies of cerebrovascular and lymphatic abnormalities in LRRK2 mouse models of Parkinson's disease,120879,CDIN,Chronic Dysfunction and Integrative Neurodegeneration Study Section[CDIN],NA,NA,4,454953,148009,602962,NA
10827408,F30,CA,5,N,2024-05-31,2024-06-01,2025-05-31,398,F30CA271804,SCHOOLS OF MEDICINE,PA-21-049,5F30CA271804-03,NCI:41277\,"TRAINING, INDIVIDUAL",2024,NATIONAL CANCER INSTITUTE,NA,STONY BROOK,UNITED STATES,PHARMACOLOGY,01,804878247,US,5992612,STATE UNIVERSITY NEW YORK STONY BROOK,NY,117943362,"Project Narrative Our lab recently identified an antisense oligonucleotide (ASO) that targets glucose metabolism through alternative splicing of pyruvate kinase (PKM) pre-mRNA, which could be used as a therapy to treat advanced- stage hepatocellular carcinoma (HCC). To advance this work, I plan to define the underlying mechanism for how ASO-based PKM splice-switching (APSS) ultimately leads to reduced HCC growth, and will determine the synergy of APSS therapy with current HCC therapies. The knowledge gained from this proposal will improve our understanding of PKM alternative splicing in tumorigenesis, help to identify synergistic therapies that reinforce the effects of our APSS therapy, and provide further justification for the eventual testing of our APSS therapy in clinical trials for advanced HCC.",15572916 (contact),"VOSS, DILLON MATTHEW (contact)","PURI, ANU",2022-06-01,2027-05-31,Alternative Splicing;Amino Acid Transporter;Anabolism;Antisense Oligonucleotide Therapy;Antisense Oligonucleotides;Apoptosis;BAY 54-9085;bevacizumab;Carbon;Carcinoma;CASP3 gene;Cell Line;Clinical Trials;Combined Modality Therapy;Data;Dependence;design;Disease;effective therapy;Enzyme Inhibition;Enzymes;extracellular;Future;Genes;Glucose;glucose metabolism;Glycolysis;Goals;Growth;improved;In Vitro;in vivo;Incidence;Knowledge;Label;liver cancer model;Malignant Epithelial Cell;Malignant neoplasm of liver;Malignant Neoplasms;Measures;Metabolic;metabolic phenotype;Metabolism;mRNA Precursor;nucleotide metabolism;Pancreatic Ductal Adenocarcinoma;Pathway interactions;Patients;Persons;pharmacologic;Pre-Clinical Model;Primary carcinoma of the liver cells;Production;Progression-Free Survivals;Proliferating;Protein Isoforms;Proteins;Purine Nucleotides;Pyruvate Kinase;Research;Resistance;response;RNA Splicing;Serine;Signs and Symptoms;stable isotope;Stains;synergism;Systemic Therapy;Testing;Therapeutic;Tissues;tumor;tumor growth;tumor metabolism;tumor microenvironment;Tumor Promotion;tumorigenesis;United States;Update;Western Blotting;Work;Xenograft Model;Xenograft procedure,Inducing PKM splice-switching with antisense oligonucleotides as an approach to treat hepatocellular carcinoma,271804,ZRG1,Special Emphasis Panel[ZRG1-F09B-Z(20)L],NA,NA,3,41277,0,41277,NA
10827409,P01,AI,5,N,2024-05-17,2024-06-01,2025-05-31,NA,P01AI042288,NA,PAR-20-072,5P01AI042288-26,NIAID:360860\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,GAINESVILLE,UNITED STATES,NA,03,969663814,US,513806,UNIVERSITY OF FLORIDA,FL,326115500,NA,1877210 (contact),"CONCANNON, PATRICK  (contact)",NA,1997-09-30,2028-05-31,Address;Adherence;Administrator;Artificial Intelligence;Autoantibodies;Bar Codes;biobank;Bioinformatics;bioinformatics tool;Biological Assay;Biological Markers;Biometry;Biotechnology;Blood donor;Blood Glucose;Blood specimen;Caring;Cell Line;Cells;Circulation;Clinical;Clinical Sciences;Communities;Complete Blood Count;Consent;Cryopreservation;Custom;Data;Data Analyses;Data Analytics;Data Science;Data Set;data submission;database of Genotypes and Phenotypes;Databases;Defect;Development;Diabetes Mellitus;diabetes pathogenesis;Digit structure;digital;disorder risk;DNA;Documentation;Electronic Mail;Emergency response;Emergency Situation;Ensure;Enzymes;Equipment;Equipment and supply inventories;Exocrine pancreas;Failure;Florida;Flow Cytometry;Freezing;functional genomics;Funding;Generations;Genes;Genetic;Genetic Risk;genome-wide;Genotype;Glucose;Glycosylated Hemoglobin;Glycosylated hemoglobin A;Goals;Human;Image;immune function;Immunologics;Immunology;Immunology procedure;Immunophenotyping;immunoregulation;In Vitro;Individual;induced pluripotent stem cell;Informatics;Information Systems;Infrastructure;insight;Insulin;Insulin-Dependent Diabetes Mellitus;Intake;Interferons;International;islet cell antibody;Laboratories;Leadership;Lymphoid Tissue;Maintenance;Measurement;Medicine;Metabolic;Metadata;Mononuclear;multiple omics;novel;Organ Donor;Pancreas;Pancreatic enzyme;Pathology;Patients;Performance;peripheral blood;Phenotype;Plasma;polygenic risk score;precision medicine;preservation;Procedures;Process;Productivity;programs;Reference Standards;repaired;Reporter;Research;research clinical testing;Research Personnel;Resolution;Resources;Retrieval;risk variant;sample collection;Sampling;Secure;Sensitivity and Specificity;sensor;Series;Serology;Serum;Services;Single Nucleotide Polymorphism;Software Tools;Specimen;Standardization;supercomputer;synergism;System;T-Lymphocyte;Temperature;Tissue Banks;Tissue Sample;tool;Training;Translational Research;Transplantation;United States National Institutes of Health;Universities;Validation;Visualization,"Biobank, Biostatistics and Bioinformatics",42288,ZAI1,ZAI1-TCB-I,8983,NA,26,238669,122191,NA,360860
10827410,R35,GM,5,N,2024-06-13,2024-05-01,2025-04-30,859,R35GM142462,NA,PAR-20-117,5R35GM142462-05,NIGMS:459996\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,LA JOLLA,UNITED STATES,NA,50,781613492,US,7375802,"SCRIPPS RESEARCH INSTITUTE, THE",CA,920371000,"PROJECT NARRATIVE Our current understanding of how glycans regulate biological events is limited, marred by the technical challenge of analyzing protein glycoconjugate structure and interactions. Our research seeks to bridge the gap between proteins and glycans by using chemical biology approaches. This program can illuminate the nature and behavior of protein glycoconjugates in living cells in the short term, and it can pave the way towards biomedical interventions to promote health in the long term.",12338325 (contact),"HUANG, MIA L (contact)","BOND, MICHELLE RUEFFER",2021-06-01,2026-04-30,Address;Behavior;Binding Proteins;Biological;Biology;Cancer Biology;Cell Adhesion;Cells;Chemicals;Development;drug discovery;Event;genetic approach;Glycoconjugates;Glycoproteins;Growth Factor;Health;Health Promotion;Human;Immunity;insight;Intervention;Left;Molecular;Molecular Biology;Nature;Pathway interactions;Physiology;Polysaccharides;programs;Protein Engineering;Proteins;Proteoglycan;Proteome;Research;Signal Transduction;small molecule;Structure;Techniques,Bridging the Glycome and Proteome with Chemical Biology,142462,ZRG1,Special Emphasis Panel[ZRG1-CB-Q(55)R],NA,NA,5,249998,209998,459996,NA
10827411,R13,HD,5,N,2024-04-30,2024-04-01,2025-03-31,865,R13HD108938,SCHOOLS OF MEDICINE,PA-21-151,5R13HD108938-03,NICHD:15000\NIDA:5000\,OTHER RESEARCH-RELATED,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,NEW YORK,UNITED STATES,PSYCHIATRY,13,621889815,US,1833205,COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,100323725,"The FIT'NG conference provides a forum for investigators to disseminate novel methods to support understanding of neural mechanisms disrupted due to prenatal and early childhood traumas, present the most cutting edge science that will shift and shape our understanding of the developing brain, sensitive periods of prevention and intervention, and novel mechanisms integral for healthy brain development.",10585072;9512337;11916085;8870151 (contact);9529540,"GRAHAM, ALICE M;HOWELL, BRITTANY ROLLINS;SCHEINOST, DUSTIN ;SPANN, MARISA N (contact);ZOLLEI, LILLA","MACHLIN, LAURA STONER",2022-04-01,2025-03-31,Address;Adolescence;Adult;Area;Attention;Award;Biomedical Engineering;Birth;Brain;career;Child;Child Development;Childhood;Clinical;Clinical Sciences;Collaborations;Communities;community building;Community Networks;Complex;Computer software;computerized data processing;Conceptions;Data;data acquisition;data quality;Development;Discipline;Disease;early childhood;Education;Educational workshop;Engineering;Environmental Exposure;Ethnic Origin;Event;Faculty;fetal;Fostering;Funding;Group Meetings;Human;human capital;image processing;Individual;Infant;International;Intervention;Knowledge;Learning Disabilities;Life;meetings;Methodology;Methods;Minority Groups;minority scientist;Motivation;multidisciplinary;neurodevelopment;Neurodevelopmental Disorder;neuroimaging;neuromechanism;Neurosciences;Neurosciences Research;Newborn Infant;next generation;novel;Occupational;Outcome;Pain;Participant;pediatric trauma;Physics;Postdoctoral Fellow;postnatal;prenatal;Prevention;Prize;Process;prospective;psychiatric symptom;Psychiatrist;Psychiatry;Psychologist;Psychology;Public Health;Publications;Qualifying;Race;Research;Research Personnel;Resources;response;Science;Scientist;Shapes;Societies;socioeconomics;Students;substance use;symposium;Technical Expertise;Technology;Toddler;tool;Training;Underrepresented Minority;United States;United States National Institutes of Health;waiver;Work,"Fetal, Infant, Toddler Neuroimaging Group (FIT'NG): Uniting Clinical, Computational, Engineering, and Neuroscience to advance discoveries for the young child.",108938,CHHD,Biobehavioral and Behavioral Sciences Study Section[CHHD-H],NA,NA,3,20000,0,20000,NA
10827412,U01,AI,5,N,2024-04-10,2024-05-01,2025-04-30,855,U01AI096299,UNIVERSITY-WIDE,RFA-AI-20-023,5U01AI096299-16,FIC:83333\NCI:253604\NHLBI:137083\NIAAA:68542\NIAID:1421690\NICHD:750000\NIDA:117206\NIDDK:68542\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,BRONX,UNITED STATES,NONE,14,081266487,US,10053556,ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,104611900,"Project Narrative Sub-Saharan Africa bears the greatest burden of HIV disease globally, and the Central African region is particularly challenged. Research to define the most effective service delivery strategies in these settings is key to decreasing HIV and comorbidities of aging as causes of illness and death. Our research is critical to guide policy makers and program implementers on service delivery mechanisms to provide most efficient use of programmatic resources and the optimal gain to the public's health.",1860043 (contact);9422737;11304455,"ANASTOS, KATHRYN M. (contact);NASH, DENIS ;YOTEBIENG, MARCEL","ZIMAND, LORI B",2011-07-15,2026-04-30,Acquired Immunodeficiency Syndrome;Address;Adolescent and Young Adult;Adult;Africa South of the Sahara;African;Age;Aging;AIDS prevention;Alcohols;antiretroviral therapy;Area;Automobile Driving;Biological;Burundi;Cameroon;Cardiovascular Diseases;care outcomes;career;Caring;Central Africa;Cessation of life;Child;Childhood;Climate;Clinic;Clinical;clinical epidemiology;clinical investigation;clinical outcome assessment;Clinical Research;cohort;Collaborations;Collection;comorbidity;Congo;Consensus;Continuity of Patient Care;Country;Data;Data Collection;Databases;Democratic Republic of the Congo;design;Development;Diagnosis;Disease;disorder risk;Enrollment;Epidemiology;epidemiology study;follow-up;Fostering;Funding;Health;HIV;HIV-infected adolescents;Hypertension;Impairment;implementation research;implementation science;implementation strategy;improved;Incidence;Infant;innovation;International;Investigation;Kidney Diseases;Knowledge;Lead;Leadership;Link;Longitudinal cohort;Maternal and Child Health;Mental Health;Mentors;Mentorship;Methods;Mission;Modeling;Monitor;Morbidity - disease rate;mortality;Mothers;next generation;older adult;Outcome;Pathway interactions;pediatric human immunodeficiency virus;Persons;pharmacovigilance;Policies;Policy Maker;Positioning Attribute;pre-exposure prophylaxis;Pregnant Women;prevent;Productivity;programs;psychosocial outcome;Public Health;Publications;pulmonary function;Recurrence;Research;Research Personnel;Research Priority;Resources;Risk;Rwanda;Sentinel;service delivery;service utilization;Services;Site;social stigma;substance use;success;transmission process;Treatment outcome;treatment program;Tuberculosis;tuberculosis treatment;Viral;Work,Central Africa International Epidemiology databases to Evaluate AIDS,96299,ZAI1,ZAI1-JBS-A(J2),NA,NA,16,3539809,164174,2900000,NA
10827413,P01,AI,5,N,2024-05-17,2024-06-01,2025-05-31,NA,P01AI042288,NA,PAR-20-072,5P01AI042288-26,NIAID:429899\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,GAINESVILLE,UNITED STATES,NA,03,969663814,US,513806,UNIVERSITY OF FLORIDA,FL,326115500,NA,1874444 (contact),"ATKINSON, MARK A. (contact)",NA,1997-09-30,2028-05-31,Acinar Cell;Address;Affect;Amylases;Antibodies;antigen-specific T cells;Area;Arginine;Autoantibodies;Autoimmune Diseases;autoreactive T cell;Beta Cell;Biological Assay;Blood;Blood Vessels;Carbachol;Cell Fraction;Cell Physiology;Cells;Cellular Indexing of Transcriptomes and Epitopes by Sequencing;Cellular Stress;Collaborations;Cytometry;Data;Defect;Detection;Deterioration;Diabetes Mellitus;diabetes pathogenesis;diabetogenic;Disease;disease natural history;disorder risk;Dissociation;Endocrine;Enzymes;Event;Exocrine pancreas;Extravasation;Failure;Flow Cytometry;Frequencies;Functional disorder;Funding;Gene Expression;Glucagon;Glucose;Hormones;Human;Image;Immune;immune cell infiltrate;immune function;Immune mediated destruction;Immunologic Receptors;Immunophenotyping;Immunotherapeutic agent;Immunotherapy;improved;In Situ;Incubated;Individual;Inflammation;innovation;insight;Insulin;insulin dependent diabetes mellitus onset;Insulin-Dependent Diabetes Mellitus;insulitis;Interferons;Intervention;islet;Islet Cell;islet cell antibody;Islets of Langerhans;Knowledge;Lesion;Link;Lipase;live cell imaging;Lobular;lymph nodes;Lymphatic;Maps;Metadata;Molecular;multiple omics;novel;Oligonucleotides;Organ;Organ Donor;Pancreas;Pathogenesis;Pathogenicity;Pathologic;Pathology;Pathway Analysis;Pathway interactions;Peripheral;Persons;Phenotype;Positioning Attribute;prevent;Production;programs;Proinsulin;Proteomics;PTPRC gene;Reporting;Research Personnel;Residencies;Resolution;response;Role;Sampling;Series;Signal Transduction;single-cell RNA sequencing;Slice;Stains;Stimulus;Surface;synergism;T cell infiltration;T cell receptor repertoire sequencing;T-Cell Receptor;T-Lymphocyte;Testing;therapeutic development;therapeutic target;Time;Tissue imaging;Tissues;tool;trafficking;transcriptomics;Trypsin;Variant,Project 1,42288,ZAI1,ZAI1-TCB-I,8984,NA,26,281901,147998,NA,429899
10827414,R01,DK,5,N,2024-05-07,2024-05-01,2025-04-30,847,R01DK107716,NA,PAS-19-105,5R01DK107716-09,NIDDK:456695\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,BOSTON,UNITED STATES,NA,07,076593722,US,1504801,BOSTON CHILDREN'S HOSPITAL,MA,021155724,"PROJECT NARRATIVE Defects in telomere maintenance cause a wide spectrum of diseases, including bone marrow failure, cardiovascular disease, pulmonary fibrosis, and cirrhosis, for which effective medical therapies are urgently needed. From genetic studies, we recently discovered that PAPD5, a factor that regulates non-coding RNA pathways, plays a novel and critical role in human telomere biology. This proposal aims to study the mechanisms of action of PAPD5 and new PAPD5 inhibitors, in order to develop new therapies for genetic blood, cardiovascular, lung and liver disorders, and possibly a broad range of aging-related degenerative diseases.",1941436 (contact),"AGARWAL, SUNEET  (contact)","HATTANGADI, SHILPA MANOHAR",2015-12-01,2026-04-30,aging related;Aplastic Anemia;Biochemical;Biogenesis;Biology;Bone marrow failure;Cardiovascular Diseases;Cells;Cirrhosis;Complex;curative treatments;Defect;Degenerative Disorder;Development;Disease;DNA Sequence Alteration;Dyskeratosis Congenita;efficacy evaluation;exhaustion;Exonuclease;Failure;Functional disorder;genetic approach;Genetic Diseases;Genetic study;Goals;Hand;Health;Hematological Disease;Hematopoiesis;Hematopoietic;Hematopoietic stem cells;Hematopoietic System;Human;human disease;human model;human stem cells;humanized mouse;Impairment;in vivo;inhibitor;inhibitor therapy;innovation;Knowledge;Length;leukemia;Liver diseases;Liver Fibrosis;Logic;Longevity;Lung Diseases;Medical;Moon;Mus;Mutation;novel;novel strategies;novel therapeutics;Outcome;Pathway interactions;patient derived induced pluripotent stem cells;Patients;Play;Polymerase;Pulmonary Fibrosis;Regulation;Research;Ribonucleoproteins;RNA;Role;self-renewal;small molecule;small molecule inhibitor;Specificity;stem cell function;stem cells;Structure;Systemic Therapy;Techniques;Telomerase;Telomerase RNA Component;telomere;Telomere Maintenance;Testing;Therapeutic;therapeutic development;therapeutically effective;therapy development;tool;Toxic effect;transcriptome;Treatment Efficacy;Untranslated RNA;Work;Xenograft Model,Regulation and manipulation of the telomerase RNA component in hematopoiesis,107716,BBHV,"Basic Biology of Blood, Heart and Vasculature Study Section [BBHV]",NA,NA,9,258020,198675,456695,NA
10827415,P41,HD,5,N,2024-04-30,2024-05-01,2025-04-30,865,P41HD062499,NA,PAR-20-126,5P41HD062499-14,NICHD:2234990\,RESEARCH CENTERS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,BAR HARBOR,UNITED STATES,NA,02,042140483,US,7096501,JACKSON LABORATORY,ME,046091523,"Project Narrative/Relevance to Public Health The Gene Expression Database for Mouse Development (GXD) allows the scientific community to examine patterns of gene expression, elucidate biologically important molecular networks, and explore the genetic programs that underlie normal development and disregulations of development leading to human birth defects, to cancer and to many other diseases.",1901625 (contact),"RINGWALD, MARTIN  (contact)","STEIN, KATHRYN K",2010-12-02,2026-04-30,Address;Adult;Anatomy;Applications Grants;bioinformatics infrastructure;Biological;cell type;Cells;central database;Collaborations;Communities;Complex;complex data;Computer Analysis;Congenital Abnormality;Data;data curation;Data Set;Databases;Development;Disease;Documentation;editorial;Electronics;Ensure;experimental study;Feedback;Future;Gene Expression;gene expression database;Gene Expression Profile;gene function;Genetic;genetic information;Goals;Health;Human;Human Development;Human Genetics;Image;Immunohistochemistry;improved;In Situ;In Situ Hybridization;Informatics;informatics infrastructure;infrastructure development;Knock-in;Knowledge;Laboratories;Literature;Maintenance;Malignant Neoplasms;Medical;Metadata;model organism;Modernization;Molecular;Molecular Analysis;mouse development;mouse genome;Mouse Strains;Mus;Mutant Strains Mice;Northern Blotting;online tutorial;Ontology;Organism;Other Genetics;outreach;Pathway interactions;Pattern;Phenotype;Positioning Attribute;Process;programs;Proteins;Public Health;Publications;Reporter;Research;Research Personnel;Resource Informatics;Resources;Reverse Transcriptase Polymerase Chain Reaction;RNA;single-cell RNA sequencing;Software Engineering;software infrastructure;sound;Tissues;tool;Training;transcriptome sequencing;Triage;Western Blotting;Work,Gene Expression Database for Mouse Development,62499,ZHD1,ZHD1-DSR-Y(55),NA,NA,14,1262706,972284,2234990,NA
10827416,R01,AI,5,N,2024-04-18,2024-05-01,2025-04-30,855,R01AI047837,SCHOOLS OF MEDICINE,PA-20-185,5R01AI047837-22,NIAID:528804\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,STONY BROOK,UNITED STATES,MICROBIOLOGY/IMMUN/VIROLOGY,01,804878247,US,5992612,STATE UNIVERSITY NEW YORK STONY BROOK,NY,117943362,"Project Narrative  The pool of individuals that are susceptible to lethal systemic infections caused by the human fungal pathogen Candida albicans is increasing due to new medical treatments and an aging population. Improved therapeutic approaches are needed to due to the limitations of current antifungal drugs and the emergence of drug resistance. The proposed studies are expected to identify the mechanisms by which the C. albicans plasma membrane protects against stressful conditions in the host, which can then be targeted in new antifungal strategies.",1896482 (contact),"KONOPKA, JAMES B (contact)","LOVE, DONA",2001-02-01,2027-04-30,Address;aging population;Amphotericin;anti-fungal agents;anti-microbial peptide;Antioxidants;Architecture;Azoles;Candida albicans;catalase;cell injury;Cell membrane;Cell Wall;Cells;Cellular biology;Chemicals;Copper;Data;design;Development;Drug resistance;Effectiveness;Environment;extracellular;Flavodoxin;fungus;Future;Genetic;Glutathione;Goals;Hospitals;Human;Hydrogen Peroxide;Hydrophobicity;Hypochlorous Acid;improved;Individual;Infection;Knowledge;Link;Lipid Peroxidation;Lipid Peroxides;Lipids;Mediating;Medical;Membrane;Membrane Lipids;Morphogenesis;neutrophil;novel;novel therapeutic intervention;novel therapeutics;Nutrient;Organ;Oxidants;oxidation;Pathogenesis;pathogenic fungus;Pathogenicity;Pathway interactions;Permeability;Peroxidases;Peroxides;Phagosomes;Phosphatidylserines;Play;Polyunsaturated Fatty Acids;Predisposition;Process;protective pathway;Proteins;Reaction;Resistance;resistant strain;Respiratory Burst;Role;Saccharomyces cerevisiae;Sepsis;SERPINA4 gene;Stress;synergism;Systemic infection;Testing;Therapeutic;therapy outcome;TXN gene;uptake;Virulence;Virulence Factors,Plasma membrane promotes stress resistance and virulence of Candida albicans,47837,ZRG1,Special Emphasis Panel[ZRG1-IDIA-H(02)],NA,NA,22,335501,193303,528804,NA
10827417,P41,HD,5,N,2024-04-30,2024-05-01,2025-04-30,NA,P41HD062499,NA,PAR-20-126,5P41HD062499-14,NICHD:163856\,RESEARCH CENTERS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,BAR HARBOR,UNITED STATES,NA,02,042140483,US,7096501,JACKSON LABORATORY,ME,046091523,NA,1901625 (contact),"RINGWALD, MARTIN  (contact)",NA,2010-12-02,2026-04-30,Cellular biology;Computer software;Data;Databases;Developmental Biology;gene expression database;Genomics;Goals;In Situ;Joints;Leadership;meetings;mouse development;Outcome;Program Development;Qualifying;Research Personnel;Seasons;Staff Development;transcriptome sequencing;transcriptomics;Work,Admin Core,62499,ZHD1,ZHD1-DSR-Y,8985,NA,14,92574,71282,NA,163856
10827418,P41,HD,5,N,2024-04-30,2024-05-01,2025-04-30,NA,P41HD062499,NA,PAR-20-126,5P41HD062499-14,NICHD:997688\,RESEARCH CENTERS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,BAR HARBOR,UNITED STATES,NA,02,042140483,US,7096501,JACKSON LABORATORY,ME,046091523,NA,1901625 (contact),"RINGWALD, MARTIN  (contact)",NA,2010-12-02,2026-04-30,Anatomy;Atlases;Biological Assay;Biological Process;cell type;Cells;Collaborations;comparative;Controlled Vocabulary;Data;data integration;Data Set;data submission;Development;Developmental Anatomy;Disease;editorial;electronic data;Ensure;experimental study;Fostering;gene expression database;Immunohistochemistry;In Situ;In Situ Hybridization;indexing;insight;interest;Knock-in;Laboratories;Literature;Mission;Molecular;mouse development;Mus;Northern Blotting;Ontology;Pathway interactions;Pattern;Phenotype;phenotypic data;Process;Quality Control;Reporter;Research Personnel;Reverse Transcriptase Polymerase Chain Reaction;RNA;Sampling;single-cell RNA sequencing;tool;transcriptome sequencing;Western Blotting;whole genome,Curation Core,62499,ZHD1,ZHD1-DSR-Y,8986,NA,14,563665,434023,NA,997688
